Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0686,-0.2786,-0.3806,1.2484,-1.6788,1.2302,2036
0,1.0972,-0.3145,-0.3743,1.4085,-1.7367,1.1648,2036
0,1.2505,-0.3423,-0.3711,1.4611,-1.6483,1.1609,2045
0,1.3933,-0.3486,-0.4187,1.4213,-1.3242,1.2376,2018
0,1.4949,-0.3611,-0.5039,1.3667,-0.8839,1.3741,2046
0,1.5024,-0.4006,-0.616,1.4514,-0.4888,1.4197,2031
0,1.4338,-0.4314,-0.6284,1.5067,-0.3089,1.3154,2043
0,1.3887,-0.4653,-0.646,1.4864,-0.2294,1.128,2028
0,1.4036,-0.5056,-0.6675,1.3974,0.0036,0.889,2049
0,1.3931,-0.5093,-0.7395,1.3595,0.3906,0.5911,2040
0,1.384,-0.5552,-0.7986,1.3435,0.764,0.2638,2034
0,1.3818,-0.5911,-0.8152,1.3015,0.9207,-0.08,2032
0,1.4534,-0.6472,-0.7737,1.1696,0.7672,-0.3329,2047
0,1.5227,-0.6501,-0.7349,0.9537,0.5494,-0.595,2036
0,1.5574,-0.6223,-0.6941,0.7538,0.4589,-0.8931,2036
0,1.5393,-0.5986,-0.6753,0.5273,0.3738,-1.2274,2060
0,1.4683,-0.5352,-0.6677,0.3749,0.2491,-1.5745,2043
0,1.4185,-0.4856,-0.6704,0.1993,0.1712,-1.9033,2014
0,1.4023,-0.4597,-0.6802,0.043,0.1539,-2.2586,2037
0,1.3474,-0.439,-0.7354,-0.0945,0.1639,-2.5639,2044
0,1.2888,-0.4124,-0.7751,-0.2149,0.1784,-2.7818,2039
0,1.1895,-0.408,-0.8281,-0.2836,0.2603,-2.9737,2035
0,1.1714,-0.4114,-0.8628,-0.3553,0.3675,-3.1259,2014
0,1.116,-0.4441,-0.8601,-0.4598,0.3706,-3.3112,2023
0,1.0393,-0.4602,-0.8538,-0.6076,0.2875,-3.468,2034
0,0.9741,-0.4614,-0.8652,-0.7905,0.3321,-3.6255,2048
0,0.9971,-0.4075,-0.8745,-0.9461,0.4605,-3.7427,1968
0,0.99,-0.3406,-0.9102,-1.0417,0.5733,-3.8344,2048
0,0.9358,-0.3127,-0.8899,-1.1451,0.6209,-3.9396,2033
0,0.9126,-0.2749,-0.8567,-1.3291,0.6235,-3.9644,2034
0,0.8982,-0.2842,-0.8875,-1.5306,0.6476,-4.0299,2044
0,0.8516,-0.2612,-0.8606,-1.7514,0.5801,-4.0238,2059
0,0.7803,-0.2578,-0.8679,-2.0126,0.5217,-4.0586,2041
0,0.6938,-0.2236,-0.8762,-2.0988,0.4629,-4.1036,2018
0,0.6206,-0.2349,-0.8445,-2.1051,0.4207,-4.1246,2033
0,0.5972,-0.1782,-0.7795,-2.2236,0.3263,-4.1638,2056
0,0.5947,-0.1511,-0.7656,-2.3206,0.2685,-4.1128,2047
