Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0237,-0.9963,-0.4377,0.0095,0.0819,0.1151,2044
0,0.1033,-0.9407,-0.4341,0.0238,-0.092,0.0535,2051
0,0.2805,-0.9277,-0.4277,0.2163,-0.345,0.0168,2036
0,0.4045,-1.0137,-0.4536,0.3152,-0.4373,0.0888,2045
0,0.373,-0.9524,-0.4929,0.3461,-0.4726,0.1643,2058
0,0.2754,-0.9404,-0.4958,0.4047,-0.4243,0.2432,2042
0,0.1211,-0.9419,-0.4727,0.4675,-0.3097,0.263,2032
0,0.1323,-0.9446,-0.3992,0.5196,-0.2189,0.2701,2038
0,0.166,-0.968,-0.2368,0.5725,-0.0663,0.2806,2041
0,0.1895,-1.011,-0.0286,0.6565,0.0288,0.2907,2033
0,0.1755,-1.0559,0.0454,0.7127,-0.0138,0.3188,2023
0,0.1316,-1.0518,-0.032,0.6761,-0.12,0.3409,2038
0,0.0938,-1.0364,-0.075,0.6758,-0.1538,0.338,2045
0,0.0161,-1.0366,-0.0884,0.662,-0.0911,0.3366,2049
0,-0.0667,-0.9775,-0.1887,0.701,-0.0212,0.3296,2051
0,0.043,-0.9851,-0.2729,0.6954,-0.032,0.3151,2046
0,0.1321,-0.9834,-0.334,0.6833,-0.1,0.2842,2042
0,0.0581,-0.947,-0.3162,0.7601,-0.0957,0.2394,2032
0,0.03,-1.0059,-0.2642,0.8887,-0.0455,0.1914,2031
0,0.175,-0.9941,-0.2529,1.1124,-0.1603,0.0886,2037
0,-0.2085,-1.0632,-0.1909,0.7489,0.1965,0.2851,2030
0,-0.114,-0.9712,-0.1565,0.8785,0.3634,0.1587,2032
0,0.1848,-1.0488,0.0127,0.8178,0.3785,0.1324,2048
0,0.113,-1.0542,0.1091,0.7798,0.3175,0.1818,2046
0,0.0085,-0.9929,0.0847,0.7269,0.3745,0.1862,2035
0,0.082,-0.9355,0.0181,0.7168,0.3643,0.18,2051
0,0.2781,-0.9614,0.0168,0.7625,0.1718,0.2129,2035
0,0.374,-1.019,0.0596,0.8007,-0.0723,0.2844,2037
0,0.3889,-1.0081,0.0891,0.7901,-0.171,0.3954,2038
0,0.332,-0.9741,0.0046,0.7542,-0.0254,0.5351,2032
0,0.2437,-0.9922,-0.0774,0.7488,0.242,0.6325,2032
0,0.1558,-0.9802,-0.134,0.7702,0.3627,0.6962,2032
0,0.1128,-0.929,-0.1458,0.773,0.2951,0.7096,2045
0,0.0703,-0.9753,-0.1497,0.8309,0.2326,0.711,2038
0,0.054,-0.9873,-0.0479,0.8894,0.2863,0.7241,2043
0,0.0837,-1.0005,0.0486,0.8716,0.3087,0.754,2044
0,0.1143,-1.0044,0.0999,0.8525,0.2968,0.7746,2040
0,0.1157,-0.9695,0.137,0.8702,0.3401,0.8343,2038
0,0.1455,-0.9688,0.1924,0.8257,0.3476,0.8934,2038
0,0.1785,-1.0059,0.2695,0.8027,0.3627,0.9934,2038
0,-0.0535,-1.2783,0.2419,0.7457,0.874,1.2667,2020
0,0.0801,-0.7708,0.3618,0.496,0.6897,1.1589,2041
0,0.1243,-1.0237,0.1396,0.4541,0.2766,1.1429,2050
0,-0.0732,-0.9304,0.2236,0.5649,0.3611,1.184,2046
0,-0.2271,-0.9597,0.1538,0.51,0.3589,1.1532,2050
0,-0.261,-0.9297,0.0317,0.4837,0.3655,1.067,2047
0,-0.2402,-0.959,-0.0032,0.447,0.1787,0.9392,2043
0,-0.2441,-1.0168,0.009,0.4618,0.129,0.844,2042
0,-0.2825,-0.9939,0.0115,0.416,0.133,0.7392,2043
