Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.701,0.3663,-0.1765,-0.7424,0.2943,-0.1396,0
0,-0.6979,0.3928,-0.1316,-0.6148,0.2878,-0.1787,0
0,-0.7061,0.4194,-0.1102,-0.5026,0.3434,-0.2125,0
0,-0.7388,0.4316,-0.1285,-0.4065,0.3783,-0.2027,0
0,-0.7561,0.4071,-0.1785,-0.4065,0.3783,-0.2027,0
0,-0.7418,0.4408,-0.1785,-0.3281,0.338,-0.1842,0
0,-0.7418,0.4408,-0.1785,-0.1972,0.3019,-0.1722,0
0,-0.7367,0.4683,-0.2255,-0.0631,0.2998,-0.2049,0
0,-0.7122,0.5428,-0.2204,0.037,0.2911,-0.2344,0
0,-0.6571,0.5857,-0.2836,0.0589,0.2714,-0.2485,0
0,-0.6489,0.5693,-0.3173,0.0272,0.2802,-0.2224,0
0,-0.6255,0.549,-0.3347,0.0043,0.314,-0.2159,0
0,-0.605,0.5643,-0.3418,0.0381,0.3575,-0.2474,0
0,-0.5796,0.5765,-0.3367,0.0698,0.375,-0.3052,0
0,-0.5612,0.5908,-0.3316,0.0698,0.375,-0.3052,0
0,-0.5867,0.5245,-0.3459,0.0675,0.3794,-0.3346,0
0,-0.5867,0.5245,-0.3459,0.036,0.3979,-0.3336,0
0,-0.6398,0.4745,-0.353,0.0076,0.4536,-0.3281,0
0,-0.7061,0.4418,-0.3489,0.0228,0.4927,-0.3412,0
0,-0.7408,0.4326,-0.3541,0.0948,0.4426,-0.3641,0
0,-0.7581,0.4888,-0.3571,0.1787,0.3826,-0.3924,0
0,-0.7775,0.5336,-0.3469,0.2169,0.3554,-0.388,0
0,-0.7969,0.552,-0.3673,0.2005,0.3161,-0.3532,0
0,-0.8102,0.5398,-0.3846,0.2005,0.3161,-0.3532,0
0,-0.8173,0.5326,-0.4,0.1755,0.2659,-0.3193,0
0,-0.8193,0.5367,-0.3846,0.1787,0.2256,-0.2998,0
0,-0.8193,0.5367,-0.3846,0.2136,0.218,-0.2878,0
0,-0.8245,0.5092,-0.3785,0.2027,0.2682,-0.2659,0
0,-0.8439,0.4785,-0.3877,0.1274,0.3281,-0.2039,0
0,-0.85,0.4367,-0.4,0.0708,0.3771,-0.1167,0
0,-0.8469,0.4214,-0.4173,0.0686,0.3794,-0.0686,0
0,-0.799,0.45,-0.4469,0.1428,0.3368,-0.0446,0
0,-0.7499,0.4949,-0.4449,0.2093,0.2834,-0.0087,0
0,-0.7255,0.5336,-0.4581,0.2039,0.2856,0.0305,0
0,-0.7255,0.5336,-0.4581,0.2039,0.2856,0.0305,0
0,-0.7581,0.5143,-0.5092,0.1449,0.3434,0.0479,0
0,-0.8061,0.5081,-0.5204,0.1209,0.4077,0.0501,0
0,-0.8541,0.5061,-0.5418,0.1209,0.4099,0.0261,0
0,-0.8867,0.5408,-0.5652,0.1384,0.3271,-0.0043,0
0,-0.8826,0.5786,-0.5704,0.1428,0.1984,-0.0152,0
0,-0.8704,0.605,-0.5826,0.1035,0.0763,-0.0065,0
0,-0.855,0.6102,-0.5989,0.0196,-0.0011,0.0131,0
0,-0.8602,0.605,-0.6367,-0.0599,-0.0402,0.0479,0
0,-0.852,0.602,-0.6398,-0.1428,-0.0631,0.1003,0
0,-0.8571,0.5979,-0.6612,-0.1428,-0.0631,0.1003,0
0,-0.8571,0.5979,-0.6612,-0.2594,-0.0631,0.1449,0
0,-0.8234,0.5928,-0.65,-0.3968,-0.0446,0.1864,0
0,-0.7847,0.5847,-0.6153,-0.5702,-0.0087,0.2321,0
0,-0.7724,0.551,-0.5755,-0.7621,0.037,0.2856,0
0,-0.752,0.4938,-0.5428,-0.9441,0.1068,0.3336,0
0,-0.7592,0.4551,-0.5275,-0.9975,0.1297,0.363,0
0,-0.7265,0.504,-0.4888,-0.9246,0.0545,0.3445,0
0,-0.6785,0.5224,-0.4673,-0.9246,0.0305,0.2659,0
0,-0.702,0.5867,-0.4326,-0.9517,0.1417,0.1995,0
0,-0.7592,0.6826,-0.3734,-0.9517,0.1417,0.1995,0
0,-0.8061,0.7234,-0.3275,-0.8775,0.2823,0.2039,0
1,-0.8061,0.7234,-0.3275,-0.8525,0.3314,0.1341,0
1,-0.8193,0.6735,-0.2969,-0.8907,0.3172,0.0566,0
1,-0.8602,0.7133,-0.2561,-0.8439,0.3205,0.0599,0
1,-0.951,0.7561,-0.2316,-0.7043,0.3848,0.0818,0
1,-1.0102,0.7632,-0.1959,-0.5778,0.4557,0.036,0
1,-1.0928,0.8081,-0.103,-0.4492,0.5059,0.0185,0
1,-1.0734,0.8367,-0.0622,-0.3466,0.4797,0.1068,0
1,-1.0245,0.85,-0.0571,-0.3466,0.4797,0.1068,0
1,-0.8336,0.7347,-0.1153,-0.3575,0.3434,0.3031,0
1,-0.7653,0.703,-0.1255,-0.4578,0.181,0.5287,0
1,-0.7653,0.703,-0.1255,-0.4927,0.1362,0.6247,0
1,-0.7173,0.7224,-0.0989,-0.4109,0.169,0.5516,0
1,-0.6337,0.7786,-0.0295,-0.3477,0.1581,0.4437,0
1,-0.5684,0.7418,-0.0326,-0.3815,0.0577,0.4797,0
1,-0.4908,0.651,-0.0796,-0.5047,-0.0828,0.5396,0
1,-0.45,0.6143,-0.0724,-0.4851,-0.1242,0.5625,0
1,-0.4867,0.65,-0.0204,-0.3641,-0.0675,0.5145,0
1,-0.4897,0.65,0.0438,-0.3641,-0.0675,0.5145,0
1,-0.4897,0.65,0.0438,-0.2812,-0.0523,0.4208,0
1,-0.6041,0.5969,0.0989,-0.2256,-0.1318,0.399,0
1,-0.6041,0.5969,0.0989,-0.1264,-0.2234,0.4208,0
1,-0.6826,0.5979,0.0847,0.0206,-0.3008,0.4622,0
1,-0.7285,0.5796,0.0939,0.1623,-0.3729,0.4633,0
1,-0.7857,0.6102,0.1214,0.3063,-0.4437,0.4731,0
1,-0.802,0.6204,0.1082,0.4164,-0.5265,0.5429,0
1,-0.7194,0.551,0.1255,0.4677,-0.653,0.726,0
1,-0.7163,0.4918,0.0469,0.5789,-0.6596,0.809,0
1,-0.6949,0.4888,-0.0306,0.7174,-0.6879,0.8645,0
1,-0.6245,0.4928,-0.0377,0.8199,-0.6988,0.8775,0
1,-0.5347,0.5663,-0.0418,0.8983,-0.677,0.9223,0
1,-0.504,0.553,-0.0724,0.9179,-0.6596,0.9528,0
1,-0.5051,0.5316,-0.0847,0.9179,-0.6596,0.9528,0
1,-0.5051,0.5316,-0.0847,0.9408,-0.6541,0.979,0
1,-0.4969,0.4938,-0.1326,0.9986,-0.652,0.9801,0
1,-0.4918,0.5367,-0.0979,1.1175,-0.6421,0.954,0
1,-0.5102,0.5591,-0.1326,1.2386,-0.6421,0.9124,0
1,-0.501,0.602,-0.1245,1.3105,-0.6574,0.8754,0
1,-0.4877,0.6673,-0.1418,1.3683,-0.6694,0.8907,0
1,-0.4734,0.6724,-0.1398,1.3758,-0.6672,0.895,0
1,-0.5193,0.6428,-0.201,1.3824,-0.6301,0.8973,0
1,-0.5479,0.6449,-0.2531,1.4042,-0.5908,0.87,0
1,-0.5561,0.6744,-0.2531,1.4042,-0.5908,0.87,0
1,-0.4897,0.704,-0.252,1.4532,-0.5767,0.8439,0
1,-0.4897,0.704,-0.252,1.4544,-0.5974,0.8155,0
1,-0.5316,0.653,-0.3326,1.4141,-0.6051,0.7893,0
1,-0.501,0.6632,-0.3173,1.3649,-0.5952,0.7817,0
1,-0.4959,0.6918,-0.3275,1.3573,-0.5865,0.7588,0
1,-0.4938,0.7061,-0.3387,1.3748,-0.6116,0.6749,0
1,-0.4387,0.7377,-0.3643,1.3529,-0.6552,0.5931,0
1,-0.5122,0.7316,-0.4275,1.3105,-0.6869,0.556,0
1,-0.5316,0.7449,-0.449,1.2613,-0.6803,0.5287,0
1,-0.55,0.8051,-0.4704,1.2613,-0.6803,0.5287,0
1,-0.5295,0.8398,-0.4367,1.2102,-0.6541,0.4601,0
1,-0.5295,0.8398,-0.4367,1.1785,-0.6442,0.3706,0
1,-0.5071,0.8316,-0.4214,1.0793,-0.652,0.3227,0
1,-0.553,0.7469,-0.4408,0.9234,-0.6007,0.3325,0
1,-0.5632,0.7183,-0.4296,0.7806,-0.4992,0.3597,0
1,-0.6183,0.7255,-0.4194,0.7108,-0.4132,0.3565,0
1,-0.6061,0.7142,-0.4,0.6846,-0.3946,0.3096,0
1,-0.5336,0.7377,-0.3806,0.6759,-0.4426,0.2747,0
1,-0.5163,0.752,-0.3939,0.665,-0.4687,0.2703,0
1,-0.5306,0.7418,-0.4,0.665,-0.4687,0.2703,0
1,-0.5684,0.7245,-0.4183,0.6236,-0.4187,0.242,0
1,-0.5684,0.7245,-0.4183,0.5647,-0.3346,0.2039,0
1,-0.5959,0.7428,-0.4438,0.5604,-0.3205,0.1798,0
1,-0.5673,0.752,-0.4469,0.5713,-0.3685,0.1373,0
1,-0.5286,0.7449,-0.4561,0.5015,-0.387,0.11,0
1,-0.5541,0.7581,-0.4826,0.4153,-0.3172,0.1221,0
1,-0.5765,0.7561,-0.4561,0.3085,-0.2213,0.1428,0
1,-0.6091,0.7388,-0.4877,0.2016,-0.1842,0.1286,0
1,-0.5245,0.7632,-0.4173,0.1493,-0.2388,0.0992,0
1,-0.4979,0.7622,-0.3959,0.1493,-0.2388,0.0992,0
1,-0.4979,0.7622,-0.3959,0.1209,-0.2911,0.0523,0
1,-0.5092,0.7357,-0.3846,0.036,-0.2539,0.0108,0
1,-0.5959,0.6898,-0.3734,-0.0795,-0.1722,-0.0021,0
1,-0.6703,0.6979,-0.3857,-0.1047,-0.1396,-0.0152,0
1,-0.6663,0.7183,-0.3489,-0.0305,-0.1907,-0.0959,0
1,-0.6714,0.7367,-0.3612,0.0904,-0.2737,-0.1526,0
1,-0.6112,0.7336,-0.3643,0.1635,-0.2998,-0.1068,0
1,-0.6041,0.702,-0.3857,0.1591,-0.218,0.0217,0
1,-0.6377,0.651,-0.4296,0.1482,-0.0577,0.1286,0
1,-0.6908,0.7296,-0.4724,0.1482,-0.0577,0.1286,0
1,-0.6908,0.7296,-0.4724,0.2365,0.086,0.1852,0
1,-0.7245,0.8091,-0.5316,0.3357,0.1461,0.1798,0
1,-0.6571,0.9163,-0.5367,0.3489,0.1362,0.1635,0
1,-0.6346,1.0857,-0.5836,0.2899,0.1318,0.1428,0
1,-0.6602,1.0571,-0.6561,0.1755,0.1711,0.0904,0
1,-0.6132,1.051,-0.5979,-0.0011,0.2495,0.0185,0
1,-0.6346,1.0183,-0.5786,-0.1352,0.3336,-0.0053,0
1,-0.6326,0.8643,-0.5408,-0.2539,0.3924,-0.0076,0
1,-0.65,0.8102,-0.5398,-0.3031,0.4382,0.024,0
1,-0.6622,0.8051,-0.5377,-0.3031,0.4382,0.024,0
1,-0.6143,0.9071,-0.5122,-0.2268,0.4513,0.0479,0
1,-0.6143,0.9071,-0.5122,-0.0446,0.4284,0.0589,0
1,-0.55,0.9337,-0.5245,0.1057,0.3739,0.0698,0
1,-0.5173,0.9438,-0.5724,0.1591,0.3302,0.1198,0
1,-0.4806,0.9183,-0.6418,0.1373,0.3314,0.182,0
1,-0.4714,0.9244,-0.6969,0.1133,0.3586,0.2159,0
1,-0.3887,0.9592,-0.6826,0.0883,0.326,0.2289,0
1,-0.3571,0.9571,-0.7081,0.0621,0.2649,0.2256,0
1,-0.2826,0.8796,-0.6816,-0.0316,0.2747,0.2081,0
1,-0.3234,0.8561,-0.6877,-0.0316,0.2747,0.2081,0
1,-0.254,0.7888,-0.6275,-0.1547,0.3357,0.2278,0
1,-0.254,0.7888,-0.6275,-0.2856,0.3761,0.2583,0
1,-0.2673,0.6387,-0.6071,-0.4012,0.4012,0.2899,0
1,-0.3091,0.6143,-0.6245,-0.4481,0.4197,0.2856,0
1,-0.252,0.6489,-0.5173,-0.3771,0.4295,0.2289,0
1,-0.2377,0.6683,-0.5061,-0.3063,0.424,0.1373,0
1,-0.2928,0.6683,-0.5459,-0.2737,0.4437,0.074,0
1,-0.301,0.6938,-0.5031,-0.2268,0.496,0.0664,0
2,-0.3775,0.699,-0.5265,-0.2268,0.496,0.0664,0
2,-0.4265,0.7101,-0.5255,-0.1831,0.5505,0.0435,0
2,-0.4387,0.7418,-0.4867,-0.1635,0.5908,-0.025,0
2,-0.4387,0.7418,-0.4867,-0.1297,0.6421,-0.073,0
2,-0.454,0.7316,-0.4765,-0.1558,0.7119,-0.0708,0
2,-0.5132,0.5652,-0.5143,-0.2823,0.8012,-0.0402,0
2,-0.5479,0.551,-0.5438,-0.3739,0.8744,0.0097,0
2,-0.4755,0.6132,-0.4694,-0.3302,0.8897,0.025,0
2,-0.4285,0.6541,-0.4571,-0.2922,0.846,-0.036,0
2,-0.3714,0.6153,-0.454,-0.3542,0.797,-0.0511,0
2,-0.3653,0.5816,-0.4438,-0.4698,0.7882,0.0511,0
2,-0.3653,0.5816,-0.4438,-0.4698,0.7882,0.0511,0
2,-0.3969,0.5224,-0.453,-0.569,0.8144,0.1144,0
2,-0.3785,0.4979,-0.4153,-0.6028,0.8166,0.073,0
2,-0.3367,0.5469,-0.4041,-0.5353,0.7205,0.0305,0
2,-0.3102,0.5765,-0.3734,-0.5059,0.6323,0.0435,0
2,-0.3255,0.4877,-0.3704,-0.6171,0.6236,0.0883,0
2,-0.3612,0.4285,-0.3673,-0.6966,0.6388,0.1503,0
2,-0.3959,0.4153,-0.3643,-0.6672,0.5952,0.1831,0
2,-0.3867,0.4194,-0.35,-0.5516,0.5015,0.1515,0
2,-0.3898,0.5,-0.352,-0.4338,0.4153,0.0969,0
2,-0.3887,0.5224,-0.353,-0.4338,0.4153,0.0969,0
2,-0.3887,0.5224,-0.353,-0.3783,0.3771,0.0839,0
2,-0.4112,0.5265,-0.3745,-0.4065,0.3554,0.1089,0
2,-0.4745,0.4897,-0.4469,-0.4372,0.3161,0.1177,0
2,-0.4785,0.6306,-0.4918,-0.3554,0.2147,0.0392,0
2,-0.4785,0.6306,-0.4918,-0.363,0.2039,-0.0032,0
2,-0.5102,0.6194,-0.4949,-0.4513,0.2453,-0.012,0
2,-0.5459,0.6082,-0.4867,-0.5461,0.2976,0.0021,0
2,-0.5561,0.6082,-0.4816,-0.5898,0.3205,-0.0108,0
2,-0.6489,0.6153,-0.4612,-0.5931,0.3052,-0.0675,0
2,-0.6082,0.6551,-0.402,-0.5963,0.2943,-0.11,0
2,-0.5786,0.6377,-0.3673,-0.6268,0.2617,-0.0925,0
2,-0.553,0.5234,-0.4469,-0.6562,0.1613,-0.0349,0
2,-0.5143,0.5796,-0.4357,-0.6247,0.0414,0.037,0
2,-0.504,0.6653,-0.4092,-0.6247,0.0414,0.037,0
2,-0.5673,0.8765,-0.3591,-0.4393,0.012,0.0108,0
2,-0.5673,0.8765,-0.3591,-0.2409,0.0555,-0.0643,0
2,-0.5693,0.855,-0.4367,-0.2518,0.0675,-0.049,0
2,-0.5673,0.851,-0.5,-0.3357,0.0097,-0.0152,0
2,-0.5693,0.9449,-0.5336,-0.2409,-0.049,0.0185,0
2,-0.55,1.1755,-0.601,-0.1482,-0.0883,-0.0784,0
2,-0.5602,1.2745,-0.6091,-0.074,-0.074,-0.2388,0
2,-0.601,1.3857,-0.6204,-0.0152,-0.0316,-0.3619,0
2,-0.6337,1.5193,-0.4306,-0.0152,-0.0316,-0.3619,0
2,-0.5979,1.4,-0.3724,0.0435,0.0326,-0.4164,0
2,-0.5857,1.2255,-0.3582,-0.0599,0.1515,-0.4643,0
2,-0.5857,1.2255,-0.3582,-0.314,0.3532,-0.4055,0
2,-0.6214,1.0612,-0.2663,-0.5713,0.5898,-0.1396,0
2,-0.6479,0.999,-0.2561,-0.6682,0.7435,0.1831,0
2,-0.6091,1.0306,-0.2255,-0.5931,0.6442,0.3096,0
2,-0.5255,1.0204,-0.2101,-0.3532,0.3554,0.2507,0
2,-0.0408,0.9479,-0.0734,-0.1547,0.1396,0.2049,0
2,-0.2755,0.9428,-0.1398,-0.1177,0.2321,0.1787,0
2,-0.3561,0.9571,0.0143,-0.1177,0.2321,0.1787,0
2,-0.3561,0.9571,0.0143,-0.0501,0.3924,0.3826,0
2,-0.2285,0.8979,-0.1316,-0.1613,0.1264,0.4611,0
2,-0.2285,0.8979,-0.1316,0.0883,-0.0566,0.5026,0
2,-0.2826,0.9081,-0.1857,0.4065,-0.0937,0.412,0
2,-0.3224,0.903,-0.2622,0.5189,-0.0915,0.2159,0
2,-0.3102,0.8796,-0.3204,0.557,-0.1602,0.1591,0
2,-0.3857,0.95,-0.3071,0.6486,-0.1515,0.1744,0
2,-0.3959,0.9203,-0.3387,0.6672,-0.1242,0.2005,0
2,-0.3408,0.8061,-0.4112,0.5211,-0.1875,0.1875,0
2,-0.3204,0.7847,-0.3898,0.4382,-0.2398,0.2213,0
2,-0.3204,0.7847,-0.3898,0.4382,-0.2398,0.2213,0
2,-0.2795,0.7745,-0.3683,0.3729,-0.2659,0.2737,0
2,-0.2133,0.6959,-0.3265,0.2605,-0.2659,0.3151,0
2,-0.1918,0.6489,-0.2847,0.1003,-0.2289,0.2998,0
2,-0.1979,0.5796,-0.2683,0.0043,-0.1581,0.255,0
2,-0.2081,0.5234,-0.2581,0.0206,-0.1198,0.194,0
2,-0.1653,0.551,-0.1602,0.1133,-0.1461,0.1232,0
2,-0.1724,0.5143,-0.1826,0.1962,-0.2005,0.0108,0
2,-0.1551,0.5224,-0.1337,0.2529,-0.2659,-0.0872,0
2,-0.1898,0.5224,-0.0887,0.3096,-0.3302,-0.085,0
2,-0.2101,0.499,-0.0877,0.3096,-0.3302,-0.085,0
2,-0.2101,0.499,-0.0877,0.2966,-0.3838,-0.0698,0
2,-0.2438,0.4571,-0.0908,0.2856,-0.4229,-0.0806,0
2,-0.3,0.4694,-0.0734,0.3542,-0.4601,-0.1133,0
2,-0.3561,0.4826,-0.0857,0.4763,-0.4786,-0.1646,0
2,-0.3489,0.4367,-0.0693,0.532,-0.4818,-0.23,0
2,-0.4203,0.4836,-0.0755,0.5778,-0.4797,-0.2268,0
2,-0.3898,0.4071,-0.0571,0.6377,-0.5255,-0.2289,0
2,-0.4051,0.4622,-0.102,0.6574,-0.5473,-0.2834,0
2,-0.4673,0.5408,-0.0939,0.8199,-0.4786,-0.2737,0
2,-0.4377,0.602,-0.151,0.8199,-0.4786,-0.2737,0
2,-0.454,0.6183,-0.1826,1.027,-0.5658,-0.2976,0
2,-0.454,0.6183,-0.1826,1.0292,-0.6541,-0.2409,0
2,-0.4724,0.6439,-0.2245,1.0761,-0.6476,-0.1253,0
2,-0.5449,0.7888,-0.2806,1.2701,-0.6442,-0.1198,0
2,-0.5061,0.8265,-0.3479,1.5133,-0.7457,-0.1537,0
2,-0.6602,0.8867,-0.4551,1.6211,-0.8155,-0.1373,0
2,-0.6724,0.8949,-0.4704,1.5874,-0.8395,-0.0828,0
2,-0.7724,1.0061,-0.703,1.5055,-0.9572,-0.206,0
2,-0.7816,1.1041,-0.7408,1.6114,-1.1066,-0.2888,0
2,-0.7765,1.152,-0.8683,1.6114,-1.1066,-0.2888,0
2,-0.852,1.1346,-0.9428,1.5994,-1.2493,-0.4263,0
2,-0.852,1.1346,-0.9428,1.4838,-1.2865,-0.496,0
2,-0.8071,1.0857,-0.9888,1.4261,-1.2407,-0.4971,0
2,-0.9214,1.1265,-1.049,1.5177,-1.2428,-0.4666,0
2,-0.7663,1.1755,-1.0479,1.6343,-1.2592,-0.4219,0
2,-0.702,1.1439,-1.0684,1.4958,-1.2647,-0.4906,0
2,-0.6459,1.102,-1.0918,1.2254,-1.2363,-0.4307,0
2,-0.6153,1.0347,-1.1163,0.9059,-1.2037,-0.2518,0
2,-0.3857,0.9653,-0.9438,0.6682,-1.1993,-0.0686,0
2,-0.4765,0.8041,-1.2602,0.6682,-1.1993,-0.0686,0
2,-0.2765,0.9041,-1.102,0.556,-1.1404,0.0621,0
2,-0.2765,0.9041,-1.102,0.5789,-1.1621,0.1242,0
2,-0.2163,1.0,-1.0989,0.6749,-1.2232,0.1613,0
2,-0.1551,0.9428,-1.0898,0.5167,-1.1382,0.1318,0
3,-0.1551,0.852,-1.0898,0.1428,-0.9572,0.1461,0
3,-0.1337,0.7367,-1.0479,-0.1842,-0.797,0.2278,0
3,-0.1938,0.6755,-1.0428,-0.363,-0.5789,0.3575,0
3,-0.2234,0.6949,-1.0316,-0.4317,-0.3771,0.3914,0
3,-0.2388,0.7326,-0.9622,-0.5015,-0.2278,0.2932,0
3,-0.3469,0.7673,-0.9387,-0.5015,-0.2278,0.2932,0
3,-0.3469,0.7673,-0.9387,-0.5702,-0.1297,0.0784,0
3,-0.2959,0.8398,-0.7969,-0.6051,-0.0631,-0.0959,0
3,-0.3184,0.8418,-0.7775,-0.6715,-0.0599,-0.1482,0
3,-0.453,0.7561,-0.703,-0.858,0.0402,-0.1155,0
3,-0.45,0.6857,-0.5979,-1.0477,0.2104,-0.0469,0
3,-0.55,0.6265,-0.6153,-1.1709,0.3422,0.0065,0
3,-0.5265,0.605,-0.502,-1.1829,0.4513,0.0545,0
3,-0.5826,0.5061,-0.452,-1.2157,0.5745,0.0719,0
3,-0.5918,0.4357,-0.4428,-1.2842,0.6737,0.0795,0
3,-0.5796,0.4367,-0.4041,-1.2842,0.6737,0.0795,0
3,-0.5796,0.4367,-0.4041,-1.2428,0.6879,0.0872,0
3,-0.5143,0.3908,-0.352,-1.1764,0.652,0.074,0
3,-0.4642,0.3408,-0.355,-1.1818,0.6062,0.0196,0
3,-0.403,0.3245,-0.3286,-1.1927,0.5408,-0.0087,0
3,-0.3224,0.3234,-0.2949,-1.1186,0.4841,-0.0011,0
3,-0.3204,0.3265,-0.3143,-1.0717,0.4807,-0.0261,0
3,-0.2397,0.3296,-0.2479,-1.0477,0.4895,-0.0501,0
3,-0.2449,0.3224,-0.2908,-1.0095,0.4372,-0.0555,0
3,-0.2214,0.3051,-0.2857,-0.9605,0.4164,-0.0555,0
3,-0.2795,0.351,-0.2704,-0.8416,0.4524,-0.0719,0
3,-0.3347,0.3867,-0.2806,-0.7174,0.3641,-0.0904,0
3,-0.3826,0.4092,-0.3071,-0.7174,0.3641,-0.0904,0
3,-0.4408,0.4347,-0.3143,-0.7174,0.3641,-0.0904,0
3,-0.4408,0.4347,-0.3143,-0.6574,0.3302,-0.0839,0
3,-0.5204,0.4765,-0.3785,-0.5974,0.2714,-0.0719,0
3,-0.5449,0.5071,-0.4092,-0.5757,0.2682,-0.0883,0
3,-0.5643,0.5418,-0.4122,-0.5974,0.2943,-0.0937,0
3,-0.5816,0.5663,-0.4306,-0.5974,0.2943,-0.0937,0
3,-0.6112,0.5816,-0.4683,-0.7991,0.3674,-0.0435,0
3,-0.6316,0.6,-0.4785,-0.8842,0.3826,-0.0457,0
3,-0.6245,0.6275,-0.4714,-0.9278,0.3586,-0.0894,0
3,-0.6132,0.6898,-0.4581,-0.9278,0.3586,-0.0894,0
3,-0.6132,0.6898,-0.4581,-0.9637,0.3205,-0.1428,0
3,-0.6,0.7051,-0.4449,-0.9877,0.2998,-0.1798,0
3,-0.6214,0.7153,-0.4459,-0.9834,0.3073,-0.2191,0
3,-0.6928,0.704,-0.4132,-0.9551,0.3325,-0.2649,0
3,-0.7061,0.7092,-0.3969,-0.8874,0.338,-0.3052,0
3,-0.7234,0.7428,-0.3734,-0.8035,0.3336,-0.3314,0
3,-0.749,0.7571,-0.3979,-0.7478,0.3422,-0.3575,0
3,-0.7285,0.8846,-0.4041,-0.6726,0.3477,-0.3783,0
3,-0.7704,0.9785,-0.4449,-0.556,0.3117,-0.4023,0
3,-0.7847,1.0765,-0.4734,-0.556,0.3117,-0.4023,0
3,-0.7847,1.0765,-0.4734,-0.4295,0.2453,-0.4208,0
