,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0389999999997598,0.0,-1.1590270281545789e-18,1.3829304060101173e-17,1.0,0.0029203737087189,-0.0189952361664154,-0.0230218350824126,0.9999988759709018,0.00014601852130669438,-0.0009495926600450361,-0.0011510904848029287,0.0389999999997598,1.0,1.0856763752308824e-17,1.1084760884879644e-17,1.0,-0.0009367307390221,-0.0167915721859812,-0.0062639952894329,0.9999995973979294,-4.68365180946177e-05,-0.0008395929404694099,-0.00031319963906382525,0.0389999999997598,2.0,7.044407729483594e-17,4.903380478160304e-17,1.0,-0.0004277479657076,-0.0217222431877673,-0.0112039803179456,0.9999992530278334,-2.1387382309586312e-05,-0.001086123329283338,-0.0005601985977004538,0.0389999999997598,3.0,-7.653591721561334e-19,-9.888792609600292e-17,1.0000000000000002,0.002106776236936,-0.0037771145722047,-0.0361434670960897,0.9999983437208692,0.00010533863737631934,-0.00018866505063373505,-0.0018071703816738135,0.0399999999999636,4.0,3.0642619298057835e-17,-2.4531079023640238e-17,1.0,0.0040077026463824,0.0029260117671111,-0.0587273254177539,0.9999956580392058,0.00020038426225473053,0.00014688835471303617,-0.0029363536392073997,0.0,5.0,-6.544064812295355e-18,5.684413884641739e-17,1.0,0.0005666714871458,-0.0069745992115602,0.0002163148340727,0.9999999387337202,2.8333572621400144e-05,-0.0003487302456612253,1.0815741049677528e-05,0.0749999999998181,6.0,1.4195715476339975e-17,-3.143654905787513e-18,1.0000000000000002,-0.0103227743361022,-0.0179246942937843,-0.0013334441673563,0.9999994629290785,-0.0005161384396020138,-0.0008962686454372034,-6.667219032152238e-05,0.0,7.0,2.719842601652436e-17,5.798867606408216e-18,1.0,0.0017716575409167,-0.004880755703963,-0.0181538888790889,0.9999995543646253,8.858283757017168e-05,-0.00024395727029678934,-0.0009076940465762993,0.0,8.0,7.656169658422021e-17,-5.985093308465624e-17,1.0,-0.0046645243863215,-0.008353430419143,-0.0276644311815728,0.9999989287938977,-0.00023322596948272865,-0.00041799367673399737,-0.0013832201526027873
1,0.0969999999997526,0.0,0.0012261072391238,0.0006983273480209,0.98040349295581,0.0045045763643254,-0.0094713196358407,-0.0216153289331328,0.999996465695535,0.00039266794463188267,-0.0013906036384787057,-0.0022317324760769432,0.0969999999997526,1.0,0.0007035866272157,-0.0006101866858331,0.9798796521196196,-0.0096779132430756,-0.0096862690649779,-0.0230748130389881,0.9999979542329058,-0.0005563774858905476,-0.0012763277214285194,-0.001467297394470843,0.0969999999997526,2.0,0.0018290214174549,-0.0005802516637896,0.9801797375933974,-0.0097146327257226,-0.0172841761260743,-0.0263271423414046,0.9999962230200081,-0.0005336841750688977,-0.0019354290828228976,-0.0018770298838721071,0.0969999999997526,3.0,0.0003200359357544,-0.0009474004588674,0.9800352034541262,0.006010786210902,0.0021387780083091,-0.0335211232382018,0.9999938703679118,0.0003474874058632722,-7.906116615268507e-05,-0.003483134858007256,0.0969999999997526,4.0,3.554883510278589e-17,-1.840255516402868e-17,0.9800204079507732,-0.0003818390406686,0.0034591689901722,-0.0494982877606734,0.9999852997060751,0.00016139808743701004,0.000305610634906216,-0.005411185133438931,0.0749999999998181,5.0,-1.562736905328919e-17,4.156846881381162e-17,0.9803188256888672,-0.0122744781385834,-0.0088901225352825,-0.0121341049516299,0.9999993616137384,-0.0005880069267462537,-0.0007587263134284092,-0.0005961160550253923,0.1979999999998654,6.0,0.000882183575141,-0.0004578242853341,0.9799438821427806,-0.0059628049022024,-0.0140970485955051,-0.0013289910409625,0.9999984708396676,-0.0007860144415405643,-0.0015565356878744125,-0.00013302735144572915,0.0749999999998181,7.0,2.1962891648039738e-17,3.2664133571240895e-18,0.9789632270928256,-0.0149286322837678,0.0065982616006261,0.0044173286268456,0.9999995357641336,-0.0006664611680159388,0.00011117620254154997,-0.0006869795346945587,0.0749999999998181,8.0,0.000812360104159,-0.000578249804229,0.9803820712855906,-0.0052506939010814,-0.0051199442693727,-0.0104594424332945,0.9999978302750339,-0.0005021212551536154,-0.0006734802764406583,-0.0019062381243835518
2,0.1589999999996507,0.0,0.0012261072391238,0.0006983273480209,0.98040349295581,-0.0022154313059836,-0.0066296442873154,-0.0127133912794639,0.9999944960441328,0.00027824890409840046,-0.001645209493779406,-0.002867707221800246,0.1589999999996507,1.0,0.0007760892432581,-0.0019925048380798,0.9795899282914032,-0.0128721318033809,-0.0050725263665682,-0.0163688963627733,0.9999955713578095,-0.0012454293429314312,-0.0014418582530652843,-0.002286310411525871,0.1599999999998544,2.0,0.0018290214174549,-0.0005802516637896,0.9801797375933974,-0.0044224886181182,-0.0142853768248214,-0.0215685181400844,0.9999921150784069,-0.0007304659217480234,-0.0025497655690463646,-0.0029554857627908946,0.1599999999998544,3.0,0.0003200359357544,-0.0009474004588674,0.9800352034541262,-5.333269792031505e-05,-0.0056710600066473,-0.0179099407198689,0.9999903107200796,0.0002607638038563557,-0.00037062175293273733,-0.004378710736438339,0.1599999999998544,4.0,-0.0016756409756322,0.0002970829961142,0.9796979656858612,0.0088450057264449,0.0017724913061083,-0.0307997894439836,0.9999755576250914,0.0006031309750835452,0.0004476416139152382,-0.006951259051435168,0.1979999999998654,5.0,0.0019613697756407,-0.0014052336196744,0.9798965141008908,-0.0039889945788191,-0.0207910915147772,-0.0134027959043893,0.9999972170420126,-0.0008005287987739391,-0.0018228597339386187,-0.0012657978758234254,0.2539999999999054,6.0,0.001764367150282,-0.0009156485706683,0.9800541049331176,-0.0017093472388602,-0.0150760096644503,0.0001480219213295,0.9999971203279094,-0.0008397178793231616,-0.0022446700334139585,-0.00012516474163365836,0.1979999999998654,7.0,0.000962825232879,0.0002547296135327,0.9788733360759168,-0.0073661344873801,-0.013419913441018,-0.0198474032119947,0.9999979412579503,-0.0009557144127153408,-0.0006208202760882658,-0.001678890111798515,0.1979999999998654,8.0,0.000812360104159,-0.000578249804229,0.9803820712855906,-0.0042162441512436,-0.0121889901424662,-0.0063796759159842,0.9999964945267177,-0.0006932373915419387,-0.001256773254884921,-0.0022250566691704413
3,0.2489999999997962,0.0,0.001548477029721,0.0016024202961564,0.980122969054436,0.0011001757776312,-0.0059874080311563,-0.0142993604918415,0.9999917785955529,0.00038726864340569257,-0.0018591652704115194,-0.003582773897129303,0.2489999999997962,1.0,0.0007760892432581,-0.0019925048380798,0.9795899282914032,-0.0031900569952733,0.0001139941666258,0.0022722807164021,0.9999957984070147,-0.0013823304719657638,-0.0013308314499989576,-0.0021728364952755173,0.2489999999997962,2.0,0.0018290214174549,-0.0005802516637896,0.9801797375933974,-0.0013051689562428,0.0052193143174931,0.0057352095225521,0.9999938935846551,-0.0007525120789374503,-0.0021266284790590548,-0.002669076672734078,0.2489999999997962,3.0,0.0003200359357544,-0.0009474004588674,0.9800352034541262,-0.0032123316046299,-0.0010254944713731,-0.0184598760565859,0.9999858652544443,2.5784890408893802e-05,-0.000400222394742753,-0.005301740138340771,0.2489999999997962,4.0,-0.0011929706677599,-0.0005569910256069,0.9795040921721478,-0.0027852914781064,-0.006512528501922,-0.0115534828637535,0.9999715766301114,0.0003730271724397981,0.00013953646042899623,-0.007529097701214724,0.2539999999999054,5.0,0.0025488875954413,-0.0021215713281905,0.9802729222553916,-0.0190207391929011,-0.0191520649582478,-0.0151057188573985,0.9999926506512768,-0.0017797173696266582,-0.0027281798426046742,-0.0020219506086632142,0.2859999999996034,6.0,0.0026465507254231,-0.0013734728560024,0.9801643277234546,-0.005086669586212,-0.0171554127442421,-0.0020430943894706,0.9999948517389249,-0.0010800361077211201,-0.0030130435718850475,-0.0002271257038076585,0.2539999999999054,7.0,0.000962825232879,0.0002547296135327,0.9788733360759168,-0.0023344305789718,-0.0104488632653377,-0.0060735817221919,0.9999969312038397,-0.0009646240511768765,-0.0011304787719157011,-0.0019821960269647315,0.2549999999996544,8.0,0.0002295406449531,-0.0013877080353427,0.9804534775181842,-0.0105680526479585,-0.0160791486176185,-0.0094414147245456,0.9999937197612507,-0.001224302720772756,-0.0019459987098702353,-0.0026971484805549725
4,0.2919999999999163,0.0,0.0024522144782477,0.0013966546960419,0.9804983610388204,-0.002344594768211,-0.0084388625373517,-0.0106045222493097,0.9999890302004218,0.0003015600794037355,-0.0022199106188938423,-0.004113458056502225,0.2919999999999163,1.0,0.0007760892432581,-0.0019925048380798,0.9795899282914032,-0.0073114550767642,0.0036920795035845,0.0185067489377491,0.9999972036674052,-0.00171228541188838,-0.0010501572150861233,-0.0012481609920680682,0.2919999999999163,2.0,0.0018290214174549,-0.0005802516637896,0.9801797375933974,-0.0043491872641151,0.0115950009832369,0.0051730844435669,0.9999956486276961,-0.0009235698838194506,-0.0014266190811477353,-0.002411327920573892,0.2919999999999163,3.0,0.0003200359357544,-0.0009474004588674,0.9800352034541262,-0.0079846435011867,-0.0015713972715305,-0.00634829823444,0.9999840189231102,-0.00042472970106235356,-0.0004528582201784324,-0.005619290213046652,0.2929999999996653,4.0,-0.0011929706677599,-0.0005569910256069,0.9795040921721478,-0.0048930244366734,0.0048222768429316,-0.0172210544433708,0.9999647087578176,6.480444135995031e-05,0.0004296945127482153,-0.008390017991836576,0.2859999999996034,5.0,0.0045102573710821,-0.0035268049478649,0.979850610667415,-0.014142857722682,-0.014569708998891,0.0059394890366272,0.9999895882104665,-0.0024915923285226105,-0.003411451681351906,-0.0017255247769894981,0.352,6.0,0.0035287343005641,-0.0018312971413365,0.980274550513792,-0.0202143640259208,-0.0257085190322968,0.0455041829924112,0.9999870323609015,-0.0020833284777731953,-0.004172133503873467,0.0020464981106361755,0.2859999999996034,7.0,0.0021894675512059,-0.000448783888199,0.9788937658524868,-0.0060150590645339,-0.0180380882291491,0.0048364729785312,0.9999957124412144,-0.0011941188181758535,-0.002030233943554321,-0.0017399222885761834,0.2859999999996034,8.0,0.0010419007491121,-0.0019659578395717,0.980528964106926,-0.0030059081327013,-0.0140170330180945,-0.0172235048171327,0.9999896169542423,-0.001352772863609095,-0.002505861641538745,-0.0035576181245994694
5,0.3519999999998617,0.0,0.0024522144782477,0.0013966546960419,0.9804983610388204,-0.0058058314230951,-0.0040153094432936,0.0034074836950714,0.9999895236613413,5.06178003267643e-05,-0.002322838518444401,-0.003943910067310137,0.3519999999998617,1.0,0.0007760892432581,-0.0019925048380798,0.9795899282914032,-0.0111966020796793,0.0014151769419012,0.0205666153856457,0.9999971328291066,-0.0022036260805025046,-0.0009109033528310028,-0.00022050112286269542,0.3519999999998617,2.0,0.0010021878966108,-0.0011280037895038,0.9803074636188744,-0.0038860000892261,-0.0017120312043999,0.009862334705888,0.9999965647625917,-0.0010840782255339008,-0.0014195322601084023,-0.0019183757658528316,0.3529999999996107,3.0,0.0003200359357544,-0.0009474004588674,0.9800352034541262,-0.0062181524714618,0.0058270643207359,-0.0018554974978155,0.9999834023532377,-0.0007399059230079486,-0.00013060145866282792,-0.005712311312152094,0.3529999999996107,4.0,-0.0011929706677599,-0.0005569910256069,0.9795040921721478,-0.0027371470558117,0.0041326816210933,0.0082887165805225,0.9999679744686492,-0.0001045376897818044,0.000655677118403028,-0.007975537377202878,0.418999999999869,5.0,0.0050977751908827,-0.004243142656381,0.980227018821916,-0.0152295587967785,-0.0172811272798886,0.0024756031010551,0.9999847360175472,-0.003222692590305324,-0.0041922875007920565,-0.0016020954701796574,0.418999999999869,6.0,0.0035287343005641,-0.0018312971413365,0.980274550513792,0.0001185668466678,-0.0145395608588623,0.0067477333619815,0.9999843656707543,-0.001962026511181012,-0.0046613915978068006,0.0023854337971221996,0.418999999999869,7.0,0.0031522927840849,-0.0001940542746663,0.9788038748355776,-0.0083403385220369,-0.0081054237846639,0.0080771309456045,0.9999951153641403,-0.0015034401037555365,-0.0023921565794333233,-0.0013366011424422858,0.418999999999869,8.0,0.0010419007491121,-0.0019659578395717,0.980528964106926,-0.0039980504701566,-0.013563944636775,-0.0030756258602022,0.9999875025269919,-0.0015198611915753534,-0.0029857603077584746,-0.0037108014191512477
6,0.4159999999997126,0.0,0.0027338815552034,0.0010221197057655,0.9796149657712204,-0.0061987230728894,-0.0047836046444203,0.0123010535273459,0.9999913875388939,-0.00021513098773429535,-0.002468120516034003,-0.00332970686605917,0.4159999999997126,1.0,0.0001450052320848,-0.0027646363044934,0.9796643995571068,-0.016241702968567,-0.0029603091996492,0.021505475769409,0.9999948483452268,-0.002937457445945516,-0.0009718592321713741,0.0008544684855991911,0.4169999999999163,2.0,0.0028377655429951,-0.0022254234960712,0.9796545281766356,-0.0124363639908475,-0.0023292574046467,0.011989029365437,0.9999964827112384,-0.0017124194689841375,-0.0015364376767490458,-0.001319675709884544,0.4169999999999163,3.0,0.0006400718715089,-0.0018948009177348,0.9800321423491588,-0.0131641066105766,-0.0022625462919965,0.0081491227567464,0.9999848851060795,-0.0014216651017149402,-0.000258430632015658,-0.005304869586329324,0.4169999999999163,4.0,-0.0011929706677599,-0.0005569910256069,0.9795040921721478,-0.0079432797418367,-0.0056741404517108,0.0160235697996633,0.999974061294849,-0.0005209207487471386,0.0003711158112579735,-0.0071740959091341865,0.4449999999997089,5.0,0.0050752127045849,-0.0047226173381958,0.97934975320438,0.0061085318032082,0.0007812501671017,0.017918345811046,0.9999877554250621,-0.002840212306103713,-0.003990660249566932,-0.0007048579820362184,0.4449999999997089,6.0,0.0035287343005641,-0.0018312971413365,0.980274550513792,0.0059656199569481,-0.0105720218222518,-0.0029853759343965,0.9999842569321453,-0.0015585689954949818,-0.00490357763996503,0.0022386774846478636,0.4449999999997089,7.0,0.0034161098695327,-0.0011522973899308,0.9789141956290572,-0.0077895406354744,-0.0132619583354756,0.0110139939423364,0.9999935973168534,-0.001803862983166449,-0.0029889249575665894,-0.0007859587996672537,0.4449999999997089,8.0,0.0018740734538489,-0.002646210271176,0.9796098638845416,0.0018955807660127,-0.0113047727841296,-0.007576989022199,0.9999850436245834,-0.0014094816778239475,-0.0033484535001764896,-0.004088245063237765
7,0.5029999999997017,0.0,0.0036376190037301,0.000816354105651,0.9799903577556046,-0.0127275879105875,-0.015559726014943,0.0049095966547515,0.9999898604040042,-0.0007921547649343911,-0.0031827040633698126,-0.0030857697343355285,0.5029999999997017,1.0,0.0011752397260387,-0.0035522637043862,0.9802285448986684,-0.011522675244987,-0.007274575593791,0.0167643465642409,0.9999919414751675,-0.003401487173981943,-0.0012961416709684004,0.0016931882645374724,0.5029999999997017,2.0,0.002010932022151,-0.0027731756217854,0.9797822542021126,-0.0145057836972601,-0.0045288636215382,0.0315200224333749,0.9999956044766005,-0.0024108358785348513,-0.0017069113044799525,0.00025563967583179645,0.5039999999999054,3.0,0.0009601078072634,-0.0028422013766022,0.9800290812441912,-0.0122860103177586,-0.0030039425310597,-0.0126851988453212,0.999980191225305,-0.0020396825014131906,-0.0004290299508386588,-0.005939089626973906,0.5039999999999054,4.0,-0.0002803080691515,-0.0013728173899965,0.9802122406906578,-0.0169289121990071,-0.0132053739443721,-0.011880101964967,0.9999688199336288,-0.0013901267659577824,-0.0003061970012024696,-0.00776742888711856,0.4949999999998908,5.0,0.0050977751908827,-0.004243142656381,0.980227018821916,0.016449970091127,0.0087252007577922,0.0196769943139028,0.9999922242887395,-0.0019539307301367805,-0.003413864532124264,0.0002811507026036861,0.4949999999998908,6.0,0.0035287343005641,-0.0018312971413365,0.980274550513792,0.0058637971977641,-0.0098982941592818,0.0101287250452023,0.999982561714433,-0.0012039069165061006,-0.005087058275022106,0.002747492180730248,0.4959999999996398,7.0,0.0043789351024118,-0.0008975677763981,0.978824304612148,-0.0082796554271392,0.0101305054037694,0.000213583553092,0.9999946315316559,-0.002083116210117457,-0.002406807613212773,-0.0007776964934488842,0.4959999999996398,8.0,0.0026864335580079,-0.003224460075405,0.9796853504732836,-0.0039116016917903,-0.0140090150601209,-0.0074153294979696,0.999981319358653,-0.001630855525666154,-0.0038502844934327116,-0.0044583128313184965
8,0.5619999999998981,0.0,0.0048230235292125,0.0002360535152601,0.979482354472389,-0.0092457726314662,-0.0100286880222072,0.0111824360417859,0.9999896072940485,-0.0011672603768912606,-0.00361001960427474,-0.0025279567962967937,0.5619999999998981,1.0,0.0012477423420811,-0.0049345818566329,0.979938821070452,-0.0212818031785926,-0.0019301885707614,0.0340040880127315,0.999983784112827,-0.004379115431516501,-0.0013214797741831757,0.0033924254796243074,0.5619999999998981,2.0,0.0030196761476912,-0.004418347454067,0.9792570447853508,-0.0147744094729646,-0.0071404428506719,0.0185813369621016,0.9999922924376466,-0.0031355148361707393,-0.0020447520351691497,0.0011843146233379018,0.5619999999998981,3.0,0.0009601078072634,-0.0028422013766022,0.9800290812441912,-0.0060434743253442,-0.0032105819843087,0.0197250122716239,0.9999849512568298,-0.0022845524729280474,-0.000590727030293875,-0.004952688305337995,0.5619999999998981,4.0,0.0002023622387207,-0.0022268914117177,0.9800183671769448,-0.0047881966985847,-0.0077650504452806,0.0447927643733982,0.9999832085717172,-0.0016079087473525966,-0.0006678030756716062,-0.005527317896196244,0.6140000000000327,5.0,0.0031138429289441,-0.0033173837185213,0.9797720647923568,0.0137254948000087,0.0120761389983748,0.0214967094736212,0.9999948550791963,-0.0012453507905015046,-0.002626092882645585,0.0013574066146590522,0.6140000000000327,6.0,0.0035287343005641,-0.0018312971413365,0.980274550513792,0.0035840367100199,-0.0131185099735945,-0.0040019356275708,0.9999815989034426,-0.0009944098022768048,-0.005414219113655434,0.0025493597331276447,0.6140000000000327,7.0,0.0053417603352908,-0.0006428381628654,0.9787344135952392,-0.0072139997316067,-0.0138657272504286,0.0154676923895751,0.9999925221652955,-0.0022709556587382183,-0.003130232580859023,-4.2281119445056096e-06,0.6149999999997817,8.0,0.0040816131213728,-0.0029932516485203,0.9796894308294318,-0.0017813115439165,-0.0172304734123646,0.0027845318931151,0.9999789302943307,-0.0017149010442899584,-0.004533752780689797,-0.004317773446797837
9,0.6659999999997126,0.0,0.0048230235292125,0.0002360535152601,0.979482354472389,-0.0050799974220333,-0.0086048569851107,0.0130924357847571,0.9999897044526035,-0.0012965558952563788,-0.003923995152546158,-0.001874084749466605,0.6659999999997126,1.0,0.0006166583309078,-0.0057067133230465,0.9800132923361556,-0.0020876422248847,-3.025637489636004e-05,0.0405859034775897,0.9999751491985872,-0.004339295749389801,-0.0012148410581551594,0.005421776357028342,0.6669999999999163,2.0,0.0030196761476912,-0.004418347454067,0.9792570447853508,-0.0053798323138733,0.0078080289486996,0.0150559281545575,0.9999913380479106,-0.003318364996714107,-0.0016021459463138492,0.0019353065040567748,0.6669999999999163,3.0,0.0009601078072634,-0.0028422013766022,0.9800290812441912,-0.0093616348811732,0.0070790204841362,0.0232324528340078,0.9999892252471425,-0.00266835130738776,-0.00022055341325300567,-0.0037921823679983096,0.6669999999999163,4.0,0.0002023622387207,-0.0022268914117177,0.9800183671769448,-0.01794005888961,-0.0046374467673854,0.0315805408833074,0.999988831130322,-0.0024601139742756865,-0.0008337447592232457,-0.003948458372896454,0.6479999999996835,5.0,0.0045102573710821,-0.0035268049478649,0.979850610667415,-0.0247190216222145,-0.0236747502099983,-0.023628523319866,0.9999896272483246,-0.002531692782826832,-0.003782263210677927,0.00017439155697705644,0.6479999999996835,6.0,0.0035287343005641,-0.0018312971413365,0.980274550513792,-0.0028007686151469,-0.0135874574195228,-0.0055186704772955,0.9999803485471976,-0.0011247262139727544,-0.005733053587230506,0.0022736769635842563,0.6479999999996835,7.0,0.0065684026536177,-0.0013463516645972,0.9787548433718094,-0.0082474616971391,-0.0186248147590142,0.0161530139071759,0.9999881516359149,-0.0025275405458092142,-0.004081936277234969,0.0008036932275632691,0.6479999999996835,8.0,0.0040816131213728,-0.0029932516485203,0.9796894308294318,0.0055797873888211,-0.0092448314985056,-0.0152606234794349,0.9999748079093473,-0.0014166262081869378,-0.004752543168419603,-0.005078390520859884
