,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0750000000000454,0.0,-3.8319900094200585e-17,-1.627643101908395e-17,1.0000000000000002,0.0626548353385908,-0.0341221846451419,-0.0678211988611102,0.9999879060910367,0.0031327038798358046,-0.0016954654120869906,-0.0033910522115857557,0.0760000000000218,1.0,-6.932869269809871e-17,2.8908873621579804e-18,1.0,0.0549370295429416,0.00889607204225,0.0049928418339608,0.9999960976449247,0.002746840757957277,0.00044411613925853134,0.00024964300109637816,0.0760000000000218,2.0,-4.0631766987009296e-17,1.0463261982041722e-17,1.0000000000000002,0.0420293054288591,0.0502249451620285,0.1395020594165957,0.999970350515844,0.0021014029640816856,0.0024965152988579596,0.0069749269648563044,0.0760000000000218,3.0,4.925703235854869e-17,2.5831564730013638e-17,1.0,-0.0012437843587362,-0.0216471243541814,0.1097209879445447,0.9999843646855637,-6.218824558883172e-05,-0.0010819981269420494,0.005485963642336855,0.0760000000000218,4.0,1.8020284582121762e-17,-3.753140409747359e-17,1.0,-0.041405974033435,0.0083243301658486,0.0870182675519081,0.9999883014243733,-0.0020702744821258206,0.00042521922409170543,0.004350881126497618,0.0,5.0,3.5088294739854775e-17,1.0892720135063732e-16,1.0,-0.1783203021558447,0.0121590774808124,-0.0014556409728842,0.999960067670628,-0.00891565907054026,0.0006072806970941098,-7.278492788906982e-05,0.0,6.0,6.938637925195256e-18,-5.960161678162607e-20,1.0000000000000002,-0.026814651656977,0.0110716437915512,0.0816248297699393,0.9999906167834429,-0.00134072000246468,0.0005590487972945094,0.004081210529547618,0.0,7.0,-2.8705652799222e-18,1.2282067920523703e-16,1.0,-0.0032376174557111,0.0375673105863919,0.0308284398463991,0.9999970343222785,-0.00016188039269905092,0.0018786094846902236,0.0015414174613525792,0.0,8.0,1.0114693909664552e-17,-1.1077812446418194e-16,1.0,-0.0081950576435351,0.0004830544491724,-0.0314501555745677,0.9999986793868095,-0.00040975234105169957,2.3508351818559666e-05,-0.001572505966073528
1,0.1050000000000181,0.0,0.0027484218043387,0.003222512085965,0.9792318732524188,0.039617203103557,-0.0656954950864145,-0.1189339159145742,0.9999318805088073,0.004963099230122984,-0.004928525075518731,-0.009344069174189047,0.1050000000000181,1.0,-0.0008371367715414,0.0033707946538026,0.9803478652730508,0.0378055280600655,0.0163700266447462,-0.0107872613732134,0.9999888817140936,0.004533870268410939,0.0012638518624448563,-0.00028835231195218725,0.1059999999999945,2.0,0.0010373336065344,0.0039667535788036,0.9799643813960964,0.0568216646385401,-0.0179492004954144,0.0577492072830204,0.9999383571377917,0.004948377520132192,0.0013034608874286971,0.009853754320425692,0.1059999999999945,3.0,6.905540881156985e-17,-6.795246488174768e-18,0.9790776271573156,-0.007217080742509,0.0309819964995575,0.0379563862296211,0.9999724876299803,-0.00042736512330559325,0.0005740924178312702,0.007383207978676266,0.1059999999999945,4.0,0.0001507125682613,-0.0029942946297638,0.9796453498513592,-0.0469076417527037,-0.0048680740165888,-0.0928097708312036,0.9999904385989283,-0.004362283029426978,0.00010048538615582627,-0.00028827102067609283,0.059,5.0,-0.0798722765072843,1.3210293084558409,0.766388925837415,-10.375944136032036,-2.028285518801487,11.527630146413363,0.7514531164966866,-0.36353515411827575,0.13578634548605803,0.533593922198482,0.059,6.0,-0.2484536235028255,0.0483356995621131,1.2473986760920333,-2.4475356701853994,0.8548337972502842,7.3338856938179156,0.9261986861150701,-0.1127173608055129,0.08997467430579636,0.34836094556554953,0.059,7.0,0.0213708608748054,-0.0798704796341278,0.918952116700584,-3.1172413905486653,-2.541149687217007,5.165839117369772,0.9517812537339826,-0.15195484731425513,-0.08141178357483743,0.2537603020833506,0.059,8.0,0.1722076789798075,-0.1708134886657955,1.0059504298871826,-1.5656878734283872,-5.3256239718347365,-2.2371880765688505,0.9528511960094913,-0.08322444681623033,-0.27081513107801003,-0.10866211158731628
2,0.1869999999998981,0.0,0.006077207927665,0.0041312600561883,0.9802775118476156,0.0146410723861353,-0.0427398121448197,-0.0585383528736071,0.9998864093560026,0.005401014016786011,-0.006875355613239102,-0.012277089147777141,0.1869999999998981,1.0,-0.0009677388061682,0.0057981831769972,0.9800466542738916,0.0088720468891873,-0.0070480927829867,-0.0171879431075309,0.9999873775352189,0.004818712868120453,0.0008383660256922588,-0.0011497473362798404,0.1869999999998981,2.0,-0.0006078440932822,0.0054425662386794,0.9803040390604826,0.0147423136892674,0.0316077957573874,0.0373542536829983,0.9999124665681246,0.005454719156836265,0.0027841776220646867,0.011728324498310004,0.1869999999998981,3.0,-0.001336772665046,-0.0002147732430971,0.9794861749464848,0.0069617871826486,0.0232149723592953,0.0456632132940441,0.9999517577273153,-5.528163401059743e-05,0.0017482254654155281,0.00966555066801364,0.1869999999998981,4.0,0.0037849433922252,-0.003824748154701,0.9799658389480068,0.0110182508946095,-0.0413023295309034,0.0425039799125409,0.9999895895397082,-0.0035707129389335084,-0.0021602823466367886,0.0018449936305172058,0.1189999999999145,5.0,0.0002083775895684,-0.0048907040962279,0.9797576422729364,-0.0031162038482832,-0.0071910837236546,-0.0109950495313881,0.7629551916120751,-0.3325232210323562,0.12319996358872123,0.540508512456729,0.1189999999999145,6.0,-0.0019352330363521,-0.0010895204101499,0.9794493697064546,-0.0117162325151028,-0.0041415767858732,0.0497527830618289,0.9271286290245758,-0.10199489992604086,0.08107318987741272,0.3513640327568952,0.1189999999999145,7.0,-0.0016114428175279,0.0002055192113624,0.9796863584912772,0.0439247379989539,0.0248855926878967,0.0231661966310182,0.9546011405867576,-0.13546600356309077,-0.07150753156083044,0.2554844363149797,0.1189999999999145,8.0,-7.032947879679576e-05,-0.0001359038994111,0.9795600934010606,0.0112593791391287,0.0158048767431731,0.0355267803778928,0.9606358876488382,-0.07536521468429701,-0.2447738988689301,-0.10763138115448147
3,0.25,0.0,0.0078935126684689,0.0050935354697486,0.9793971351572208,-0.0054819294460425,0.0095839495585552,-0.0339416686640134,0.999871940446506,0.004859463023453979,-0.006103195481839057,-0.01397280686808281,0.25,1.0,-0.0017693898414244,0.0037326015272776,0.9803478652730508,-0.0275191042748093,0.0101345835629547,-0.0796475622209721,0.9999809591083242,0.0031485900491548965,0.0013653841669925223,-0.0051286964791246005,0.2509999999999763,2.0,0.0004886562751997,0.0020633069498833,0.9796889832898374,-0.0413251714498119,-0.0167841948557846,-0.1020580824643818,0.999972372886467,0.002944166167723396,0.0016336076244455287,0.0066269657849238415,0.2509999999999763,3.0,-0.0014598673990768,0.0011575601179876,0.9798048422220365,0.0205872573712289,-0.0054893666489059,-0.1568152934059885,0.9999968426516914,0.0010269044228364732,0.0013919420171814103,0.0018228141363463828,0.2509999999999763,4.0,0.0043269545336623,-0.0001344077911864,0.9802618320627448,0.0782216608662823,0.0035604944495218,-0.132789865952103,0.999986341122438,0.0007050576362164168,-0.001974977042104222,-0.00478747615886073,0.1939999999999599,5.0,0.0014238387582464,-0.0024092320676421,0.9803617537848132,0.0196640516119413,-0.0260213734424644,0.0707896033287025,0.7710259098060255,-0.3014060963219648,0.11266170941848393,0.5495277524735674,0.1939999999999599,6.0,-0.002989667903044,-0.0001490883490133,0.9793880945051832,0.0291052665022308,0.0155504618129132,0.0226492535509139,0.9283141049971851,-0.09084233965763765,0.07455721514881808,0.3527347636086561,0.1939999999999599,7.0,-0.004143507283007,0.0045166097530598,0.9796302524849536,0.0362152907937101,0.0287459033887274,0.092220748170621,0.9559060500568375,-0.12100944018102723,-0.061861672447117155,0.26033338689813657,0.1949999999999363,8.0,-0.0001129053067522,0.0009853939918307,0.9804208362999394,0.0349762926744097,0.0222851062119838,0.0385993340763165,0.9672613386618993,-0.06688292266755105,-0.22065019808122158,-0.10604559147911018
4,0.2789999999999963,0.0,0.0038899701029579,0.0058975600302057,0.9799673907423084,0.0002969458556059,0.022379096816431,-0.0006986571466513,0.9998804211026441,0.004702305504282739,-0.004576756245849322,-0.014003039698931756,0.2789999999999963,1.0,-0.001864506139766,0.00072361374695,0.9793799058588044,-0.0583725566058588,-0.0056884423259634,-0.1080271197060088,0.9999440350019888,-5.618613284972053e-05,0.0010540753955766214,-0.010526757911160119,0.2789999999999963,2.0,0.0006854195170746,-0.0012137679871679,0.980160220049436,-0.0574629110462843,0.0165072083869425,-0.1897321362991052,0.9999933789098833,-0.0003061770296692581,0.002238200545771475,-0.0028528670383055296,0.2789999999999963,3.0,-0.0014598673990768,0.0011575601179876,0.9798048422220365,-0.0152285905417812,0.0123246658113082,-0.1821900834618554,0.9999715541072826,0.00020789655530568745,0.0019440181558864108,-0.0072848163118866376,0.2789999999999963,4.0,0.0033527053946515,0.0038417481706624,0.9797708917586448,0.0051853748641764,0.0173038929489744,-0.2612030149755047,0.9998395792942623,0.0011188628559660027,-0.0010709183334923081,-0.017844241550298217,0.2690000000000054,5.0,0.0040065606821313,-0.0067779399199393,0.9798678518055086,-0.0495277908489812,-0.0447416999134272,0.0095465327037278,0.7782137308893532,-0.2750206463592199,0.09904955286288948,0.555820311979593,0.2699999999999818,6.0,-0.0040441027697359,0.0007913437121232,0.979326819303912,0.0537014254560709,0.0049704025258834,-0.0104063222638152,0.9299259345232054,-0.079530411626725,0.0685234582662456,0.3524446135137564,0.2699999999999818,7.0,-0.0055705418240541,0.0094843991917342,0.9801637695996308,0.113950974969862,0.0354731706385851,0.0094912752943754,0.958248333816729,-0.1037407123247576,-0.052153601069827915,0.26130058790455074,0.2699999999999818,8.0,-0.0014427348209624,0.0038389659727396,0.9801230437330286,0.0396215086813762,0.0186020249920353,-0.0021989530987328,0.9725025158424451,-0.05826801456670901,-0.1988583682730448,-0.10629696386233708
5,0.3830000000000382,0.0,0.004013614464259,0.0049880349010131,0.980364223340876,-0.0153010039054795,0.0088296052766034,0.0659073696895109,0.9999282147755266,0.00370964520773322,-0.0038873477316854624,-0.010709451707445966,0.3830000000000382,1.0,-0.0012747095259579,-0.0005205867621424,0.979057252720722,-0.0230433921069093,-0.0111357213132608,0.0581573316609844,0.9999701149871634,-0.0012313982845592389,0.000472976301132294,-0.007617682340628191,0.3830000000000382,2.0,0.0004110808514072,-0.0021654913016281,0.9800225209963064,-0.0151624315241126,-0.0215463669044847,0.1157536986296422,0.999994616903247,-0.0011343318026508103,0.0009250990376133677,0.0029366047845080134,0.3830000000000382,3.0,0.0008752944329748,-0.0031203623439254,0.9803012277858772,-0.0306095127801803,-0.0326886480407169,0.0774656179836839,0.9999930491796296,-0.0015072137362791738,8.867427490258599e-05,-0.003409110742290945,0.3840000000000145,4.0,0.00490876508952,0.0009231574444726,0.979524911273638,-0.0259182413589169,-0.0329048100509527,0.0490775169464458,0.9998774518041709,-0.00027812677085751884,-0.002836424433334365,-0.015393463402733636,0.3019999999999072,5.0,0.0045101024716861,-0.0030918518575324,0.980266851131765,0.1282544742370793,-0.0080157886955213,-0.0344400771525262,0.7875837041599207,-0.24459406062944117,0.09232990303008004,0.5579971715456947,0.3039999999998599,6.0,-0.0032790623980968,0.0048015525383584,0.978749811158608,0.0469295729713172,0.0003951931793875,-0.0182124453397755,0.9313955002851092,-0.06936788477588293,0.06275327333293597,0.35178479969488824,0.3050000000000636,7.0,-0.0080010623618729,0.0173250359427836,0.9793782855111004,0.1229957958886503,0.0444503440567207,-0.0044339739993458,0.9603032449725658,-0.08741310966727783,-0.04266483505599253,0.26145044999598205,0.3050000000000636,8.0,-0.0037636779291261,0.0065899279590647,0.9799098976834248,0.0316778030660575,0.0320935667126977,0.0242392127272416,0.9770360331014196,-0.05084266184863951,-0.17809731622200597,-0.10534210797257477
6,0.45900000000006,0.0,0.0037183963553911,0.0032488872281489,0.978990101206505,0.0089086767452969,-0.007963930337514,0.1518185184522704,0.9999789796633664,0.003914103456225297,-0.004122837395091872,-0.0031180502498012372,0.45900000000006,1.0,-0.0003424564560749,-0.0008823936356175,0.979057252720722,-0.0105028857165569,-0.0150025461643951,0.1160063642045489,0.9999968947051044,-0.001681277520072161,-0.00029287107373854375,-0.0018160706436532862,0.45900000000006,2.0,0.0006854195170746,-0.0012137679871679,0.980160220049436,-0.0039782268776925,-0.0344638230985506,0.1916243359588119,0.9999204137230745,-0.0012676347177737613,-0.0009140841351943653,0.01251893654795258,0.45900000000006,3.0,0.002212067098021,-0.0029055891008282,0.979892679996708,0.0328196811675737,-0.0125519007638674,0.1516249994914385,0.999991062488868,0.0001344115255363207,-0.0006667634499652855,0.0041728051031419975,0.45900000000006,4.0,0.006425025369968,0.0006373418461383,0.9803118446924768,0.0296368866335006,-0.0160299206420043,0.2045508152774079,0.9999790306889437,0.0012176323674755333,-0.003717534615625117,-0.005160958263728347,0.3589999999999236,5.0,0.0043991321905775,0.0141159988770719,0.979330070104902,0.35599541530029,0.0161499161634965,0.0292385606208874,0.7963126826365556,-0.20715663096983827,0.09464516027241585,0.5603699986209175,0.3599999999998999,6.0,-0.0044462486182654,0.0099646155132032,0.9801570982811374,0.0316139920725347,-0.0095291491552916,0.0730868436650968,0.9310057581682402,-0.060229212478009934,0.057255422935313834,0.3554188188129005,0.3599999999998999,7.0,-0.0109379957927875,0.0260278908021725,0.9785815802213051,0.0851942779761798,0.0391614961813222,0.0353005149715022,0.9612252179334823,-0.07412472705817187,-0.03443587918880997,0.26337383216974025,0.3599999999998999,8.0,-0.0048676968298318,0.0074727119563118,0.9798670645059924,0.0157406365477677,0.0100434736449161,0.0294655087354166,0.9805522553930593,-0.04495734284392551,-0.16014618622714633,-0.10416002498510778
7,0.4880000000000564,0.0,0.0059535635663639,0.0050407851853809,0.9798806792490484,0.0231837731688752,-0.0134848867544158,0.1817770935822019,0.9999589432936136,0.004898360669235607,-0.004737318162240514,0.0059729060350386404,0.4890000000000327,1.0,0.0006849129121496,0.0017647872712351,0.9800252121349686,0.0238388371064494,-0.0196173784384091,0.204150151120382,0.9999639313282013,-0.00023596710313856094,-0.0012792644485983139,0.008393083142986507,0.4890000000000327,2.0,0.0024681936968187,0.0013793572835048,0.980472337903196,0.0263925597292938,-0.031427605430876,0.2356133049600535,0.9997015848734149,0.0002592239503175459,-0.002505024707057041,0.024298124531397767,0.4890000000000327,3.0,0.0034257450290364,-0.0013184824966462,0.9798027994830908,0.0273852196781964,-0.0128450791579945,0.2400628588796584,0.999867150435537,0.0014181742539705476,-0.001428599436332472,0.016174961061933644,0.4890000000000327,4.0,0.0069869362186154,0.0030112946457252,0.9800913808552922,0.0384873497090626,-0.0101455118924648,0.2659303110452246,0.9999529074152906,0.0031197690212015844,-0.0042613322758731755,0.008141930986945961,0.4700000000000273,5.0,0.0031292787438303,0.0332833253963311,0.9792974154285844,0.210591722149078,0.0183754079619551,0.0202712209238669,0.8018510907963834,-0.17805717254392642,0.09322262680973983,0.562707751275033,0.4710000000000036,6.0,-0.0035654504486052,0.0119945679844897,0.9798354034744634,0.0392807289920609,-0.0064907791813087,0.0589967870569301,0.9306906573692232,-0.05163121731128763,0.05250518277414956,0.35831874562524746,0.4710000000000036,7.0,-0.0102471746232107,0.0299279429211451,0.9797271628595128,0.0063387478396319,0.0093828455070041,0.0460478811173628,0.9613733200149372,-0.0653483489584208,-0.02943518063495836,0.2657527102267309,0.4710000000000036,8.0,-0.0060846210372897,0.0093408899453899,0.979696751633821,0.0029885067197237,0.0187988479966334,0.0577802782945902,0.9836278884522609,-0.040293602922648185,-0.1432402452392518,-0.10166038936703682
8,0.5950000000000273,0.0,0.0057920617175452,0.0081841718447944,0.9795756588198152,0.0435996922534579,-0.0094894901010469,0.165221376257692,0.9998614195900565,0.006971217360124617,-0.005075539989923451,0.014240176883926882,0.5950000000000273,1.0,0.0014865639474058,0.0038303689209546,0.9797240011358096,0.0422472280211552,0.0036951490458182,0.1273478511587888,0.9998883232056601,0.002086157657856175,-0.0010363526101218922,0.014761945551557161,0.5950000000000273,2.0,0.0029568499720185,0.0034426642333881,0.9797624227848398,0.0374447846467232,0.007632622760201,0.1096664020670296,0.9995518609212356,0.0022609667333735373,-0.0019865219092292906,0.029782865695389328,0.5960000000000036,3.0,0.0039094892605134,0.0008474041665295,0.9800765265018342,0.0316508599450386,-0.0059192191270517,0.2529617624846496,0.9995788746642867,0.0028913174448267124,-0.0017911404516550594,0.028818491011743004,0.5960000000000036,4.0,0.0076796599283138,0.0037073403794761,0.9802802040491768,0.0081706521464587,-0.0183075803188267,0.2852283745237198,0.9997300605121516,0.0033548837374730595,-0.0051845670204693885,0.022398016168577638,0.5170000000000528,5.0,0.0013928736012312,0.0430286136083153,0.9791780217682978,0.0624534905622449,0.0376730745161949,0.0368188292428042,0.8043167100677202,-0.15760002172021437,0.08899973984760975,0.5659645831381012,0.5170000000000528,6.0,-0.0036233293476157,0.012984696161964,0.9797077468051484,0.0297041035018449,-0.000477218544663,0.0511911987079758,0.9303189078041944,-0.04442218024713523,0.04831777431766859,0.36083069765346826,0.5170000000000528,7.0,-0.0094367833197368,0.030399388863312,0.9793793056203064,-0.0202649795887181,-0.0070383878045319,0.0937714995974722,0.9606149832781059,-0.0585242256028796,-0.025973318280034727,0.27040553924931304,0.5170000000000528,8.0,-0.0060846210372897,0.0093408899453899,0.979696751633821,-0.0137476021717115,0.0101269360457395,0.0822405611002377,0.9861973573930206,-0.03706089772573422,-0.12821619929707206,-0.0979891237260485
9,0.625,0.0,0.0058399911038109,0.0117423697760436,0.9801561157570514,0.0463811258874347,0.0121111422207475,0.1065477075248965,0.999757203883627,0.00915996312128708,-0.004267622875378603,0.01958100491297528,0.625,1.0,0.0012392237896725,0.0059569630656648,0.980369307411974,0.0524000475996655,0.0235844041153145,0.1233037864931188,0.9997695019362115,0.004777791315121013,0.0001967606454092897,0.020930288904285686,0.625,2.0,0.0028201077862785,0.0065598788494764,0.9802764992498568,0.0536294338021186,-0.0124100325714869,0.208343839923468,0.9991759990788459,0.005050465849648847,-0.0025143322752327487,0.040193205802740994,0.625,3.0,0.0036410337930463,0.0047613198125458,0.978807985616464,0.0222395482525699,-0.0020035597018572,0.1678354874504136,0.999298053186765,0.003949623277352568,-0.001892074604781017,0.03720512635105807,0.625,4.0,0.0089541941938701,0.005460951348886,0.9797321064539548,-0.0032911913376557,-0.0121146540481474,0.1889092494861823,0.9994717480200022,0.003108232128729345,-0.005754948750446819,0.031834641002452035,0.5989999999999327,5.0,-0.0017975789069926,0.0461565854463195,0.979369867991664,0.0761269073603355,0.047987471835052,0.0541907011641528,0.8056570742179765,-0.1386121925875568,0.08625737135150366,0.569440958059858,0.5989999999999327,6.0,-0.0036812082466263,0.0139748243394384,0.9795800901358334,0.0274711425426031,-0.0106582954695535,0.0757777682016369,0.9294014590494171,-0.03775407563095097,0.04408679991470545,0.36447758746368486,0.5989999999999327,7.0,-0.0084239575335451,0.0286749526466331,0.9794017480228356,-0.0253152253709572,0.0003749929845344,0.1136280615242727,0.959454770385956,-0.052794536021345026,-0.02260948331938532,0.2759494370604043,0.599999999999909,8.0,-0.0067370187109865,0.0062820979753135,0.9801638372353452,-0.0279012804560641,0.0117550632680668,0.0731336130394017,0.9882848610405828,-0.0348558875766287,-0.11444364434429428,-0.09476683390531775
