,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.099999999999909,0.0,-7.713115838551457e-17,1.1283751533361966e-16,1.0,0.0091770440358287,-0.005006081190971,-0.0007318426791144,0.9999998627360056,0.0004588521388075546,-0.000250287234811882,-3.659213663723988e-05,0.099999999999909,1.0,-1.596063094679984e-17,-2.3744020008091105e-17,0.9999999999999998,0.0070470457932211,0.0028441632617871,-0.0068473326650075,0.9999998691877441,0.00035235224356905593,0.00014232877813813417,-0.00034236663097016667,0.099999999999909,2.0,-3.841883909545311e-18,-1.503267012456474e-17,1.0,0.0103960574470827,-0.0031382607584859,-0.0245277417681874,0.9999991006796233,0.0005198024048848192,-0.00015627541785132753,-0.0012263863168578651,0.099999999999909,3.0,6.013493411622424e-17,5.95722330038543e-17,1.0,0.0094088011632369,0.0005479765443588,0.0082105089358764,0.9999998047074494,0.00047043996628840906,2.720569428979993e-05,0.00041052545747620716,0.0039999999999054,4.0,-1.8398197982948496e-17,1.1036326811714695e-16,1.0,0.0221296075046123,0.001058318790028,-0.0237208722302281,0.999998683031392,0.001106478918030701,5.4228202064772104e-05,-0.0011860435015990838,0.0899999999996907,5.0,-8.714708710163972e-17,1.7369455422864764e-17,1.0,-0.0108498262683836,-0.0134274456720997,-0.0029502970446954,0.9999996165473841,-0.0005424911053994659,-0.000671452051660774,-0.00014751483908295005,0.0889999999999417,6.0,-9.462297850834324e-17,5.810198586074145e-17,1.0000000000000002,0.002735016568266,-0.0042049010063433,-0.0016279012023737,0.9999999652378789,0.00013675082365955407,-0.00021023391216708334,-8.139505881137187e-05,0.0,7.0,8.904166654535926e-17,5.094097766610328e-17,1.0,-0.0036809859678578,-0.0114032220170686,0.0174353447005353,0.9999994406239434,-0.00018404919544011674,-0.0005700003338607485,0.0008717667769113994,0.0,8.0,7.22819488478922e-18,-2.2621500895463546e-18,1.0,0.0030568156167879,-0.0113489796630293,-0.0098391033521655,0.9999997063535179,0.00015284073595823726,-0.000567373625732192,-0.0004919550346395897
1,0.1379999999999199,0.0,0.0002522900357952,0.0009232314684527,0.9796418141307534,0.0142161507889471,-0.008548906983411,0.0001976990444918,0.9999990926425348,0.0011708759276659528,-0.0006656193422455096,-2.6731259426628063e-05,0.1379999999999199,1.0,8.113699662167513e-18,-2.6543169659010906e-17,0.9800081632313068,0.0076530539159416,-0.0030549773021951,0.0189035392840866,0.9999995731551358,0.0006998516133519493,-2.5445458539475874e-05,0.0006027020775948124,0.1389999999996689,2.0,-0.0005215198758467,0.0008154884333609,0.9803724103602848,0.0116624426665963,-0.0050392614002928,0.0190491552774073,0.9999992984687078,0.0010921090365667392,-0.00036781895859970033,-0.00027398751532978254,0.1389999999996689,3.0,1.1810025295800492e-17,6.950790234912868e-17,0.9800234691067354,0.007221630384106,-0.0028927086170301,0.0026136570102362,0.9999995386246212,0.0007845402447519682,-0.00012010453261434399,0.0005411303451244203,0.100999999999658,4.0,-0.0004172494385072,0.0008860341011214,0.9798903208249776,0.0223005891381006,0.0023326535060117,0.003861255611851,0.9999971652498331,0.0021562417112329997,0.00018493591528301258,-0.0009929313613607276,0.1179999999999381,5.0,0.0007474601359672,0.000592764566051,0.9800622888028668,-0.0204928283995598,-0.018223003661452,-0.018422265742701,0.9999971216532841,-0.0014821604592884774,-0.0015548055959408997,-0.0010688615807109758,0.1179999999999381,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,0.0039294574447185,0.0039960117507435,0.0088547068901897,0.99999988360628,0.00031947175842405846,1.0432636177375427e-05,0.0003614088851121195,0.0899999999996907,7.0,0.0012800880982982,-0.0005982237590206,0.9800469394385122,-0.0019303931331923,-0.0126437216847591,0.0053699821590894,0.9999985744365136,-0.000292228851749357,-0.0012105250358110098,0.0011403316957307133,0.0899999999996907,8.0,3.733701112719518e-18,-4.166033796930795e-18,0.9799923469088928,-0.0038837720947272,-0.0086833723604996,0.0053355844283301,0.9999995267604674,-5.699681700918911e-05,-0.0009446938948559399,-0.00022535227726998752
2,0.2039999999997235,0.0,0.0002522900357952,0.0009232314684527,0.9796418141307534,0.0107012239871889,-0.0097828378215785,-0.0031795705786205,0.9999980384481622,0.0016360616282763763,-0.0011008303981719868,-0.00018594249332821422,0.2039999999997235,1.0,0.00062864946792,0.0007666424017554,0.9798775520743772,-0.0009680386590308,-0.0009119660911934,0.0060231166960714,0.9999993938673483,0.0006206229606371906,-0.00010076961000492511,0.0009038459837911241,0.2039999999997235,2.0,-0.0005215198758467,0.0008154884333609,0.9803724103602848,-0.0017940089214565,-0.0018808046625312,0.0149000600022601,0.9999993728506671,0.0009344957353587069,-0.0003991621828534672,0.0004708349446509142,0.2039999999997235,3.0,0.0008697190854472,0.000337413612855,0.979663273651088,0.0055730487896935,-0.0013658429424388,-0.0086585847765519,0.9999994678304558,0.0010020723285215575,-0.00022018089743678474,0.00010821379941054811,0.1389999999996689,4.0,-3.443227141711551e-05,0.0022356795959792,0.9797116925663198,0.0084723853223524,-0.0072158584987553,0.0007656951471687,0.9999964546470603,0.002477984432643712,-0.00019322083047889176,-0.0009554853071509217,0.2169999999996434,5.0,0.0035376995493815,-0.0011983897642905,0.9801418512357642,-0.0108795097363548,-0.0152344673463981,-0.0031041141245057,0.9999946289823824,-0.0019398158456996274,-0.002341165653514221,-0.0012239543517287752,0.2169999999996434,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,-0.0003458741270607,-0.0035370532070262,-0.0052544825485217,0.9999999445961905,0.00027029203724864904,-0.00016739851634604957,9.862842996807436e-05,0.1179999999999381,7.0,0.0022198675632364,-0.0002673651262131,0.9799612240817954,-0.0095722543146217,-0.0167940947644815,0.0195913875506924,0.9999953830659362,-0.0007553569460111029,-0.0020422564494246517,0.0021195450668386804,0.1179999999999381,8.0,3.733701112719518e-18,-4.166033796930795e-18,0.9799923469088928,-0.0005215145272222,-0.0058895266998642,0.0037489252717497,0.9999993411224244,-7.761628874017112e-05,-0.0011446802877016695,-3.7913953402582666e-05
3,0.261,0.0,0.0015995833171235,0.0039281673479677,0.9800357191625708,0.0072567021146212,-0.0324222868251864,-0.0415623947985981,0.9999917394472181,0.0020376605774943455,-0.0026893228206057835,-0.0022663890806151757,0.261,1.0,0.0030705075187482,0.005231321298082,0.9795551057807076,0.0618737861076744,0.0033693650345682,0.0556734022509021,0.9999855165358305,0.003918926495174895,-8.682254839935067e-05,0.003687979872342254,0.261,2.0,-0.0034980294251491,-5.302357506425624e-05,0.9809937619468542,0.0361445104842438,-0.0240126642614522,0.1162674436113453,0.9999757893894834,0.002643671794452492,-0.0013960776995177611,0.0062835182326207665,0.261,3.0,-0.0021506444307434,0.0013349515072077,0.9816336346280145,0.0769911576849159,0.0072184475034659,0.0041726617436519,0.9999882997920329,0.004819270518380086,0.0002717185842028918,0.0003179303714327012,0.2039999999997235,4.0,-0.0008344988770145,0.0017720682022428,0.980092425940488,0.0108062093927215,0.0027186925609996,-0.0051535665931358,0.9999951714843617,0.002861117660736487,4.742021985506711e-06,-0.0012128442631665255,0.2679999999995743,5.0,0.0042568140614145,-0.0023312037886722,0.9796950775741105,-0.0083710231980539,-0.0168614073430342,-0.007051551752555,0.9999911335588229,-0.0022838286064085556,-0.0031675081033311486,-0.0015760149277696082,0.2679999999995743,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,-0.0004969271977516,0.0015653960055813,0.0019703641727451,0.9999999540938516,0.00021839226292774563,-7.241283393730876e-05,0.00019716362664423274,0.2179999999998472,7.0,0.0031596470281747,6.349350659442046e-05,0.9798755087250788,-0.0058393373831093,-0.0093791977730555,0.0138010963608437,0.9999925390940174,-0.000968619876760335,-0.002468156299138197,0.0028092234366733286,0.2179999999998472,8.0,3.733701112719518e-18,-4.166033796930795e-18,0.9799923469088928,-0.0013190621666797,-0.0074679300671945,-0.0036194493253097,0.99999898174865,-0.0001356147113754681,-0.0014036305568069618,-0.00021893280439293526
4,0.3179999999997562,0.0,0.0014170638739069,0.0017191608493257,0.979740800628386,0.0064059042452745,-0.0150839739032076,-0.0087504090593562,0.9999885597749032,0.002241225175983239,-0.003246843904548626,-0.002704668867852158,0.3179999999997562,1.0,0.00062864946792,0.0007666424017554,0.9798775520743772,-0.0021037551101851,-0.0006674665711448,0.0100095579771141,0.999985227959231,0.0034611684727141275,-0.00014556647851250872,0.004188434854276356,0.31899999999996,2.0,0.0002968100153051,0.0013768219139562,0.9802489562683716,-0.0036052744476632,0.0015339419176063,4.166902551006112e-05,0.9999769573475069,0.0022688828221753506,-0.0011956104652819397,0.006285496032693958,0.31899999999996,3.0,0.0008697190854472,0.000337413612855,0.979663273651088,0.00959407507873,-0.0010643611761617,-0.0078735616025862,0.999988301220514,0.00483419671046586,0.00014900283619852884,-7.591067124624741e-05,0.31899999999996,4.0,-0.0008344988770145,0.0017720682022428,0.980092425940488,0.0074601988126496,-0.0041412322764495,-0.0035767476662883,0.9999944023796241,0.0030382173512706547,-0.00016023915521917248,-0.0013923965521037331,0.3439999999995962,5.0,0.0042568140614145,-0.0023312037886722,0.9796950775741105,0.0104565188616353,0.0062159793942128,0.005757458751234,0.9999940046985712,-0.001652361657410418,-0.0027573695554632327,-0.0012873154241925674,0.3439999999995962,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,0.0032063647140135,-0.0032555702814322,-0.0005935668644034,0.999999896316586,0.00035690549639404585,-0.00022790784564974615,0.00016746133236181658,0.2679999999995743,7.0,0.0031596470281747,6.349350659442046e-05,0.9798755087250788,0.0057124606176417,0.0031095246310035,-0.0007052643058501,0.9999935034408264,-0.0005827939132999146,-0.0022263000443434764,0.0027743495650053495,0.2679999999995743,8.0,3.733701112719518e-18,-4.166033796930795e-18,0.9799923469088928,-0.0018986389546756,-0.0081940340308688,-0.0023056335661791,0.999998521178206,-0.0002169129587735641,-0.0016729730980272418,-0.0003342920617188715
5,0.337999999999738,0.0,0.0014170638739069,0.0017191608493257,0.979740800628386,0.0054671845348579,-0.0152914701760533,-0.006615259378844,0.9999854991104724,0.002377004719860775,-0.003759232834724049,-0.003036377090472867,0.337999999999738,1.0,8.113699662167513e-18,-2.6543169659010906e-17,0.9800081632313068,0.0001576820882899,-0.0039415482582573,0.0110303889913625,0.9999838364637837,0.003123684619860342,-0.0003297739726778383,0.0047392673162987495,0.337999999999738,2.0,0.0002968100153051,0.0013768219139562,0.9802489562683716,0.0030102436271902,0.0020959944830495,0.0210015450025881,0.9999700484639388,0.002260910356156569,-0.000987379192310307,0.007335907695714023,0.3389999999999418,3.0,0.0012390286358338,-0.0005916457470957,0.9796847017093558,-0.004803664390927,-0.0022936278616273,-0.0166546726821528,0.9999912618317806,0.004080271621385299,-4.0394288842417554e-05,-0.0009088519574166979,0.3389999999999418,4.0,-0.0008344988770145,0.0017720682022428,0.980092425940488,0.0054273928822448,0.0006929383831063,-0.0134222903159583,0.9999930750246261,0.0030963822406137108,-6.542224725971384e-05,-0.0020635018154738457,0.418999999999869,5.0,0.0042568140614145,-0.0023312037886722,0.9796950775741105,-0.0225283712649165,-0.0186304161587481,-0.0132432233020037,0.9999877736484555,-0.0027321565357351046,-0.0036305949577513734,-0.0019510649713515233,0.418999999999869,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,0.014561324316535,0.0010862510352277,-0.0086928250180797,0.9999994024833975,0.0010493705941377691,-0.00015022645765071986,-0.00026699478532360795,0.3439999999995962,7.0,0.0031596470281747,6.349350659442046e-05,0.9798755087250788,0.0038341849197825,-0.012094313556528,-0.0046458395662645,0.9999928797109511,-0.00032692477535734466,-0.0027691418472260867,0.0025427349489029615,0.3439999999995962,8.0,3.733701112719518e-18,-4.166033796930795e-18,0.9799923469088928,-0.002733311665993,-0.0021313892404741,-0.0018272671395796,0.9999985546415178,-0.0003317698838170094,-0.00161223017095499,-0.0004258608876432485
6,0.4429999999997562,0.0,0.0023295476762232,0.0015918587617462,0.9801296032634188,0.0060460951460937,-0.0153226567992552,-0.0025973379872296,0.9999826956811678,0.0025206126320420647,-0.004269107151986547,-0.0031669503167704115,0.4429999999997562,1.0,0.00062864946792,0.0007666424017554,0.9798775520743772,-0.000500638095077,-0.0047443743040191,0.0111671646750581,0.9999818153406793,0.002826497738502929,-0.0005675999691285261,0.0052969546693218406,0.4429999999997562,2.0,0.0002968100153051,0.0013768219139562,0.9802489562683716,0.0053740326278853,-0.0159120675299752,0.0155804760128325,0.9999628138095195,0.002378915976402848,-0.0016987214059903406,0.008113328694825154,0.4429999999997562,3.0,0.001566441476758,-0.0004399857340795,0.980617332435876,0.0024101315118151,-0.0003212237022468,-0.0065952275865412,0.9999921172301832,0.003770249601097188,-0.00013113107038249843,-0.001238345704323222,0.4429999999997562,4.0,-0.0008344988770145,0.0017720682022428,0.980092425940488,0.0059611050681076,0.0007047182102151,-0.0063270505238945,0.9999921263883782,0.0031753823901616205,1.9130584878407582e-05,-0.002379861749518303,0.471,5.0,0.0042568140614145,-0.0023312037886722,0.9796950775741105,-0.0162685051959161,-0.0198747044126347,-0.0129040780045052,0.9999808477576629,-0.003391345690787209,-0.004478869481505962,-0.0025966556257786817,0.471,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,0.0067444289579149,-0.0062612843459289,0.0042636016503697,0.9999990767304379,0.0012815391127965418,-0.0004486309827386403,-5.409265413783922e-05,0.418999999999869,7.0,0.0031596470281747,6.349350659442046e-05,0.9798755087250788,0.0074786158701565,-0.0116253880857933,0.0126872774293319,0.9999897170819957,8.306569293345097e-05,-0.003233810063003361,0.0031782546841604,0.418999999999869,8.0,3.733701112719518e-18,-4.166033796930795e-18,0.9799923469088928,0.0008214659242945,-0.0100216522494757,-0.001141952914131,0.9999979449072834,-0.0002576411100316599,-0.001952121373741301,-0.00048272601988681073
7,0.4819999999999709,0.0,0.0023295476762232,0.0015918587617462,0.9801296032634188,0.0048816350248872,-0.0065377054028376,0.0057053094524395,0.9999832903876557,0.002591207868563585,-0.004289687612292294,-0.0028815217244339553,0.4819999999999709,1.0,0.00062864946792,0.0007666424017554,0.9798775520743772,-0.0069182512331367,-0.0045851748279276,-0.0027518982610199,0.9999838897298531,0.0022385226112924153,-0.0007734895456924938,0.00515858616237479,0.4819999999999709,2.0,0.001115139906457,0.0019381553945515,0.9801255021764588,-0.0048151666570088,-0.0088762659543181,-0.028451218858201,0.9999735589921622,0.002005617060729648,-0.002027831847313207,0.006689298524761181,0.4829999999997199,3.0,0.0024361605622052,-0.0001025721212245,0.9802571369802288,0.0074184786844758,0.0007095586490078,0.0006487838980846,0.9999921878332104,0.0037588061605493316,-0.00020737525683984278,-0.001205256943458246,0.4829999999997199,4.0,-0.0008344988770145,0.0017720682022428,0.980092425940488,0.0058086628255328,0.0010826558449349,0.0020642414309549,0.9999921568514124,0.003238911320063059,0.00011268133005025594,-0.002276618553647252,0.5229999999996835,5.0,0.0042568140614145,-0.0023312037886722,0.9796950775741105,0.0021050501196366,-0.0033502290150462,0.0021165871086401,0.9999824475071051,-0.0030674107693779407,-0.00441538247788871,-0.002489993262186539,0.5229999999996835,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,-0.0005015748224981,-0.0084327740988797,0.0136228314709089,0.9999988263022944,0.0011279779663298716,-0.0008261730034442886,0.0006264965359350942,0.5229999999996835,7.0,0.004099426493113,0.0003943521394019,0.979789793368362,0.0072154166303292,-0.0158304040565628,-0.006429659588334,0.9999881674304612,0.0004598697732656587,-0.003909777620721287,0.0028578239651716976,0.5229999999996835,8.0,3.733701112719518e-18,-4.166033796930795e-18,0.9799923469088928,-0.0049399151783031,-0.0058824684430034,-0.0124555148090432,0.9999971706031079,-0.0004777983687128199,-0.0020512106278612304,-0.001105906622537086
8,0.5399999999999636,0.0,0.0025818377120186,0.0025150902301988,0.9798397871260192,0.0023119998805102,-0.0134595842158514,-0.0071396071148657,0.9999805530924168,0.0025752398420781663,-0.004665219654127593,-0.003239954061194163,0.5399999999999636,1.0,0.00062864946792,0.0007666424017554,0.9798775520743772,0.0195568571538893,-0.0076039692265352,5.485274814872759e-05,0.9999814701863992,0.003033738858506397,-0.001103171860074795,0.00516127157132531,0.5479999999997744,2.0,0.001115139906457,0.0019381553945515,0.9801255021764588,0.0150340541049905,-0.0019209300722792,0.0117508432665959,0.9999680406703799,0.0026554362423029144,-0.0019738493038796894,0.007278063968545155,0.5479999999997744,3.0,0.0024361605622052,-0.0001025721212245,0.9802571369802288,0.02635807192865,0.0009754084879586,-0.0047334689067231,0.9999879031265086,0.004695545773471184,-0.00026259932899346287,-0.0014410038618744682,0.5479999999997744,4.0,-3.443227141711551e-05,0.0022356795959792,0.9797116925663198,-0.0058808181465694,-0.0060005133699005,-0.0393762915991787,0.9999872281412132,0.0027341758459568087,-0.00019105876462695921,-0.004246331763409378,0.599999999999909,5.0,0.0042568140614145,-0.0023312037886722,0.9796950775741105,0.0053103156138422,0.0029594171717586,0.0010436061595465,0.9999854375767309,-0.0026145365316082433,-0.004043354415482764,-0.0024372357845886504,0.599999999999909,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,0.0014085344345331,-0.0008462958741917,0.0045524601724406,0.999998737178624,0.001085445455994093,-0.0007860735397038059,0.0008541297965960742,0.599999999999909,7.0,0.0031596470281747,6.349350659442046e-05,0.9798755087250788,0.012031896158632,-0.0069996858313998,-0.0213452872688774,0.9999897591032584,0.0010243449445738408,-0.004027183019330479,0.0017928198378188564,0.600999999999658,8.0,0.0008123782748234,-0.0005819725764879,0.980029081889644,-0.0067323740728362,-0.0080141787785864,-0.0065876008017458,0.999996034689171,-0.000796140852104256,-0.0022881010414095406,-0.0014357434667149698
9,0.6079999999997199,0.0,0.0047288659450253,0.001897942493303,0.9797428415871005,0.0061819981189291,-0.0389741842488373,-0.0326563200051105,0.9999640130627608,0.0027241815953204435,-0.006385525308685233,-0.004876113266413065,0.6079999999997199,1.0,0.0012572989358401,0.0015332848035108,0.9797469409174476,0.0151163486974821,0.0008475302475288,0.0109178340016548,0.9999768446972735,0.0035639246137382837,-0.001012283674536968,0.0057082214738516865,0.6079999999997199,2.0,0.0019334697976089,0.0024994888751468,0.980002048084546,0.0162173451682457,-0.0037712146349092,0.011181366584625,0.9999616194292303,0.0033292367836157736,-0.002058692985818306,0.007838216257544694,0.6079999999997199,3.0,0.001697541461432,0.0017555465986769,0.980214280863693,0.0305202198838871,-0.0007012963861785,-0.0025534624020691,0.999981644883861,0.005841387086006775,-0.00035957557089130233,-0.0015680553841442397,0.6079999999997199,4.0,-3.443227141711551e-05,0.0022356795959792,0.9797116925663198,-0.0055568125817325,-0.0184493331132248,-0.0057208009692608,0.9999864921965652,0.0022931631891731285,-0.0010912986131671786,-0.004534963542717051,0.6439999999997781,5.0,0.0050042741973819,-0.0017384392226211,0.9793951884039592,0.000377294601586,-0.0129632912907171,-0.0176991118327593,0.99998122742782,-0.0024215933508167,-0.004544617777870421,-0.0033207117982005686,0.6439999999997781,6.0,-7.65839079859606e-17,4.50917299529692e-17,0.9800382645590936,-0.003133007289651,-0.0083089827741967,0.0033993412264423,0.9999985088368704,0.0008204721247753,-0.0011231880335416803,0.0010235224322337256,0.6439999999997781,7.0,0.0031596470281747,6.349350659442046e-05,0.9798755087250788,0.0061986050558418,-0.0050755511130688,-0.0025350333660281,0.9999896901427184,0.0012363327524419038,-0.004038749712683736,0.0016672103507830072,0.6439999999997781,8.0,0.0013949738953952,0.0002253496706086,0.979935203605502,-0.002786180300306,-0.0044771831662036,-0.009314431910333,0.9999950639519044,-0.000843695241470438,-0.0023545356833089845,-0.0019016865887993197
