,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
144,9.619,0.0,0.91415866,-0.146162337,0.323013182,0.124230029,0.2331223,0.216597825,0.44191470432061297,-0.5320484717915184,-0.2429848219475902,-0.6801427747705866,9.62,1.0,0.787383191,0.488652599,-0.314538309,0.179552431,0.00381657,0.08308508,-0.08716004048121222,-0.7488817381539719,-0.46724248767216303,-0.46180485848107744,9.62,2.0,0.251289706,-0.530780425,0.784413554,-0.1871508,-0.291894411,-0.022066626,0.7322980790485092,-0.3591474566548615,0.10099784457095624,-0.5696947105180361,9.62,3.0,0.293403552,-0.766427474,-0.53433443,0.19356113,-0.327045,0.075112954,0.40445225455050954,-0.9117463046009096,0.03794348434712879,-0.060805771364194086,9.621,4.0,0.462425275,-0.254180633,0.825518668,-0.061507021,0.153908465,0.208665451,0.9043450693676387,-0.24301689424085074,-0.1582732069380874,-0.31313316111441375,9.64,5.0,0.680348899,-0.587268569,0.391430714,0.143220308,-0.029348033,-0.036952731,0.4869691186744843,-0.6334675403305069,0.11664328394421034,-0.5898934625131254,9.64,6.0,0.823672162,-0.530373598,-0.017146882,0.314861615,0.286279893,-0.206329161,-0.13685852508909385,-0.38972728221070885,0.3891543758730602,-0.8233718852073717,9.615,7.0,0.970512283,-0.12858029,-0.055154484,-0.185228973,-0.179726866,0.368273192,0.2645094186830236,-0.15359455666059946,-0.5024326172637209,-0.8087057219419993,9.641,8.0,0.823994698,-0.510890442,-0.143337692,0.079653868,0.292898708,-0.291068195,0.5609072849182445,-0.5870744211242934,-0.4557168593888259,-0.3647585308885924
145,9.65,0.0,0.907535765,-0.156687881,0.334647191,0.031472568,0.154764513,0.243656433,0.4538944047125226,-0.5283983883351534,-0.23283113465449326,-0.6786491548001651,9.651,1.0,0.790137223,0.485064953,-0.317096452,0.101182242,-0.002229927,0.05570256,-0.07627903234837066,-0.7479470175282392,-0.4606099486438185,-0.47180000360846464,9.651,2.0,0.263273288,-0.537293294,0.775249697,-0.066295841,-0.183175397,-0.067775582,0.731202115058663,-0.36282569054153596,0.09172322163542669,-0.5703401054016926,9.651,3.0,0.287788477,-0.770931679,-0.531847853,0.02162909,-0.077583073,-0.047753806,0.4101663523068837,-0.9089417003255967,0.02982413130081194,-0.06854976321352586,9.651,4.0,0.457983225,-0.258603292,0.826825679,0.036690121,-0.013544308,0.152309831,0.9070412416856681,-0.23964369052404877,-0.16006547902038865,-0.3069627500191331,9.692,5.0,0.685518369,-0.577331775,0.394827288,-0.210010773,1.077513228,-1.178024355,0.4400393515562811,-0.6050903325141981,0.10312173168307412,-0.6554364706319515,9.692,6.0,0.847610769,-0.497966193,0.056308569,1.181073948,2.932562258,-1.489781025,-0.23455528939443493,-0.3255527058197578,0.29311513837671205,-0.867803415299184,9.641,7.0,0.967157993,-0.14577642,-0.056175183,-0.134590558,0.021284803,-0.119775455,0.279613681136161,-0.19121875878753267,-0.4961473534131528,-0.7994306594760828,9.693,8.0,0.838716724,-0.500647042,-0.097225495,0.276995486,0.81473728,-2.828585846,0.5393894289022774,-0.5035829277437511,-0.5047513475905345,-0.4479836559284797
146,9.725,0.0,0.900767919,-0.164264591,0.34835083,0.051650252,0.203085082,0.146874832,0.4631311442345641,-0.5212278331555666,-0.22544808377340766,-0.6804441569348912,9.725,1.0,0.789517884,0.485370428,-0.318973445,-0.048787811,0.002777298,-0.033289962,-0.07388395820002978,-0.7440422767926904,-0.45466167212285546,-0.48396798961118803,9.726,2.0,0.271665038,-0.537474683,0.773366712,0.026448302,-0.074569629,-0.0867421,0.7307256585632326,-0.35998820462538045,0.08401219230341898,-0.5739254794764723,9.726,3.0,0.289607669,-0.770474367,-0.532541687,-0.01341436,-0.03842121,-0.007167149,0.4137329377374456,-0.9068553079844069,0.02478164277515282,-0.07631760473844851,9.726,4.0,0.458938652,-0.259496006,0.826286958,-0.010669708,-0.031610787,0.051602037,0.9073869941304863,-0.23817042567005484,-0.16316402910299613,-0.3054524362742303,9.745,5.0,0.676651075,-0.589263133,0.394944658,0.188093688,0.11044338,0.397562176,0.4600635899969477,-0.5889002229339231,0.10871588764191173,-0.6555294626191316,9.744,6.0,0.776834262,-0.598349468,0.00976951,0.301658935,0.139796934,2.011747063,-0.1376353807032157,-0.30955867918641383,0.3332042772143647,-0.879889104242743,9.745,7.0,0.969174549,-0.134737838,-0.046951128,-0.061698165,0.040725964,0.044315846,0.30077306401268894,-0.22933663314640373,-0.49005185025543524,-0.7853594442818621,9.746,8.0,0.836597968,-0.491925194,-0.133878466,-0.05567856,0.007338432,-0.078099492,0.5427028293763609,-0.5164482959406866,-0.49762899046048986,-0.4371729457092776
147,9.821,0.0,0.895424306,-0.167922262,0.358503035,0.023475869,0.208063631,0.177780737,0.47224572065523374,-0.515087905360281,-0.21669537918840712,-0.6816975441592624,9.822,1.0,0.787611914,0.488084697,-0.318968339,0.024739752,-0.021852853,-0.033664257,-0.06975198413896287,-0.7412669120990321,-0.4508656179175738,-0.49231922602682066,9.822,2.0,0.274782936,-0.533088305,0.773562665,-0.005225307,-0.067677352,-0.020289996,0.7314794563088162,-0.3580235467284722,0.0791989429570807,-0.574877789117483,9.822,3.0,0.2915075,-0.768944578,-0.532317211,0.003215638,-0.041797367,0.059365385,0.4179011600254316,-0.9045071782872492,0.022923542901017592,-0.08185289278395716,9.822,4.0,0.458057688,-0.26057801,0.826517547,0.002096641,0.032131824,0.077795537,0.9088391429462782,-0.2354924717904551,-0.1629402969967025,-0.3033235361677734,9.82,5.0,0.656470008,-0.602197609,0.409621983,0.15688583,0.040571141,0.275441763,0.474853865329594,-0.5769881787593415,0.10967302128034828,-0.6554161094730296,9.82,6.0,0.738313618,-0.644483957,0.016075776,0.064287545,-0.066462323,0.259675306,-0.12099384329088231,-0.3246391526398057,0.3549607244644629,-0.8683160683453197,9.821,7.0,0.967905786,-0.148043927,-0.051782095,0.015802726,-0.000318336,0.095355796,0.3220940673201483,-0.2672294455244493,-0.4861118855768411,-0.7671630008953686,9.821,8.0,0.837718515,-0.491138877,-0.131027838,0.015190338,0.061419907,-0.050832334,0.5492703888335152,-0.5255389439779726,-0.49027202665461317,-0.4263146703940351
148,9.905,0.0,0.890211749,-0.180385345,0.365748778,-0.006266541,0.159132437,0.226019427,0.4813157198330961,-0.5122272026439253,-0.20717007675064977,-0.6804697127810004,9.905,1.0,0.787364731,0.485340865,-0.323595465,0.046602839,-0.096098901,0.014173833,-0.06553657270676089,-0.7417604391069562,-0.4460042458794426,-0.496564820815185,9.906,2.0,0.276451551,-0.530000736,0.774859832,-0.014562873,-0.048527058,-0.026951024,0.7317630120508682,-0.35599031967739986,0.07552194302274372,-0.5762726981319634,9.906,3.0,0.290266566,-0.76927784,-0.53290799,-0.026120163,-0.02468586,0.059632688,0.4202851436362128,-0.9029003817528122,0.021749364533262094,-0.08751150673890343,9.906,4.0,0.456295761,-0.262742017,0.826978725,-0.005638885,0.006194713,0.064291971,0.9097348172764885,-0.23373250542022378,-0.16390333505284788,-0.3014753305055872,9.85,5.0,0.651926368,-0.606695776,0.40997103,0.079874723,-0.052330635,0.136353829,0.4825258554044527,-0.5718286887421105,0.10649682099523847,-0.6548581348014149,9.85,6.0,0.73207627,-0.651059013,0.018041511,0.126839029,-0.047464184,0.283126722,-0.10325057224954984,-0.3369885529675583,0.3721282257954888,-0.8586609447653208,9.85,7.0,0.968943924,-0.14009207,-0.048082062,-0.023124124,0.061764539,-0.087383426,0.33531750606173977,-0.2959228574376383,-0.4816821848728489,-0.7536405677447287,9.85,8.0,0.839748785,-0.487183882,-0.131513659,-0.047668959,0.00227711,-0.068586243,0.551473198789881,-0.5361516141866292,-0.4842983068550869,-0.4169819032030343
149,9.938,0.0,0.88705612,-0.188423743,0.368283767,0.029539276,0.01356537,0.060577826,0.4835896412054026,-0.5119069622010457,-0.20730621725806767,-0.6790555597703903,9.938,1.0,0.78760799,0.483674236,-0.326078038,0.019354196,-0.09472358,-0.018454697,-0.06347819582151215,-0.7414219770579256,-0.44209113093155544,-0.5008187322199729,9.938,2.0,0.27750096,-0.527658922,0.777186772,0.00256954,-0.050220927,-0.009571075,0.7328372759737047,-0.353399912783024,0.0718413814304962,-0.5769721349446167,9.938,3.0,0.293403552,-0.766427474,-0.53433443,-0.070497688,-3.07e-05,0.009837511,0.4200086614843538,-0.9023407545610622,0.019154573985498486,-0.09490515914178874,9.938,4.0,0.457812242,-0.264400303,0.82499117,-0.022594177,0.009005819,0.021787879,0.9097570588286715,-0.23261690001069846,-0.16500412363691375,-0.30167053373445685,9.925,5.0,0.643684983,-0.613699897,0.412974671,0.083460434,0.001672694,0.229935623,0.4930552307708962,-0.5646299722775858,0.10747517538723102,-0.6530992424515242,9.925,6.0,0.713282877,-0.672033575,0.020010306,0.12540698,-0.079898267,0.457945607,-0.07757658907820039,-0.3454860102347428,0.3911359996423605,-0.8494903880226324,9.925,7.0,0.968421254,-0.141874526,-0.045726289,0.000609926,0.046931893,0.020902175,0.35136603203135713,-0.3252916751549584,-0.47629338753633027,-0.7374766752912172,9.926,8.0,0.84257986,-0.483902945,-0.130023535,0.006384742,0.01275588,-0.012457093,0.5560988950500172,-0.545232434034572,-0.47809283466952124,-0.406082323228367
150,10.041,0.0,0.88540448,-0.19653119,0.372472011,0.013033098,0.091598441,0.074313388,0.4868976317425596,-0.5094432940173966,-0.20435466198178634,-0.6794390322247471,10.041,1.0,0.786936776,0.481367093,-0.329428645,0.042158073,-0.084479987,0.074624412,-0.05819409112365743,-0.7431224434184655,-0.4355939275399566,-0.5046190762707806,10.041,2.0,0.279677356,-0.527363368,0.776767311,-0.064752389,-0.000508822,-0.04049075,0.7315524630347622,-0.3522752792247858,0.07161744747198538,-0.5793134408008065,10.042,3.0,0.290998544,-0.765034205,-0.536839373,-0.003397054,-0.061001252,0.032388404,0.42280882254532587,-0.9007174597699346,0.01640853512626881,-0.09834387229736982,10.042,4.0,0.457923937,-0.26736238,0.824528972,-0.041158253,0.059182254,-0.007457324,0.9095240895612926,-0.23159190248501213,-0.1637347921090094,-0.30384541968588885,10.031,5.0,0.638295057,-0.617633336,0.415314919,0.078843972,-0.017972205,0.114688861,0.4993573578794316,-0.5593865810721296,0.10459489390997392,-0.6532907394231671,10.031,6.0,0.703358467,-0.682129956,0.021899534,0.073951308,-0.034880865,0.247520607,-0.06371876023093871,-0.3544634687088157,0.40663638570293464,-0.8396084913624926,10.032,7.0,0.968996091,-0.137004407,-0.041489368,-0.043662804,0.077686385,-0.076781627,0.36210606887241803,-0.34931147959287584,-0.4701821361482445,-0.7251134007570632,10.032,8.0,0.844928996,-0.479746054,-0.127533191,0.004311006,0.062413401,-0.142097714,0.5586384413424242,-0.5491098576271907,-0.4746348467133369,-0.40140156750635686
151,10.085,0.0,0.882736591,-0.201115106,0.375917311,0.049067948,0.075472515,0.060599912,0.4904024527543575,-0.5066485586557546,-0.20345648517107498,-0.6792776538252887,10.085,1.0,0.78805717,0.476629633,-0.330569342,0.016003147,-0.020547603,0.044749088,-0.053632003310744976,-0.7424261668011715,-0.4301379235195255,-0.5107918967839115,10.085,2.0,0.27771183,-0.527851623,0.778145104,-0.056164544,-0.012456137,-0.001437834,0.7316104542625848,-0.3510587118293025,0.07158689343527352,-0.5799821038193612,10.086,3.0,0.287028822,-0.766053435,-0.536389402,0.025179465,-0.03303154,-0.012099172,0.4264403982843814,-0.8984983883169797,0.01235081471911734,-0.10342480494843652,10.086,4.0,0.454288387,-0.268728318,0.825913526,0.031350622,0.048189848,0.03859673,0.9107414708837109,-0.227933715552531,-0.16341071961447318,-0.30313879864193055,10.067,5.0,0.636602799,-0.618549433,0.415859922,0.024854618,-0.010727356,0.039288005,0.5013945502402261,-0.5561747973858956,0.10159404553874857,-0.65494408131781,10.065,6.0,0.698972032,-0.686360718,0.022826806,0.019864238,0.001818321,0.060854679,-0.0600915544237704,-0.36431626936056877,0.4194217131785813,-0.8293057864747335,10.067,7.0,0.970036279,-0.136679277,-0.040588091,-0.031275249,-0.004891413,0.040183938,0.3740949219599922,-0.3768901263293744,-0.46381308473313,-0.709143317298777,10.067,8.0,0.849201238,-0.472959946,-0.124419239,0.009484208,0.060696281,-0.133738951,0.5610918001876662,-0.5524356245019473,-0.4715148697773346,-0.3970700191681193
152,10.13,0.0,0.878452692,-0.207603471,0.381962914,0.057716107,0.07278316,0.109310965,0.4958438455872975,-0.5042947941510008,-0.20150759738677423,-0.6776579738930325,10.13,1.0,0.791187283,0.47440314,-0.328767919,0.020023297,0.028878603,0.018921674,-0.04884768152979706,-0.7399559949130706,-0.42621800557155326,-0.5180899934644355,10.13,2.0,0.276670883,-0.528211976,0.777258213,-0.050628723,-0.012455951,0.016466874,0.7322542407591729,-0.3497011230952942,0.0717851193742652,-0.5799652989899651,10.13,3.0,0.286293065,-0.769309754,-0.534699713,0.078696755,-0.005557842,0.055267683,0.43260596238232024,-0.8950473495769492,0.01189303483944745,-0.10770737694723032,10.13,4.0,0.451816479,-0.266177317,0.828439802,0.044352136,0.074138359,0.030642928,0.9121680316284931,-0.22336871562243846,-0.16215932256238227,-0.3029195488282189,10.135,5.0,0.634910541,-0.61946553,0.416404926,0.004502582,0.026296393,0.018472357,0.501962630049627,-0.5526556859449788,0.09986723974251092,-0.6577474783323445,10.135,6.0,0.699424196,-0.685435299,0.023795902,0.004113986,-0.00283519,0.002949075,-0.05933594612738473,-0.3744847084186957,0.4304138253343411,-0.8191363669248192,10.136,7.0,0.969632698,-0.134895883,-0.041875192,-0.026887518,-0.006587779,0.009201753,0.3834585547369903,-0.40117445206985564,-0.4583139584806411,-0.6942383677579875,10.136,8.0,0.852245766,-0.468285933,-0.123046488,-0.008867052,0.045332726,-0.062469475,0.5637503929596172,-0.5577660919224046,-0.4668419215590446,-0.39133246915448267
153,10.204,0.0,0.875853361,-0.210906723,0.386004201,0.050328529,0.10645056,0.098435227,0.5009317964322944,-0.5008970936063182,-0.19890827261805424,-0.677203762558921,10.204,1.0,0.794755963,0.470641232,-0.326295557,0.020200184,0.021614614,0.015449466,-0.044498267681344086,-0.737736444013992,-0.4227037017766426,-0.5244868195210177,10.205,2.0,0.276357049,-0.529575584,0.777053075,-0.015468204,-0.008546987,0.027728366,0.733771824732423,-0.3470725447767665,0.07132426580978633,-0.5796830228648452,10.205,3.0,0.284397013,-0.771826858,-0.532682494,0.044601503,-0.04721885,-0.008258979,0.43643376479338003,-0.8928302595696458,0.007974529513886039,-0.11097794115997948,10.205,4.0,0.448069234,-0.264581179,0.830286554,0.025708259,0.018485309,0.001030887,0.9124290060089083,-0.22054441156320745,-0.16348689492041443,-0.30348889058928585,10.256,5.0,0.63575667,-0.619007481,0.416132424,-0.007533427,0.001353713,-0.021116151,0.5009057422395262,-0.5508168398706027,0.0969636727274913,-0.6605242557829563,10.256,6.0,0.705770385,-0.680135497,0.022997162,-0.002916195,0.006644305,-0.035240774,-0.060748950275882584,-0.3842595810918804,0.4395767878372179,-0.809584082708019,10.256,7.0,0.969402423,-0.134085703,-0.04301123,-0.003927643,0.01871728,0.002622125,0.3923743299115483,-0.4216781011826027,-0.45340171241026994,-0.6801888350987048,10.256,8.0,0.852352932,-0.466960156,-0.124155916,0.002355025,-0.006551731,0.02763732,0.5668568464749545,-0.5653809145055076,-0.46170258938825975,-0.38190110770926233
154,10.264,0.0,0.871988645,-0.21522127,0.392364127,0.042407261,0.043062601,0.065411171,0.5039744919726729,-0.4995840238018387,-0.19855263823206562,-0.6760195000545005,10.264,1.0,0.797347682,0.46913538,-0.3210026,0.001258461,-0.000646608,-0.041062106,-0.04307336713188855,-0.734894860066268,-0.4210065167115743,-0.5299318282368866,10.265,2.0,0.275535434,-0.528147178,0.778564566,0.035440447,-0.029691299,-0.015954048,0.7349194170936605,-0.3435045041503993,0.06784838025878405,-0.5807707837894067,10.265,3.0,0.286219984,-0.772356862,-0.531134633,-0.025219047,0.012174414,-0.020366343,0.4367387789281117,-0.8919605507350366,0.005296328749895124,-0.11677998036737784,10.265,4.0,0.448987429,-0.264486534,0.829901899,0.023038191,-0.033125442,0.012812628,0.9123787943649883,-0.21900929716800493,-0.16692199318709894,-0.30288101878049895,10.33,5.0,0.636602799,-0.618549433,0.415859922,0.009713884,0.005801719,0.000204136,0.5010277742960216,-0.548480346351566,0.09448154787400789,-0.6627320093079653,10.33,6.0,0.711184753,-0.674161888,0.023021645,0.004178173,0.00772593,-0.000322255,-0.0607564396727029,-0.39245960252006495,0.44792298941974684,-0.801030031258109,10.33,7.0,0.970385642,-0.133923607,-0.043094927,0.006893296,0.019452183,0.001874626,0.4004360136339914,-0.43987938887823164,-0.4490161637487607,-0.6667395345390712,10.331,8.0,0.852139478,-0.468353232,-0.124038543,0.013735502,-0.011917213,0.032235851,0.5698834831032273,-0.5720621588617729,-0.45720600981769066,-0.3727470545438652
155,10.369,0.0,0.870441191,-0.215845057,0.395560418,0.018937402,0.02261641,-0.005092681,0.5037965543744137,-0.4988072126913936,-0.19975316399910728,-0.6763719907268907,10.37,1.0,0.796794753,0.470954747,-0.319458523,-0.005915029,-0.011722663,-0.044031155,-0.042410151515228575,-0.7324273217156989,-0.4194326385295243,-0.5346287115269669,10.37,2.0,0.278034125,-0.524506555,0.779790292,0.027627994,-0.040239569,-0.019816358,0.7357528476858928,-0.3408202102290913,0.06426161615704193,-0.5817041998390439,10.37,3.0,0.292093316,-0.770795159,-0.529118435,-0.031877276,0.038896246,-0.004615212,0.4367807005149089,-0.8910894762531956,0.00409218017898191,-0.12314795584943239,10.37,4.0,0.452660211,-0.264107955,0.828363279,-0.002283139,-0.040975224,0.007154949,0.9118863881682239,-0.21888158195627355,-0.17026894349952523,-0.30259305185906993,10.347,5.0,0.636602721,-0.618038045,0.416719272,0.018942554,0.004790994,0.007305614,0.5016408152463557,-0.5461008357267848,0.09207975255913266,-0.6645687991969889,10.347,6.0,0.712212686,-0.67241904,0.023973399,0.011159966,0.003609555,0.037451334,-0.0590798516831721,-0.39917567452867836,0.4557693506947687,-0.7933742187372477,10.347,7.0,0.969518761,-0.135221951,-0.043845141,0.003678558,0.002034204,-0.004979347,0.4069025984914922,-0.45675835482161914,-0.4451778742243691,-0.6539256386949445,10.347,8.0,0.850429827,-0.469589373,-0.124779523,0.019176054,-0.00921318,0.028126833,0.5727076787433951,-0.5777387021496131,-0.4532481546553898,-0.36440364576704815
156,10.404,0.0,0.867491235,-0.220041465,0.399883371,0.015658198,0.039551162,0.020978455,0.5048199409874241,-0.4977572905762037,-0.19940343224704943,-0.6764856081749165,10.404,1.0,0.796794753,0.470954747,-0.319458523,0.025324785,0.001255385,0.00114659,-0.039177460855674966,-0.7308443133871122,-0.4172157725850988,-0.5387603504869692,10.404,2.0,0.279694279,-0.523400446,0.779647409,-0.017698554,-0.047054499,-0.005567333,0.736172604924683,-0.3402387785426837,0.06222143179312706,-0.5817353030028372,10.404,3.0,0.294571405,-0.76914132,-0.530178572,-0.018428126,-0.002089473,-0.028061509,0.43714794455107514,-0.8902688986562807,0.00108892348786081,-0.1277567098266885,10.404,4.0,0.454496602,-0.263918665,0.827593969,-0.012525294,-0.016394317,-0.011245552,0.9112516961599195,-0.2187166169608486,-0.17231742906118522,-0.30346349261915295,10.435,5.0,0.636602721,-0.618038045,0.416719272,-0.008847634,-0.014643348,0.003635796,0.5014351579191042,-0.5453186280514603,0.0902145469162311,-0.665621297606541,10.435,6.0,0.712212686,-0.67241904,0.023973399,0.002095822,0.004371304,0.024023819,-0.05826004267812751,-0.405434218743385,0.4628639198952547,-0.7861207625793146,10.435,7.0,0.969288486,-0.134411771,-0.044981179,0.00326099,-0.020925321,-0.00221809,0.41212764593054,-0.4727168874568472,-0.4419443148555063,-0.6413850406267353,10.435,8.0,0.851018054,-0.470398028,-0.124787688,0.00404073,0.016425253,-0.01034371,0.5746795487641514,-0.5818579141037928,-0.4497906448915331,-0.3589890803284596
157,10.505,0.0,0.865875224,-0.221945915,0.402483674,-0.012273117,0.010899937,0.045930312,0.505744021248226,-0.4986455009794361,-0.19814323099603093,-0.6755108506420121,10.505,1.0,0.797528454,0.47036532,-0.319796545,0.023204061,-0.006946248,0.014459367,-0.03606112072258715,-0.7298630912857611,-0.41470552293191526,-0.5422349977646135,10.505,2.0,0.280210521,-0.524211,0.77937083,-0.023518221,-0.026834575,0.007610262,0.7368008602017802,-0.33934845151520293,0.0614999776757861,-0.5815366485493657,10.505,3.0,0.300695436,-0.768547487,-0.528142987,0.003517463,-0.00429913,0.018966428,0.4387780091376413,-0.888988288510895,0.00010158153379690947,-0.131048354697301,10.505,4.0,0.454496602,-0.263918665,0.827593969,-0.011655252,-0.010889188,0.003529305,0.9109415228811722,-0.2185804812608514,-0.17375026333103796,-0.30367574992926316,10.495,5.0,0.636602799,-0.618549433,0.415859922,-0.0103441,-0.002910942,-0.017156873,0.5004703010120548,-0.5443922791832967,0.0883198694543553,-0.6673575689464266,10.495,6.0,0.713596671,-0.672167429,0.024119274,-0.011054417,0.012970876,-0.007228475,-0.05924542473770387,-0.41139076194626595,0.4690371108380286,-0.7792636327262005,10.495,7.0,0.970214737,-0.134412708,-0.046049851,-0.014016713,0.010889475,-0.014281395,0.41659666184733335,-0.4860836480968849,-0.4379838070109073,-0.6311418962378544,10.496,8.0,0.851337797,-0.468937653,-0.123913006,-0.003657264,0.021777728,-0.0262436,0.5760293069062735,-0.5852618103816224,-0.446841020891992,-0.3549534517962973
158,10.559,0.0,0.863702913,-0.228585509,0.403577679,-0.009005002,0.009491707,0.02632406,0.5061695144248267,-0.4992728477664337,-0.1973605360194781,-0.6749576764303336,10.559,1.0,0.797657352,0.468982642,-0.320064103,0.007749695,-0.028614903,0.021797328,-0.03398453426791057,-0.7296773926220742,-0.4117275723666823,-0.5448819691271527,10.56,2.0,0.280515894,-0.524828853,0.778135919,-0.017028013,-0.003540809,0.00194211,0.7372607442785973,-0.33771264291345376,0.06141311642505564,-0.5819151096965441,10.56,3.0,0.303173525,-0.766893648,-0.529203123,-0.019787765,-0.002655237,0.015291853,0.4390782421877038,-0.8883567865885561,-0.0008072035664105303,-0.13428278140481456,10.56,4.0,0.456013083,-0.265576952,0.825606414,-0.016997687,0.004212816,-0.002785122,0.9106018326993673,-0.21854419070285372,-0.17440796117303994,-0.30434290212530246,10.621,5.0,0.637448928,-0.618091384,0.415587421,0.004807611,0.004313708,0.006166656,0.5006899853135136,-0.5428454978589887,0.08692093595063949,-0.6686352181529513,10.62,6.0,0.715899747,-0.668897716,0.024049907,0.002510056,0.006334206,0.009529302,-0.05923320271080751,-0.41670861357754074,0.4743157006187229,-0.7732205217229262,10.621,7.0,0.97004143,-0.133439494,-0.046200914,-0.004170213,-0.020752781,0.000486694,0.4204562176788791,-0.49918219346040854,-0.434874937104668,-0.6204171949788606,10.621,8.0,0.852139478,-0.468353232,-0.124038543,-0.005256518,0.016419398,-0.016912225,0.5771857382843885,-0.5886639103265011,-0.44401584147783296,-0.35097201699986097
159,10.648,0.0,0.863146614,-0.233320654,0.402071381,-0.025451132,-0.04425842,0.021304762,0.5055200871555766,-0.5021572860689879,-0.19742202053387792,-0.6732845218318685,10.648,1.0,0.798081383,0.468545953,-0.321340622,-0.002208037,-0.04365953,0.029515466,-0.03258876545450084,-0.7301143425876441,-0.4084097985159684,-0.5468751736823585,10.648,2.0,0.280515894,-0.524828853,0.778135919,-0.032376239,-0.010369463,-0.014265947,0.7369587008929026,-0.33705386627670464,0.06125829189287253,-0.5826954488242877,10.649,3.0,0.305324056,-0.76633173,-0.528959261,-0.021652942,-0.02114124,0.007776017,0.4391836123960962,-0.8879386746211216,-0.002350643424493867,-0.136664330351018,10.649,4.0,0.457923937,-0.26736238,0.824528972,-0.033581548,0.014387598,-0.008560332,0.9100620550199812,-0.21919013503259646,-0.1744015195872143,-0.30549443641885116,10.678,5.0,0.636602799,-0.618549433,0.415859922,0.008424541,0.000265089,0.015075433,0.5013356104422305,-0.5414357948582476,0.08570819713110911,-0.6694505139988084,10.678,6.0,0.716475516,-0.668080287,0.024032565,0.008711549,-0.004097912,0.035688191,-0.05786956483037862,-0.4212994999064311,0.47934552650433504,-0.7677146026129862,10.678,7.0,0.970098399,-0.133276461,-0.04521594,-0.006953466,0.001839941,-0.000965549,0.42420952678535473,-0.5101878960242952,-0.4314154328946127,-0.6112571573365846,10.679,8.0,0.852352932,-0.466960156,-0.124155916,-0.003568836,0.001209524,0.007865331,0.578303889799651,-0.5924758503194035,-0.44119879288098374,-0.3462377838873968
160,10.687,0.0,0.862026179,-0.237280783,0.40232039,-0.003526586,-0.002318463,0.065713967,0.507472992158723,-0.5032792467387437,-0.1958639943052162,-0.6714301585171474,10.688,1.0,0.798943982,0.466573849,-0.321946202,0.059040333,-0.038081886,0.033459821,-0.028870013841840503,-0.7306336166918059,-0.40679350517150165,-0.5475948179182367,10.688,2.0,0.282683828,-0.526514759,0.776276408,-0.073153722,-0.065572696,0.000725864,0.7365052995510163,-0.33967634257984786,0.06052524593352251,-0.5818218117512718,10.688,3.0,0.305651615,-0.765239809,-0.53026326,-0.009798756,-7.35e-05,0.015010659,0.43977863559636504,-0.8871887085522551,-0.0030757105957858943,-0.1395760978631813,10.689,4.0,0.458522222,-0.269115311,0.822926073,-0.002372069,0.008184028,0.010417317,0.9100887742972243,-0.21874980055136414,-0.1749368735983232,-0.30542435710427285,10.749,5.0,0.636602799,-0.618549433,0.415859922,0.000308446,-0.010222311,-0.000212864,0.5012668897593233,-0.5407906897566422,0.08417888720893718,-0.6702170171308802,10.749,6.0,0.716351911,-0.667972296,0.025019003,-0.00495307,0.001121033,0.009164852,-0.05803015865400005,-0.42579267170622165,0.4837493840971997,-0.7624432010277548,10.749,7.0,0.97004143,-0.133439494,-0.046200914,-0.011845639,0.009453843,-0.004069201,0.42741684088139115,-0.5198786525675311,-0.42798145516839337,-0.6032187868157659,10.75,8.0,0.85288613,-0.464106705,-0.123398606,0.003610217,0.003938368,-0.001709553,0.5793543648920421,-0.5953544774938205,-0.43902894156514877,-0.3422793515197543
