Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0342,-1.4087,0.1565,0.3405,-1.2118,0.295,2004
0,0.0413,-1.3708,0.1917,0.2764,-1.1983,0.2976,2021
0,0.0684,-1.3354,0.2214,0.2261,-1.0706,0.3264,2011
0,0.1262,-1.2588,0.2061,0.2296,-0.95,0.3342,2064
0,0.2178,-1.1411,0.2263,0.2288,-0.7673,0.3167,2035
0,0.3237,-0.9958,0.2903,0.2602,-0.6087,0.2582,2052
0,0.396,-0.8782,0.342,0.2754,-0.5064,0.1707,2041
0,0.4546,-0.8438,0.3669,0.322,-0.5002,0.0417,2031
0,0.4834,-0.8477,0.4011,0.3426,-0.5942,-0.1103,2017
0,0.4541,-0.8447,0.3723,0.365,-0.6926,-0.2072,2032
0,0.446,-0.7903,0.353,0.4105,-0.8345,-0.2665,2041
0,0.4026,-0.7749,0.3604,0.467,-1.007,-0.3095,2022
0,0.4011,-0.6914,0.3518,0.5376,-1.1942,-0.3839,2041
0,0.3572,-0.6851,0.365,0.5791,-1.368,-0.4113,2016
0,0.2986,-0.7305,0.3613,0.5616,-1.4913,-0.4456,2053
0,0.2014,-0.803,0.3567,0.5019,-1.5723,-0.428,2051
0,0.0828,-0.8899,0.3081,0.3734,-1.5318,-0.4425,2027
0,0.0413,-0.9219,0.2876,0.2887,-1.5002,-0.441,2011
0,-0.0007,-0.9141,0.2451,0.2008,-1.4171,-0.4047,2070
0,-0.0134,-0.8594,0.2327,0.1397,-1.334,-0.384,2034
0,0.0427,-0.7761,0.2178,0.1466,-1.29,-0.367,2010
0,0.074,-0.7495,0.2048,0.1626,-1.228,-0.3626,2045
0,0.1167,-0.7539,0.1833,0.1884,-1.2344,-0.3302,2043
0,0.1277,-0.7732,0.1758,0.2183,-1.2983,-0.3131,2053
0,0.1614,-0.7546,0.1714,0.287,-1.3901,-0.288,2052
0,0.1836,-0.7437,0.1765,0.335,-1.4379,-0.2694,2040
0,0.2029,-0.7205,0.1619,0.3634,-1.4579,-0.2304,2057
0,0.2007,-0.6921,0.1545,0.4187,-1.4893,-0.1619,2041
0,0.1897,-0.6997,0.1536,0.4595,-1.5087,-0.1189,2038
0,0.1804,-0.7166,0.1428,0.5249,-1.5085,-0.0696,2050
0,0.1648,-0.7542,0.1543,0.5208,-1.4577,-0.033,2129
0,0.1377,-0.7451,0.1401,0.5548,-1.4002,0.0389,1991
0,0.1187,-0.7256,0.1484,0.5627,-1.3098,0.1201,2052
0,0.0957,-0.7581,0.1082,0.5512,-1.1982,0.1689,2068
0,0.1169,-0.7979,0.1025,0.5248,-1.0848,0.2163,2079
0,0.1389,-0.8477,0.0662,0.4365,-0.9228,0.2625,2002
0,0.1655,-0.844,0.0227,0.3995,-0.838,0.3422,2069
0,0.2288,-0.8411,0.0339,0.3765,-0.7991,0.3912,2013
0,0.2925,-0.8816,0.0481,0.4003,-0.7891,0.4055,2122
0,0.342,-0.928,0.1008,0.3562,-0.8199,0.4308,2152
0,0.3799,-0.9717,0.1289,0.3036,-0.8475,0.4799,1989
0,0.3826,-0.981,0.1614,0.2525,-0.8238,0.5144,2012
0,0.3635,-0.9841,0.1604,0.2115,-0.7871,0.5588,2041
0,0.3508,-0.9922,0.1462,0.1892,-0.757,0.6146,2161
0,0.3774,-1.0215,0.1584,0.1902,-0.7508,0.5968,1958
0,0.4155,-1.0679,0.1819,0.1895,-0.7124,0.5859,2037
0,0.4109,-1.1301,0.1636,0.2314,-0.6645,0.6476,2068
0,0.3875,-1.1003,0.1663,0.1943,-0.6951,0.6749,2032
0,0.4402,-1.0854,0.2007,0.1041,-0.7098,0.6275,1992
0,0.4607,-1.1941,0.2466,0.0502,-0.53,0.4514,2073
0,0.4873,-1.2129,0.2441,-0.0558,-0.4781,0.3757,2007
0,0.4277,-1.2063,0.2507,-0.1658,-0.4409,0.5002,2027
0,0.3213,-1.1255,0.2686,-0.3324,-0.4639,0.6253,2083
0,0.2773,-1.0615,0.2351,-0.3079,-0.5015,0.5699,2000
0,0.3545,-1.2305,0.2361,-0.3204,-0.4742,0.3729,2044
0,0.3726,-1.4646,0.1064,-0.4237,-0.497,0.3177,2060
0,0.3123,-1.4771,-0.0049,-0.4103,-0.5449,0.3944,2010
0,0.2478,-1.3101,0.0977,-0.28,-0.4585,0.4962,2055
0,0.29,-1.3225,0.2488,-0.1895,-0.452,0.4623,2020
0,0.3577,-1.3406,0.2803,-0.1649,-0.5394,0.4268,2000
0,0.2554,-1.342,0.3772,-0.2089,-0.4441,0.5321,2048
0,0.1501,-1.2725,0.3533,-0.2752,-0.3645,0.6167,2026
0,0.0933,-1.156,0.2871,-0.2927,-0.1884,0.6573,2038
0,0.1011,-1.0217,0.2239,-0.1919,0.0184,0.6638,2051
0,0.1382,-0.8809,0.2239,-0.0182,0.2053,0.6387,2001
0,0.2153,-0.8369,0.2285,0.1506,0.2618,0.5412,2058
0,0.2822,-0.8984,0.2517,0.2766,0.2059,0.4089,2076
0,0.2327,-0.989,0.249,0.2438,0.1647,0.312,2025
0,0.1506,-1.0117,0.2241,0.2,0.1091,0.2742,2049
0,0.0334,-0.9998,0.26,0.1321,0.0949,0.2464,2006
0,-0.0469,-0.9954,0.2512,0.0908,0.0722,0.2388,2052
0,-0.0776,-0.979,0.2539,0.0322,0.0534,0.3015,2027
0,-0.1252,-0.917,0.2307,-0.0629,0.1723,0.3368,2058
0,-0.1008,-0.8921,0.1667,-0.0447,0.1525,0.3023,2019
0,-0.1111,-0.9348,0.1555,-0.0374,0.1818,0.2822,2041
0,-0.0957,-0.96,0.1445,-0.0225,0.1831,0.2911,2038
0,-0.0757,-0.9482,0.1558,-0.0124,0.2402,0.3334,2055
0,-0.0632,-0.9255,0.1531,-0.0188,0.2558,0.3621,2009
0,-0.0134,-0.9182,0.1838,-0.0258,0.2822,0.3769,2059
0,0.0029,-0.9021,0.2219,-0.0523,0.2691,0.3733,2043
0,0.0024,-0.9006,0.2251,-0.0798,0.2398,0.3876,2055
0,0.009,-0.9033,0.2134,-0.1129,0.2089,0.4014,2062
0,0.0068,-0.905,0.1909,-0.1509,0.1887,0.4052,2032
0,0.0171,-0.8984,0.177,-0.1807,0.172,0.4031,2055
0,0.0251,-0.8772,0.1362,-0.1843,0.1634,0.3875,2006
0,0.0408,-0.854,0.1353,-0.1866,0.1655,0.3822,2036
0,0.0474,-0.8398,0.116,-0.1834,0.1799,0.3828,2040
0,0.071,-0.8364,0.0991,-0.1863,0.1932,0.3695,2025
0,0.0908,-0.8386,0.0867,-0.1874,0.1892,0.3559,2073
0,0.1167,-0.8716,0.0608,-0.2169,0.2045,0.3293,1982
0,0.1047,-0.8953,0.0569,-0.2454,0.2364,0.3196,2077
0,0.0908,-0.8918,0.0547,-0.2831,0.2389,0.2962,2090
0,0.0923,-0.8557,0.0554,-0.2812,0.279,0.2794,2034
0,0.1001,-0.8633,0.0642,-0.2916,0.3103,0.229,2054
0,0.1152,-0.8694,0.0588,-0.2926,0.2916,0.179,2086
0,0.1172,-0.8906,0.064,-0.2819,0.2493,0.1483,1999
0,0.0986,-0.939,0.0789,-0.3025,0.2336,0.1153,2039
0,0.071,-0.9722,0.0889,-0.3309,0.1955,0.043,1998
0,0.0315,-0.9739,0.0916,-0.3208,0.1766,0.0246,2059
0,0.0129,-1.0039,0.0979,-0.3517,0.1451,-0.0262,2033
0,-0.0127,-0.9788,0.1057,-0.3583,0.1352,-0.03,2051
0,-0.009,-0.9602,0.1001,-0.3464,0.112,-0.0296,2050
0,0.0115,-0.9766,0.1045,-0.3332,0.1127,-0.059,1993
0,0.0151,-1.0081,0.074,-0.3289,0.1105,-0.0656,2047
1,0.031,-1.0261,0.0527,-0.2758,0.1305,-0.0667,2036
1,0.0359,-1.0386,0.0613,-0.2916,0.1176,-0.094,2031
1,0.0525,-1.0498,0.0671,-0.2891,0.1474,-0.0914,2088
1,0.0454,-1.0305,0.0425,-0.2474,0.1622,-0.0619,2039
1,0.0359,-1.0254,0.0637,-0.1866,0.2015,-0.0305,2070
1,0.0491,-1.0488,0.0701,-0.1613,0.2614,-0.0374,1999
1,0.0759,-1.0447,0.0559,-0.1422,0.2851,-0.0237,2011
1,0.0808,-1.0437,0.051,-0.1409,0.2983,-0.015,2034
1,0.074,-1.0388,0.0278,-0.1388,0.3103,-0.026,2039
1,0.0713,-1.0322,0.0271,-0.1148,0.2533,-0.0357,2031
1,0.0781,-1.0247,0.0149,-0.0814,0.2029,-0.0605,2011
1,0.0952,-1.0183,0.019,-0.0561,0.1735,-0.0764,2060
1,0.0938,-1.0293,0.0051,-0.0438,0.1416,-0.0828,1993
1,0.0898,-1.0459,-0.0183,-0.0198,0.1292,-0.0828,2048
1,0.0825,-1.0667,-0.0408,0.0011,0.1145,-0.0823,2050
1,0.1003,-1.0723,-0.0361,0.0165,0.1266,-0.0828,2048
1,0.0886,-1.0623,-0.0391,0.0254,0.127,-0.0807,2033
1,0.0864,-1.05,-0.0415,0.0423,0.1177,-0.083,2052
1,0.0898,-1.0503,-0.0427,0.069,0.1206,-0.082,2032
1,0.0864,-1.0571,-0.0264,0.0855,0.1501,-0.0623,2044
1,0.0569,-1.0698,-0.0261,0.0981,0.1883,-0.0598,2053
1,0.0601,-1.0645,-0.0244,0.1107,0.2358,-0.0732,2077
1,0.0813,-1.0642,-0.0002,0.1161,0.2666,-0.0852,2055
1,0.1074,-1.0195,0.0503,0.0879,0.3023,-0.1025,1994
1,0.1021,-0.9624,0.0376,0.0824,0.3145,-0.1406,2017
1,0.1262,-1.0566,0.0139,0.0951,0.257,-0.1915,2104
1,0.1104,-1.1621,0.0,0.0795,0.2221,-0.1791,2021
1,0.073,-1.1248,-0.0261,0.0599,0.1389,-0.1782,2021
1,0.1113,-1.0674,-0.0181,0.0794,0.1466,-0.2023,2020
1,0.114,-1.083,-0.0059,0.0895,0.192,-0.1975,2040
1,0.1094,-1.1174,0.0127,0.0804,0.2916,-0.1649,2126
1,0.1008,-1.1472,0.0205,0.0634,0.3567,-0.1501,2030
1,0.0757,-1.1472,0.0266,0.0666,0.3585,-0.1601,2133
1,0.0615,-1.1172,0.0359,0.0768,0.3336,-0.1645,1994
1,0.0342,-1.0918,0.0461,0.0706,0.3518,-0.1748,2053
1,0.0059,-1.0833,0.083,0.0854,0.3879,-0.1803,2066
1,-0.0193,-1.1125,0.0906,0.0932,0.4406,-0.198,2056
1,-0.0007,-1.1477,0.0823,0.1023,0.4385,-0.2076,2002
1,0.0491,-1.1545,0.0769,0.1067,0.4554,-0.2001,2037
1,0.1035,-1.1511,0.0718,0.1073,0.3899,-0.2129,2026
1,0.1348,-1.167,0.054,0.1224,0.2701,-0.2249,2074
1,0.1233,-1.1768,0.0378,0.1481,0.1489,-0.2252,2037
1,0.1221,-1.1958,0.0347,0.1786,0.0566,-0.1975,2055
1,0.1052,-1.2231,0.0234,0.2276,-0.0109,-0.172,2056
1,0.0608,-1.2595,-0.0161,0.2846,0.0128,-0.1541,2044
1,0.074,-1.3186,-0.0208,0.3481,0.0678,-0.1413,2009
1,0.074,-1.3762,0.0051,0.3707,0.1164,-0.1378,2044
1,0.0566,-1.3921,0.0305,0.424,0.1792,-0.1317,2055
1,0.0696,-1.4197,0.0591,0.4161,0.1969,-0.1204,2019
1,0.0769,-1.4287,0.1172,0.4046,0.2406,-0.1316,2065
1,0.1016,-1.3896,0.1794,0.3942,0.3041,-0.1221,2040
1,0.1265,-1.3811,0.2361,0.332,0.4127,-0.125,2037
1,0.123,-1.3643,0.282,0.2891,0.5074,-0.1509,2019
1,0.1404,-1.333,0.2998,0.2747,0.5883,-0.1732,2033
1,0.1675,-1.2839,0.3289,0.2261,0.7345,-0.2121,2022
1,0.231,-1.198,0.3621,0.1883,0.8076,-0.278,2050
1,0.2935,-1.0835,0.3633,0.1565,0.8091,-0.3362,2026
1,0.3213,-0.9829,0.3782,0.1145,0.804,-0.3585,2054
1,0.3096,-0.9448,0.3806,0.0036,0.7372,-0.3908,2035
1,0.3289,-0.8813,0.3225,-0.0653,0.5731,-0.4673,2034
1,0.3352,-0.8579,0.2935,-0.0904,0.3249,-0.5086,2048
1,0.3057,-0.8384,0.2571,-0.1031,0.0738,-0.6291,2037
1,0.2307,-0.8408,0.2368,-0.0965,-0.0711,-0.6887,2055
1,0.1729,-0.8433,0.2327,-0.0891,-0.1398,-0.7164,2026
1,0.1533,-0.8281,0.2498,-0.0895,-0.1876,-0.7649,2042
1,0.1223,-0.7961,0.2317,-0.0878,-0.2185,-0.7512,2041
1,0.0938,-0.7913,0.272,-0.151,-0.1855,-0.7461,2057
1,0.124,-0.8162,0.2703,-0.1546,-0.1582,-0.7348,2043
1,0.1416,-0.8464,0.2644,-0.1682,-0.1646,-0.6996,2031
1,0.1379,-0.8638,0.26,-0.1875,-0.2444,-0.6719,2023
1,0.1401,-0.8738,0.2539,-0.2372,-0.3099,-0.6474,2028
1,0.1772,-0.8408,0.2422,-0.2635,-0.3723,-0.6393,2053
1,0.1658,-0.8093,0.229,-0.2629,-0.4398,-0.6236,2049
1,0.1873,-0.793,0.2278,-0.2597,-0.5518,-0.6055,2012
1,0.1814,-0.7734,0.2185,-0.2265,-0.6208,-0.5801,2036
1,0.1702,-0.7788,0.2146,-0.2084,-0.6589,-0.5562,2053
1,0.1697,-0.75,0.199,-0.1565,-0.7032,-0.5283,2029
1,0.165,-0.7502,0.1934,-0.1075,-0.7184,-0.5175,2019
1,0.1831,-0.7446,0.1936,-0.0691,-0.7526,-0.5167,2026
1,0.1909,-0.7693,0.2104,-0.0385,-0.769,-0.5212,2061
1,0.2061,-0.7371,0.2166,-0.0192,-0.8008,-0.4774,2018
1,0.2256,-0.6936,0.2271,0.0182,-0.869,-0.4232,2033
1,0.2263,-0.6882,0.2307,0.0497,-0.8514,-0.4018,2018
1,0.2178,-0.718,0.2195,0.041,-0.8224,-0.3729,2034
1,0.2283,-0.7385,0.1882,0.0446,-0.8235,-0.34,2039
1,0.2271,-0.7461,0.1506,0.0429,-0.8261,-0.3019,2039
1,0.2185,-0.751,0.114,0.0228,-0.7738,-0.259,2074
1,0.2126,-0.7566,0.0728,0.0148,-0.7425,-0.2137,2080
1,0.2119,-0.7388,0.0337,0.0027,-0.6893,-0.1477,2078
1,0.2253,-0.7466,0.0088,0.0092,-0.6638,-0.1252,2034
1,0.2676,-0.7634,0.0193,0.0132,-0.6181,-0.0819,2082
1,0.2812,-0.8108,-0.0005,0.0012,-0.6043,-0.0229,2011
1,0.2654,-0.8367,-0.0183,-0.002,-0.6469,0.0129,2040
1,0.2517,-0.8682,-0.0388,-0.0419,-0.593,0.0752,2053
1,0.2434,-0.8625,-0.0449,-0.0321,-0.5153,0.1293,2060
1,0.2583,-0.8713,-0.0166,-0.0368,-0.4558,0.1569,1999
1,0.2805,-0.8823,0.0044,-0.0298,-0.3546,0.1882,2130
1,0.3115,-0.9146,0.0269,-0.0312,-0.3145,0.2204,2062
1,0.3657,-0.929,0.0549,-0.023,-0.2867,0.2535,2013
1,0.4106,-0.9558,0.0483,-0.0023,-0.2898,0.292,2073
1,0.3865,-1.0034,0.0938,0.0124,-0.2591,0.345,1937
1,0.3735,-1.0229,0.0942,0.0329,-0.2144,0.4231,2245
1,0.3787,-1.0544,0.115,0.0385,-0.1515,0.4562,2013
2,0.3789,-1.0696,0.1497,0.0402,-0.0799,0.4923,2052
2,0.4131,-1.0952,0.1758,0.0386,-0.0756,0.5225,2003
2,0.4565,-1.1201,0.199,0.0193,-0.1133,0.5397,2050
2,0.4751,-1.1487,0.1653,-0.0253,-0.1593,0.5545,2070
2,0.4502,-1.1646,0.1094,-0.0844,-0.2276,0.563,2048
2,0.3875,-1.1736,0.1104,-0.1326,-0.2196,0.5548,2031
2,0.3459,-1.0476,0.127,-0.1643,-0.1534,0.5753,2026
2,0.3972,-1.0752,0.1289,-0.0884,-0.1694,0.5489,2015
2,0.5046,-1.4014,0.1577,-0.1762,-0.226,0.363,2085
2,0.4807,-1.4805,-0.0491,-0.351,-0.2555,0.294,2004
2,0.4163,-1.4004,-0.147,-0.3428,-0.2727,0.3944,2029
2,0.353,-1.4133,-0.0957,-0.18,-0.1362,0.477,2022
2,0.4319,-1.5244,0.0173,-0.079,-0.1852,0.4192,2018
2,0.3782,-1.6729,0.1067,-0.2298,0.0161,0.4821,2072
2,0.3418,-1.6272,0.1179,-0.3298,-0.053,0.5159,2023
2,0.3069,-1.4392,0.124,-0.3044,-0.0957,0.5361,2085
2,0.3198,-1.2339,0.1748,-0.1595,0.0144,0.5755,2013
