Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7265,-0.5143,0.0693,-0.2344,-0.5287,-0.194,189
0,-0.6735,-0.5428,0.0979,-0.1667,-0.5734,-0.206,189
0,-0.6173,-0.5571,0.1173,-0.1667,-0.5734,-0.206,189
0,-0.6173,-0.5571,0.1173,-0.1373,-0.6301,-0.1896,189
0,-0.6326,-0.5367,0.1612,-0.1438,-0.6159,-0.1602,189
0,-0.6265,-0.5459,0.2194,-0.1962,-0.5538,-0.1635,189
0,-0.6255,-0.5602,0.2469,-0.3248,-0.4971,-0.1732,189
0,-0.7081,-0.5306,0.2224,-0.4655,-0.4077,-0.1264,189
0,-0.699,-0.5979,0.1694,-0.545,-0.2998,-0.1515,189
0,-0.6928,-0.7326,0.1143,-0.6291,-0.2758,-0.1297,189
0,-0.6694,-0.8224,0.0673,-0.7861,-0.2888,-0.0555,189
0,-0.7194,-0.8622,0.0704,-0.9168,-0.2812,0.0959,189
0,-0.7245,-0.9194,0.051,-0.9168,-0.2812,0.0959,189
0,-0.7877,-0.9214,-0.0173,-0.9376,-0.2682,0.193,189
0,-0.7877,-0.9214,-0.0173,-0.8111,-0.2911,0.2758,189
0,-0.7224,-0.9214,0.0,-0.5353,-0.3489,0.3586,189
0,-0.6673,-0.852,0.0663,-0.2834,-0.4088,0.5004,189
0,-0.5877,-0.7979,0.0989,-0.1079,-0.3891,0.5374,189
0,-0.7153,-0.7306,0.1367,-0.0435,-0.326,0.5484,189
0,-0.6245,-0.8224,0.4153,-0.2104,-0.2507,0.4786,189
0,-0.7122,-0.8408,0.4816,-0.8067,-0.0326,0.4601,189
0,-0.9622,-1.0989,0.4296,-1.2493,0.3041,0.3477,189
0,-0.9826,-1.2377,0.3367,-1.2493,0.3041,0.3477,189
0,-0.9581,-1.2163,0.3826,-1.4576,0.569,0.2998,189
0,-0.9581,-1.2163,0.3826,-1.4958,0.7174,0.2987,189
0,-0.8541,-1.2816,0.3622,-1.5219,0.7653,0.2812,189
0,-0.8051,-1.3173,-0.1132,-2.0236,0.7424,0.2725,189
0,-0.8163,-1.4275,-0.2438,-2.0955,0.6726,0.2834,189
0,-0.8969,-1.4285,-0.352,-1.5143,0.4818,0.4099,189
0,-0.8357,-1.3612,-0.2051,-0.1907,0.1079,0.6562,189
0,-0.7612,-0.9806,-0.0969,1.2134,-0.2617,0.822,189
0,-0.7,-0.803,0.0234,2.1652,-0.5135,0.9431,189
0,-0.6449,-0.6041,0.1265,2.1652,-0.5135,0.9431,189
0,-0.5479,-0.504,0.1346,2.4934,-0.7566,1.0215,189
0,-0.5877,-0.4224,0.2612,2.4204,-0.8187,0.9877,189
0,-0.5877,-0.4224,0.2612,2.4084,-0.6039,0.9332,189
0,-0.6735,-0.2928,0.353,2.3647,-0.3271,0.9517,189
0,-0.6622,-0.3122,0.3877,2.1228,-0.2081,0.8449,189
0,-0.7347,-0.2592,0.3877,1.8425,-0.1144,0.858,189
0,-0.6459,-0.2908,0.3112,1.4925,-0.1047,0.7981,189
0,-0.5561,-0.2786,0.454,1.1959,-0.0501,0.6901,189
0,-0.601,-0.2122,0.4357,0.9376,0.1417,0.6225,189
0,-0.701,-0.3408,0.3826,0.6301,0.338,0.5408,189
0,-0.8255,-0.355,0.3448,0.6301,0.338,0.5408,189
0,-0.803,-0.3081,0.45,0.4578,0.3085,0.5854,189
0,-0.803,-0.3081,0.45,0.5854,0.2398,0.5963,189
0,-0.7908,-0.2163,0.4,0.7304,0.1635,0.6585,189
0,-0.7408,-0.2163,0.3102,0.7686,0.1471,0.6508,189
0,-0.7693,-0.1541,0.4367,0.7729,0.2049,0.5887,189
0,-0.8561,-0.0918,0.4051,0.7239,0.218,0.5528,189
0,-0.8643,-0.1,0.3081,0.5919,0.1776,0.5331,189
0,-0.9071,-0.0561,0.3387,0.52,0.1133,0.508,189
0,-0.8918,-0.0245,0.3408,0.5211,0.1144,0.4895,189
0,-0.8612,-0.0347,0.3,0.5211,0.1144,0.4895,189
0,-0.8612,-0.0347,0.3,0.3739,-0.0021,0.4742,189
0,-0.8928,-0.0153,0.3214,0.2779,-0.037,0.4524,189
0,-0.8439,-0.0541,0.299,0.1253,-0.1089,0.412,189
0,-0.8255,-0.1082,0.2745,-0.0708,-0.1919,0.3521,189
0,-0.8306,-0.1785,0.2418,-0.218,-0.2268,0.3128,189
0,-0.8041,-0.2479,0.2418,-0.2627,-0.2737,0.2987,189
0,-0.7704,-0.2816,0.2357,-0.2409,-0.3117,0.2987,189
0,-0.7479,-0.2347,0.2418,-0.181,-0.3281,0.3041,189
0,-0.704,-0.2265,0.2388,-0.1591,-0.3466,0.3096,189
0,-0.7296,-0.2469,0.2245,-0.1591,-0.3466,0.3096,189
0,-0.7296,-0.2469,0.2245,-0.1919,-0.3008,0.3019,189
0,-0.8173,-0.3173,0.3081,-0.2409,-0.2617,0.2922,189
0,-0.7867,-0.3857,0.249,-0.2867,-0.255,0.267,189
0,-0.7581,-0.3602,0.2459,-0.2333,-0.2638,0.2605,189
0,-0.7867,-0.3286,0.2867,-0.1362,-0.2224,0.2659,189
0,-0.8398,-0.3193,0.2734,-0.1635,-0.2005,0.242,189
0,-0.8622,-0.3173,0.249,-0.2093,-0.2027,0.2081,189
0,-0.8591,-0.3275,0.2296,-0.2256,-0.2159,0.1886,189
0,-0.8582,-0.2969,0.2745,-0.1842,-0.2027,0.1787,189
0,-0.8765,-0.2673,0.2173,-0.1842,-0.2027,0.1787,189
0,-0.852,-0.299,0.204,-0.1678,-0.194,0.1646,189
0,-0.852,-0.299,0.204,-0.2289,-0.2333,0.1362,189
1,-0.8357,-0.301,0.2479,-0.2344,-0.2115,0.1047,189
1,-0.8857,-0.302,0.2775,-0.23,-0.1787,0.0828,189
1,-0.855,-0.3347,0.2224,-0.2234,-0.182,0.049,189
1,-0.8408,-0.3265,0.252,-0.1919,-0.1744,0.0305,189
1,-0.8632,-0.3653,0.249,-0.2049,-0.1396,-0.0065,189
1,-0.8877,-0.3775,0.2388,-0.218,-0.1449,-0.0435,189
1,-0.7765,-0.355,0.203,-0.1526,-0.1482,-0.049,189
1,-0.8102,-0.3102,0.2653,-0.1003,-0.1209,-0.0457,189
1,-0.8969,-0.3091,0.2622,-0.1003,-0.1209,-0.0457,189
1,-0.8184,-0.3714,0.201,-0.1167,-0.037,-0.0698,189
1,-0.8184,-0.3714,0.201,-0.1907,-0.0566,-0.0894,189
1,-0.8193,-0.3796,0.2265,-0.1232,-0.0152,-0.0894,189
1,-0.853,-0.3612,0.2643,-0.0589,0.036,-0.0937,189
1,-0.8867,-0.3622,0.2357,-0.0566,0.0686,-0.1221,189
1,-0.8632,-0.3826,0.2438,-0.0784,0.0719,-0.1461,189
1,-0.9112,-0.3837,0.2418,-0.0631,0.1057,-0.1635,189
1,-0.9203,-0.3408,0.2388,-0.0011,0.1167,-0.1732,189
1,-0.9102,-0.2979,0.2265,-0.025,0.1253,-0.2147,189
1,-0.903,-0.3245,0.2336,-0.0534,0.1373,-0.2398,189
1,-0.9102,-0.3428,0.2438,-0.0402,0.1373,-0.2627,189
1,-0.9081,-0.3,0.2347,-0.0402,0.1373,-0.2627,189
1,-0.9081,-0.3,0.2347,0.0196,0.1232,-0.2899,189
1,-0.8061,-0.153,0.201,0.0763,0.085,-0.3193,189
1,-0.8184,-0.1694,0.2347,0.024,0.1198,-0.3489,189
1,-0.8785,-0.2275,0.299,-0.1274,0.1613,-0.388,189
1,-0.9306,-0.3306,0.2786,-0.1951,0.182,-0.4208,189
1,-0.8898,-0.4428,0.2581,-0.1526,0.1701,-0.4143,189
1,-0.9367,-0.4347,0.3163,-0.0654,0.193,-0.4099,189
1,-0.9367,-0.4449,0.3173,-0.0883,0.1984,-0.4252,189
1,-0.8918,-0.502,0.2612,-0.1286,0.1919,-0.4263,189
1,-0.8683,-0.4908,0.2806,-0.1286,0.1919,-0.4263,189
1,-0.8683,-0.4908,0.2806,-0.098,0.2104,-0.4023,189
1,-0.8541,-0.4724,0.2745,-0.0654,0.2398,-0.3695,189
1,-0.8112,-0.499,0.2153,-0.0511,0.2682,-0.3532,189
1,-0.8152,-0.4826,0.1796,-0.0523,0.2899,-0.3641,189
1,-0.8061,-0.303,0.2826,0.0282,0.3314,-0.35,189
1,-0.9092,-0.2857,0.2388,0.1133,0.4469,-0.3445,189
1,-0.8837,-0.4112,0.1714,0.0043,0.4775,-0.3477,189
1,-0.8846,-0.4836,0.2224,-0.0937,0.4655,-0.3609,189
1,-1.0255,-0.5571,0.2347,-0.0446,0.5604,-0.3674,189
1,-1.0724,-0.601,0.2204,-0.0446,0.5604,-0.3674,189
1,-1.0591,-0.5438,0.2622,0.0392,0.5952,-0.3401,189
1,-1.0591,-0.5438,0.2622,0.1242,0.5385,-0.3292,189
1,-1.1234,-0.5979,0.2959,0.0806,0.5635,-0.3422,189
1,-1.2296,-0.6245,0.3102,0.0479,0.6236,-0.3477,189
1,-1.2133,-0.6173,0.3081,0.036,0.581,-0.3489,189
1,-1.1765,-0.6337,0.3081,0.0523,0.5635,-0.3302,189
1,-1.2898,-0.5673,0.3326,0.0969,0.5996,-0.3346,189
1,-1.3275,-0.5898,0.3306,0.0969,0.5887,-0.3597,189
1,-1.3367,-0.6132,0.2959,0.0621,0.544,-0.4088,189
1,-1.3091,-0.6183,0.3306,0.0621,0.544,-0.4088,189
1,-1.2449,-0.6908,0.3275,0.036,0.4775,-0.4448,189
1,-1.2449,-0.6908,0.3275,0.0228,0.4372,-0.4982,189
1,-1.1847,-0.7397,0.302,0.0206,0.3783,-0.5353,189
1,-1.0775,-0.7367,0.3143,0.036,0.3052,-0.5843,189
1,-1.0102,-0.7101,0.3143,0.0992,0.2354,-0.6171,189
1,-0.9235,-0.6703,0.2183,0.2943,0.2169,-0.6039,189
1,-0.8448,-0.5551,0.2571,0.5112,0.1417,-0.5156,189
1,-0.7775,-0.4745,0.2816,0.5767,0.1057,-0.4557,189
1,-0.7051,-0.4377,0.2296,0.4404,0.0675,-0.4328,189
1,-0.5939,-0.353,0.1938,0.2453,0.0545,-0.4132,189
1,-0.6082,-0.3479,0.2183,0.2453,0.0545,-0.4132,189
1,-0.6265,-0.3745,0.2163,0.0915,0.098,-0.3979,189
1,-0.6265,-0.3745,0.2163,-0.0511,0.1341,-0.4,189
1,-0.5959,-0.4285,0.199,-0.1493,0.1308,-0.3619,189
1,-0.6928,-0.3989,0.2653,-0.1558,0.1318,-0.2659,189
1,-0.6408,-0.4061,0.2683,-0.1732,0.1384,-0.2954,189
1,-0.6163,-0.3826,0.2714,-0.2627,0.1341,-0.3706,189
1,-0.5061,-0.4908,0.1857,-0.4589,0.1667,-0.4643,189
1,-0.5541,-0.5551,0.1306,-0.713,0.3521,-0.5287,189
1,-0.5989,-0.6326,0.1703,-0.713,0.3521,-0.5287,189
1,-0.5989,-0.6326,0.1703,-0.9223,0.4622,-0.5145,189
1,-0.7469,-0.7632,-0.0632,-1.0106,0.412,-0.4187,189
1,-0.7469,-0.7632,-0.0632,-0.7981,0.3128,-0.3521,189
1,-0.7163,-0.7438,-0.0326,-0.4524,0.1057,-0.2453,189
1,-0.6775,-0.7142,0.0173,-0.1428,-0.0774,-0.1188,189
1,-0.6571,-0.6428,0.0,0.0282,-0.1635,-0.0131,189
1,-0.5969,-0.5449,-0.0092,0.0883,-0.1798,0.0043,189
1,-0.6632,-0.4847,0.0081,0.0402,-0.1428,0.0065,189
1,-0.7183,-0.4796,-0.0224,-0.0282,-0.0479,0.0196,189
1,-0.6541,-0.5408,-0.0112,-0.1297,-0.1198,-0.0032,189
1,-0.6541,-0.5408,-0.0112,-0.1297,-0.1198,-0.0032,189
1,-0.6459,-0.5428,-0.0428,-0.1286,-0.1167,-0.0076,189
1,-0.653,-0.5357,-0.0428,-0.0261,-0.0828,-0.0337,189
1,-0.6541,-0.499,-0.0377,0.0784,-0.0948,-0.0631,189
1,-0.6326,-0.4785,-0.0051,0.1755,-0.0763,-0.0959,189
1,-0.6826,-0.4163,-0.0061,0.169,-0.0414,-0.11,189
1,-0.6724,-0.4745,0.002,0.0894,-0.0534,-0.1602,189
1,-0.6735,-0.4928,0.0051,0.0272,-0.0818,-0.1526,189
1,-0.7101,-0.5071,-0.0031,0.0272,-0.1003,-0.1493,189
1,-0.7245,-0.5224,0.0224,0.061,-0.1438,-0.1646,189
1,-0.7153,-0.5479,0.0336,0.061,-0.1438,-0.1646,189
1,-0.7153,-0.5479,0.0336,0.1155,-0.1766,-0.1842,189
1,-0.7377,-0.552,0.0408,0.1493,-0.2005,-0.1732,189
1,-0.7367,-0.55,0.0632,0.1581,-0.2365,-0.1591,189
1,-0.7469,-0.549,0.0745,0.182,-0.2344,-0.1591,189
1,-0.7388,-0.5643,0.0775,0.2071,-0.2289,-0.182,189
1,-0.7673,-0.5418,0.0622,0.1896,-0.242,-0.1602,189
1,-0.7632,-0.5551,0.0418,0.1678,-0.2834,-0.1341,189
1,-0.7643,-0.5224,0.0663,0.1602,-0.3151,-0.0948,189
1,-0.7204,-0.504,0.102,0.1701,-0.3151,-0.0915,189
1,-0.7612,-0.4877,0.0745,0.1701,-0.3151,-0.0915,189
1,-0.7714,-0.5388,0.05,0.1352,-0.2495,-0.1155,189
1,-0.7714,-0.5388,0.05,0.049,-0.2376,-0.1068,189
1,-0.7898,-0.5612,0.0663,0.0141,-0.2234,-0.0654,189
1,-0.8214,-0.5847,0.0643,0.0162,-0.218,-0.0425,189
1,-0.8184,-0.5847,0.0643,0.0076,-0.231,0.0011,189
1,-0.852,-0.5857,0.0622,0.0097,-0.2191,0.0425,189
1,-0.8591,-0.601,0.0867,-0.0294,-0.2136,0.0872,189
1,-0.8816,-0.6265,0.0786,-0.0969,-0.1972,0.1264,189
2,-0.9163,-0.6694,0.0786,-0.1352,-0.193,0.1503,189
2,-0.9724,-0.7204,0.101,-0.1308,-0.218,0.1962,189
2,-1.0153,-0.6928,0.1592,-0.1308,-0.218,0.1962,189
2,-1.0551,-0.6551,0.1408,-0.0948,-0.2464,0.2344,189
2,-1.0551,-0.6551,0.1408,-0.0708,-0.314,0.2442,189
2,-0.9418,-0.7051,0.0,-0.074,-0.4187,0.1972,189
2,-0.8734,-0.8428,0.2194,-0.0839,-0.3489,0.1972,189
2,-0.9642,-0.8663,0.3755,-0.2987,-0.2039,0.1984,189
2,-1.0102,-0.8949,0.299,-0.6148,-0.0664,0.1547,189
2,-1.1408,-0.9,0.252,-0.6062,0.1123,0.0675,189
2,-1.1714,-1.0684,0.3,-0.4372,0.0589,0.0501,189
2,-1.0908,-1.1592,0.2867,-0.4372,0.0589,0.0501,189
2,-1.0673,-1.1867,0.3173,-0.3619,0.0501,0.1177,189
2,-1.0561,-1.2224,0.2928,-0.3237,0.1024,0.206,189
2,-1.0561,-1.2224,0.2928,-0.2802,0.0555,0.351,189
2,-0.8163,-1.2204,0.1541,-0.231,-0.0446,0.4088,189
2,-0.7122,-1.202,0.049,0.0152,-0.0589,0.4284,189
2,-0.7479,-0.9224,0.15,1.0694,-0.0326,0.5276,189
2,-0.601,-0.7101,0.151,1.4467,-0.1188,0.5974,189
2,-0.5765,-0.5939,0.1653,1.6016,-0.1167,0.5942,189
2,-0.5693,-0.4816,0.1826,1.5526,-0.1198,0.5614,189
2,-0.4949,-0.0326,0.4285,1.4391,0.0599,0.4611,189
2,-0.7734,-0.2081,0.1183,1.1121,0.4252,0.1396,189
2,-0.6449,-0.3163,0.1316,0.6759,0.3477,0.1253,189
2,-0.7683,-0.252,0.2142,0.6759,0.3477,0.1253,189
2,-0.7683,-0.252,0.2142,0.5047,0.3193,0.3314,189
2,-0.7612,-0.4112,0.3428,0.4023,0.2737,0.2747,189
2,-0.751,-0.5928,0.2142,0.326,0.2573,0.2169,189
2,-0.7622,-0.5459,0.152,0.4927,0.194,0.2911,189
2,-0.6938,-0.4357,0.3214,0.8558,0.2278,0.2268,189
2,-0.8448,-0.25,0.3408,0.9114,0.2976,0.1972,189
2,-0.8367,-0.2377,0.3143,0.7544,0.2627,0.1438,189
2,-0.8071,-0.2153,0.3143,0.6171,0.2016,0.11,189
2,-0.8296,-0.1622,0.3448,0.5822,0.1951,0.0915,189
2,-0.7806,-0.1877,0.2592,0.5822,0.1951,0.0915,189
2,-0.7755,-0.1265,0.2551,0.6116,0.1657,0.0675,189
2,-0.7755,-0.1265,0.2551,0.6694,0.1089,0.0969,189
2,-0.7643,-0.0775,0.2469,0.6934,0.085,0.0828,189
2,-0.7581,-0.0449,0.2245,0.6116,0.0664,0.0469,189
2,-0.7479,-0.052,0.2296,0.4589,0.0228,-0.0053,189
2,-0.7285,-0.0622,0.249,0.2693,-0.0174,-0.0337,189
2,-0.7183,-0.1724,0.2173,0.0948,-0.0206,-0.1035,189
2,-0.7214,-0.2704,0.1816,0.0545,-0.0272,-0.1623,189
2,-0.702,-0.2847,0.1938,0.1297,-0.061,-0.1396,189
2,-0.7306,-0.2786,0.1683,0.1373,-0.0774,-0.0969,189
2,-0.7173,-0.2786,0.1816,0.1373,-0.0774,-0.0969,189
2,-0.7888,-0.2826,0.1867,0.1602,-0.0698,-0.1123,189
2,-0.7888,-0.2826,0.1867,0.1286,-0.0599,-0.1503,189
2,-0.7693,-0.3918,0.1837,0.0228,-0.1003,-0.2005,189
2,-0.8377,-0.3887,0.1959,0.1057,-0.0818,-0.2224,189
2,-0.8071,-0.3643,0.1653,0.1198,-0.1232,-0.2398,189
2,-0.8102,-0.402,0.1551,0.1297,-0.1123,-0.2485,189
2,-0.7499,-0.3816,0.1837,0.1286,-0.1449,-0.2442,189
2,-0.7693,-0.3367,0.1765,0.1798,-0.1209,-0.2529,189
2,-0.7949,-0.2745,0.1735,0.2344,-0.0675,-0.2169,189
2,-0.799,-0.3398,0.2122,0.2344,-0.0675,-0.2169,189
2,-0.7898,-0.4061,0.2326,0.1297,-0.0479,-0.1951,189
2,-0.7898,-0.4061,0.2326,0.0087,-0.0414,-0.2081,189
2,-0.8122,-0.4224,0.2173,0.073,0.0316,-0.1951,189
2,-0.8184,-0.3979,0.2786,0.1198,0.0795,-0.1776,189
2,-1.0418,-0.8398,0.0428,0.2507,0.3783,-0.4372,189
2,-0.7877,-0.5153,0.5031,0.2409,0.0806,-0.157,189
2,-0.7418,-0.1061,0.5286,0.5931,0.1984,0.037,189
2,-0.9357,-0.2306,0.3418,0.2039,0.3063,-0.1035,189
2,-0.7296,-0.2643,0.4071,-0.1373,0.2737,-0.086,189
2,-0.8591,-0.3296,0.4428,-0.1373,0.2737,-0.086,189
2,-0.9142,-0.3939,0.4398,-0.2507,0.4338,-0.0763,189
2,-0.9142,-0.3939,0.4398,-0.351,0.4698,-0.0545,189
2,-0.9244,-0.4092,0.3561,-0.2737,0.4557,-0.036,189
2,-1.2622,-0.1602,0.5,-0.1329,0.4807,0.0282,189
2,-1.3694,-0.1439,0.8193,-0.4643,0.4775,0.0032,189
2,-1.5234,-0.4224,0.5928,-1.0694,0.3565,-0.1167,189
2,-1.6173,-0.6969,0.4673,-1.2025,0.1842,-0.206,189
2,-1.4633,-0.7632,0.5857,-1.0652,0.0349,-0.2027,189
2,-1.4203,-0.701,0.4051,-0.7228,-0.0021,-0.2344,189
2,-1.303,-0.5183,0.5112,-0.7228,-0.0021,-0.2344,189
2,-1.303,-0.5183,0.5112,-0.544,-0.1047,-0.2638,189
2,-1.0806,-0.402,0.55,-0.7533,-0.1919,-0.3739,189
2,-0.9428,-0.3979,0.2898,-0.9626,-0.3073,-0.4775,189
2,-0.802,-0.3969,0.2479,-0.8973,-0.4055,-0.4252,189
2,-0.6887,-0.4734,0.2071,-0.7512,-0.4012,-0.3456,189
2,-0.6694,-0.3184,0.3132,-0.8056,-0.4328,-0.3128,189
2,-0.5081,-0.3255,0.1551,-1.003,-0.4382,-0.3489,189
2,-0.4857,-0.3541,0.1132,-1.1295,-0.3554,-0.3717,189
2,-0.55,-0.3387,0.2173,-1.2592,-0.2224,-0.3586,189
2,-0.7377,-0.35,0.3306,-1.2592,-0.2224,-0.3586,189
2,-0.7377,-0.35,0.3306,-1.4936,-0.181,-0.2878,189
2,-0.7499,-0.4163,0.2418,-1.7596,-0.1177,-0.3771,189
2,-0.5275,-0.5602,0.0388,-2.1249,-0.1068,-0.6291,189
2,-0.5693,-0.7979,-0.001,-2.3626,-0.169,-0.7304,189
2,-0.6479,-0.8296,-0.0326,-2.3332,-0.1384,-0.6323,189
2,-0.7979,-0.951,-0.1449,-2.1718,-0.1362,-0.495,189
2,-0.702,-0.952,-0.1928,-1.7836,-0.3019,-0.3466,189
2,-0.7061,-0.9347,-0.1724,-1.5514,-0.4263,-0.2834,189
2,-0.5816,-1.0377,-0.1663,-1.3922,-0.4546,-0.2518,189
2,-0.5816,-1.0183,-0.1622,-1.3071,-0.3924,-0.1875,189
2,-0.6571,-0.9714,-0.2142,-1.3071,-0.3924,-0.1875,189
2,-0.6571,-0.9714,-0.2142,-1.1915,-0.2768,-0.2039,189
2,-0.7336,-0.9367,-0.2632,-0.9124,-0.2725,-0.2321,189
2,-0.6703,-0.9214,-0.2561,-0.6203,-0.3695,-0.2758,189
2,-0.5541,-0.9153,-0.3071,-0.5461,-0.4536,-0.1722,189
2,-0.4888,-0.8602,-0.2612,-0.4,-0.5461,-0.0414,189
2,-0.4765,-0.8265,-0.1724,-0.2039,-0.5341,-0.0185,189
2,-0.4683,-0.7347,-0.1449,-0.0381,-0.4786,-0.0349,189
2,-0.4561,-0.7081,-0.1326,0.1003,-0.4099,-0.1047,189
2,-0.5031,-0.6826,-0.1479,0.1503,-0.3815,-0.1057,189
2,-0.5,-0.6102,-0.151,0.1503,-0.3815,-0.1057,189
2,-0.5541,-0.5347,-0.0918,0.1558,-0.3979,-0.074,189
2,-0.5541,-0.5347,-0.0918,0.1068,-0.2747,-0.0708,189
2,-0.5438,-0.5959,-0.101,-0.0043,-0.2714,-0.0904,189
3,-0.5612,-0.6673,-0.1194,0.036,-0.2562,-0.074,189
3,-0.6632,-0.6387,-0.0877,0.181,-0.2867,-0.061,189
3,-0.6428,-0.6398,-0.0684,0.3063,-0.3314,-0.0915,189
3,-0.6735,-0.5959,-0.0204,0.3695,-0.338,-0.1068,189
3,-0.6765,-0.602,-0.0112,0.3193,-0.3685,-0.1297,189
3,-0.6735,-0.6418,-0.0153,0.3031,-0.3771,-0.1406,189
3,-0.6724,-0.6571,0.0061,0.3031,-0.3771,-0.1406,189
3,-0.6775,-0.6418,0.0295,0.3597,-0.387,-0.1384,189
3,-0.6775,-0.6418,0.0295,0.3848,-0.3739,-0.1221,189
3,-0.6806,-0.6306,0.0367,0.3619,-0.3456,-0.1112,189
3,-0.6653,-0.6581,0.0469,0.3117,-0.3193,-0.0937,189
3,-0.6826,-0.6765,0.051,0.2844,-0.2856,-0.0686,189
3,-0.6959,-0.6816,0.0408,0.2911,-0.2594,-0.0402,189
3,-0.699,-0.6775,0.0581,0.2495,-0.2333,-0.0053,189
3,-0.7643,-0.7357,0.0459,0.1842,-0.2147,0.037,189
3,-0.7704,-0.7612,0.0479,0.1362,-0.2081,0.074,189
3,-0.7755,-0.7673,0.0367,0.1362,-0.2081,0.074,189
3,-0.7602,-0.8775,0.1796,-0.0108,-0.1646,0.1341,189
3,-0.8193,-0.8959,-0.0153,-0.0108,-0.1646,0.1341,189
3,-0.8193,-0.8959,-0.0153,-0.1057,-0.0872,0.0948,189
3,-0.8,-1.0388,0.0193,-0.1112,-0.0065,0.098,189
3,-0.9,-1.0449,0.1306,-0.1112,-0.0065,0.098,189
3,-0.9745,-1.201,0.4092,-0.218,0.1144,0.1253,189
3,-1.004,-1.2653,0.3653,-0.3281,0.2289,0.1711,189
3,-1.0643,-1.3275,0.2224,-0.4633,0.3641,0.2104,189
3,-1.1346,-1.25,0.1877,0.0457,0.2899,0.1558,189
3,-0.6479,-1.1112,0.3489,0.0457,0.2899,0.1558,189
3,-0.5306,-1.0388,0.249,0.3859,0.1581,0.1406,189
3,-0.5541,-0.9306,0.0449,0.4034,0.2388,0.0969,189
3,-0.5591,-0.8612,0.0071,0.4034,0.2388,0.0969,189
3,-0.5591,-0.8612,0.0071,0.3401,0.3019,0.1591,189
3,-0.7306,-0.7296,0.1867,0.6846,0.3695,0.2485,189
3,-0.7234,-0.6602,0.254,1.1415,0.3729,0.3935,189
3,-0.7551,-0.5581,0.2428,1.3988,0.1864,0.5047,189
3,-0.7061,-0.5102,0.1683,1.5122,-0.0206,0.5679,189
3,-0.5877,-0.4102,0.2194,1.607,-0.1831,0.5789,189
3,-0.6112,-0.3469,0.2265,1.7367,-0.2039,0.5789,189
3,-0.6112,-0.3887,0.2275,1.7968,-0.0806,0.5429,189
3,-0.5663,-0.3234,0.4122,1.7934,-0.0326,0.5418,189
3,-0.5602,-0.0061,0.3846,1.7934,-0.0326,0.5418,189
3,-0.7173,-0.0602,0.2326,1.6648,-0.0457,0.6291,189
3,-0.7173,-0.0602,0.2326,1.5972,0.2398,0.6247,189
3,-0.6694,-0.2245,0.2724,1.2134,0.3641,0.3107,189
