Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2581,-0.8418,0.2649,-0.3946,-0.5787,0.4437,2118
0,0.4519,-0.9302,0.1328,-0.4079,-0.4139,0.2936,1957
0,0.4878,-1.1016,0.0076,-0.1898,-0.4709,0.1321,2084
0,0.2822,-1.1243,-0.0022,0.1439,-0.6642,-0.089,2217
0,0.2661,-1.0398,0.0444,0.3774,-0.5926,-0.198,2057
0,0.4775,-1.022,0.1462,0.555,-0.3081,-0.2208,2037
0,0.689,-1.0361,0.3347,0.6288,-0.1132,-0.1807,1925
0,0.738,-0.9253,0.4182,0.4562,0.0111,0.0816,1965
0,0.6211,-0.8647,0.3838,0.0991,0.0127,0.516,2054
0,0.5234,-0.876,0.3259,-0.0451,0.0324,0.7112,2021
0,0.3936,-0.9373,0.2788,-0.0547,0.0892,0.6666,2129
0,0.29,-0.9927,0.2788,0.0189,0.1001,0.5359,2159
0,0.1794,-0.9949,0.2832,0.1151,0.1958,0.3964,2079
0,0.1587,-0.9668,0.3022,0.1035,0.2525,0.304,1854
0,0.2441,-0.9636,0.3018,0.025,0.4273,0.3093,2279
0,0.3054,-0.9167,0.3047,-0.073,0.5895,0.2621,2113
0,0.4407,-0.9011,0.2922,-0.1089,0.7984,0.3143,2144
0,0.4353,-0.863,0.1929,-0.0807,0.6324,0.3943,1994
0,0.3845,-0.9126,0.1331,-0.0312,0.441,0.4504,2034
0,0.2344,-0.9348,0.0586,-0.0297,0.41,0.4928,2086
0,0.2839,-0.9092,0.0574,0.0782,0.2894,0.4277,1947
0,0.0906,-0.9756,0.1062,0.1241,0.2583,0.449,2159
0,-0.085,-0.9231,0.0881,0.1638,0.3259,0.3394,2022
0,-0.0232,-0.9634,0.157,0.134,0.4287,0.3073,2067
0,0.1162,-0.979,0.1899,0.1699,0.2832,0.2725,2045
0,0.1084,-0.9617,0.2451,0.1455,0.216,0.2068,2024
0,0.0764,-0.9265,0.2534,0.1677,0.0192,0.1037,1950
