Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1392,-1.363,0.2173,1.0471,-1.4153,2.7004,2115
0,0.0942,-2.0,0.0789,0.8969,-2.135,2.0936,2221
0,-0.0432,-1.7532,-0.042,0.823,-2.6248,2.5558,1942
0,0.3887,-1.0945,0.2192,0.6064,-2.6878,2.3495,1884
0,0.1885,-1.761,-0.0625,1.1987,-1.8891,2.7422,1971
0,-0.1245,-1.8289,-0.0935,1.3814,-3.9921,2.8618,2003
0,-0.8447,-1.7805,-0.0618,0.3543,-2.5004,0.974,1888
0,-1.145,-1.24,0.3457,0.2499,-0.981,2.1256,2124
0,0.0186,-0.887,0.4487,0.8321,-0.7,2.934,1989
0,1.5535,-1.0898,0.0027,2.7671,-4.3635,2.9168,2026
0,-2.0,-0.5764,0.7512,3.0039,0.4077,3.2321,1985
0,-1.0928,-1.7488,0.7407,1.3621,1.6025,3.1613,2079
0,-1.9775,-1.3208,1.7156,2.2395,-0.5643,4.3634,2039
0,-1.5737,-1.2239,1.3411,0.7712,-0.8268,4.0696,2046
0,-0.76,-0.9343,0.5374,0.3906,-1.703,3.56,2059
0,-0.8279,-0.8149,0.2847,0.5803,-0.9411,3.4166,2058
0,-0.5298,-0.7449,0.3806,0.0936,-0.9893,2.7765,2047
0,-0.6926,-0.1685,0.2424,-0.6522,0.3149,0.3583,2064
0,0.0793,0.1108,-0.0283,0.7921,0.4906,0.7747,2053
0,-0.3604,-0.3433,0.1663,1.9714,0.9877,2.1238,2056
0,-0.7039,-0.7732,0.4224,1.9255,1.6536,2.2648,2057
0,-0.7324,-0.7856,0.5527,1.0729,1.5627,1.9291,2047
0,-0.6924,-0.4204,0.5107,0.3453,0.6464,1.4977,2050
0,-0.6272,0.4006,0.3469,1.1367,0.8164,1.193,2055
0,-0.4021,0.2507,0.6697,1.4001,1.3733,0.6929,2052
0,-0.1892,-0.1687,0.5276,-0.9953,2.2722,0.3862,2061
0,-0.1089,0.155,0.3167,-0.919,2.5441,-0.7004,2041
0,0.0806,-0.3252,0.3513,-1.1567,2.4007,-1.7998,2056
0,0.4207,-0.5808,0.2241,-1.6317,2.1519,-2.4493,2046
0,1.4417,0.3164,0.1851,-2.0839,0.3116,-1.1577,2025
0,0.5774,0.3281,-0.4807,-1.6583,0.822,-1.8614,2057
0,0.4441,-0.0432,-0.332,-1.3466,0.8393,-2.1234,2038
0,0.6482,-0.2148,-0.1941,-1.6629,0.3872,-2.4807,2039
0,0.6316,-0.0957,-0.0325,-1.6125,-0.0796,-2.736,2050
0,0.3093,0.0835,-0.0449,-1.6606,-0.163,-2.9453,2044
0,0.2327,0.2151,-0.0068,-1.8441,-0.1193,-3.2472,2045
0,0.2966,0.2598,-0.0837,-2.0013,-0.2276,-3.546,2039
0,0.3494,0.1455,-0.1714,-2.0447,-0.4851,-3.8014,2036
0,0.3147,0.0557,-0.2075,-2.1001,-0.7727,-3.9976,2037
0,0.2522,0.1682,-0.2334,-2.1236,-1.0618,-4.1371,2044
0,0.2422,0.2605,-0.2593,-2.1286,-1.3805,-4.2138,2048
0,0.125,0.2703,-0.2681,-2.0651,-1.7275,-4.2884,2087
0,0.0493,0.2942,-0.219,-1.9635,-2.0318,-4.3635,2026
0,-0.0068,0.3975,-0.1543,-1.9081,-2.1843,-4.3635,2051
0,-0.0564,0.5562,-0.0986,-1.8156,-2.2395,-4.3635,2048
0,-0.1011,0.6003,-0.0286,-1.6661,-2.174,-4.3635,2053
0,-0.7378,-2.0,-2.0,-4.3635,0.2557,-2.7496,2049
0,-2.0,1.9999,-2.0,1.5607,-4.3635,4.3634,3205
0,-2.0,-2.0,1.9999,4.3634,-4.3635,3.7057,1572
0,-0.2266,1.9999,-0.5227,-2.5508,4.3634,-4.3635,1302
0,1.9999,-2.0,-0.4854,-4.3635,3.0392,-2.8132,1124
0,1.738,1.9999,1.9999,-2.699,-4.3635,1.4856,2239
0,-1.7114,-2.0,-1.6138,-3.6447,0.2803,-1.1191,2125
0,-1.9351,-0.9185,-1.4392,-0.7134,2.9411,-1.1842,1874
0,1.2002,-0.8406,-0.9602,0.0935,0.8352,-2.0317,2010
0,-1.4321,-0.5449,1.0903,0.7636,1.564,0.8428,1997
0,-0.9658,-0.489,0.6143,0.4108,-0.1638,0.4583,2017
0,0.262,-0.9546,0.3555,1.1929,-1.8907,0.7075,2061
0,-0.7305,-1.2869,0.4705,0.1361,0.4948,0.0089,2100
0,-0.4775,-1.3176,-0.165,-0.2364,-0.6034,-0.0649,2029
0,-0.2148,-0.9241,0.0286,0.0268,-0.2919,0.0931,2046
0,-0.7776,-0.7224,0.4875,-0.6428,0.7842,-0.2539,2005
0,-0.4316,-0.9753,-0.0801,-0.3081,-0.2914,-0.2642,2036
0,-0.3303,-0.7371,-0.0532,0.0092,-0.3285,-0.4388,2083
0,-0.5518,-1.0769,0.1763,0.0924,0.1671,-0.4799,2026
0,-0.6804,-1.2244,0.2676,-0.0085,0.0446,-0.5303,2017
0,-0.501,-1.0872,0.3164,-0.2623,0.3332,-0.6778,2034
0,-0.2981,-0.8281,0.3184,-0.6187,0.4109,-0.703,2036
0,-0.3208,-0.8933,0.083,-0.7345,0.2591,-0.7594,2024
0,-0.2136,-0.9326,-0.0632,-0.636,0.126,-0.8074,2020
0,-0.0938,-0.957,-0.1812,-0.3733,-0.2361,-0.7175,2060
0,-0.0972,-0.9954,-0.1665,-0.1075,-0.559,-0.6128,2005
0,-0.1755,-0.9834,-0.053,0.0776,-0.6343,-0.5434,2047
0,-0.3113,-0.9341,0.0696,0.0553,-0.6397,-0.5963,2044
0,-0.4167,-0.9185,0.1416,-0.1185,-0.4805,-0.7263,2015
0,-0.4563,-0.9561,0.1472,-0.3185,-0.3144,-0.9063,2042
0,-0.427,-0.98,0.095,-0.4517,-0.194,-1.0336,2043
0,-0.3311,-0.9639,0.0183,-0.4598,-0.1374,-1.1057,2047
0,-0.2014,-1.0132,-0.0347,-0.4231,-0.1333,-1.119,2052
0,-0.0784,-1.0295,-0.094,-0.3169,-0.2354,-1.0484,2062
0,-0.0229,-0.9453,-0.1543,-0.1325,-0.3498,-0.9303,2059
0,-0.0164,-0.9219,-0.1853,0.0068,-0.497,-0.8265,2039
0,-0.1077,-0.9419,-0.1223,0.053,-0.5666,-0.8331,2031
0,-0.1631,-0.9634,-0.0701,0.0527,-0.5783,-0.8432,2041
0,-0.1772,-0.9563,0.0127,0.0523,-0.5741,-0.8518,1975
0,-0.1296,-0.9814,0.0291,0.0443,-0.445,-0.853,2048
