Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1965,-0.947,0.2041,-0.127,0.0565,0.0096,2015
0,0.2275,-0.9548,0.1965,-0.1362,0.0695,0.0158,2040
0,0.2461,-0.9607,0.2102,-0.1429,0.074,0.0021,1999
0,0.2412,-0.9563,0.2058,-0.1537,0.0562,0.0056,2009
0,0.2227,-0.9607,0.2092,-0.1521,0.0558,0.0119,2037
0,0.2227,-0.9463,0.1982,-0.1558,0.0686,0.0173,1989
0,0.2144,-0.9575,0.2039,-0.1673,0.082,0.0252,1970
0,0.2314,-0.9407,0.2012,-0.1634,0.1268,0.0214,2057
0,0.2495,-0.9543,0.2219,-0.1844,0.1182,0.0129,2045
0,0.2903,-0.969,0.1987,-0.1895,0.1453,0.023,1893
0,0.2542,-0.9624,0.1816,-0.1673,0.1349,0.0262,2068
0,0.2766,-0.9771,0.2241,-0.1902,0.1601,0.0594,2083
0,0.3091,-0.9531,0.1978,-0.2116,0.2072,0.0714,1638
0,0.2607,-0.9863,0.1968,-0.2396,0.1321,0.0529,2036
0,0.3362,-0.9863,0.166,-0.2485,0.1434,0.0599,2050
0,0.2478,-0.9868,0.1333,-0.2638,0.1473,0.0891,1997
0,0.2954,-0.946,0.1672,-0.2586,0.1971,0.133,1991
0,0.2283,-0.9468,0.1912,-0.2589,0.1743,0.155,1938
0,0.2791,-0.9617,0.1887,-0.2737,0.1284,0.1402,2089
0,0.2415,-0.9434,0.1724,-0.2677,0.0731,0.184,2148
0,0.1802,-0.9751,0.1917,-0.2816,0.0258,0.2216,1741
0,0.1177,-0.9717,0.2502,-0.2895,0.1553,0.2252,2370
0,0.168,-0.9661,0.2542,-0.3137,0.1352,0.1831,2214
0,0.1443,-0.9646,0.2388,-0.3025,0.124,0.1955,1977
0,0.1023,-0.9365,0.2175,-0.308,0.1541,0.2049,2083
0,0.1621,-0.9468,0.2097,-0.2898,0.1979,0.2225,2173
0,0.1777,-0.9663,0.1758,-0.2731,0.1498,0.2167,2061
0,0.1995,-0.9709,0.175,-0.2914,0.0879,0.2059,2052
0,0.1931,-0.9617,0.1494,-0.2931,0.1417,0.1896,1935
0,0.156,-0.9656,0.1394,-0.2988,0.0851,0.1827,2029
0,0.1106,-0.948,0.1399,-0.2828,0.0469,0.1964,1994
0,0.0781,-0.9561,0.1702,-0.2786,0.07,0.1894,2029
0,0.1064,-0.9612,0.1843,-0.2681,0.0594,0.1677,2045
0,0.1418,-0.9548,0.1938,-0.2416,0.0438,0.1739,2162
0,0.1631,-0.9749,0.1992,-0.2434,0.1039,0.1574,2098
0,0.1526,-0.9915,0.2004,-0.265,0.0577,0.1493,2076
0,0.1687,-0.9583,0.1582,-0.269,0.1455,0.1439,2099
0,0.1575,-0.9753,0.1702,-0.2791,0.1365,0.1402,2054
0,0.1411,-0.969,0.1577,-0.2682,0.0886,0.1405,2012
0,0.1155,-0.9573,0.1626,-0.2705,0.0309,0.1467,2136
0,0.1218,-0.9375,0.1646,-0.2573,0.0031,0.1527,1983
0,0.1184,-0.9397,0.1626,-0.2469,0.0048,0.1526,2028
0,0.1006,-0.9434,0.1619,-0.2354,0.0043,0.1495,2047
0,0.1121,-0.9492,0.1665,-0.2373,0.0526,0.1417,2141
0,0.1147,-0.936,0.1648,-0.2478,0.1334,0.1397,1948
0,0.1353,-0.9763,0.1672,-0.2511,0.1502,0.1346,2055
0,0.2231,-0.9871,0.1521,-0.2484,0.1838,0.1442,2053
0,0.189,-1.0112,0.1511,-0.2372,0.1412,0.1502,1974
0,0.1587,-0.998,0.1577,-0.2554,0.1,0.1539,2170
0,0.1555,-0.979,0.1321,-0.2398,0.0933,0.1653,1875
0,0.1365,-0.9666,0.1399,-0.2309,0.0875,0.1779,2134
0,0.1145,-0.95,0.1377,-0.2152,0.0732,0.1858,2142
0,0.0935,-0.9275,0.1743,-0.2184,0.0859,0.1923,2382
0,0.1033,-0.9495,0.158,-0.2651,0.2533,0.1888,1959
0,0.1575,-0.98,0.1616,-0.2655,0.3615,0.2009,1905
0,0.1807,-1.0034,0.1577,-0.2702,0.3867,0.2297,2033
0,0.2046,-1.0159,0.1208,-0.2511,0.3777,0.2374,2050
0,0.2156,-1.0447,0.0955,-0.2517,0.373,0.2284,2114
0,0.1846,-1.0017,0.0967,-0.2273,0.251,0.2503,2011
0,0.1226,-0.9731,0.106,-0.2185,0.1554,0.2707,2007
0,0.0859,-0.9509,0.1128,-0.1763,0.1417,0.2879,2014
0,0.0688,-0.9531,0.1436,-0.1621,0.1727,0.298,2135
0,0.0667,-0.9436,0.158,-0.1754,0.2922,0.3128,2049
0,0.0654,-0.948,0.1924,-0.2579,0.4257,0.3293,2101
1,0.0527,-0.9434,0.1477,-0.2916,0.4995,0.3141,1881
1,0.0718,-0.9534,0.1382,-0.3067,0.5402,0.2826,1926
1,0.1033,-1.0239,0.137,-0.3159,0.5207,0.2394,2029
1,0.1223,-1.0266,0.1218,-0.3184,0.4454,0.2107,1965
1,0.1343,-0.991,0.0947,-0.3024,0.3687,0.228,2077
1,0.1072,-0.988,0.1355,-0.3061,0.3068,0.225,2140
1,0.0884,-0.9985,0.1387,-0.291,0.2843,0.2211,2086
1,0.0659,-0.9912,0.146,-0.2647,0.2344,0.2273,2050
1,0.031,-0.9751,0.1567,-0.2621,0.1743,0.2049,2067
1,0.0156,-0.9497,0.1426,-0.2575,0.1566,0.1971,2180
1,0.0203,-0.9231,0.1365,-0.2549,0.1728,0.1908,2021
1,0.0688,-0.9619,0.1641,-0.3017,0.3296,0.2121,2326
1,0.1418,-0.9971,0.1086,-0.3551,0.4384,0.2553,2067
1,0.1514,-1.0032,0.0557,-0.3735,0.4833,0.3087,2123
1,0.1797,-0.9521,0.0728,-0.3946,0.3465,0.4514,2142
1,0.1453,-0.9832,0.0146,-0.4392,0.2575,0.4038,2078
1,-0.0032,-1.0122,0.1028,-0.401,0.2527,0.5245,2026
1,-0.0237,-1.0312,0.1438,-0.3743,0.1755,0.402,1820
1,0.0559,-1.0273,0.0623,-0.3168,0.2478,0.3065,1935
1,0.0347,-1.0203,0.0806,-0.2794,0.1141,0.2537,2336
1,-0.0491,-1.0093,0.1206,-0.2657,-0.0005,0.1168,1457
1,-0.0806,-0.9868,0.0884,-0.2642,0.0075,0.0153,2023
1,-0.0554,-0.936,0.1187,-0.2461,-0.0003,-0.01,2042
1,-0.0476,-0.8894,0.1182,-0.2141,-0.0306,0.0131,2045
1,-0.1003,-0.9258,0.1106,-0.239,0.0469,0.019,2163
1,0.063,-0.9492,0.1433,-0.2607,0.0336,0.063,2140
1,-0.0396,-1.1196,0.1079,-0.2711,-0.1023,-0.1217,1952
1,0.0193,-1.0354,0.0134,-0.2709,0.1216,-0.0758,2138
1,0.1484,-0.9304,0.0613,-0.2072,-0.1358,-0.0641,1923
1,-0.0117,-1.0264,0.0461,-0.2292,-0.1683,-0.067,2000
1,-0.0312,-0.9421,0.0508,-0.2084,-0.121,-0.0732,2073
1,0.0005,-0.9475,0.0769,-0.1518,-0.0746,-0.086,1990
1,0.0366,-1.0183,0.0867,-0.1677,-0.0043,-0.142,2117
1,0.0874,-1.0352,0.0659,-0.1747,0.0077,-0.1418,2251
1,0.0681,-0.9768,0.0806,-0.1514,-0.0759,-0.0871,2105
1,0.0413,-0.957,0.0762,-0.1645,-0.091,-0.0755,2097
1,0.002,-0.9563,0.113,-0.1762,-0.0699,-0.0888,2101
1,0.0508,-0.9851,0.1033,-0.1834,0.0108,-0.0732,2113
1,0.0632,-1.01,0.1206,-0.1964,0.0463,-0.0479,2107
1,0.0972,-1.0144,0.1062,-0.2145,0.0494,-0.0373,2112
1,0.116,-0.9766,0.0508,-0.2354,0.0501,0.0017,2308
1,0.1191,-0.9714,0.0701,-0.2563,0.1128,-0.002,1932
1,0.094,-0.9702,0.0515,-0.2254,0.128,0.084,2045
1,0.0605,-0.9478,0.0344,-0.2084,0.1205,0.1442,1904
1,0.0278,-0.936,0.0417,-0.1595,0.1163,0.1546,2163
1,0.011,-0.9321,0.0532,-0.1029,0.0181,0.1505,2240
1,0.043,-0.9497,0.0657,-0.0463,-0.1534,0.1594,2124
1,0.1401,-0.9895,0.2419,-0.275,0.139,0.2213,1979
1,0.2332,-1.1157,0.1731,-0.4693,0.342,0.1844,2226
1,0.3047,-1.1631,0.041,-0.4646,0.3247,0.0598,2229
1,0.2266,-1.0254,-0.0178,-0.4169,0.137,0.2476,2027
1,0.1001,-0.9163,0.0464,-0.4144,0.1077,0.308,1878
1,0.0039,-0.9216,0.0933,-0.4346,0.1401,0.3037,1943
1,0.054,-0.9202,0.1646,-0.2856,-0.3393,0.2635,1922
1,-0.2107,-0.8835,0.1233,-0.2374,-0.2009,0.5216,1637
1,-0.3169,-1.1094,0.0066,-0.3735,0.1424,0.5291,2038
1,-0.114,-0.8997,0.0066,-0.1816,0.0646,0.2513,2301
1,0.0103,-0.9141,-0.0256,-0.1686,0.1551,0.3735,2112
1,0.1824,-0.8994,0.0522,-0.2321,0.2795,0.4232,1966
1,0.1436,-0.9827,-0.0237,-0.3263,0.4689,0.4669,2087
1,0.0537,-1.0835,-0.0161,-0.2642,0.3192,0.5112,1905
1,0.0022,-1.0322,0.0605,-0.2254,0.1447,0.5959,1935
1,0.012,-0.9465,0.1194,-0.2145,-0.0057,0.6058,1900
1,-0.0828,-0.9854,0.2026,-0.2119,-0.0949,0.6295,1895
1,-0.1357,-0.9893,0.2461,-0.3332,-0.1272,0.6011,2008
1,-0.0542,-1.0254,0.1592,-0.4494,0.0242,0.3927,2155
1,-0.1387,-1.0225,0.0623,-0.4389,0.108,0.3711,2114
1,-0.1538,-0.9575,0.02,-0.3575,0.081,0.4397,2137
1,-0.1262,-0.9543,-0.0332,-0.3421,0.1232,0.361,2067
1,-0.0513,-1.0171,-0.0815,-0.3332,0.1824,0.3789,1951
1,-0.0137,-0.9778,-0.0769,-0.2903,0.0798,0.3461,2020
1,-0.0857,-0.9578,-0.1187,-0.2746,0.0526,0.2972,2032
1,-0.1855,-0.937,-0.1011,-0.2009,0.1429,0.2894,2019
1,-0.1824,-0.9204,-0.0857,-0.151,0.1471,0.2092,2034
1,-0.1843,-0.8987,-0.1074,-0.1148,0.1772,0.1614,2122
1,-0.1597,-0.9546,-0.0237,-0.0635,0.3456,0.127,2045
1,-0.0579,-0.9644,0.0159,-0.0814,0.4091,0.1047,2046
1,-0.0234,-1.063,0.0039,-0.0955,0.4827,0.0839,2050
1,0.0273,-1.0647,0.0623,-0.0824,0.4144,0.1225,1930
1,0.042,-1.0569,0.0688,-0.1019,0.2378,0.1619,2012
1,-0.0125,-1.0664,0.0447,-0.1184,0.1952,0.2404,2061
1,-0.0173,-1.0349,0.0574,-0.1139,0.165,0.2513,2080
1,-0.0076,-0.9912,0.0269,-0.1024,0.049,0.2932,1940
1,-0.0725,-0.988,-0.0007,-0.086,-0.0154,0.3344,2175
1,-0.1084,-0.9653,-0.0037,-0.0282,-0.0172,0.3601,2154
1,-0.1069,-0.9595,-0.0059,0.0044,-0.0659,0.3765,2120
1,-0.1072,-0.9497,-0.0486,0.0541,-0.0819,0.4215,2160
1,-0.1775,-0.9365,-0.041,0.1135,-0.0794,0.4191,2064
1,-0.137,-0.9795,-0.0574,0.1068,0.0993,0.3669,2352
1,-0.114,-1.0356,-0.0642,0.1028,0.237,0.1863,1910
1,-0.145,-1.0046,-0.0798,0.1594,0.233,0.1755,2403
1,-0.1978,-0.9976,-0.0674,0.2085,0.2181,0.1501,2057
1,-0.1995,-0.9836,-0.0125,0.2289,0.2224,0.0888,2138
1,-0.1582,-0.9558,0.0005,0.2264,0.1373,0.0662,1889
1,-0.157,-0.9216,0.0593,0.2289,0.0702,0.0647,1854
1,-0.2068,-0.9436,0.0952,0.2268,0.0649,0.0674,2074
1,-0.1843,-0.9565,0.0886,0.196,0.0075,0.0786,2189
1,-0.2266,-1.0098,0.1133,0.1906,-0.0601,0.0194,1937
1,-0.1821,-1.0222,0.1316,0.1503,-0.0927,-0.0107,2152
1,-0.1245,-0.9231,0.0623,0.147,-0.1003,0.043,2038
1,-0.144,-0.9634,0.1016,0.1111,-0.1037,0.0325,2134
1,-0.0044,-0.9988,0.0869,-0.1115,0.0936,0.0406,2041
1,-0.0574,-1.0422,0.0925,-0.0992,0.0131,-0.1033,2013
1,0.0061,-1.0642,0.0864,-0.1412,0.087,-0.0377,1982
1,0.0403,-1.0544,0.0908,-0.1393,0.0594,-0.0908,2048
2,-0.0005,-1.0852,0.1179,-0.1517,-0.071,-0.0788,2370
2,-0.0415,-0.9968,0.1213,-0.1256,-0.1226,-0.0486,2016
2,-0.0913,-0.9983,0.1121,-0.1135,-0.1569,-0.0001,1977
2,-0.0269,-1.0149,0.125,-0.1535,-0.1382,-0.0285,2032
2,-0.0703,-0.9817,0.085,-0.1333,-0.1188,0.0268,2014
2,-0.01,-1.0254,0.0674,-0.2008,0.0304,0.0208,2055
2,0.0952,-1.0808,0.0835,-0.271,-0.03,-0.0269,2099
2,0.0552,-1.0671,0.0623,-0.3155,-0.0587,0.0072,1982
2,0.0405,-1.0564,0.0762,-0.3398,-0.0937,0.0923,2020
2,0.0232,-1.0378,0.0547,-0.3344,-0.159,0.1189,2056
2,0.0042,-1.0034,0.0444,-0.3852,0.0152,0.163,1954
2,0.0061,-1.0486,0.1221,-0.4409,0.0015,0.138,2039
2,0.0178,-1.0249,0.0374,-0.4926,0.2163,0.1356,1821
2,0.0571,-1.1213,0.1436,-0.5473,0.2124,0.1694,2151
2,0.0815,-1.1167,-0.0339,-0.5873,0.1738,0.0879,1991
2,0.0393,-1.1685,0.0222,-0.5119,0.141,0.1678,1841
2,0.0676,-1.1133,-0.0068,-0.6008,0.2219,0.1748,1655
2,0.1963,-1.1399,0.0525,-0.6059,0.3197,0.2681,1550
2,0.0032,-1.1882,-0.0815,-0.5293,0.0715,0.3464,535
2,-0.0315,-1.2056,0.0298,-0.4798,0.1541,0.4474,2555
2,-0.1135,-1.1877,-0.0286,-0.3501,-0.0751,0.5904,2375
2,-0.2834,-1.4207,0.022,-0.4521,-0.2994,0.4024,2669
2,0.019,-1.0498,0.0225,-0.2081,-0.4493,0.7176,1844
2,-0.0759,-1.3765,0.1145,-0.2519,-0.4188,0.4008,1825
2,-0.0261,-1.4585,0.0623,-0.2184,-0.3657,0.6502,2481
2,0.1619,-1.4116,0.2256,-0.1882,-0.2372,0.6399,2220
2,0.061,-1.5754,0.3149,-0.21,-0.2774,0.6626,2240
2,0.2769,-1.5242,0.3127,-0.2203,-0.3714,0.6311,1579
2,-0.0388,-1.1763,0.3665,-0.128,-0.4645,0.9416,1864
2,0.2178,-1.1592,0.3486,-0.1388,-0.3322,1.5733,2487
2,0.2617,-1.1489,0.3574,-0.306,0.1499,2.4546,4064
2,1.0686,-2.0,0.5078,-0.1362,-1.7659,-0.2915,1569
2,0.4058,-1.031,0.3879,-0.1182,-1.9362,0.7208,1843
2,-0.197,-0.8955,0.2144,-0.0399,-1.6197,0.7474,2331
2,-0.5339,-1.1118,0.0381,-0.3847,-0.8765,0.3773,1989
2,1.1499,-1.6926,-0.085,-0.5827,-2.228,1.0307,1905
2,0.1912,-0.9846,-0.3879,0.495,-1.9799,1.6094,2059
2,-1.9336,-2.0,-0.5847,0.0719,-0.2036,0.8597,2284
2,1.2136,-2.0,1.9999,-3.0043,-2.112,3.3223,2382
2,-0.4629,-1.1458,-0.6287,0.1635,-0.8327,0.781,2026
2,0.2483,-1.9099,-0.584,0.202,-1.9656,1.9872,2061
2,-1.2083,-2.0,-0.1768,-0.7536,-1.8041,2.5698,1978
2,-1.0989,-1.8193,-0.2366,-1.0088,-0.9453,3.0501,2439
2,-0.9451,-1.5557,-0.1472,-0.6749,-0.9055,3.2548,1984
2,-0.8787,-1.3835,-0.0071,-1.1026,-0.2617,3.3343,1936
2,-1.0171,-1.2253,-0.0605,-0.9054,-0.2569,2.6414,1777
2,-0.166,-1.2273,0.3696,-0.8578,-0.9317,2.5823,1845
2,-0.3103,-1.0234,0.1411,-0.6707,-0.8616,2.6619,1740
2,-0.4756,-0.9114,0.063,-0.9971,-0.4205,2.6581,2178
2,-0.4839,-0.7258,-0.0291,-0.763,-0.0089,2.9086,2314
2,-0.6365,-0.3794,0.0388,0.1107,0.2598,3.201,2135
2,-0.675,-0.6072,0.2212,0.1799,0.308,3.2851,2319
2,-0.7861,-0.731,0.2241,-0.1021,0.4309,2.9818,2091
2,-0.7991,-0.6025,0.2588,-0.2754,0.6656,2.7879,1977
2,-0.6968,-0.4097,0.2898,-0.3465,0.9321,2.3284,1743
2,-0.6179,-0.3545,0.2812,-0.391,1.0951,1.8105,1217
2,-0.572,-0.5369,0.3467,-0.6462,1.3284,1.3215,1125
2,-0.4136,-0.6785,0.2358,-0.8138,1.4207,0.8957,2385
2,-0.1304,-0.7373,0.1597,-0.3939,1.5784,0.8919,2491
2,-0.1086,-0.353,0.1218,-0.6886,1.4462,0.7092,2115
2,-0.2168,0.0801,0.0413,-0.6317,1.8096,0.593,2242
2,-0.0779,-0.0654,0.0527,-0.719,1.9595,0.1962,2098
2,-0.0015,-0.3494,0.0383,-0.7417,1.699,-0.1024,1937
2,-0.0762,-0.3279,0.0134,-0.5196,1.5119,-0.2159,1966
2,-0.0562,-0.2083,0.0381,-0.2955,1.25,-0.3397,1984
2,-0.0273,-0.1538,0.042,-0.2057,1.132,-0.5853,1954
2,0.031,-0.1418,-0.0015,-0.1646,1.0701,-0.8094,1964
2,-0.021,-0.0962,-0.0237,-0.0443,0.9857,-0.9962,1942
2,-0.0435,-0.0925,-0.0588,0.0875,0.8736,-1.2504,1985
2,-0.0186,-0.1262,-0.1035,0.2115,0.7413,-1.539,2186
2,0.0193,-0.1226,-0.1072,0.2778,0.7086,-1.7831,2056
2,0.0381,-0.0947,-0.1274,0.3518,0.5372,-1.9905,2144
2,-0.106,-0.3115,-0.2026,0.0571,0.8196,-2.2543,2170
2,-0.0496,-0.0728,-0.1772,0.6253,0.292,-2.3364,1940
2,-0.0388,-0.1196,-0.1821,0.675,0.4678,-2.5028,2046
2,0.1165,-0.0981,-0.1521,0.7632,0.4433,-2.7428,2023
2,0.1677,-0.082,-0.2029,0.8401,0.2466,-2.8417,2065
2,0.0935,-0.0996,-0.2078,0.9507,0.0668,-2.9134,2189
2,0.0464,-0.1033,-0.1914,1.0708,-0.0012,-2.9489,2006
2,0.0073,-0.1177,-0.1648,1.1664,-0.0434,-3.018,2067
2,-0.0498,-0.0815,-0.1326,1.2424,-0.1216,-3.0453,2084
2,-0.1094,-0.0334,-0.1189,1.3231,-0.1585,-3.0773,1995
2,-0.178,-0.0181,-0.126,1.3657,-0.1188,-3.111,2191
2,-0.1899,0.0029,-0.1055,1.4079,-0.1241,-3.1897,2020
2,-0.1619,-0.0955,-0.1558,1.3782,-0.1587,-3.3396,2123
2,-0.3181,-0.3835,-2.0,-0.0369,1.0863,-2.9711,2665
2,-2.0,-1.6907,-1.291,-0.1894,-1.3978,-0.2537,3653
2,-2.0,-2.0,-2.0,-0.7665,0.6228,0.9662,2005
2,-2.0,-2.0,1.9999,1.6532,0.5687,4.3634,3300
2,1.9999,1.9999,0.3679,0.8725,1.4115,-2.2599,2188
2,1.9999,0.4365,0.5095,-0.5394,3.0926,-1.0605,79
2,1.9126,-0.3132,1.4666,0.4651,-3.32,0.2537,259
2,-1.5481,0.4006,-0.4915,-2.2057,1.0234,-1.8323,2041
2,0.2185,-2.0,-1.4597,-0.2147,-1.7835,0.7777,4064
2,-1.6316,-1.626,-0.9114,1.2809,1.9683,2.622,1544
2,0.1123,-1.2307,0.7798,1.0019,1.0584,0.5707,110
2,-0.6909,-0.8337,0.3704,-0.1053,0.1847,-0.0185,1673
2,-0.343,-0.7285,0.1584,0.3721,-0.384,1.1704,2558
2,-0.9346,-1.0815,0.0454,0.4185,0.0678,0.7698,2027
2,-0.7512,-0.6003,-0.0625,0.0919,0.1325,0.045,1768
2,-1.0212,-0.7834,-0.1033,-0.1637,0.3795,-0.4389,2424
2,-0.6414,-0.874,-0.0422,-0.1241,0.5102,-0.5831,2097
2,-0.5579,-0.9768,0.1228,-0.0947,0.6504,-0.6216,1873
3,-0.6118,-1.1724,0.1743,-0.1386,0.6509,-0.5553,1972
3,-0.4504,-1.2327,0.1709,-0.1673,0.8139,-0.7175,2056
3,-0.2839,-1.2083,0.0894,-0.2449,0.6733,-0.8793,2002
3,-0.1589,-1.1536,-0.0312,-0.284,0.3541,-0.8331,2247
3,-0.083,-1.0906,-0.0879,-0.2414,0.0668,-0.7653,2311
3,-0.1411,-1.0215,-0.103,-0.1838,-0.3029,-0.6316,2174
3,-0.3403,-1.0149,-0.0854,-0.1274,-0.4654,-0.5341,2139
3,-0.4722,-0.9365,-0.0669,-0.0754,-0.3256,-0.5181,2149
3,-0.5212,-0.9373,-0.0862,-0.1144,-0.1286,-0.7052,1984
3,-0.5361,-0.9319,-0.1533,-0.1169,0.1063,-0.8889,2216
3,-0.3657,-0.9004,-0.1987,-0.087,0.2936,-0.9685,2146
3,-0.2571,-0.8599,-0.2,0.0063,0.2577,-1.003,2032
3,-0.2427,-0.8418,-0.1863,0.1229,0.1983,-0.9547,1935
3,-0.2129,-0.8623,-0.1548,0.2219,0.1176,-0.8831,2047
3,-0.231,-0.8823,-0.0867,0.3002,0.0622,-0.8335,1864
3,-0.2515,-0.9614,-0.0525,0.333,0.0352,-0.7432,2102
3,-0.2112,-0.9949,-0.0037,0.3306,0.0912,-0.7668,1912
3,-0.2251,-0.9795,-0.0034,0.2978,0.2207,-0.7692,1937
3,-0.1692,-1.0466,0.0186,0.2416,0.3433,-0.7801,2174
3,-0.1042,-1.0442,0.0823,0.2079,0.3804,-0.7773,1809
3,-0.0566,-1.0244,0.0869,0.1627,0.3267,-0.7345,2099
3,-0.0422,-1.0051,0.0781,0.1819,0.1939,-0.6353,2129
3,-0.002,-0.9468,0.0586,0.187,0.0169,-0.5731,2214
3,-0.0181,-0.969,-0.0234,0.1449,-0.0666,-0.5117,2213
3,0.0754,-0.9871,-0.0747,0.137,-0.0864,-0.4777,2231
3,0.0991,-0.9683,-0.0132,0.0738,-0.0344,-0.389,2237
3,0.1216,-0.9473,-0.0139,0.0887,-0.0996,-0.331,2207
3,0.0176,-0.9231,-0.0146,0.0844,-0.1136,-0.2305,2118
3,-0.0615,-0.8997,-0.0471,0.0819,-0.1186,-0.1951,2116
3,-0.1169,-0.8464,-0.0415,0.0638,-0.0369,-0.1292,1986
3,-0.1008,-0.8767,-0.0645,-0.0189,0.1424,-0.1204,1996
3,-0.0928,-0.9058,-0.0061,-0.0257,0.2392,-0.0866,1941
3,-0.0591,-0.9475,-0.0032,-0.0646,0.2432,-0.0771,2131
3,-0.0586,-0.9524,-0.053,-0.0664,0.2854,-0.0298,1940
3,-0.0957,-1.0276,-0.0146,-0.0482,0.2199,0.0224,1937
3,-0.1384,-1.0081,-0.0378,-0.0474,0.1778,0.0433,2040
3,-0.1624,-1.0208,-0.031,-0.0103,0.1341,-0.0052,1944
3,-0.1814,-1.0461,0.0073,0.0129,0.0534,-0.0037,2004
3,-0.1741,-1.0825,0.0657,0.024,0.1025,-0.0096,1905
3,-0.189,-1.0981,0.0889,0.0437,0.0827,-0.022,2150
3,-0.1326,-1.1777,0.0901,-0.0405,0.1262,-0.0577,1739
3,-0.1118,-1.1677,0.0828,-0.0318,0.1794,-0.1108,2099
3,0.0146,-1.1575,0.0835,-0.0935,0.2794,-0.0796,1741
3,-0.0242,-1.1904,0.0574,-0.1266,0.1396,-0.0766,2067
3,-0.0166,-1.2622,0.0117,-0.1763,0.0202,-0.1029,1886
3,-0.1467,-1.2737,0.0061,-0.1836,-0.0398,-0.1262,862
3,-0.0181,-1.2236,0.0671,-0.1346,-0.1561,-0.1708,2376
3,0.1089,-1.1672,0.0828,-0.1463,-0.4028,-0.1501,2254
3,0.0708,-1.2476,0.0437,-0.2119,-0.545,-0.1366,2177
3,0.0476,-1.2236,-0.0503,-0.2119,-0.4461,-0.0984,2622
3,0.1758,-1.187,-0.0198,-0.2168,-0.3346,-0.1156,2496
3,0.2336,-1.21,-0.0496,-0.202,-0.4647,0.0129,2009
3,0.2473,-1.2341,0.0923,-0.1806,-0.6829,0.0914,3132
3,0.1792,-1.2917,0.1294,-0.2108,-0.7835,0.2069,2006
3,0.019,-1.0891,0.2498,-0.09,-0.6814,0.4132,3210
3,0.0215,-1.0647,0.2847,0.0703,-0.3336,0.9685,3172
3,-0.0137,-1.4746,0.0862,-0.0056,0.1803,1.2756,2785
3,0.4006,-1.5547,0.2549,0.0245,-0.0381,1.3769,1263
3,0.3276,-1.5781,0.3311,-0.0687,-0.1722,1.271,1772
3,0.1396,-1.3933,0.3286,-0.1497,-0.1506,1.1509,2492
3,0.1467,-1.2515,0.3521,-0.2021,0.1689,1.1596,2587
3,0.1802,-1.1985,0.3083,-0.2691,0.3224,1.4631,2872
3,0.2878,-1.3,0.3162,-0.4007,0.2848,1.3366,2031
