Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0964,-0.9683,0.1311,-0.0491,-0.019,0.0149,2050
0,-0.0845,-0.9795,0.1526,-0.0671,-0.0088,0.0298,2043
0,-0.0718,-0.9875,0.1414,-0.0641,-0.0238,0.026,2045
0,-0.3389,-1.0906,0.1873,-0.0306,0.0111,-0.015,2043
0,-0.0918,-1.0134,0.1331,-0.0585,-0.0317,0.0084,1997
0,-0.1145,-0.9976,0.1321,-0.067,-0.0256,0.0182,2048
0,-0.0815,-1.0027,0.124,-0.0621,-0.0217,0.026,2041
0,-0.1138,-0.9993,0.1218,-0.0582,-0.0162,0.0112,2044
0,-0.1033,-1.0071,0.1445,-0.0507,-0.015,0.0129,2035
0,-0.0891,-0.9937,0.1401,-0.0562,-0.0202,0.0132,2039
0,-0.073,-0.9819,0.1416,-0.0498,-0.0268,0.0103,2044
0,-0.085,-0.9834,0.1384,-0.0566,-0.0284,0.0123,2041
0,-0.0925,-0.9915,0.125,-0.0479,-0.0312,0.0123,2044
0,-0.0979,-0.9966,0.127,-0.0455,-0.0192,0.0077,2057
0,-0.0889,-1.0024,0.1292,-0.0414,-0.0043,0.0075,2050
0,-0.0984,-1.0076,0.1406,-0.0392,-0.0117,0.0081,2058
0,-0.0986,-0.9993,0.1372,-0.0393,-0.0204,0.0092,2040
0,-0.0925,-0.9968,0.1357,-0.0434,-0.0111,0.0071,2036
0,-0.0994,-0.9978,0.1362,-0.0529,-0.0012,0.0067,2072
0,-0.1016,-0.9919,0.134,-0.0473,-0.006,0.0059,2054
0,-0.0996,-0.9922,0.1274,-0.0501,-0.0196,0.0036,2048
0,-0.0916,-0.9897,0.1279,-0.0451,-0.0091,0.0064,2049
0,-0.0781,-0.9907,0.1169,-0.033,-0.0136,0.0072,2044
0,-0.0801,-0.9929,0.1311,-0.0277,-0.0067,0.0025,2039
0,-0.0752,-0.9854,0.1226,-0.0266,-0.0077,0.0031,2052
0,-0.0842,-0.9856,0.1274,-0.0294,-0.0138,0.0084,2035
0,-0.0923,-0.9954,0.1282,-0.0246,-0.0138,0.008,2056
0,-0.1104,-1.0034,0.1216,-0.033,-0.022,0.0072,2050
0,-0.114,-1.0112,0.1411,-0.0441,-0.0128,0.0075,2011
0,-0.1206,-1.0054,0.1394,-0.0317,-0.0186,0.0064,2037
0,-0.1172,-1.01,0.1421,-0.0308,-0.0244,-0.0028,2050
0,-0.0881,-1.0063,0.1387,-0.0354,-0.012,-0.0021,2026
0,-0.0896,-0.9951,0.1294,-0.0233,-0.0037,-0.0069,2047
0,-0.0969,-0.9998,0.1377,-0.023,-0.0236,-0.0097,2045
0,-0.0981,-0.999,0.1199,-0.0266,-0.0308,-0.0109,2041
0,-0.1143,-0.999,0.1233,-0.0202,-0.0312,-0.014,2040
0,-0.1162,-0.9978,0.1206,-0.0246,-0.0306,-0.0241,2058
0,-0.1099,-1.0005,0.1362,-0.0249,-0.0261,-0.0317,2066
0,-0.1094,-1.0007,0.126,-0.0117,-0.0248,-0.0385,2045
0,-0.1279,-1.0063,0.1221,-0.0008,-0.0376,-0.0455,2034
0,-0.1189,-1.0071,0.1335,-0.0136,-0.0514,-0.0586,2052
0,-0.1086,-1.0105,0.1321,-0.0099,-0.0317,-0.0605,2046
0,-0.0979,-0.998,0.1411,-0.0136,-0.0257,-0.0694,2065
0,-0.092,-0.9829,0.1438,-0.0289,-0.0465,-0.0728,2063
0,-0.0925,-0.9927,0.1382,-0.0213,-0.0603,-0.08,2045
0,-0.1226,-1.0022,0.1257,-0.0459,-0.0896,-0.0752,2058
0,-0.1086,-1.0188,0.1211,-0.0281,-0.0927,-0.0834,2022
0,-0.1284,-1.0208,0.1396,-0.0305,-0.0759,-0.09,2064
0,-0.1213,-1.0188,0.1338,-0.0354,-0.0281,-0.1035,2037
0,-0.1187,-1.0029,0.1272,-0.0228,-0.0293,-0.1167,2073
0,-0.0857,-0.9907,0.1472,0.0096,0.0015,-0.134,2079
0,-0.093,-0.9902,0.1506,-0.0007,-0.0293,-0.1446,2054
0,-0.1052,-1.0127,0.1238,-0.0045,-0.0744,-0.1384,2076
0,-0.125,-1.0317,0.1177,-0.0044,-0.067,-0.1513,2045
0,-0.1077,-1.0188,0.1267,-0.004,-0.0374,-0.159,2018
0,-0.062,-0.9944,0.1348,0.0073,-0.0131,-0.1756,2042
0,-0.0217,-0.9849,0.1523,0.0234,0.0166,-0.184,2029
0,-0.0579,-0.9927,0.1458,0.0326,0.0144,-0.182,2068
0,-0.071,-1.002,0.1343,0.0112,-0.0241,-0.1788,2008
0,-0.073,-1.009,0.1416,0.0041,-0.0394,-0.1767,2092
0,-0.0767,-1.0129,0.1487,0.0032,-0.0366,-0.1695,2002
0,-0.0374,-0.9934,0.144,-0.002,-0.0209,-0.1742,2031
0,-0.0127,-0.9663,0.1516,0.0156,-0.0141,-0.1747,2080
0,-0.0071,-0.9753,0.1572,0.0337,-0.0184,-0.1562,2016
0,-0.0105,-0.9978,0.1301,0.0229,-0.0027,-0.1443,2057
0,-0.0066,-0.9963,0.1443,0.0242,0.0127,-0.1304,2041
0,-0.0356,-0.9949,0.155,0.0289,0.0073,-0.1224,2047
0,-0.0261,-0.9741,0.1501,0.0546,0.0606,-0.1216,1987
0,-0.0232,-0.9819,0.1611,0.077,0.0736,-0.116,2042
0,-0.0273,-0.9885,0.1501,0.0758,0.0715,-0.1024,2040
0,-0.0417,-0.9929,0.1411,0.0557,0.0498,-0.0953,2069
0,-0.0286,-0.9932,0.1611,0.0875,0.0902,-0.1048,2135
0,-0.0652,-0.9946,0.1589,0.0734,0.032,-0.0965,2056
0,-0.0889,-1.0107,0.1477,0.0614,-0.0077,-0.1033,2038
0,-0.0725,-1.0183,0.1274,0.0566,0.0125,-0.1151,2025
0,-0.0574,-0.9978,0.1553,0.0469,0.0459,-0.1218,2013
0,-0.0383,-0.9866,0.1584,0.0517,0.0642,-0.1306,2096
0,-0.0291,-0.96,0.1741,0.0843,0.0908,-0.1306,2073
0,-0.0508,-0.9778,0.1626,0.1057,0.0949,-0.1396,2041
0,-0.0571,-0.9902,0.165,0.1165,0.0995,-0.1551,1998
0,-0.0693,-0.978,0.1692,0.1206,0.0856,-0.167,2002
0,-0.0479,-0.998,0.1511,0.1079,0.0892,-0.1663,2043
0,-0.0496,-1.0081,0.1694,0.0499,0.0369,-0.1704,2060
0,-0.0078,-0.9983,0.1509,0.0654,0.0245,-0.1653,2011
0,-0.0222,-0.9885,0.1484,0.0501,0.0277,-0.1575,2109
0,-0.0042,-0.9692,0.1692,0.0542,0.073,-0.1589,2057
0,0.0015,-0.9631,0.1865,0.0517,0.0621,-0.1529,2052
0,0.0154,-0.9277,0.1838,0.0566,0.069,-0.1469,2037
0,0.0583,-0.9255,0.2148,0.0469,0.0226,-0.1376,2148
0,0.0591,-0.9312,0.1877,0.0617,-0.0099,-0.1205,2035
0,0.0332,-0.9668,0.146,0.0682,-0.0589,-0.0949,2028
0,-0.0098,-1.0476,0.1787,0.0362,-0.0481,-0.083,1993
0,-0.0461,-1.0745,0.1653,0.0216,-0.0025,-0.0738,2050
0,-0.0461,-1.0405,0.186,0.0398,0.0156,-0.0658,2053
0,-0.0288,-1.0408,0.2144,0.0178,0.0787,-0.0658,2042
0,-0.0225,-0.9915,0.2161,0.0294,0.1008,-0.0711,2016
0,-0.0049,-0.9773,0.208,0.0233,0.0876,-0.0702,2021
0,-0.011,-0.9746,0.2029,0.0109,0.0678,-0.0658,2137
1,-0.0083,-0.9749,0.1765,0.0447,0.0907,-0.0775,2077
1,-0.0344,-0.99,0.1667,0.0635,0.0581,-0.0902,2012
1,-0.0735,-1.0205,0.1775,0.053,0.0204,-0.0973,2065
1,-0.1299,-1.0146,0.1243,0.0747,-0.0244,-0.1285,2106
1,-0.1228,-1.042,0.1636,0.0619,0.0158,-0.1617,2054
1,-0.1182,-1.0361,0.1692,0.0615,0.0582,-0.1906,2003
1,-0.063,-1.0198,0.1819,0.0834,0.1011,-0.2208,2066
1,-0.0647,-1.0193,0.1858,0.1442,0.1017,-0.2517,2069
1,-0.071,-1.0237,0.1875,0.1485,0.0587,-0.2763,2069
1,-0.0916,-0.99,0.175,0.1643,0.0204,-0.3024,2040
1,-0.0588,-0.9705,0.1851,0.157,0.0145,-0.3321,2039
1,-0.0254,-0.9629,0.1523,0.1606,-0.0213,-0.3422,1994
1,-0.0242,-1.0295,0.1714,0.145,-0.0238,-0.3615,2076
1,-0.0371,-1.0452,0.1748,0.1368,-0.0487,-0.3603,2028
1,-0.0383,-1.0005,0.1848,0.138,-0.0133,-0.3787,2054
1,0.0166,-0.9675,0.209,0.1085,-0.0128,-0.388,2032
1,0.0684,-0.9314,0.2346,0.087,-0.0376,-0.3766,2045
1,0.134,-0.9111,0.2344,0.0936,-0.1069,-0.3494,1906
1,0.1411,-0.9893,0.2446,0.0774,-0.2033,-0.312,2168
1,0.0986,-1.0359,0.2397,0.0489,-0.2105,-0.2673,2040
