,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0039999999999054,0.0,-8.200764676133756e-17,7.611366835979403e-17,1.0,-0.0199850210066331,0.0033428293844641,0.0091950846212588,0.999999381017029,-0.0009992504318122673,0.0001676007753794031,0.0004597544055484395,0.0039999999999054,1.0,9.036815685556343e-17,-6.569649669950488e-17,1.0000000000000002,-0.0108927492829905,-0.0109257905920071,0.038815472727817,0.9999978197506296,-0.00054463627670404,-0.0005452313228257073,0.0019407699807107164,0.0039999999999054,2.0,-5.418215528194009e-17,5.33394145796853e-17,1.0,-0.0114455391452085,-0.0215302786186434,0.0264507902714624,0.9999983830708695,-0.0005722760319291395,-0.001075755332620536,0.001322537808252656,0.0039999999999054,3.0,5.63021202863491e-17,2.611381128897024e-17,1.0,-0.0299365006028835,-0.0018859673481208,0.0291809024348312,0.9999978111109638,-0.0014968217537602762,-9.21142305194397e-05,0.001459045197015493,0.0039999999999054,4.0,-3.364145200189235e-17,-4.628534987080333e-17,1.0,-0.041587878790432,-0.034239315639103,0.0507079937539823,0.9999931675751917,-0.0020793797322188642,-0.0017066820263539934,0.002535393327458349,0.0290000000004511,5.0,-2.458605556287289e-17,1.2880133912899405e-17,1.0,-0.0400460339067745,-0.0050057876789611,-0.0113828787458826,0.9999978018292326,-0.0020022972939376703,-0.00025142842913475176,-0.000569144968032297,0.0290000000004511,6.0,-1.3565993722999443e-19,-8.333886523302258e-17,1.0,-0.0080604487323556,-0.0047573772716643,-0.0073989355987497,0.9999998220298983,-0.00040302236489184016,-0.0002380179180758037,-0.0003699467741873851,0.0,7.0,4.194866315878477e-17,3.956700745314081e-17,1.0,-0.0222070538380695,-0.0107524428409762,9.8215214476201e-05,0.9999992390314081,-0.0011103518469599487,-0.000537616280263008,4.9107630412646755e-06,0.0,8.0,3.5154748481546844e-18,-2.7545702581916705e-17,1.0,-0.0045033056272288,-0.0061349044579741,-0.0044350019773357,0.9999999030021235,-0.00022516525952088725,-0.00030679512356363004,-0.00022175008860009305
1,0.0540000000000873,0.0,0.0009324886466677,0.0002141121239111,0.979438147419694,0.0005900433105737,-0.0117866569346304,0.0118154058335592,0.9999989612334665,-0.0008585009005052219,-0.00048556895716260647,0.0010510618344191155,0.055000000000291,1.0,0.0008805458872262,-0.0004732743554585,0.9803101553336706,0.002532236418062,0.0011660976105647,0.0247306812429012,0.9999947632811644,-0.00038840031526456034,-0.00047663556501284824,0.0031773218252611076,0.055000000000291,2.0,-5.0229706349649485e-17,3.5407982447060603e-17,0.9802254842636972,-0.0029688806088725,-0.0141083597496768,0.0594069561503305,0.9999891655382334,-0.0006657512501943168,-0.0016718051623077774,0.004293093164603307,0.055000000000291,3.0,1.0907795039980832e-16,8.34308501216233e-17,0.9800336728908858,0.0030911922899563,-0.0121459108113345,0.0301913777327467,0.9999946439203277,-0.0011918325414825273,-0.0006881703565965149,0.002969526462358906,0.055000000000291,4.0,0.0020277992734301,0.0007955697662317,0.9795510477248512,0.0049816074182657,-0.0117940329986159,0.040816817600623,0.9999857932814056,-0.0015834805129970935,-0.0022252441450840974,0.004577566309511804,0.091,5.0,-0.1565771196710889,0.0901843260366773,0.8512622351149004,-0.2492496418474207,0.8892015121639784,-0.2350842352900246,0.998474392533627,-0.009040142346908787,0.05304646487754608,-0.012378846672750169,0.092,6.0,-0.0058683216205204,0.1337974677816386,0.9691980191976146,-0.7988865969691757,-0.1078345400820889,0.468468670820408,0.999164375407185,-0.03344940525282818,-0.004506206495537925,0.02305173113719425,0.0290000000004511,7.0,0.0003171880975463,-0.0009476095152958,0.979114396497119,-0.0111643796630413,-0.0023022622465875,-0.0082662986775567,0.9999984377694476,-0.0016057029196113518,-0.0006158318587865851,-0.00040856813420792515,0.0290000000004511,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0047666035903191,-0.0051161662423296,-0.0056524150948948,0.9999996340695901,-0.00044094883408728815,-0.000531995586787156,-0.0005043862677286991
2,0.1330000000007203,0.0,0.0020181702583488,0.0009231261727944,0.980002589193966,0.0090750402495471,-0.0112899194901501,-0.0014185612763306,0.9999988729770937,-0.00027106532871940886,-0.0011039672782616821,0.0009807264544071284,0.1340000000000145,1.0,1.1272331257029306e-16,-1.6147480259757973e-17,0.9803356568033218,0.0093902928941935,0.009564077308734,0.0235499607907889,0.9999905094052381,0.00011786945470409838,5.058056265963881e-05,0.004354841885851028,0.1340000000000145,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,0.0103725313041562,0.0022082687137233,0.0418875252461518,0.9999786004539872,-3.809444174538049e-05,-0.0014103737541030954,0.0063881162146921765,0.1340000000000145,3.0,0.0015948499577966,0.0005903404501096,0.9803622330301004,0.0253380994207636,-0.0058674925484683,0.0102582654406988,0.9999934167699711,0.00022511603793771637,-0.0009903282882325899,0.0034835311639226612,0.1350000000002182,4.0,0.0011868805577744,0.0030847070139566,0.9797806264144948,0.0390248236321691,0.038166249525007,-0.0095444453915828,0.999991351113232,0.0006761177197736386,-0.00014500590255810467,0.004101162865615667,0.1520000000000436,5.0,-0.0012520016143088,-0.004293237930923,0.979749968410322,-0.0798520776887742,0.0203915573176109,-0.0198532368736872,0.9986410562750326,-0.012383584382480797,0.04887677395997232,-0.013181370452087083,0.1540000000004511,6.0,7.249854978678531e-18,-8.92149548642997e-17,0.980143356861638,-0.0075186417881569,-0.0073355117899706,-0.002593215545344,0.9992625390177922,-0.030474413909785808,-0.00443516525253644,0.022935071871550364,0.092,7.0,0.0050019824999921,-0.0120103165977467,0.97829634184448,-0.3516912171118617,0.0408565575799675,-0.3509065624128762,0.9996455449388982,-0.019625052772046115,0.0008955942973676592,-0.017967740491272907,0.092,8.0,0.0211705197813448,0.0012337773880153,0.9796424280754404,-0.1946938165000135,-0.1381654680036758,-0.5108391509507801,0.9995723277996256,-0.01005474706751099,-0.008715692754565183,-0.026040358262791795
3,0.1990000000005238,0.0,0.0029506589050166,0.0011372382967055,0.9797116924386904,0.0052273680175785,-0.0002417065526021,-0.0020206882528467,0.9999989419611839,7.571940282305182e-05,-0.0011559223750013158,0.0008798787118375729,0.1990000000005238,1.0,1.1272331257029306e-16,-1.6147480259757973e-17,0.9803356568033218,0.010467134204919,0.0034284248472699,0.0035013916061056,0.9999895183071971,0.0006286960696815821,0.0002191110187350534,0.0045299014728285006,0.2000000000007276,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,0.005703609856421,-0.0004456703553003,-0.0356558184122457,0.999988493866286,0.00030002958486636156,-0.0013076308133162338,0.004605672474342819,0.2000000000007276,3.0,0.0015013964718124,0.002780946696609,0.9799234725957454,0.0305546380861666,-0.0130094505279012,-0.0117924996126307,0.9999927522497835,0.0018753360567994428,-0.0016114465793515104,0.002895134280010274,0.2000000000007276,4.0,0.0003459618421187,0.0053738442616815,0.9800102051041382,0.0316792097163221,0.0189007700578195,-0.0199672041458167,0.9999918250668415,0.002462960431327399,0.000806954645772188,0.0031036187911646696,0.1680000000005748,5.0,-0.0018237977708709,-0.0106512214070278,0.9802490628632244,-0.0952188688952386,0.0201750232517958,-0.0087439747436681,0.9987539441403126,-0.016452265613306094,0.04516231615095932,-0.013425618058008874,0.1680000000005748,6.0,5.021222930127185e-05,-0.0009866251190557,0.9802984362170566,-0.0117865049924022,-0.010374934271082,-0.0137957001414535,0.9993481704336805,-0.028053627662345513,-0.004546999930803517,0.02226102013536725,0.1540000000004511,7.0,0.0006343761950926,-0.0018952190305918,0.9790766087041756,-0.0305157800481636,8.729460944621915e-05,0.0280269859313343,0.9996764235373156,-0.01928445250506425,0.0008342195841726683,-0.01656690052203748,0.1550000000006548,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.003935918947605,-0.003732597341796,-0.0048244246024786,0.9995795520118878,-0.009248908100424795,-0.008027923977607413,-0.026281730066210728
4,0.2590000000000145,0.0,0.0038831475516844,0.0013513504206165,0.9794207956834144,0.0125193588653902,0.0028723232152308,-0.0063527958903966,0.9999989515657925,0.0007635165369806419,-0.0010940953180595472,0.0005629078504957152,0.2590000000000145,1.0,1.1272331257029306e-16,-1.6147480259757973e-17,0.9803356568033218,-0.0039345575770358,-0.0075341717255652,-0.0370969120335709,0.9999963378094405,0.0003703977832803283,-0.00017971195435719406,0.002674860146429017,0.2590000000000145,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,-0.0081913447758825,0.0097803885724893,-0.1006866055391448,0.9999996529025927,-8.87661351088607e-05,-0.0007086176890762384,-0.00042915759131642453,0.2590000000000145,3.0,0.0022462148908977,0.003839750448507,0.9804928407873036,0.0136727386338879,0.0016626135235388,-0.0093293547685227,0.9999926582356129,0.002568081065426255,-0.0014779711675772362,0.002429822162670358,0.2590000000000145,4.0,-0.0006499385715257,0.0054384996985767,0.9800734667875066,0.0097057117615281,-0.0053897010002676,-0.029304359035752,0.9999940989084787,0.0029789442699120153,0.0004966640077055577,0.0016374871358226745,0.2690000000002328,5.0,-0.0025590049137153,-0.0155543606069835,0.9790579724204074,-0.0508678797755088,0.0092196632754606,0.0007722187693802,0.9988938460942768,-0.0181342941998328,0.041290716825547406,-0.013315716762144325,0.2690000000002328,6.0,0.0001004244586025,-0.0019732502381113,0.9804535155724754,-0.0185195891568722,-0.0121800860764881,-0.0152220310154634,0.9994123310978562,-0.02625901625029741,-0.00474921322320771,0.021515145569481198,0.1680000000005748,7.0,0.000951564292639,-0.0028428285458877,0.9790388209112322,-0.0177026836436604,0.0037119047791875,0.0169718029603209,0.999706949292311,-0.018383592788890138,0.0009204518666504546,-0.015722971131241516,0.168999999999869,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0017472590617929,-0.0036130199350839,-0.0069992796292252,0.9995824891355541,-0.008413412639431574,-0.007406468648416901,-0.02663092419516062
5,0.3630000000002837,0.0,0.0040363405166978,0.0018462523455887,0.9802761342129624,-0.0024254546377907,0.0053688092825272,-0.0002233926711689,0.9999992047356259,0.0006600386540658431,-0.0009221294815543967,0.0005518643945983622,0.3630000000002837,1.0,0.0008805458872262,-0.0004732743554585,0.9803101553336706,-0.0010383147497914,-0.0107240961671157,-0.0079276690307764,0.9999970951804743,0.0002589290372378506,-0.0007429562037006223,0.0022782893684219784,0.3630000000002837,2.0,0.0003660453491389,0.0009090853302372,0.9804244180836504,-0.0026814681662327,-0.0070885393809668,-0.0170680643844509,0.9999986524081396,-0.00016715636814300483,-0.0010109549275435113,-0.0012826577049005659,0.3630000000002837,3.0,0.001879685498176,0.0036420181689645,0.9795836883523964,-0.0186796196107156,0.0104303397632043,0.0087177981641798,0.999994263483179,0.0015615115134234247,-0.000907099559066044,0.0028656330745362234,0.3630000000002837,4.0,0.0013418622557632,0.0053091888247863,0.9799469434207696,-0.015146890367827,-0.0343629985208382,0.003587158569319,0.9999950439298897,0.0021976062802206283,-0.0013407992420333612,0.0018124292229306693,0.3340000000007421,5.0,-0.0029059472793695,-0.0182554580381917,0.9803164253047204,-0.0324486053189217,0.0059371802996649,-0.0091004245147246,0.9990183632979968,-0.018887384019030222,0.03763800106180604,-0.01374617744614939,0.3340000000007421,6.0,6.46249773188879e-05,-0.0031188455399854,0.979625065331686,-0.016682360282646,-0.0062773329396156,-0.0063992575055298,0.999461377038255,-0.024619035354083947,-0.004620809816914112,0.021201580687899256,0.2690000000002328,7.0,0.0003902151582956,-0.0040990451622841,0.9793656342556072,-0.0248958179275126,0.0116430604908099,-0.0113592758129305,0.9997042672293659,-0.017991042133154864,0.0014031408192576097,-0.016301278544982607,0.2690000000002328,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0003499668705682,-0.0003507911611585,-0.0087752747198402,0.9995823929841507,-0.007586879783744569,-0.006686304845487569,-0.02706976576808865
6,0.4380000000001018,0.0,0.0040363405166978,0.0018462523455887,0.9802761342129624,-0.0106115959502558,0.0115763303481307,0.0003037356493964,0.9999997223469466,0.00015740458394504606,-0.0004572192555567295,0.0005669923976767568,0.4380000000001018,1.0,0.0008805458872262,-0.0004732743554585,0.9803101553336706,-0.0075673932185072,-0.0041851041202952,-0.0125252150131872,0.9999981949718754,-0.0001684275415930872,-0.0009238491256568262,0.001651722721051692,0.4380000000001018,2.0,-5.0229706349649485e-17,3.5407982447060603e-17,0.9802254842636972,-0.0052314621558645,-0.0011908439717038,-0.0226577090210638,0.9999965275333904,-0.00041094394807785167,-0.0009695311112709328,-0.002415792966516361,0.4380000000001018,3.0,0.0011231074454488,0.0019198752242535,0.9802632568390948,-0.0224214238307919,0.0020200119137137,-0.0105973463302355,0.9999969003044544,0.0003825725142862526,-0.000775403400191879,0.0023349024222161178,0.4390000000003056,4.0,0.0021827809714189,0.0030200515770614,0.9797173647311264,-0.027121182941988,-0.0022438721566832,-0.010827723187865,0.9999978674953145,0.0007770455287004574,-0.0014320663840768717,0.0012690117971021627,0.4350000000004002,5.0,-0.0033006531760878,-0.0186013453828478,0.979465208998543,-0.0039324444212129,-0.0017807222990311,8.6574007363051e-05,0.9991631492627723,-0.018144797839632746,0.033974150467179526,-0.013766792171443248,0.4350000000004002,6.0,6.46249773188879e-05,-0.0031188455399854,0.979625065331686,-0.0145160204065446,0.003939506474484,0.0095054891867069,0.9994915473708033,-0.02304922025259376,-0.003973196934673946,0.02167011504775602,0.3350000000000364,7.0,0.0001460541214985,-0.0063028712939763,0.979654659807039,-0.0227802890425556,0.00022356836562,0.0017842727711556,0.9997119115263791,-0.01765242742267835,0.0012919676764913274,-0.016211618607745844,0.3350000000000364,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0010195109523867,0.0028587359000973,-0.0092726032027044,0.9995799463044017,-0.006872250900093143,-0.0058766693449462904,-0.027534848302942
7,0.4700000000002546,0.0,0.0038831475516844,0.0013513504206165,0.9794207956834144,-0.004175801671436,0.010982422015989,0.0096972727711993,0.9999994449670686,1.4401783520477214e-06,-6.0691817322035035e-05,0.0010518459887027573,0.4700000000002546,1.0,0.0004233687016994,-0.0013072167557812,0.9800010775214976,-0.0094828338898781,0.0019948839588992,0.018808563462584,0.9999961170696651,-0.0006934168165915834,-0.0007535616170157972,0.0025917491391635092,0.4710000000004584,2.0,-5.0229706349649485e-17,3.5407982447060603e-17,0.9802254842636972,-0.0125327164997986,-0.002962815233706,0.0804671659938806,0.999997692695894,-0.0010007391494805697,-0.0010151702592263144,0.0016070324788195148,0.4710000000004584,3.0,0.0011231074454488,0.0019198752242535,0.9802632568390948,-0.0046114278794079,0.0018399832043744,0.0026107803784702,0.9999967188116629,0.00021148835130915846,-0.0006634873395205517,0.002465243017579918,0.4710000000004584,4.0,0.0011508821116332,0.0021598263739344,0.9801591761649736,-0.0132506512237317,0.0353903092222644,-0.0212978524519256,0.9999998796061311,0.0001463375291367086,0.0004214050063263062,0.00020442815741249275,0.4490000000005238,5.0,-0.0019944469111867,-0.018519471962568,0.9800010466013525,0.0122812096588675,-0.0126324724847631,0.004564374054863,0.9993169788417874,-0.01666208359985235,0.03005906626729995,-0.013579517803383174,0.4500000000007276,6.0,0.0001148372066201,-0.004105470659041,0.9797801446871048,-0.0060517741079672,0.0062984348338718,0.0071418042901267,0.9995259920834018,-0.021265201759236504,-0.0032706307662201985,0.022020111675956678,0.4350000000004002,7.0,0.0004632422190449,-0.0072504808092723,0.9796168720140956,-0.013287823397661,-0.00207428611506,-0.0040947366732255,0.999721477396811,-0.016924022985448,0.0010487807612521599,-0.016414784081439343,0.4350000000004002,8.0,4.868060677212169e-18,-2.1708661426962748e-17,0.9801780450509998,-0.0047798185179105,0.0114106738013558,-0.0072081469082799,0.9995790576263914,-0.006406139564540911,-0.0047144807144515214,-0.027900584262838007
8,0.5290000000004511,0.0,0.0034516733667605,-0.0010419772368954,0.9797137338194292,-0.0261695199129241,0.0019227840028033,0.0111243849631728,0.99999777281974,-0.0013603036729207525,-0.00013531490095974638,0.0016079861177007554,0.5290000000004511,1.0,-3.380848382748534e-05,-0.002141159156104,0.9796919997093244,-0.0263380718937407,0.0023379812356499,0.0258738365539708,0.9999901940218956,-0.002051523276550837,-0.0005606233806303689,0.0038844322264778514,0.5300000000006548,2.0,-0.0007320906982781,-0.0018181706604744,0.9798276166237908,-0.0307471853256027,0.0034953705379554,0.0300747203606218,0.9999917141473014,-0.0025326569170551084,-0.0007003377508087178,0.003109149838301067,0.5300000000006548,3.0,0.0019731389841602,0.0014514119224651,0.9800224487867512,-0.0139328037685054,-0.0086392199476848,-0.0055581484046423,0.9999968762233339,-0.0004307516162494985,-0.001131420140788237,0.002186752177171237,0.5300000000006548,4.0,-0.0009599019675033,0.0009895360769173,0.9797408327749564,-0.006717021103757,0.0254583983594544,-0.0131294669454209,0.9999984393755826,-0.00015419399737154815,0.001701009940342503,-0.00045170321385866073,0.5260000000007494,5.0,-0.0016475045455325,-0.0158183745313599,0.9787425937170396,0.0762275515377264,-0.0232915864662921,0.0151258685457024,0.9995077518718274,-0.011986898382583893,0.025943572909371663,-0.012942149743657667,0.5260000000007494,6.0,0.0001148372066201,-0.004105470659041,0.9797801446871048,5.104045759760311e-05,0.0070649852955186,0.0032899986552068,0.9995632954996445,-0.019354423562361063,-0.002597813421969489,0.02217827639568683,0.4500000000007276,7.0,0.0001460541214985,-0.0063028712939763,0.979654659807039,-0.0039966032855507,-0.0038546461567559,0.0076910890639184,0.9997471103809975,-0.015756163933187715,0.0007584053848775378,-0.01602758260712506,0.4500000000007276,8.0,-0.0009792763429065,-0.0001970162326446,0.9802249753002868,0.0016263248254169,0.0165888551483571,0.010602373739772,0.9996034749418171,-0.005672270239176222,-0.0033629825273587166,-0.027375327999836815
9,0.6869999999998981,0.0,0.004711265726807,-0.0016700219172988,0.9798515270192968,-0.0191807126717175,-0.0083098069274117,0.0259958524186652,0.9999928995709934,-0.0022676400361020034,-0.0007764053760015749,0.002907887713820765,0.6869999999998981,1.0,0.0002645483723417,-0.0037321917983491,0.9803081152160984,-0.0160037911272212,-0.000109280160461,0.0448606118942033,0.9999770663497831,-0.0028380760462637052,-0.0005209986867851899,0.0061270432677809445,0.6869999999998981,2.0,-0.0010981360474171,-0.0027272559907116,0.9796286828038376,-0.0168614589154829,-0.0181364540611851,0.048104809717889,0.9999783794207684,-0.0032606759715645274,-0.0014762697711224425,0.005516276895241069,0.6880000000001019,3.0,0.002444881496508,0.0001218771483212,0.9801214249777566,-0.0097962366956422,-0.0216365442001877,0.0205574912829698,0.9999919800345872,-0.0008697912761738879,-0.0022249815634776057,0.0032144652251942917,0.6880000000001019,4.0,-0.0009599019675033,0.0009895360769173,0.9797408327749564,-0.0072721271339079,-0.0326636962270994,0.0375343618219561,0.9999988809485398,-0.0004494035577415506,-5.2307061941953214e-05,0.0014259740816969584,0.6000000000003638,5.0,-0.0010279448579061,-0.0118156011418068,0.9803531684546274,0.0207841647792489,0.0101616380134895,0.006737274758185,0.9995806073563951,-0.010336490423353694,0.02390894209766761,-0.01265420287960662,0.6000000000003638,6.0,0.0001148372066201,-0.004105470659041,0.9797801446871048,-0.0025028581403648,-0.0023527064128818,0.0061002800351849,0.9995864991965437,-0.01775207338825353,-0.0024635567764659245,0.022486115770071445,0.5260000000007494,7.0,0.0001460541214985,-0.0063028712939763,0.979654659807039,-0.0112412395768319,-0.0056563000389596,-0.0079395682090723,0.9997515365566325,-0.01506927716784478,0.00040056248532130965,-0.01642015797688957,0.5260000000007494,8.0,-0.0017566471590437,-0.0013618869644628,0.9804218783027304,0.0002586438071063,0.00494764429458,-0.0184602706065093,0.9995826225751998,-0.005149245188443423,-0.0026930826275792107,-0.028298643529961535
