,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0169999999998253,0.0,-7.405192965751985e-17,8.725041739631354e-17,1.0000000000000002,-0.0124079333362053,-0.0147129440625986,-0.0021488216716427,0.9999995311450787,-0.0006203963759342303,-0.0007357135142769956,-0.00010744107456105098,0.0169999999998253,1.0,1.139464008659406e-17,3.642316155607351e-17,1.0,0.0224081473234009,-0.0071184119979066,0.0726951632471756,0.9999927018760439,0.001120399189298207,-0.00035999038244107585,0.0036347361981678215,0.0169999999998253,2.0,-6.583927690072592e-18,-3.7591706753148926e-17,1.0,0.019926057838781,-0.0176240922875836,0.0876233526060992,0.9999895144044978,0.0009962924451099257,-0.0008855602986348717,0.004381126039939976,0.0169999999998253,3.0,3.265366366845976e-17,6.122551028774852e-17,1.0,0.0051682192974876,-0.0167186131700537,0.0088174679247688,0.9999995199422695,0.00025841084082220173,-0.00083604418367273,0.0004408732140336057,0.0169999999998253,4.0,-7.739311027169452e-18,-5.4969000135024376e-17,1.0,0.0021850474816458,-0.011263975946263,0.0053143294055792,0.9999998001166044,0.00010925235224455173,-0.0005632277148884697,0.0002657164203382624,0.0429999999996653,5.0,3.416323277101606e-17,4.3753416296935625e-17,1.0,0.0291309500549989,-0.0017414394991243,-0.0101636748596852,0.9999988063843287,0.0014565457641920222,-8.63316781474679e-05,-0.0005081842145342689,0.0429999999996653,6.0,8.269475491021531e-18,2.655177994779999e-17,1.0,0.0008047762407648,0.000332832144597,-0.0045247532667491,0.9999999734600566,4.023881097030554e-05,1.6650710322751673e-05,-0.00022623765769943567,0.043999999999869,7.0,2.2432934151056536e-17,4.85031592892263e-17,0.9999999999999998,-0.0156220723174674,-0.0042290071794198,0.0122698330435835,0.9999994844983211,-0.0007811032132131422,-0.0002109710496671795,0.000613491710228286,0.0,8.0,8.931663920815508e-18,-5.696897224991591e-17,1.0000000000000002,0.0023500449266014,0.0003976464962979,0.0029283547177476,0.9999999821802231,0.00011750224423620335,1.986512004803321e-05,0.00014641773529980575
1,0.1229999999995925,0.0,0.0002758548620649,0.0004499641010703,0.9803941663618788,1.1609816452573626e-05,-0.012129349425337,-0.0024139499176961,0.9999990083302807,-0.0005348060284568076,-0.00128274466402873,-0.00022778738849926557,0.1229999999995925,1.0,-0.0002380252106857,0.0013438678294816,0.9797959672111618,0.017825532595236,-0.0016410738625773,0.0437696722019933,0.9999810303148425,0.0019676611719261095,-0.0003947138322108079,0.005823359938142396,0.1229999999995925,2.0,0.0007620371739954,0.0018025710276608,0.9801495651363804,0.0192065563488241,-0.0049822935698006,0.0760164720781358,0.9999640373640643,0.001946797722416868,-0.001087766793958878,0.008182341999100581,0.1229999999995925,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0188118867684545,-0.0116009051808583,-0.0218776438295905,0.999998124127938,0.0012076578910534532,-0.0013666338101155798,-0.0006523917936049903,0.1239999999997962,4.0,0.0009273366271904,-0.0003712732729101,0.9801163207512344,-0.0071418800978176,-0.0225643141768637,-0.0150718100298838,0.9999984266838956,-0.00027696984287077373,-0.001682734426632768,-0.00048818263915818665,0.0749999999998181,5.0,-0.0006181507706657,0.0012714320968543,0.979815289404104,0.0083548952890549,-0.0006318900279246,-0.018078572528038,0.9999973914760151,0.0017935935736483925,-7.637272528294847e-05,-0.0014121722503553991,0.0749999999998181,6.0,1.3363332560960962e-17,6.619685378606853e-17,0.9805620837050552,0.0013208626406488,-0.0003340759088044,-0.0089320313296882,0.9999997684139234,0.00010224682808694698,-1.6874314804423538e-06,-0.0006728408713195375,0.0760000000000218,7.0,2.4179177474401978e-17,3.4678961418311344e-17,0.9799438759439234,-0.0026968017999954,-0.0036811968848988,0.0001090002732239,0.9999993875531773,-0.0008377211769785183,-0.00037401184660957167,0.0006190570561155578,0.043999999999869,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,0.0018205571131211,-0.0045816612479435,-0.0004643859384028,0.9999999507470644,0.00019681294855180404,-0.00021118654562801294,0.00012316970027702553
2,0.157999999999447,0.0,0.0012306577595488,0.0004234624005089,0.9800981104772492,-0.0017224785576599,-0.0061812958279924,-0.0050018011580725,0.9999985719598158,-0.0005456101863752225,-0.0015264386960518897,-0.00047788362687020745,0.1589999999996507,1.0,-0.0002380252106857,0.0013438678294816,0.9797959672111618,0.0003135645956316,-0.0046541840318267,0.0170771967757832,0.9999758216281829,0.0018560982632239325,-0.0005768940103178878,0.006676694659685417,0.1589999999996507,2.0,0.0016866042631481,0.0014313233784002,0.9800638278599236,-0.0016474571849997,-0.008531286320778,0.0191752685140047,0.999955588025648,0.001745919791773852,-0.0014933281074783367,0.009140224916532642,0.1589999999996507,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0008773779573086,-0.0091879690332076,-0.0078683660934051,0.999997287264777,0.0011642852872468074,-0.0017248612489515294,-0.0010463061353654297,0.1589999999996507,4.0,0.0027820098815713,-0.0011138198187302,0.9802101916560704,0.0003341157772168,-0.0096764317639807,-0.0162104677009271,0.9999968247355975,-0.00028832360138385433,-0.0021404028361327655,-0.001298485241550197,0.1329999999998108,5.0,-0.000381987625029,0.0021825286256969,0.9794774579612604,0.0186284783341544,-0.0095598985235532,-0.0065601804202472,0.9999948167862528,0.0026564427664975553,-0.0005278297354670681,-0.001741007819403983,0.1329999999998108,6.0,1.3363332560960962e-17,6.619685378606853e-17,0.9805620837050552,0.0034609618967352,0.0010144571019719,-0.0015314494751233,0.9999996828479317,0.00026510444204695265,4.910801656716033e-05,-0.0007494078151919894,0.1329999999998108,7.0,2.4179177474401978e-17,3.4678961418311344e-17,0.9799438759439234,0.0124975131217528,-0.0113701184661348,0.0107244157710926,0.9999989143317882,-0.00012892235790172408,-0.0009046598523278052,0.0011559865145783234,0.0760000000000218,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,0.0024531884432412,-0.0033627718782412,0.0069138148736609,0.9999997809790278,0.0002997387433921597,-0.0003582949464593825,0.0004688531895306176
3,0.225999999999658,0.0,0.0009548028974838,-2.65017005612649e-05,0.9792487363530712,-0.0091817167100409,-0.0052830452341073,-0.0108634873399716,0.9999976031321778,-0.0009508074808504985,-0.00168699458032423,-0.0010216380569916497,0.225999999999658,1.0,-0.0002380252106857,0.0013438678294816,0.9797959672111618,-0.0166230030557828,-0.0065430427724106,-0.0401643436565425,0.9999883421409458,0.0009111812642038221,-0.0008374660792730863,0.004667331300929553,0.225999999999658,2.0,0.0026111713523008,0.0010600757291396,0.9799780905834666,-0.0213804442837562,-0.0099227250947868,-0.0491691365900263,0.9999755693687072,0.0005658310720316125,-0.001981218672528221,0.006679466557985792,0.2269999999998617,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,-0.0025583488444307,0.0039853129543282,-0.0082451550645793,0.9999975171126066,0.0009541314704897859,-0.0013885189287157168,-0.0014585667428531613,0.2269999999998617,4.0,0.0037093465087617,-0.0014850930916403,0.9802571271084884,-0.0055745978419942,-0.0148966031654131,-0.0076952885957338,0.9999943038724944,-0.0006143580291453978,-0.002860165238241582,-0.0016835205930418986,0.193000000000211,5.0,0.0003171816772136,0.003293778579583,0.9800030869433284,0.0338178203890473,-0.0219800119829604,-0.0005066161543211,0.9999881450924324,0.004247785688857765,-0.0015933450049525387,-0.0017684012646956514,0.193000000000211,6.0,0.0002756784911795,0.0009546815659149,0.9804499031487928,0.0018836831283789,-0.0006861228008335,-0.0012099945992431,0.9999995992672301,0.00038142475677321413,-4.251665142829876e-06,-0.0008099150927956592,0.193000000000211,7.0,2.4179177474401978e-17,3.4678961418311344e-17,0.9799438759439234,0.0064559060075895,-0.0054103871773458,-0.0364087628321332,0.9999991702022921,0.0002087247166936379,-0.0010839583730207862,-0.0006641257151041527,0.1329999999998108,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,0.0034569151108232,-0.0023854233247263,0.0056011102758377,0.9999995240313263,0.00044256611889509926,-0.00044177946314895045,0.0007489347482588238
4,0.3299999999999272,0.0,0.0013413624208391,-0.0004691909295219,0.9805350481276678,-0.0098048624362839,-0.0018582157463403,-0.0061054331177869,0.9999967704571273,-0.001369543372943361,-0.0016794978974084302,-0.0013276720520185449,0.3310000000001309,1.0,0.0005701660173015,0.0007572542313705,0.9797438958609244,-0.0062377109786766,-0.0162129853070169,0.0020389565647018,0.9999872084450093,0.0005506604347659767,-0.0015947869970621752,0.004768267387294552,0.3310000000001309,2.0,0.0018491341783053,-0.0007424952985212,0.9795657351109835,-0.0068748758354494,-0.0201587707708487,0.0009379207425328,0.9999732060736282,0.00013488530399601608,-0.0028879464641191027,0.006725229067054376,0.3310000000001309,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0045280231496402,-0.0010345044982856,-0.0139121396144777,0.9999961602908715,0.0011192663783902974,-0.0013368934391945247,-0.0021539178767938758,0.3310000000001309,4.0,0.0037093465087617,-0.0014850930916403,0.9802571271084884,-0.0060039372303281,-0.0095397329092676,-0.0014609864768906,0.9999927760972357,-0.0009297788619840996,-0.0032397681926345343,-0.001757033485643783,0.242,5.0,0.0010163509794562,0.0044050285334691,0.980528715925396,0.0334010865091224,-0.0080207344465692,-0.0297961196500802,0.999976569455471,0.005719212658921952,-0.0018816923248837737,-0.003257357920793039,0.242,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0047710721867941,-0.004576961559145,-0.0241146334657345,0.99999773541043,0.0006157367394619848,-0.0002949099927065913,-0.00201570592492238,0.242,7.0,0.0005577540574071,0.0021423074178073,0.9796285517630337,0.0040258786042765,-0.0008351543113729,-0.0074089907938632,0.9999987936461306,0.0004988433186479447,-0.0010458093761848944,-0.0010344778275448415,0.193000000000211,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,0.0015021377522581,-0.0040865985866945,-0.0049571285490682,0.9999995812468163,0.0004736788861200614,-0.0006017577013953865,0.0005010211310282465
5,0.3609999999998763,0.0,0.002296165318323,-0.0004956926300832,0.9802389922430385,0.0022621350533248,-0.0012668082654234,-0.017940701004785,0.999995438514381,-0.001143499911822211,-0.0016931523956685741,-0.002224543402041793,0.3609999999998763,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,-0.0019726352398538,-0.003355944955681,-0.0531427779830416,0.9999962884752568,0.00041104257295756396,-0.0016727807694547805,0.0021108965420995594,0.3609999999998763,2.0,0.0027737012674579,-0.0011137429477818,0.9794799978345268,-0.0035043202002049,0.0030439023642813,-0.0753979610015786,0.9999922736978384,-9.985621056190167e-05,-0.002590458881878622,0.0029550120381728394,0.3609999999998763,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0030475349871906,-0.0032814185434133,-0.011058595892387,0.9999946404150292,0.0011933339710918302,-0.0014029155248611658,-0.002706829008316901,0.3609999999998763,4.0,0.0027820098815713,-0.0011138198187302,0.9802101916560704,0.0130133961403109,0.0160778718811364,-0.0146583031308906,0.9999943323730276,-0.00023941149764554579,-0.0022550268390586574,-0.002488525248571413,0.2910000000001673,5.0,0.0012525141250929,0.0053161250623118,0.9801908844825524,0.0176534135051244,-0.0018692545699664,-0.0278311116337946,0.9999676291919193,0.006303213588657559,-0.0018458610987106463,-0.004647888074429631,0.2910000000001673,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0038259887348001,-0.0044033119613033,-0.0187360490585662,0.9999951873606362,0.0007793000159382255,-0.0005480651747352463,-0.002952553406041683,0.2910000000001673,7.0,0.0005577540574071,0.0021423074178073,0.9796285517630337,0.0077972947001763,-0.004012164606101,-0.0029499534728901,0.9999981670343826,0.0009480827330012072,-0.0011706804663343077,-0.0011817674272279217,0.2910000000001673,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,-8.811711804770578e-05,-0.004128919811891,0.0017548413057545,0.9999994579124283,0.00042195580443138425,-0.000748067073800528,0.0005886627235663742
6,0.4359999999996944,0.0,0.0032509682158069,-0.0005221943306445,0.9799429363584092,0.0050274839676673,-0.0061566580198648,-0.0162483703051778,0.9999930696735614,-0.0008040996677568516,-0.0019986945866285995,-0.003036321544486427,0.4359999999996944,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,0.0061493179854943,-0.0091413392835536,0.010724034789701,0.9999941942433901,0.0006863276785253177,-0.0020326137967471066,0.0026474355486173335,0.4359999999996944,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,0.0022696628035748,-0.0182603538164363,0.0282240214327047,0.9999846016806687,5.833363146452793e-05,-0.0034244699057181145,0.0043664636270931935,0.4369999999998981,3.0,0.0007029065834006,0.0006521693749311,0.9789448812867052,0.0069845863871497,0.002627449016171,-0.0184756707487944,0.9999916678826314,0.0014580909340638592,-0.001166842059862867,-0.003629960846689207,0.4369999999998981,4.0,0.002215694351108,0.0001119732799772,0.9797898132561528,0.0034839909125099,-0.0032192125777314,-0.0273662498630847,0.999989909062907,-3.3154774176748134e-05,-0.0023040441112643587,-0.0038564301955843986,0.3429999999998472,5.0,0.0012525141250929,0.0053161250623118,0.9801908844825524,0.0031645212053735,-0.0066495164990835,-0.0064215913316179,0.9999669163678752,0.006101042113282394,-0.0020576689996376456,-0.004970860402644109,0.3429999999998472,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0011111806007874,-0.002053870559042,-0.0054132929901121,0.9999942757574088,0.0007907211769066177,-0.0006587597317024846,-0.0032232356494153224,0.3440000000000509,7.0,0.0005577540574071,0.0021423074178073,0.9796285517630337,0.0097893383206731,-0.0040833824076566,-0.0248178661309185,0.9999951842481982,0.0014532584460588277,-0.00128515172452143,-0.002422375971266529,0.3440000000000509,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,0.000908391009227,-0.0063391296414678,-0.0111027219930065,0.999999418792232,0.00042578156283912337,-0.000989953481674815,3.342698144834995e-05
7,0.5399999999999636,0.0,0.0033616728770973,-0.0014148476606755,0.9803798740088276,-0.0089229324409499,-0.0013019585330714,-0.010385258702601,0.9999908355865965,-0.0012416698619015021,-0.002034438865919269,-0.0035564107293087712,0.5410000000001673,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,-0.0017982649941925,-0.0015913532105458,-0.0099830820370328,0.9999955895629009,0.0005379023700076539,-0.0019792122655898393,0.002148076952558781,0.5410000000001673,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,-0.0013743485093972,0.0016273730862436,-0.0096531907305545,0.9999873990062883,2.1016522146283208e-05,-0.0031812035016033384,0.0038834689680033686,0.5410000000001673,3.0,0.0014058131668013,0.0013043387498623,0.9786609844015268,0.001160326516344,-0.0023623264493816,-0.0136198340739263,0.9999889066749255,0.0014370410618830365,-0.0012395693629033257,-0.0043110216733566725,0.5410000000001673,4.0,0.0031430309782984,-0.0002592999929328,0.979836748708571,-0.0077263232058514,-0.0182779753745038,-0.0142412345876339,0.999984516543628,-0.0004318832744021382,-0.0031466734910929276,-0.00456931020881837,0.4349999999994907,5.0,0.0014886772707295,0.0062272215911545,0.9798530530397088,0.0081081373067254,-0.008504454786375,-0.0110680666372831,0.9999626620136745,0.006212735513817631,-0.002353230111298834,-0.005526192541393841,0.4349999999994907,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,-8.38413316372072e-05,-0.0011232374280618,-0.009765037320341,0.9999925842694879,0.0007415279142741932,-0.0007115369048877394,-0.0037115034172827926,0.4349999999994907,7.0,0.0003809012084714,0.0031261298864384,0.9796571248279686,0.0104345981738519,-0.0006888248034101,-0.0216470624312347,0.999991146943652,0.0019904684400056947,-0.0012100135547708647,-0.0035042740911675665,0.4359999999996944,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,0.0019122805668309,-0.0023461826007957,-0.000841554893357,0.9999993770299439,0.0004788630018096061,-0.0010082439615684098,-8.606029767936719e-06
8,0.600999999999658,0.0,0.0033616728770973,-0.0014148476606755,0.9803798740088276,-0.0025533077174929,0.0005179922378182,-0.0082809814271366,0.9999892959949389,-0.0013169995774525625,-0.0019763756559673922,-0.003970811872429656,0.600999999999658,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,0.0027394646826976,-0.0007309365893634,0.0105315795292677,0.9999944419103343,0.0006289809531096406,-0.0018882023475133758,0.0026749249138583106,0.600999999999658,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,0.0029431761792097,-0.0075865615307004,0.0014828589289351,0.9999862910649971,0.00020315697891687938,-0.0034221259251974593,0.003957962034258783,0.600999999999658,3.0,0.0014058131668013,0.0013043387498623,0.9786609844015268,0.0020085535598334,-0.0024937518504839,-0.0044442918619819,0.9999877977662158,0.0014598300853615285,-0.0013125169419493194,-0.004533267483070175,0.600999999999658,4.0,0.0031430309782984,-0.0002592999929328,0.979836748708571,-0.0011262117793299,-0.0066237180975892,-0.0078327680643052,0.9999820660084413,-0.0004592500766000307,-0.0033234320132905057,-0.004961002974155141,0.5079999999998108,5.0,0.0021878465729722,0.0073384715450405,0.9803786820217768,0.0119005558560005,-0.0040603016539715,-0.01554673870196,0.9999556504723651,0.00656080959434489,-0.0024327490497907263,-0.006303538523443147,0.5079999999998108,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0007676689969736,-0.0004755441220923,-0.002160475793706,0.9999921678205115,0.0007396464845280474,-0.0007271066891213323,-0.003819494282585744,0.5079999999998108,7.0,0.0003809012084714,0.0031261298864384,0.9796571248279686,0.0120178661988151,-0.0040995125568614,-0.010469013170107,0.9999877694496063,0.002551704819496288,-0.0013147549603510754,-0.0040275517513146415,0.5079999999998108,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,0.0044784279375897,-0.0009261589174839,0.0018993723068979,0.9999993270108908,0.0006548018495099832,-0.0009537917017941695,8.656611902599145e-05
9,0.6459999999997308,0.0,0.0033616728770973,-0.0014148476606755,0.9803798740088276,-0.0019824205144502,-0.0004510670170952,-0.0028159185488094,0.9999886805649645,-0.0013570689893677996,-0.00197224735135124,-0.004111854336504078,0.6469999999999345,1.0,0.0013783572452887,0.0001706406332594,0.9796918245106868,0.0029293230214349,-0.0033525794577268,-0.0005607932449848,0.9999943600201973,0.0007219466688104909,-0.0019369212433333022,0.002647084603995583,0.6469999999999345,2.0,0.0035357384414534,0.000688828079879,0.97989235330701,-0.0019371740390469,0.0010113707698217,-0.0008411893155251,0.9999871748987391,0.00012178923773664177,-0.0032099973541509694,0.003915497721395293,0.6469999999999345,3.0,0.0014058131668013,0.0013043387498623,0.9786609844015268,-0.0018448276943488,0.0001353298464141,0.0031205398804724,0.9999888134950795,0.0012877451826986239,-0.0012464061243841456,-0.004377335813080422,0.6469999999999345,4.0,0.0031430309782984,-0.0002592999929328,0.979836748708571,0.0009112211220446,-0.0030817495141863,0.0022416988994514,0.9999827077111748,-0.00038292912945019883,-0.0033056745544110663,-0.004848727631986756,0.5829999999996289,5.0,0.0024240097186088,0.0082495680738832,0.9800408505789332,0.0098142675460076,-0.0011944671003997,-0.00256015730306,0.999953268504521,0.006815435890631374,-0.0023777334435684245,-0.006430942731598912,0.5829999999996289,6.0,0.0012305117845273,0.0006692526200106,0.980367297466454,0.0031722720558544,1.471690397344127e-05,-0.0014139742713132,0.9999918083035026,0.0008582411578352104,-0.0007170928858836845,-0.0038900547295653053,0.5829999999996289,7.0,0.0002040483595358,0.0041099523550696,0.9796856978929036,0.006898806899537,0.00149162689494,-0.00865928804555,0.9999853591586725,0.0028520528719388053,-0.0011201129280054502,-0.004460113198658915,0.5839999999998327,8.0,1.1279395398628117e-17,-4.606800857955223e-17,0.9805559647465312,-0.0027600248511522,0.0008775360049606,0.0045299433240139,0.9999995174546576,0.00045110069774385484,-0.0008146499278758001,0.0003129602327083024
