Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0713,1.1492,0.3206,-0.0425,0.7231,-0.6239,2053
0,0.1182,1.1252,0.2251,0.0529,0.636,-0.5665,2053
0,0.23,1.1746,0.3645,-0.228,0.5384,-0.6014,2093
0,0.5415,1.1094,0.0581,-0.2906,-0.3091,-0.5739,2074
0,0.4136,0.9915,0.4558,-0.3887,-1.1551,-0.7436,2096
0,-0.0032,0.9807,0.5354,-0.6782,-1.5645,-1.0208,1921
0,-0.2168,1.0613,0.531,-0.9717,-1.4127,-1.1826,1934
0,-0.5291,1.1418,0.4231,-1.1372,-1.2059,-1.1564,2173
0,-0.6138,1.3232,0.3381,-0.8562,-0.7088,-1.013,2024
0,-0.4668,1.4111,0.24,-0.4581,-0.19,-0.7606,2018
0,-0.1843,1.4124,0.2268,0.0145,0.2149,-0.6223,2154
0,0.3142,1.2561,0.3755,0.288,0.2792,-0.4184,2168
0,0.49,1.1794,0.6387,0.3358,-0.0064,-0.283,2053
0,0.572,1.1311,0.4985,0.4448,-0.5344,-0.2128,2138
0,0.5361,1.1008,0.467,0.5055,-1.0954,-0.2854,2034
0,0.4221,1.1213,0.5032,0.6498,-1.6354,-0.4043,2046
0,0.3271,1.095,0.4741,0.8288,-2.0287,-0.4713,2087
0,0.2439,1.0439,0.4092,0.8982,-2.2843,-0.4337,2043
0,0.1013,0.9363,0.3215,0.6032,-2.5289,-0.4595,2103
0,-0.0439,0.9224,0.4197,0.1213,-2.6057,-0.3986,2059
0,-0.2881,1.0847,0.2292,0.0521,-2.1497,-0.2791,2040
0,-0.4036,1.1736,0.3323,0.1808,-1.2837,-0.0795,2034
0,-0.4006,1.0635,0.2676,0.3968,-0.3524,0.1063,2025
0,-0.1736,1.0039,0.2339,0.2414,-0.0868,-0.0423,1980
0,0.0237,0.9924,0.1641,0.0895,-0.128,-0.1011,2198
0,0.2139,1.0713,0.0549,0.2092,-0.299,0.0117,2004
