Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1836,-1.0063,0.2119,-0.3021,-0.085,0.2701,2035
0,0.1108,-1.0154,0.1575,-0.2606,-0.2176,0.2659,2052
0,-0.0491,-1.0249,0.0059,-0.1224,-0.2438,0.2382,2028
0,-0.1074,-1.033,-0.0562,-0.1035,-0.0839,0.2179,2051
0,-0.1301,-1.0439,-0.0854,-0.0851,0.0706,0.2071,2028
0,-0.262,-1.0337,-0.1709,-0.0902,0.0787,0.1292,2044
0,-0.2666,-1.0359,-0.1763,-0.1073,-0.0344,0.0085,2044
0,-0.1748,-1.0061,-0.1572,-0.171,-0.0945,-0.0956,2037
0,-0.1072,-0.9812,-0.1226,-0.2448,-0.0941,-0.1569,2024
0,-0.0469,-0.9778,-0.1528,-0.2494,-0.0715,-0.2219,2071
0,-0.0784,-0.988,-0.1565,-0.1964,-0.0471,-0.2734,2036
0,-0.1479,-0.9924,-0.2,-0.2025,-0.0955,-0.3458,2048
0,-0.0361,-0.9897,-0.2219,-0.2159,-0.1361,-0.4128,2032
0,0.0334,-0.9832,-0.1904,-0.1579,-0.1036,-0.4195,2031
0,0.0256,-0.9946,-0.1987,-0.07,-0.0836,-0.4076,2032
0,0.002,-1.0188,-0.2317,-0.0129,-0.0831,-0.383,2036
0,0.0754,-0.9846,-0.2039,-0.0198,-0.0718,-0.4042,2037
0,0.1643,-0.9631,-0.1455,-0.0193,-0.0684,-0.3627,2042
0,0.1941,-0.9873,-0.0977,-0.016,-0.0562,-0.3506,2040
0,0.1538,-1.02,-0.0664,0.0212,-0.1033,-0.2489,2041
0,0.1082,-1.0093,-0.1138,0.0236,-0.1442,-0.2888,2051
0,0.1694,-0.9875,-0.1228,0.0168,-0.1641,-0.2448,2039
0,0.1887,-0.9893,-0.1187,-0.0033,-0.1105,-0.2502,2028
0,0.1296,-1.0178,-0.0911,-0.0131,-0.0397,-0.2085,2037
0,0.0833,-1.0142,-0.0864,0.0075,-0.0494,-0.1611,2043
0,0.0435,-1.062,-0.0771,0.0079,-0.0443,-0.1886,2042
0,0.0764,-1.0371,-0.0823,0.0148,-0.0477,-0.1783,2053
0,0.1426,-1.0078,-0.0852,0.0194,-0.0712,-0.1595,2038
0,0.1912,-0.9971,-0.1082,0.0149,-0.0411,-0.1132,2032
0,0.1587,-0.9985,-0.1079,0.0088,-0.0148,-0.0899,2036
