Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0583,-0.5938,-0.2632,0.2478,-3.4568,-0.445,2044
0,-0.3518,-0.7649,-0.0615,0.7288,-2.8213,-0.2079,2038
0,-0.6687,-0.4646,0.2998,1.1015,-2.1935,-0.1852,2042
0,-0.7495,-0.762,0.6453,1.695,-1.1275,-0.1507,2061
0,-0.5391,-1.0366,0.9211,2.026,0.2353,0.3614,2053
0,0.1611,-1.3938,1.1064,1.5837,-0.1061,0.7343,2054
0,-0.04,-1.0901,0.874,1.2752,0.555,1.0248,2031
0,-0.334,-0.938,0.5088,0.7762,0.87,1.1591,2047
0,-0.062,-0.9695,0.2156,0.7878,1.0013,1.3372,2036
0,-0.0925,-1.0645,0.0232,0.9497,0.9826,1.5154,2042
0,-0.2593,-1.0461,-0.0796,1.0678,1.1539,1.6307,2048
0,-0.2559,-0.9976,-0.135,1.1764,1.4235,1.7034,2047
0,-0.0994,-1.0818,-0.1619,1.1913,1.474,1.8037,2044
0,0.0625,-1.2346,-0.1577,1.189,1.368,1.9465,2053
0,0.1487,-1.2791,-0.1101,1.1524,1.2191,2.0828,2056
0,0.2012,-1.271,-0.0706,1.0539,1.0476,2.2101,2057
0,0.2,-1.2451,-0.0608,0.9099,0.7934,2.3301,2061
0,0.1653,-1.2881,-0.0994,0.7637,0.4376,2.427,2034
0,0.1287,-1.2891,-0.1514,0.6351,0.0522,2.5076,2049
0,0.1594,-1.2593,-0.2012,0.5136,-0.2891,2.5911,2043
0,0.2134,-1.2192,-0.2363,0.3955,-0.6031,2.6691,2044
0,0.2842,-1.1406,-0.3193,0.3627,-0.7934,2.7586,2046
0,0.1836,-1.1348,-0.3416,0.3822,-0.9677,2.8188,2050
0,0.1021,-1.1431,-0.3093,0.3667,-1.1564,2.8466,2047
0,0.0303,-1.114,-0.2822,0.2939,-1.2898,2.8201,2050
0,-0.071,-1.0854,-0.2329,0.2651,-1.3774,2.7578,2045
0,-0.1162,-1.0632,-0.1743,0.22,-1.5097,2.6556,2045
0,-0.0989,-1.0413,-0.1431,0.1751,-1.5892,2.534,2046
0,-0.0774,-1.0349,-0.1672,0.1317,-1.5836,2.4204,2039
0,-0.0913,-1.0386,-0.187,0.077,-1.5384,2.3027,2058
0,-0.1108,-1.0596,-0.1873,0.0053,-1.4716,2.1796,2049
0,-0.1377,-1.0828,-0.2156,-0.0734,-1.331,2.0527,2042
0,-0.199,-1.0618,-0.2288,-0.1298,-1.1388,1.9105,2035
0,-0.2212,-1.0283,-0.2244,-0.1783,-0.9653,1.7563,2049
0,-0.2092,-0.9958,-0.2324,-0.2398,-0.7746,1.5969,2049
0,-0.2205,-0.9746,-0.252,-0.2952,-0.5449,1.4439,2052
0,-0.2356,-0.9639,-0.3047,-0.3324,-0.297,1.2948,2034
0,-0.2427,-0.9841,-0.3137,-0.3653,-0.0296,1.1479,2046
0,-0.2336,-1.0154,-0.2883,-0.4196,0.2642,1.0023,2049
0,-0.2114,-1.0374,-0.2603,-0.4826,0.5152,0.864,2053
0,-0.1912,-1.0498,-0.2725,-0.5389,0.7054,0.7211,2083
0,-0.1853,-1.0845,-0.2783,-0.6197,0.8694,0.5882,1992
0,-0.1968,-1.115,-0.2991,-0.703,1.0228,0.4512,2032
0,-0.2004,-1.1228,-0.2939,-0.7929,1.1697,0.3129,2047
0,-0.1848,-1.1121,-0.2844,-0.8803,1.2263,0.1677,2055
0,-0.1519,-1.1094,-0.3074,-0.9654,1.2501,0.03,2060
0,-0.1301,-1.0588,-0.3364,-0.999,1.2448,-0.0884,2056
0,-0.1406,-1.0693,-0.3523,-1.0525,1.3211,-0.1932,2050
0,-0.1602,-1.0803,-0.3618,-1.0845,1.328,-0.31,2073
0,-0.1606,-1.0686,-0.3713,-1.0798,1.3079,-0.4311,2065
0,-0.1553,-1.0706,-0.376,-1.0826,1.256,-0.5305,2045
0,-0.1841,-1.0725,-0.3645,-1.0833,1.2429,-0.6364,2042
0,-0.2388,-1.0471,-0.3362,-1.0925,1.2595,-0.7461,2040
0,-0.2473,-1.0269,-0.3125,-1.1022,1.2549,-0.8574,2045
0,-0.2695,-1.0312,-0.2969,-1.1033,1.2372,-0.9682,2050
0,-0.2827,-1.0129,-0.2812,-1.1126,1.2041,-1.0817,2047
0,-0.3052,-0.9976,-0.3025,-1.1298,1.1931,-1.1845,2053
0,-0.344,-0.9907,-0.2991,-1.138,1.1993,-1.2918,2041
0,-0.3577,-0.9785,-0.2981,-1.1332,1.2023,-1.3946,2039
0,-0.3794,-0.9807,-0.302,-1.1287,1.242,-1.4798,2030
0,-0.3811,-0.9761,-0.2783,-1.1382,1.2432,-1.5716,2054
0,-0.373,-0.9902,-0.2788,-1.1579,1.2328,-1.6346,2052
0,-0.3442,-0.9802,-0.292,-1.1973,1.201,-1.6922,2050
0,-0.3037,-0.9988,-0.3267,-1.2509,1.152,-1.7186,2042
0,-0.282,-0.9868,-0.3481,-1.3167,1.0817,-1.7282,2049
0,-0.2708,-0.9768,-0.3621,-1.3996,0.9712,-1.7113,2036
0,-0.2549,-0.9802,-0.4082,-1.4643,0.8529,-1.6719,2059
0,-0.2673,-0.9707,-0.4453,-1.5223,0.7447,-1.6282,2047
0,-0.3108,-0.9734,-0.4822,-1.587,0.6782,-1.543,2042
0,-0.3484,-0.9546,-0.4915,-1.6355,0.5622,-1.4905,2042
0,-0.3386,-0.925,-0.4778,-1.6803,0.4247,-1.4133,2042
0,-0.3525,-0.8818,-0.4976,-1.7129,0.3622,-1.3218,2041
0,-0.3699,-0.8398,-0.5125,-1.7245,0.3191,-1.2165,2033
0,-0.3923,-0.804,-0.52,-1.7009,0.3259,-1.0953,2045
0,-0.4294,-0.7349,-0.54,-1.6508,0.3887,-0.9722,2047
0,-0.4888,-0.6807,-0.5146,-1.5727,0.4438,-0.8491,2053
0,-0.5293,-0.6196,-0.5098,-1.4853,0.5345,-0.7268,2038
0,-0.5715,-0.5447,-0.469,-1.3765,0.6316,-0.5976,2044
0,-0.6331,-0.4822,-0.4573,-1.2572,0.6746,-0.4741,2058
0,-0.7051,-0.4331,-0.457,-1.1477,0.6956,-0.3469,2059
0,-0.8105,-0.3896,-0.4646,-1.0286,0.7233,-0.2309,2059
0,-0.9368,-0.385,-0.4397,-0.9075,0.7987,-0.1254,2055
0,-1.02,-0.3442,-0.4255,-0.8337,0.8227,-0.0136,2032
0,-0.9946,-0.3171,-0.3684,-0.655,0.8975,0.1807,2041
0,-1.0063,-0.3552,-0.3196,-0.4841,0.9618,0.5293,2042
0,-1.0852,-0.3669,-0.3008,-0.3508,1.028,0.9126,2051
0,-1.2188,-0.2688,-0.2195,-0.1677,1.1829,1.2967,2059
0,-1.4402,-0.02,-0.0044,0.2253,1.5351,1.6575,2030
0,-1.8708,-0.0066,0.3835,0.6019,2.1764,1.9474,2058
0,-2.0,0.2205,-1.1243,-1.3058,4.3634,2.8959,2038
0,0.6272,-1.8254,0.7449,-1.0491,1.9876,1.7078,2050
0,1.9999,-2.0,-1.0364,-0.6576,1.0327,2.3193,2079
0,1.9999,-2.0,-2.0,1.1113,-0.1526,2.1391,2025
0,1.3931,-2.0,0.4062,1.5819,-0.5763,2.2316,2038
0,-0.7144,-1.2622,-0.0271,1.2254,1.8086,1.5157,2019
0,-2.0,0.7209,1.1675,2.1225,0.9618,3.0403,2054
0,-2.0,0.0935,1.9999,1.7905,0.0081,2.4992,2109
0,-0.8442,-0.5706,0.6853,0.4081,0.7387,1.862,2065
0,-0.4805,-1.3596,-1.4949,0.5064,1.0798,1.9904,2033
0,0.7959,-1.0776,-1.01,0.8518,-0.4386,1.8363,2047
0,0.2039,-0.7385,-0.0803,0.5698,-0.0028,2.1671,2041
1,-1.8494,-0.8677,0.0417,0.5574,-0.6992,1.7768,2032
1,-1.4673,-0.8674,0.281,0.2918,-0.8838,1.4584,2060
1,-0.9531,-0.8333,0.1455,0.2966,0.2324,1.1592,2047
1,-0.9722,-0.8696,-0.3474,0.3328,0.5843,1.1054,2040
1,-0.6897,-0.8254,-0.6897,0.2032,0.2823,1.0733,2039
1,-0.3726,-0.7729,-0.8765,0.1113,-0.0708,1.0316,2064
1,-0.6013,-0.7122,-0.8379,0.242,-0.5105,0.9733,1991
1,-0.7795,-0.7634,-0.5005,0.1699,-0.3916,0.881,2106
1,-0.948,-0.7932,-0.6501,0.1732,-0.0338,0.7783,2065
1,-0.762,-0.8184,-0.7297,0.2659,0.0293,0.6466,2079
1,-0.479,-0.7297,-0.8291,0.2879,-0.0561,0.628,1831
1,-0.5652,-0.7583,-0.8789,0.2934,-0.1413,0.5919,2041
1,-0.6667,-0.6746,-0.8384,0.3911,-0.0543,0.4562,1962
1,-0.8687,-0.8025,-0.5688,0.2942,0.1438,0.4201,1491
1,-0.7849,-0.8386,-0.666,0.4107,0.3306,0.306,2520
1,-0.52,-0.895,-0.5991,0.4948,0.437,0.3516,2029
1,-0.7866,-0.8115,-0.4902,0.6195,0.4842,0.3639,2078
1,-0.4602,-1.0322,-0.3037,0.6944,0.2237,0.2924,2493
1,-0.4756,-1.1636,-0.1941,0.8533,0.1736,0.4311,1976
1,-1.0559,-1.0852,-0.573,0.925,0.6618,0.4642,1930
1,-0.1111,-1.6318,-0.446,0.809,1.0428,0.5605,1992
1,0.1064,-1.6248,-0.4182,0.7428,0.9921,0.8791,1975
1,0.1321,-1.5881,-0.4546,0.6845,0.6143,1.2239,1978
1,0.5408,-1.5518,-0.4902,0.5633,0.5071,1.9952,2139
1,1.0723,-1.6968,-0.6636,0.4569,0.1818,2.2639,2037
1,1.8062,-1.9402,-0.5972,0.432,-0.2671,3.1433,2001
1,1.9999,-2.0,-0.8391,0.7644,-0.8601,3.8745,2012
1,1.9999,-2.0,-0.2197,0.6863,-0.4719,4.3634,1983
1,1.9707,-2.0,0.3438,-0.2661,-0.5707,4.3634,1891
1,1.4773,-2.0,0.1997,-0.7325,-1.7,4.3634,1885
1,0.2703,-2.0,-0.1509,-0.9114,-2.5682,4.3634,2074
1,-1.0193,-1.5974,-0.1663,-0.7979,-3.8162,4.3634,2236
1,-1.6174,-0.8645,-1.2585,0.2382,-4.0149,4.3634,2182
1,-0.9827,-0.3589,-1.0642,0.8842,-2.8137,4.3634,2293
1,0.7566,-1.6279,-1.1438,0.7403,-2.6621,4.3634,1923
1,-1.6851,-2.0,-0.9629,1.0255,-1.7223,3.8075,2042
1,-1.4602,1.1738,-1.459,-2.0564,0.1855,2.4914,2205
1,-1.5701,1.9999,-0.1677,1.2154,0.5473,1.8313,1902
1,-1.156,-0.282,0.0615,0.9805,1.5307,0.4441,1978
1,-1.2847,-1.241,-0.3865,0.7268,2.4017,-0.7084,2051
1,-0.5322,-0.9861,-0.3982,0.753,1.0284,-1.8904,2039
1,0.2334,-0.5754,-0.3142,0.2871,0.6082,-2.8558,2069
1,-0.0291,-0.1516,-0.3799,-0.0092,1.2584,-3.3365,2102
1,-0.6543,0.1523,-0.4641,-0.1413,2.3136,-3.9185,2063
1,-0.8381,0.3882,-0.4937,-0.0575,2.4506,-4.3635,2039
1,-0.8076,0.3328,-0.437,-0.0672,1.9077,-4.3635,2036
1,-0.9539,-0.1685,-0.2559,-0.326,1.6667,-4.3635,2048
1,-0.8115,0.2471,-0.5637,-0.3532,2.0727,-4.3635,2023
1,-0.6187,0.1653,-0.5986,-0.4874,1.9214,-4.3635,2082
1,-0.7339,-0.05,-0.5259,-0.4719,1.9132,-4.3635,2090
1,-0.6912,0.5308,-0.7004,-0.5336,1.6474,-4.3635,2071
1,-0.7654,0.6008,-0.7271,-0.8293,1.5291,-4.3635,2080
1,-1.4824,0.5059,-0.7781,-0.8589,1.749,-4.3635,2057
1,-1.844,0.3279,-0.5122,-0.5677,1.4809,-4.3635,2043
1,-1.6929,0.2266,-0.5601,-0.5305,1.3509,-4.3635,2042
1,-1.4731,0.4175,-0.7607,-0.4035,1.1359,-4.267,2056
1,-1.4407,0.9907,-0.6431,-0.2804,0.6088,-3.2648,2035
1,-1.532,1.218,-0.3579,-0.1052,0.1101,-2.4063,2052
1,-2.0,-2.0,-1.1775,-4.0165,1.975,-1.1403,2021
1,-2.0,1.9999,-2.0,-4.3635,4.3634,3.643,2032
1,-2.0,1.9999,-1.1746,2.8994,2.2984,4.3634,1973
1,-0.1997,-0.1025,1.9999,2.119,-4.3635,2.5085,2194
1,1.9999,-2.0,-0.4731,0.4269,-4.3635,-0.2007,2264
1,1.7625,-2.0,-2.0,1.9991,1.6514,-2.1204,2037
1,-2.0,-1.8328,0.6917,3.9832,4.3634,4.3634,1997
