,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.031,0.0,-3.91e-17,4.18e-17,1.0,-0.03066604,0.024018448,0.034945505,0.9999965736892346,-0.0015332967464308487,0.0012035973767225985,0.0017472733711482885,0.031,1.0,6.88e-18,1.21e-17,1.0,0.048998537,0.050097306,0.086628415,0.9999845079231641,0.0024498888955449983,0.0024942149948369505,0.004331379644694715,0.031,2.0,-9.22e-17,3.71e-17,1.0,-0.027817128,-0.029628439,0.20049374,0.9999477127439493,-0.0013907836759352817,-0.001467402319475216,0.01002418222818182,0.032,3.0,-6.45e-17,-6.69e-18,1.0,-0.009115008,0.015428758,0.124656582,0.9999801728945003,-0.0004557413637887381,0.0007742631626536696,0.006232706815625334,0.032,4.0,-2.51e-17,-1.18e-17,1.0,-0.060489485,0.023332445,0.086885349,0.9999852941812266,-0.0030244297726297956,0.0011797440256806624,0.004344243302351127,0.104,5.0,7e-17,2.32e-17,1.0,-0.207586744,-0.0690988,0.201532357,0.9998897604312498,-0.010378192986343156,-0.003349982044207415,0.010076592448819218,0.104,6.0,8.83e-18,-8.46e-17,1.0,-0.310469284,0.031477819,-0.372409404,0.999705371369463,-0.015518890543001571,0.0012844581977717639,-0.018619469876895185,0.0,7.0,1.76e-17,-5.66e-17,1.0,-0.022072034,0.016087364,-0.008494911,0.9999989777014376,-0.0011036005717895716,0.0008038986282636996,-0.00042474563309590483,0.0,8.0,5.29e-17,2.16e-16,1.0,-0.027710347,-0.027946367,-0.056703283,0.9999940393849172,-0.0013855090914643754,-0.001401238166828789,-0.002835152693191834
1,0.077,0.0,-0.000934778,-0.002263413,0.98004847,-0.014664182,0.001195121,-0.059213963,0.9999960736287629,-0.002232391564175544,0.0011825858736443046,-0.0012127017827488814,0.077,1.0,-0.003438816,0.001023215,0.979545368,0.005303084,0.029378229,-0.009897001,0.9999818972125039,0.002513920051758947,0.0038918237944076716,0.0038391614720332166,0.077,2.0,-0.001388797,-0.001397172,0.978841212,-0.00404202,0.051490848,0.085939766,0.9998954127064549,-0.0015579599444519444,0.0013285084366664436,0.014316824883104491,0.077,3.0,-0.000650349,-0.000759629,0.979822433,-0.013500084,0.0059552,0.035043231,0.9999669599895417,-0.0011246172914159856,0.0010252944476502426,0.007985169786422736,0.078,4.0,-0.002828703,-0.004241631,0.97963565,-0.07153821,0.060098448,-0.129018339,0.9999677867154919,-0.006536466102778207,0.00415228589982821,-0.002111554880582304,0.159,5.0,-0.029378015,-0.060642555,1.00452248,-7.64305541,0.045711125,-2.307752863,0.9231189977774745,-0.36388170454748275,-0.04489909181418275,-0.11586842793527148,0.159,6.0,0.067428263,0.072832585,0.989872135,0.421742146,0.469623785,-6.35989963,0.9472687560670348,0.010084117192247053,0.022905652064987823,-0.31946133641356844,0.104,7.0,-0.000835817,0.002829233,0.979561788,0.015550019,0.018935925,-0.213829257,0.9999367359421243,-7.950317683381817e-05,0.0017116221357340036,-0.011117020388562382,0.104,8.0,0.002559241,-0.002066041,0.98001948,-0.021155766,-0.014579954,-0.026046273,0.9999862844559566,-0.0024107494617285185,-0.0021205114453100747,-0.004137948551379894
2,0.166,0.0,-0.002180558,-0.00043092,0.979748467,-0.023048836,-0.003516313,-0.037466991,0.9999896741190202,-0.0031858647002376344,0.0009952487194880427,-0.003084056003734578,0.166,1.0,-0.004099304,0.001768158,0.979639255,0.001855931,0.008107486,-0.097746555,0.9999879854825343,0.0024241580466767576,0.004129737033551185,-0.001047673795084236,0.166,2.0,-0.002083196,-0.002095758,0.97866862,-0.022305575,-0.028459385,-0.060010429,0.9999325099561162,-0.0026095544122537602,-0.00014613605511580485,0.011320088466277684,0.167,3.0,4.19e-05,-0.001353974,0.979413174,-0.021876125,-0.038475221,0.0585315,0.9999376014192205,-0.002156627498692076,-0.0010059934920474854,0.010914678323331387,0.167,4.0,-0.002934944,-0.007952182,0.979166048,-0.048309751,-0.042575617,0.071566999,0.9999594890909546,-0.00869351732506695,0.001795252217112188,0.001489967433372063,0.213,5.0,0.006408774,-0.017774042,0.979812233,-0.270266824,-0.034969002,0.171166232,0.9310954420479048,-0.345873286693258,-0.038208593439178734,-0.10942143636883678,0.213,6.0,-0.0028731,-0.020567731,0.979237312,-0.203268105,0.055296251,-0.0136817,0.9470896261970388,-0.000629575991050147,0.02695470812424803,-0.31983478124488185,0.213,7.0,-0.000197162,0.00518283,0.979791355,0.037850512,0.012200908,0.125418715,0.9999837792634706,0.0021030494058546945,0.0021233445935894954,-0.00484869063562658,0.213,8.0,0.004224849,-0.007619979,0.979403434,-0.132293831,-0.003787659,0.055251046,0.99995434245239,-0.009180524803629634,-0.0022591099289739087,-0.0013883073388776795
3,0.244,0.0,-0.002030111,-0.001368932,0.980060715,-0.016036791,0.003360711,0.101666223,0.999990325866575,-0.0037330120900917175,0.001188979430146437,0.0019997804656628686,0.245,1.0,-0.004416751,-0.00121273,0.979755593,-0.076159978,-0.011707413,-0.141735186,0.9999599452916054,-0.001717703631903001,0.0033485595655469353,-0.00812061915608865,0.245,2.0,-0.002182459,-0.003850164,0.980375139,-0.051662169,0.030835434,-0.372014826,0.9999592540490398,-0.0051434775920490795,0.0013943845688372094,-0.007286327718572718,0.245,3.0,0.002034923,-0.00042906,0.978997791,0.039152434,-0.007999013,-0.052651684,0.9999647178000798,2.840924028335416e-06,-0.0013881117500542843,0.008284702330513408,0.245,4.0,-0.004168721,-0.009493298,0.978845493,0.014445106,0.061324118,-0.1533239,0.9999401445830647,-0.007605219822440626,0.004836662453391726,-0.006202787999288101,0.248,5.0,0.006658733,-0.011717192,0.979310149,0.34067887,0.008133103,-0.07086118,0.9468335287572641,-0.29880295263711126,-0.03746521231311496,-0.11322288718604728,0.248,6.0,-0.009017378,-0.017991186,0.980017859,0.114413077,0.03004749,0.462688076,0.9542801735401049,0.0052745886580161635,0.02445146882711288,-0.297865162069942,0.248,7.0,-0.000838461,0.004032046,0.980305585,-0.080209432,0.021670781,0.109685037,0.9999932947418616,-0.0018949953002975791,0.0030660993583513972,0.0006469148730457334,0.248,8.0,0.003825362,-0.009293336,0.980423378,0.0833728,0.004463603,0.044085128,0.9999872068997033,-0.004572632043022442,-0.0020001129510464287,0.000822569943689736
4,0.291,0.0,-0.00217045,-0.002650802,0.979480098,-0.018104104,-0.0147165,0.26802732,0.9998716306571062,-0.004382626647789489,0.0005016927677825616,0.015403346880871556,0.291,1.0,-0.00307018,-0.009409336,0.979706608,-0.155148027,-0.077595652,0.221338308,0.9999476318057412,-0.00977610039665373,-0.0005344701040936258,0.002979236283401938,0.291,2.0,-1.95e-06,-0.011670539,0.980079996,-0.154185257,-0.046203445,0.232967618,0.9999063925654076,-0.012933076530529788,-0.000843897710956556,0.004385142522419034,0.291,3.0,-8.39e-05,0.002707948,0.980631766,0.02040659,0.042935644,0.051914058,0.9999397344431825,0.001139463689768435,0.0009082744512007993,0.010881366721070427,0.292,4.0,-0.005806905,-0.00438387,0.979303866,0.131037273,0.007102386,0.127940372,0.9999875296307135,-0.0004814059832497536,0.004968173600503002,0.00016150051836872758,0.302,5.0,0.005281272,-0.001022823,0.980166344,0.077084572,0.006757275,-0.223554036,0.9548154421227815,-0.26718850332942595,-0.03732742670317162,-0.12467733710734405,0.302,6.0,-0.006672276,0.008513099,0.980170907,0.435508103,-0.070836092,0.279817296,0.9581871587291982,0.025416600065162328,0.011953414133323258,-0.2847603925726878,0.302,7.0,-0.000998704,-0.005650272,0.979829106,-0.177379747,-0.016090142,-0.117044183,0.9999255374641182,-0.0108794870834029,0.0019362423668031036,-0.005177572152412032,0.302,8.0,0.005789817,0.002601594,0.979138249,0.144943012,-0.048071839,-0.058375189,0.9999824457514748,0.003272708927843763,-0.004483585066046369,-0.0020724454463682688
5,0.347,0.0,-0.001245779,0.001832494,0.979692345,0.075227351,-0.00570928,0.204841277,0.9996711820512464,-8.201516856068384e-05,0.00028990566801563995,0.02564053440315465,0.347,1.0,0.000824562,-0.015229747,0.978729981,-0.042639884,-0.0287066,0.264276609,0.9997985042886731,-0.01170982848368092,-0.0018120744404845962,0.016203305997144393,0.348,2.0,0.004284367,-0.01878576,0.980046295,-0.056550841,-0.082389822,0.377970274,0.9995974039712765,-0.015419019478544684,-0.004820875942192104,0.023324728666264893,0.348,3.0,-6.52e-17,-8.58e-19,0.979819371,-0.078460243,-0.039435261,0.228189361,0.9997468023761225,-0.002864748945150989,-0.0011638668514138012,0.022288332511695607,0.348,4.0,0.001233777,0.001541116,0.979872493,0.051322267,-0.211580764,0.656332123,0.9994346520368333,0.0023749115450335677,-0.006244843302465673,0.03295053922616078,0.403,5.0,0.010005738,0.014412446,0.979509146,0.248675153,-0.077160822,0.314043277,0.9662982807018367,-0.23042098082700618,-0.03599935278422297,-0.10898555365970473,0.404,6.0,0.001346323,0.009164923,0.979644421,-0.120508511,-0.144507395,0.052300106,0.9591815899984368,0.015496481360653973,0.005302058643308894,-0.28231617850851654,0.404,7.0,-0.000517648,-0.014181806,0.978838397,-0.05197453,-0.035443556,0.057131946,0.9999113160726141,-0.013117819963074429,5.1706772345614245e-05,-0.002297850247217145,0.404,8.0,0.010705562,0.005591181,0.980085777,-0.01146935,-0.060407928,-0.1932666,0.999898688791831,0.0026930213756494272,-0.0075745759623858135,-0.011746726660543038
6,0.429,0.0,-0.001255887,0.004052376,0.979960714,-0.010108455,-0.015242306,-0.061599918,0.999745295515274,-0.00035539415747109474,-0.0004457003292010044,0.022561452552672872,0.429,1.0,-0.001225091,-0.014345668,0.978598335,0.069993775,0.033472509,-0.039017866,0.9998681835110003,-0.007796885495911248,0.00013473939849086743,0.014240998008236798,0.429,2.0,0.005017094,-0.016514669,0.979493795,0.106269174,0.058818243,-0.134727851,0.9998169028046461,-0.00943667211931191,-0.0016134783150253144,0.016568245929025643,0.43,3.0,0.005133774,-0.005712167,0.979694858,-0.057582028,-0.055135057,0.083737275,0.9996247968933172,-0.005685287136632585,-0.004111962434510986,0.02647706009181805,0.43,4.0,0.013401492,-0.000441079,0.980005207,-0.10643171,-0.05990912,-0.037371229,0.9994684081359032,-0.0030709768212018227,-0.009479223202564675,0.031042141793426892,0.449,5.0,0.010757124,-0.001074482,0.980277578,-0.349909699,-0.06173721,0.035941676,0.9675410531262894,-0.22602435727031467,-0.033781797824591654,-0.10787071229741063,0.449,6.0,0.006234506,-0.001457603,0.980161725,-0.243534308,-0.006720136,-0.46670627,0.9525271765167918,0.0019739519885383196,0.007657433415025345,-0.30435085875349516,0.449,7.0,0.001040911,-0.011620503,0.978735347,0.083571043,-0.019047581,0.048698292,0.9999657289580262,-0.008223240466735775,-0.0009471891587162235,0.00014852059522292525,0.45,8.0,0.012643019,0.005097561,0.980034779,0.009313786,-0.01828365,-0.064679727,0.9998477551317664,0.0031555367330768492,-0.008374383319773391,-0.014979280687232649
7,0.512,0.0,-0.000160554,0.003157894,0.979948469,-0.009293925,-0.021139963,-0.170819379,0.9999004609095966,-0.0005959091995136083,-0.001461747622122615,0.014020572701978703,0.512,1.0,-0.004527532,-0.010620951,0.979067769,0.056982257,0.028579053,-0.11589266,0.9999516071680057,-0.00473477298473878,0.0017867365507762893,0.008436398485332841,0.512,2.0,0.001409457,-0.011663971,0.980168845,0.053972943,0.02902172,-0.075741961,0.9998979102294363,-0.006406114947305263,-6.246183003972029e-05,0.012772114492429487,0.513,3.0,0.006789116,-0.005810925,0.980194951,-0.007813215,-0.048296129,-0.132000785,0.999764686852315,-0.00570321486940694,-0.006516911474898965,0.019889045428939274,0.513,4.0,0.010466548,-0.008393261,0.979619316,-0.123044445,0.073995033,-0.514834852,0.9999272343029175,-0.009197033774463405,-0.005803090836384619,0.005221571201689074,0.524,5.0,0.018598738,-0.024457207,0.978951956,-0.39601785,-0.07354416,0.172634213,0.9685792363008974,-0.22561543797737427,-0.030815745159875025,-0.10001163433966047,0.524,6.0,0.001575085,-0.02624313,0.979178134,-0.246141896,0.084554188,0.06273363,0.9533957648611656,-0.00994799838903489,0.015028683866865867,-0.3011838168528896,0.524,7.0,0.002954231,-0.003356899,0.980167845,0.189759492,-0.007761929,0.178890498,0.9999557492712291,0.0019077209595749272,-0.00140681850266916,0.009103898168142343,0.524,8.0,0.014108884,-0.001293057,0.979928705,-0.196374953,0.021118919,-0.012491943,0.9998274640426836,-0.007032903890783514,-0.007056781285973926,-0.015677443883523556
8,0.567,0.0,0.000944886,4.35e-05,0.979667855,-0.052316983,-0.025099068,-0.095467584,0.9999488268541553,-0.0031245530862104784,-0.0026702140014844334,0.009243960092733898,0.567,1.0,-0.004459344,-0.0092702,0.979481076,-0.005288652,0.001252451,-0.208873281,0.9999836944932641,-0.00501975744456567,0.0018395605295572137,-0.00200718705106924,0.567,2.0,0.002859189,-0.010084899,0.979532603,-0.017090963,-0.02540081,-0.182360031,0.9999667726139259,-0.007115806109377838,-0.0015545167241683287,0.0036609355713194762,0.567,3.0,0.01112973,-0.005579114,0.979870401,-0.006382995,-0.013668037,-0.129547611,0.9998683058830756,-0.005669376164289925,-0.007164890025356279,0.013412435101075685,0.567,4.0,0.006404068,-0.014176008,0.979382473,-0.105150927,0.101156369,-0.408294164,0.9997828337482426,-0.014161501019193853,-0.0008119704747760102,-0.015266890160263261,0.594,5.0,0.026341132,-0.021147208,0.976927295,0.80233355,-0.113883299,0.816886373,0.9837887184114469,-0.16676302533156676,-0.03169541987143483,-0.05783814716775944,0.594,6.0,-0.008776566,-0.04245027,0.978095571,-0.243832248,-0.004997247,1.292175326,0.9709106304616503,-0.021823039446401356,0.019398455531270474,-0.23765521776069404,0.594,7.0,0.001553271,0.00496693,0.98149117,0.119752976,0.003487185,0.473475367,0.9994306695636153,0.007919441455106297,-0.0013012971314122518,0.032770807259489665,0.594,8.0,0.013535198,-0.015843895,0.981322969,-0.429071001,0.005130561,-0.190098666,0.9992501927065587,-0.028511815434129825,-0.006704326335276418,-0.025321547443743802
9,0.629,0.0,0.002341112,-0.002726975,0.980280104,-0.059457721,-0.025631231,0.031580733,0.9999166695286968,-0.005915075791472071,-0.0038234690562186807,0.01081882439990663,0.629,1.0,-0.005573654,-0.014207647,0.978864688,-0.127818768,0.020814631,0.051032091,0.9999276838886791,-0.011626415976205751,0.003024831834573894,0.0005512140622346745,0.629,2.0,-0.001368138,-0.014458316,0.979478476,-0.100190353,0.100496768,-0.256482121,0.9998776392855362,-0.012149071588294189,0.003518304126737968,-0.009204784212419307,0.629,3.0,0.011171667,-0.006933088,0.979464204,-0.015567589,0.008959854,-0.057683256,0.999903563375847,-0.0062122786717525936,-0.006603724470507788,0.010519618106455696,0.63,4.0,0.003447912,-0.017142063,0.980063397,0.036672497,-0.016712504,0.05462778,0.9998504086191248,-0.011803889660938921,-0.0017245137303366373,-0.01252416166596164,0.664,5.0,0.019000945,-0.019308261,0.979523433,0.503796706,-0.014563956,0.086940046,0.99006875960635,-0.12654429605657352,-0.031074103997107593,-0.05277113271350945,0.664,6.0,-0.005287469,-0.028808517,0.979747474,0.076796284,0.07209429,0.333001926,0.9747889850578373,-0.01607464023412799,0.020933002170635772,-0.22156229365886976,0.664,7.0,0.000801542,0.010833102,0.980068876,0.088200405,0.032399048,-0.050671903,0.9994695156442146,0.012038964869689757,0.0006002110779659198,0.030255418844356112,0.665,8.0,0.013090604,-0.009352341,0.98003376,0.064669846,-0.021318518,-0.026758328,0.9993513075022809,-0.02294194610195763,-0.007867016347859314,-0.026622196684702497
