,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.05,0.0,5.5e-17,-4.23e-17,1.0,-0.018235634,0.020087911,0.004733331,0.9999990517008697,-0.000911780835358209,0.001004610385557231,0.00023666652232088846,0.05,1.0,-5.49e-17,8.13e-17,1.0,-0.017142248,0.006012578,0.037525182,0.9999978268359377,-0.0008571105373541309,0.0003022364081294978,0.0018762564009562686,0.05,2.0,9.07e-19,6.21e-17,1.0,-0.009661899,0.008514288,-0.014566565,0.9999995276121769,-0.00048309472179182514,0.0004253623473643944,-0.0007283280759243024,0.051,3.0,4.66e-17,6.63e-17,1.0,-0.027071298,0.077310777,-0.016107114,0.9999912927626,-0.0013535531141890761,0.0038644151001197874,-0.0008053501630866128,0.051,4.0,1.81e-17,-3.75e-17,1.0,0.012405545,0.026867964,0.096366624,0.9999873013544331,0.0006202693733190472,0.0013403924773885347,0.0048182718675197035,0.0,5.0,2.33e-17,-1.67e-17,1.0,0.003556237,-0.005925223,0.008218431,0.9999998558562545,0.0001778118243695331,-0.00029633417400628766,0.00041092150376035566,0.0,6.0,3.27e-18,2.76e-17,1.0,-0.000212988,-0.010136384,0.016389886,0.9999995357297368,-1.064939505579888e-05,-0.0005068102375803701,0.0008194939196261043,0.0,7.0,-4.15e-17,5.31e-17,1.0,0.006154096,0.001677124,-0.061799043,0.9999951751946347,0.0003077033153842327,8.480658393109205e-05,-0.00308993753414448,0.0,8.0,7.83e-17,8.23e-17,1.0,-0.046440383,0.026977511,-0.044188416,0.9999939605461654,-0.0023220051262725365,0.0013437371171046899,-0.0022094193689283976
1,0.089,0.0,-0.001880602,0.000323843,0.979360178,-0.003739735,0.030814826,-0.01791993,0.9999960638176317,-0.0009923419762593473,0.0025399652499466553,-0.0006604416508121982,0.089,1.0,-0.001231396,-0.001860822,0.979961745,-0.017425858,0.020020755,-0.019859148,0.999997209161492,-0.0017399281980533447,0.00133233526350541,0.0008827241008931612,0.089,2.0,-0.001368188,-0.001372636,0.979469369,-0.014230521,0.02849295,-0.009375619,0.9999967821518292,-0.0012154894541690608,0.0018773110140521236,-0.0011974868392983918,0.09,3.0,-0.003257404,-0.002507182,0.980124024,-0.037973999,0.046158933,-0.064414026,0.9999689525661297,-0.003255180407083251,0.005943139105773106,-0.004022039517993615,0.09,4.0,-0.000613739,-0.000765574,0.979457011,-0.026053641,0.039360018,-0.0959239,0.9999945748637651,-0.0007995848773511609,0.0031953540835246096,2.488659880272021e-05,0.07,5.0,1.47e-17,-1.18e-17,0.980416748,0.005403869,0.000614884,0.016748751,0.9999991003631035,0.0004299630013442155,-0.00023620553519469625,0.0012484437297526623,0.07,6.0,0.00109052,0.000885698,0.980199993,0.001634139,-0.009887834,0.010796748,0.9999985630519758,0.00011747886244649,-0.0010061068656987931,0.001359353403352849,0.07,7.0,0.000783909,0.001176853,0.979927038,0.00846234,-0.008240959,0.043217848,0.9999992085932605,0.0007588831156426184,-0.00037885302967578745,-0.0009291822487703026,0.07,8.0,0.000877817,-0.000472677,0.979925,-0.003638072,0.008521046,0.019411573,0.9999953317351006,-0.0022936790144574633,0.0015933055205452362,-0.0012397266243059702
2,0.147,0.0,-0.002870779,-0.000449872,0.980008957,-0.019178933,0.027844735,-0.024580189,0.9999891477061413,-0.0018771006560785366,0.0038229945400470415,-0.0018882997163256964,0.148,1.0,-0.003291008,-0.003167215,0.980188318,-0.039696086,0.036020102,-0.033761869,0.9999877778849462,-0.0037162541434729436,0.0031597848209982534,-0.0008057889015333723,0.148,2.0,-0.003448004,-0.003745615,0.97967754,-0.050311727,0.02260816,-0.029473304,0.9999847332020751,-0.0038018470269564246,0.0029935741081710435,-0.002667927288617011,0.148,3.0,-0.00452557,-0.004053518,0.98009953,-0.04153607,0.004149463,-0.063844542,0.9999436774960089,-0.0052303265245062566,0.005779616442798923,-0.007202885114946955,0.148,4.0,-0.000858563,-0.003201531,0.979535611,-0.04125491,-0.000608649,-0.080749075,0.999983458375788,-0.002958649682268313,0.0028771814723618084,-0.004006394093397414,0.134,5.0,1.47e-17,-1.18e-17,0.980416748,0.001804397,0.004910586,0.021851847,0.9999971453700206,0.0004766215098206273,3.253559662253003e-05,0.0023411589397885914,0.134,6.0,0.00109052,0.000885698,0.980199993,0.006003998,0.00857348,0.014013377,0.9999976346382972,0.0004498973888994115,-0.0005322958994203774,0.002060332794918535,0.134,7.0,-4.15e-17,4.19e-17,0.979904587,-0.014616633,0.024804198,-0.012448259,0.9999983913320258,-4.64483848244423e-05,0.0008998907906628539,-0.0015509263274305182,0.135,8.0,0.001067255,0.001960589,0.980133163,0.052395166,-0.007802905,0.021728402,0.9999992867510153,0.000656650086949994,0.0009852943110179465,-0.0001565351211978343
3,0.254,0.0,-0.004197625,-0.001537218,0.97976988,-0.019110995,0.029487469,-0.014177881,0.9999797679238204,-0.002722888816449658,0.005129270946657261,-0.0025961893365830445,0.254,1.0,-0.005447069,-0.006160122,0.97864109,-0.047740797,0.019043287,-0.040699425,0.999969406040991,-0.006051736025546791,0.004064078070143255,-0.002836678082636575,0.254,2.0,-0.004114852,-0.006088291,0.979936733,-0.046321245,0.017653089,-0.030997141,0.9999656572229693,-0.006049995188792838,0.003784411560667671,-0.004214280720352071,0.254,3.0,-0.003351246,-0.007600071,0.979892345,-0.035947361,-0.037511507,-0.046015617,0.9999249760838266,-0.006917854915657688,0.0034970137568747037,-0.009484533826649828,0.255,4.0,0.000635661,-0.007042435,0.979657083,-0.061315514,0.002187796,-0.107639245,0.9999338732138274,-0.006102898936366497,0.002647240934645545,-0.009380615097089503,0.199,5.0,-0.000739682,0.003138441,0.978518576,-0.099908315,0.056134826,-0.162027661,0.9999696855336376,-0.004412888177433537,0.0028266617418483504,-0.005758855362713077,0.2,6.0,0.008804207,0.004751393,0.985353191,-0.161633715,0.084637675,0.564525062,0.9995078072752891,-0.0074548165186703284,0.003498703360740906,0.030270909818005134,0.2,7.0,-0.004199769,0.003548513,0.98507856,0.054912852,-0.046363952,0.41191234,0.999813613075165,0.002898679091618519,-0.0013591544955587611,0.019039156183118515,0.2,8.0,0.014490444,0.040366355,0.975356645,0.383415725,-0.112639341,-0.127266406,0.9997262905245603,0.02181591447312127,-0.005350316892530419,-0.006540949384718483
4,0.283,0.0,-0.004683921,-0.004657761,0.979930286,-0.034311591,0.014636398,-0.003167858,0.9999709013709822,-0.004402070494251771,0.005591500872363414,-0.0027483276120876332,0.283,1.0,-0.005850249,-0.008575374,0.978704367,-0.036912724,0.005343102,0.001846654,0.9999574368866334,-0.007728212256118781,0.004230865621028084,-0.002738416793650887,0.283,2.0,-0.003368732,-0.008400665,0.980246949,-0.03958708,0.000651481,-0.015829661,0.9999501228192269,-0.007854857576451199,0.0036142952674745386,-0.00499899549772735,0.284,3.0,-0.001188031,-0.00935654,0.978780897,-0.036151511,-0.015182655,-0.019986622,0.9999058104761044,-0.008521517886043257,0.002462100351356285,-0.010473393475970077,0.284,4.0,-0.000222902,-0.010243965,0.979542756,-0.037275797,-0.007763895,-0.036969306,0.9999038858025434,-0.007887482275148924,0.0020135471008652186,-0.01122285206201662,0.264,5.0,1.47e-17,-1.18e-17,0.980416748,-0.013187551,0.010025778,0.021255839,0.9999736122426727,-0.004625076182940819,0.003053988922145611,-0.0046964497555614096,0.265,6.0,0.00109052,0.000885698,0.980199993,0.012405403,0.004290273,0.020751598,0.9994860641850299,-0.006045470670341813,0.0033340852737993496,0.03130405180929968,0.265,7.0,-0.000970387,-0.000205757,0.98003113,-0.000327564,0.010677437,-0.019631523,0.9998334084017059,0.002572162770995101,-0.0006379412912865715,0.018059137670881926,0.265,8.0,0.001665533,0.005217574,0.97994847,0.025800089,0.014870016,0.005604986,0.9997472196191485,0.02119375033932196,-0.00417324373399513,-0.00623745517607692
5,0.387,0.0,-0.005170217,-0.007778304,0.980090693,-0.032230767,0.016756501,0.006302549,0.9999603989674667,-0.005965342498480345,0.006141294058641849,-0.002428928361672341,0.387,1.0,-0.00586778,-0.010606768,0.98007299,-0.02279519,-0.006381743,0.038695127,0.9999552048153545,-0.008628041775163336,0.0038093301375216122,-0.0007964054948411963,0.387,2.0,-0.003368732,-0.008400665,0.980246949,-0.017743346,-0.003381473,0.028159628,0.9999530959248621,-0.008379871752017157,0.0032739990605911984,-0.003586729687949682,0.387,3.0,-0.001176575,-0.011975862,0.980243436,-0.03205686,0.019653254,-0.022786837,0.9998784017067807,-0.009874687528573846,0.00327038080285544,-0.011617958336612194,0.387,4.0,-0.001224119,-0.012179782,0.980042935,-0.017674297,0.003968706,0.012432432,0.9999046257658956,-0.008599497825333082,0.0020952936337721613,-0.010601780685552925,0.296,5.0,-0.000196095,-0.000979897,0.980453467,-0.013615225,0.010446904,0.0302102,0.9999775679807996,-0.0048861764320299195,0.003291738978237334,-0.0031864195548128482,0.296,6.0,0.00109052,0.000885698,0.980199993,0.002783743,0.000826245,-0.0090542,0.999505700403926,-0.005257729967193855,0.002989770996175368,0.030850808823106268,0.296,7.0,-0.000970387,-0.000205757,0.98003113,0.003390949,0.010795947,-0.015749924,0.9998477723891522,0.0024638295093622207,1.988172244383687e-05,0.017273135132794926,0.297,8.0,-9.01e-05,0.006162928,0.980103571,0.044863852,0.016707167,-0.001357969,0.9997418612967809,0.021637567632329893,-0.002930809925621521,-0.006279871892340218
6,0.44,0.0,-0.006497062,-0.00886565,0.979851616,-0.023605894,0.026754079,0.009329355,0.9999476629873735,-0.0069944926798827314,0.0072035459188703205,-0.001963997056079815,0.44,1.0,-0.005039564,-0.011161198,0.979991342,-0.008593313,-0.00260284,0.022424192,0.999955219012128,-0.008759932425019585,0.003565985825586722,0.0003275658831439147,0.441,2.0,-0.004097606,-0.00774465,0.980442874,0.008320886,0.02925793,-0.011778564,0.9999523313235382,-0.0075167367409825275,0.004613880314429663,-0.004188777605915322,0.441,3.0,-0.003724363,-0.012449212,0.978731907,-0.017850107,0.038545209,0.00138942,0.9998662382610092,-0.010390674280790177,0.005079064005037,-0.011564712819707642,0.441,4.0,-0.001837858,-0.012945356,0.979850009,-0.018117532,0.023881992,-0.009088932,0.9998905202556145,-0.009293118063412665,0.003185891055860937,-0.011065060225594435,0.373,5.0,-0.001537926,-0.001760668,0.979685426,0.004936218,0.003720387,0.040087413,0.9999851066669706,-0.004233165144143218,0.00323505368738987,-0.0011837164987820907,0.373,6.0,0.00109052,0.000885698,0.980199993,-0.009917077,0.018262014,0.047037583,0.9994289691622288,-0.0052018445991327085,0.0035461372032865226,0.03319791142566822,0.373,7.0,-0.002127252,0.000559582,0.980306667,0.021367066,0.006663409,0.062968349,0.9997858858126176,0.0033065434179384615,0.00046800503737163244,0.02042131905117447,0.373,8.0,-0.001058017,0.012798532,0.980282142,0.020609945,0.023620792,-0.023209257,0.9997474656288705,0.021168340079348112,-0.0013891248438297834,-0.007414626025870644
7,0.494,0.0,-0.007873784,-0.010888633,0.979961959,-0.023718783,0.033814152,0.009237164,0.9999297996207509,-0.0080289784262458,0.00858262354711356,-0.0015066216793585441,0.494,1.0,-0.005578579,-0.011909424,0.979604535,-0.011139061,0.004306153,0.043740962,0.9999490141174795,-0.009041042082947908,0.0037287841618039745,0.002514933838075483,0.495,2.0,-0.0047817,-0.008430967,0.980195926,-0.008396574,0.001289139,0.019677366,0.999955919283371,-0.007609090807476554,0.004471899761509199,-0.0032036447610131304,0.495,3.0,-0.005626612,-0.014768716,0.978695165,-0.0207762,0.029568323,0.007054333,0.9998549248020557,-0.011122436942257794,0.006361434327403487,-0.011222873911748497,0.495,4.0,-0.003065335,-0.014476505,0.979464157,-0.020973581,0.031982977,-0.026721809,0.9998608622151212,-0.01013604917996325,0.004628926572148373,-0.012413289501409824,0.439,5.0,-0.001537926,-0.001760668,0.979685426,0.016332876,0.013816534,0.042408961,0.9999880424716577,-0.003075295619088834,0.003686512350971986,0.000931180564352376,0.439,6.0,-0.000896155,0.001092375,0.980301996,-0.008926109,0.026262492,0.029595189,0.9993753410050963,-0.005111909680892277,0.0045441344360949865,0.03467199175975646,0.439,7.0,-0.002467271,0.001651662,0.979474954,0.011983788,0.021239901,0.022989827,0.9997593480286255,0.003635513142033148,0.0016186418989530174,0.02157334169697533,0.439,8.0,-0.004070344,0.009350032,0.980098469,-0.060394396,0.062767157,0.016331609,0.9998397206403624,0.016532928052573722,0.0021005465449051917,-0.0065408733379401585
8,0.552,0.0,-0.008310204,-0.013073538,0.979772945,-0.009150057,0.007883895,0.028795322,0.9999286367475795,-0.008337060853887551,0.008556292150441102,-6.85060747498916e-05,0.552,1.0,-0.007099176,-0.012467591,0.980217915,-0.017118589,0.033322384,0.012640327,0.9999341920454069,-0.009631457871510105,0.005386333181041313,0.003135922931383708,0.552,2.0,-0.006149888,-0.009803603,0.97970203,-0.032839986,0.018739337,0.043133333,0.9999451060029028,-0.008976726749865828,0.005301682784460759,-0.0010466696493274872,0.552,3.0,-0.005615156,-0.017388038,0.980157705,-0.028068558,0.01909422,0.076780573,0.9998727489302408,-0.012261830941379826,0.007039009534096208,-0.0073882199092538126,0.552,4.0,-0.004680291,-0.017177896,0.979771409,-0.0236024,-0.008650218,0.120266225,0.9999091081386909,-0.011153280307959465,0.004064873637892644,-0.006391916924344951,0.534,5.0,-0.002501429,-0.001561165,0.979863922,-0.011282744,0.021889984,0.048589072,0.9999782237688033,-0.003403729777502893,0.004547640619471153,0.0033594012244824926,0.534,6.0,-0.001986676,0.000206677,0.980464181,-0.01366456,0.020885169,0.095352347,0.9991944551953224,-0.005290970584673316,0.005236322646682161,0.039433833979655476,0.535,7.0,-0.005191955,6.33e-05,0.979705588,-0.035039985,0.026965056,0.050990484,0.9997031618865446,0.0014930410891597875,0.00302798752767911,0.024128618565586433,0.535,8.0,-0.005606575,0.00868584,0.979652552,0.010156679,0.012418556,0.03927408,0.9998602619650916,0.015840896365714435,0.002760122055473994,-0.00457211894728594
9,0.612,0.0,-0.007369903,-0.01323546,0.979473587,-0.013856713,0.002286402,0.035112849,0.9999256742061007,-0.008856653031683554,0.008206819784645427,0.0016893399817135175,0.612,1.0,-0.00734899,-0.014518474,0.979362653,-0.037413988,0.00954484,0.090074936,0.9998909139182184,-0.0112582631937253,0.005742504513994427,0.0076443060873824615,0.613,2.0,-0.006087862,-0.012802294,0.979765298,-0.049356915,-0.019814429,0.143736814,0.9999100034331265,-0.011162322943621447,0.004174884831203628,0.006160999717056948,0.613,3.0,-0.005441179,-0.020105353,0.979392244,-0.037311448,-0.007714127,0.110108295,0.9998817909393245,-0.013889059034475322,0.006324923087098992,-0.0018691000637099968,0.613,4.0,-0.002184851,-0.019082983,0.979392703,-0.032474545,-0.037180183,0.172142228,0.9999158929479746,-0.012611343243687467,0.002036063885078143,0.002239530196357932,0.57,5.0,-0.003661028,-0.002341558,0.980079137,-0.008445425,0.009431873,0.059250815,0.9999622273171128,-0.0035937993162632586,0.004760037351013357,0.00632222981947187,0.57,6.0,-0.003139128,-0.000784507,0.979633876,0.015164594,0.002329465,0.03397684,0.9991330910761735,-0.004046362698424032,0.005024378231025109,0.041127228071863545,0.571,7.0,-0.005789386,-0.002084653,0.979534143,-0.035959406,0.014490774,0.014002288,0.9996845718445223,-0.0005825318905985379,0.0036993745881070115,0.024834091493099446,0.571,8.0,-0.007680949,0.002644547,0.98009949,-0.042766634,0.018528348,0.021887084,0.9999115993586055,0.012262767460743933,0.003797968449416202,-0.0034631543391162164
