Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0688,-1.0425,0.21,0.6765,0.7871,-3.4781,2047
0,-0.0452,-1.0769,0.1743,0.6397,0.7829,-3.5119,2047
0,-0.0654,-1.1621,0.1306,0.6263,0.7742,-3.5355,2044
0,-0.0747,-1.1982,0.0667,0.6243,0.7751,-3.5157,2044
0,-0.0576,-1.2312,0.0393,0.6092,0.6798,-3.4736,2047
0,-0.1882,-1.5181,0.0615,0.5272,0.5016,-3.5324,2051
0,-0.2505,-1.3147,-0.6123,-0.7091,-0.2282,-2.9023,2059
0,-0.6782,-1.0342,0.2893,-0.3348,-0.1655,-2.4643,2059
0,-1.2761,-1.2148,-0.2681,-0.1936,0.4605,-2.3597,2033
0,-0.9919,-1.4639,-0.2786,-0.2326,1.1543,-1.7334,2038
0,-0.7803,-1.1035,0.0103,-0.361,1.241,-1.3577,2055
0,-0.8293,-1.3269,0.2891,-0.9846,1.4214,-1.1102,2047
0,-0.9714,-1.0305,-0.1819,-1.403,1.2007,0.0434,2044
0,-1.4075,-1.4031,0.0259,-1.6271,1.1844,0.8361,2045
0,-1.1072,-0.302,0.7036,-0.0258,1.5414,1.3348,2032
0,0.3254,-0.9734,1.8342,1.1255,0.9678,1.3607,2033
0,1.9999,-1.26,1.9999,0.709,0.1947,1.2402,2042
0,1.9999,-2.0,1.657,-1.5925,-0.7256,0.6131,2053
0,1.27,-1.0376,0.2207,-2.2378,-0.8376,1.7072,2058
0,-0.8,-0.5125,0.0708,-1.1612,-0.961,2.3972,2053
0,-0.9446,-0.5735,0.5938,-0.7668,-0.2075,2.2182,2042
0,-0.748,-0.7952,0.5413,-0.8839,0.2215,1.5992,2036
0,-0.55,-0.9629,0.3748,-1.3692,0.5655,0.9943,2041
0,-0.0142,-0.9795,-0.0056,-1.7684,0.0851,0.4573,2036
0,-0.125,-1.6396,-0.5776,-2.1728,0.4546,0.286,2039
0,0.071,-0.6697,-0.821,-1.7704,1.984,0.708,2055
0,0.2505,-0.7993,-0.574,-0.8524,1.8596,0.663,2052
0,0.124,-1.0496,-0.1343,-0.2948,0.7299,0.8186,2044
0,0.4067,-1.1667,-0.0398,-1.1091,0.0463,0.7071,2049
0,-0.1252,-0.905,0.04,-0.6369,0.4199,0.9416,2059
0,-0.3201,-0.9546,0.155,-0.3385,-0.3386,0.9738,2042
0,-0.2961,-0.9751,0.292,-0.3285,-0.2104,0.8135,2023
0,-0.4153,-0.9221,0.3867,-0.5268,0.3345,0.6208,2105
0,-0.2273,-0.9688,0.2578,-0.6068,0.6813,0.3583,2042
0,-0.2388,-1.0696,0.178,-0.8379,0.889,0.2413,2035
0,-0.2329,-1.0029,0.1833,-0.8977,0.8991,0.1847,2045
0,-0.1121,-0.9346,0.0862,-0.8774,0.9702,0.0969,2045
0,-0.0088,-0.9795,-0.043,-0.8666,1.0481,0.0667,2037
0,0.1812,-0.9834,-0.0771,-0.7654,0.9512,0.0542,2055
0,0.2817,-0.9509,-0.0095,-0.5831,0.711,0.0943,2045
0,0.2327,-0.9966,0.0376,-0.4662,0.3978,0.191,2046
0,0.1106,-1.0032,0.1096,-0.352,0.1912,0.2595,2046
0,-0.0303,-1.0007,0.2285,-0.2911,0.02,0.292,2043
0,-0.1079,-1.0095,0.2764,-0.2738,-0.0613,0.2783,2049
0,-0.1165,-1.0327,0.2339,-0.3304,-0.0752,0.241,2042
0,-0.0676,-1.0466,0.1606,-0.3999,-0.08,0.196,2063
0,-0.0103,-1.021,0.0881,-0.3667,-0.073,0.1874,2043
0,0.053,-1.0098,0.0349,-0.329,-0.1135,0.2021,2046
0,0.0696,-0.9707,-0.0134,-0.2709,-0.1723,0.2253,2046
0,-0.0171,-0.9736,-0.0679,-0.1935,-0.1734,0.2164,2045
0,0.0063,-0.9705,-0.0535,-0.1244,-0.1567,0.194,2043
0,0.0049,-0.99,0.0161,-0.0828,-0.1377,0.1792,2042
0,-0.0261,-0.9995,0.0652,-0.0453,-0.2047,0.1912,2041
0,-0.0007,-1.0093,0.0955,-0.0402,-0.1984,0.1728,2043
0,-0.0225,-0.9768,0.105,0.0142,-0.1394,0.1622,2041
0,0.042,-1.0039,0.1675,-0.0027,-0.1562,0.1907,2040
0,0.0054,-1.0066,0.1084,0.0101,-0.1856,0.2204,2053
0,-0.0095,-1.04,0.1382,0.0079,-0.1226,0.204,2038
0,0.0544,-1.0227,0.1089,0.0049,-0.1027,0.212,2046
0,0.0784,-0.9666,0.1035,0.049,-0.0878,0.2778,2056
0,0.1196,-0.9583,0.1121,0.0511,-0.1381,0.3722,2050
0,0.1633,-0.9712,0.1377,0.0025,-0.2148,0.4208,2057
0,0.1584,-0.9719,0.1621,-0.0032,-0.193,0.5281,2038
0,0.1548,-0.9866,0.1536,-0.0684,-0.195,0.5857,1984
0,0.2349,-0.9883,0.1624,-0.2376,-0.0886,0.6107,2029
