Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9816,0.1755,-0.0132,0.3205,0.1852,-0.4023,148
0,-0.9571,0.1571,-0.0122,0.2388,0.1766,-0.4208,148
0,-0.9296,0.0786,-0.0316,0.1581,0.1657,-0.4481,148
0,-0.9092,0.0469,-0.0459,0.1362,0.1515,-0.471,148
0,-0.901,0.0081,-0.0714,0.1798,0.1744,-0.4938,148
0,-0.8724,-0.0479,-0.1112,0.2627,0.1951,-0.5265,148
0,-0.8663,0.0326,-0.1194,0.4153,0.2125,-0.5341,148
0,-0.8377,0.0786,-0.0877,0.4916,0.2321,-0.5549,148
0,-0.855,0.0684,-0.0786,0.4557,0.2495,-0.5887,148
0,-0.8377,0.0092,-0.0989,0.4557,0.2495,-0.5887,148
0,-0.8377,0.0092,-0.0989,0.3641,0.2649,-0.6291,148
0,-0.853,0.053,-0.0745,0.3815,0.2966,-0.64,148
0,-0.8785,0.0989,-0.0408,0.4601,0.3368,-0.6159,148
0,-0.9244,0.0989,-0.0541,0.4502,0.387,-0.6106,148
0,-1.0132,0.1612,-0.0622,0.4197,0.4099,-0.5931,148
0,-1.0541,0.204,-0.0643,0.4328,0.4187,-0.5734,148
0,-1.1143,0.2367,-0.0918,0.4175,0.4077,-0.6083,148
0,-1.1346,0.3347,-0.1285,0.3695,0.363,-0.64,148
0,-1.1765,0.353,-0.152,0.3281,0.3554,-0.6857,148
0,-1.1979,0.3887,-0.152,0.3281,0.3554,-0.6857,148
0,-1.1877,0.3826,-0.1469,0.2398,0.3368,-0.7272,148
0,-1.1877,0.3826,-0.1469,0.0631,0.2812,-0.7337,148
0,-1.202,0.3152,-0.1296,-0.1984,0.2518,-0.7392,148
0,-1.2133,0.0836,-0.1112,-0.4763,0.242,-0.7228,148
0,-1.2285,0.0,-0.1102,-0.6268,0.2507,-0.7621,148
0,-1.2775,0.001,-0.0153,-0.5778,0.2659,-0.7664,148
0,-1.3296,-0.0541,-0.0153,-0.5408,0.3063,-0.7718,148
0,-1.3837,-0.1428,-0.0031,-0.5287,0.3357,-0.7783,148
0,-1.4122,-0.202,0.0336,-0.5353,0.3521,-0.7903,148
0,-1.4377,-0.301,0.0255,-0.5179,0.3597,-0.809,148
0,-1.4469,-0.3867,0.0745,-0.5179,0.3597,-0.809,148
0,-1.5755,-0.4398,0.0745,-0.4841,0.3554,-0.7991,148
0,-1.5755,-0.4398,0.0745,-0.4492,0.3183,-0.7228,148
0,-1.4633,-0.5122,0.0724,-0.4307,0.2812,-0.7337,148
0,-1.3612,-0.5714,0.0193,-0.388,0.1373,-0.797,148
0,-1.2622,-0.7296,-0.0061,-0.2747,0.0523,-0.8002,148
0,-1.0989,-0.6163,-0.0092,-0.0589,-0.0392,-0.6629,148
0,-1.004,-0.5204,0.0245,0.1722,-0.1057,-0.5528,148
0,-0.9714,-0.3979,0.0959,0.3761,-0.1678,-0.4906,148
0,-0.9081,-0.3541,0.1847,0.3891,-0.2104,-0.3815,148
0,-0.8765,-0.299,0.251,0.3891,-0.2104,-0.3815,148
0,-0.8694,-0.2928,0.2592,0.3008,-0.2344,-0.3161,148
0,-0.8694,-0.2928,0.2592,0.2518,-0.2562,-0.2954,148
1,-0.8826,-0.2857,0.2551,0.2495,-0.2518,-0.2453,148
1,-0.8489,-0.2847,0.2133,0.3096,-0.2169,-0.2278,148
1,-0.8632,-0.2245,0.1928,0.3575,-0.1787,-0.2289,148
1,-0.8398,-0.3041,0.1561,0.2812,-0.1461,-0.2638,148
1,-0.8867,-0.3275,0.1387,0.242,-0.1024,-0.3008,148
1,-0.902,-0.4081,0.1122,0.2617,-0.073,-0.3325,148
1,-0.8949,-0.4296,0.0826,0.2844,-0.0511,-0.375,148
1,-0.9051,-0.454,0.0408,0.2844,-0.0511,-0.375,148
1,-0.9051,-0.4428,0.0153,0.3542,-0.0131,-0.4187,148
1,-0.9051,-0.4428,0.0153,0.5221,0.0162,-0.4557,148
1,-0.9132,-0.3479,-0.0102,0.6999,0.0435,-0.4895,148
1,-0.9224,-0.3193,-0.0183,0.7915,0.0631,-0.52,148
1,-0.8867,-0.3051,-0.0255,0.8155,0.049,-0.557,148
1,-0.8877,-0.2928,-0.0245,0.8351,0.025,-0.5799,148
1,-0.853,-0.2734,0.002,0.8569,0.0021,-0.5919,148
1,-0.8479,-0.2908,0.0173,0.834,-0.0294,-0.6127,148
1,-0.8193,-0.3306,0.0214,0.7926,-0.0425,-0.6291,148
1,-0.801,-0.355,0.0255,0.7926,-0.0425,-0.6291,148
1,-0.801,-0.355,0.0255,0.7795,-0.0511,-0.6476,148
1,-0.7918,-0.3459,0.0418,0.8067,-0.0414,-0.6541,148
1,-0.7888,-0.3387,0.0469,0.8166,-0.024,-0.6476,148
1,-0.7663,-0.3969,0.0214,0.7283,-0.0162,-0.6432,148
1,-0.7673,-0.4796,-0.0081,0.653,-0.0021,-0.64,148
1,-0.7449,-0.5775,-0.0306,0.6749,0.0065,-0.6213,148
1,-0.7581,-0.6204,-0.0388,0.7512,0.0141,-0.5822,148
1,-0.7551,-0.5877,-0.0408,0.8744,0.037,-0.4884,148
1,-0.7755,-0.5693,-0.0388,0.9866,0.0425,-0.388,148
1,-0.7755,-0.5826,-0.0234,0.9866,0.0425,-0.388,148
1,-0.7755,-0.5826,-0.0234,1.0608,0.0446,-0.3838,148
1,-0.7592,-0.5786,-0.002,1.1611,0.0316,-0.3903,148
1,-0.7602,-0.5826,0.0153,1.2319,0.037,-0.3739,148
1,-0.7479,-0.6071,0.0183,1.2701,0.0566,-0.3237,148
1,-0.7377,-0.601,0.004,1.3214,0.0925,-0.2802,148
1,-0.7499,-0.5948,-0.0245,1.3792,0.1308,-0.2191,148
1,-0.7499,-0.5479,-0.0377,1.449,0.1776,-0.1526,148
1,-0.7438,-0.4836,-0.052,1.5034,0.2201,-0.0784,148
1,-0.749,-0.4561,-0.0643,1.4565,0.2507,-0.0108,148
1,-0.7561,-0.4469,-0.0602,1.4021,0.2725,0.0435,148
1,-0.7908,-0.4194,-0.0551,1.4021,0.2725,0.0435,148
1,-0.7908,-0.4194,-0.0551,1.4063,0.2899,0.098,148
1,-0.7847,-0.352,-0.0132,1.4282,0.2911,0.1635,148
1,-0.8714,-0.2847,0.0031,1.3366,0.2998,0.2115,148
1,-0.8724,-0.2765,0.0377,1.2037,0.2899,0.2562,148
1,-0.9163,-0.2938,0.0449,1.0923,0.2943,0.3107,148
1,-0.9051,-0.2653,0.0908,0.9889,0.3325,0.4557,148
1,-0.8765,-0.2918,0.0398,0.8939,0.3565,0.5135,148
1,-0.8857,-0.3152,-0.0183,0.8155,0.3914,0.5494,148
1,-0.8408,-0.2704,-0.0745,0.8144,0.4034,0.5854,148
1,-0.8265,-0.2888,-0.0959,0.7664,0.4132,0.6007,148
1,-0.7979,-0.3357,-0.1255,0.6726,0.4044,0.5919,148
1,-0.8459,-0.3857,-0.15,0.628,0.4273,0.5789,148
1,-0.8775,-0.454,-0.0561,0.6236,0.4349,0.5734,148
1,-0.9551,-0.549,0.001,0.5767,0.4611,0.5582,148
1,-1.052,-0.6592,0.0581,0.5767,0.4611,0.5582,148
1,-1.052,-0.6592,0.0581,0.5211,0.5124,0.5364,148
1,-1.1673,-0.752,0.1102,0.5299,0.5625,0.5276,148
1,-1.3571,-0.8459,0.2142,0.6345,0.6181,0.6062,148
1,-1.4337,-0.8336,0.2122,0.81,0.6923,0.7501,148
1,-1.4285,-0.7877,0.1479,1.0706,0.7369,0.8132,148
1,-1.3377,-0.6194,0.1183,1.4555,0.7195,0.8132,148
1,-1.2255,-0.2275,0.0714,1.7771,0.7195,0.8775,149
1,-1.1949,-0.1346,0.0693,1.825,0.714,0.858,149
1,-1.0877,-0.1296,0.05,1.6692,0.6944,0.7827,149
1,-1.051,-0.2142,0.0183,1.6692,0.6944,0.7827,149
1,-1.0071,-0.2979,0.0224,1.4544,0.6901,0.7174,149
1,-1.0071,-0.2979,0.0224,1.4532,0.7217,0.6606,149
1,-1.0357,-0.2153,0.0704,1.7029,0.7588,0.6333,149
1,-1.0306,-0.1194,0.102,1.8872,0.7533,0.6159,149
1,-1.0265,-0.0704,0.0652,1.8763,0.7152,0.5843,149
1,-1.0336,-0.0367,-0.0204,1.8796,0.6911,0.5364,149
1,-1.0367,0.0265,-0.0092,2.0682,0.6213,0.5353,149
1,-1.0581,0.0918,-0.0051,2.1674,0.6192,0.508,149
1,-0.9949,0.1928,-0.0031,2.1161,0.5931,0.4721,149
1,-0.9938,0.4061,0.049,2.1161,0.5931,0.4721,149
1,-0.9194,0.403,0.0887,2.0431,0.628,0.4698,149
1,-0.9194,0.403,0.0887,1.9068,0.6171,0.4666,149
1,-0.9163,0.4112,0.0602,1.6331,0.6596,0.4273,149
1,-0.9642,0.4316,0.0204,1.4107,0.713,0.4611,149
1,-0.9908,0.4163,-0.0163,1.2461,0.7283,0.4971,149
1,-0.9918,0.3949,-0.0663,1.0694,0.738,0.4807,149
1,-1.0031,0.3837,-0.1204,0.9441,0.7152,0.4,149
1,-0.9826,0.402,-0.1316,0.9059,0.6726,0.3161,149
1,-0.9663,0.3949,-0.1439,0.7958,0.6356,0.2922,149
1,-0.9357,0.3816,-0.1612,0.6028,0.5745,0.2617,149
1,-0.9041,0.3408,-0.1703,0.6028,0.5745,0.2617,149
1,-0.8765,0.2786,-0.1581,0.4284,0.52,0.2147,149
1,-0.8765,0.2786,-0.1581,0.2802,0.4807,0.1798,149
1,-0.8081,0.1091,-0.1755,0.1144,0.4458,0.1503,149
1,-0.8184,0.051,-0.1694,0.0108,0.4219,0.1352,149
1,-0.7908,0.0418,-0.1551,0.0698,0.3968,0.1919,149
1,-0.8041,0.0479,-0.1337,0.1188,0.3761,0.2518,149
1,-0.7918,0.0551,-0.1143,0.1362,0.3565,0.3248,149
1,-0.799,0.0193,-0.1703,0.086,0.3434,0.3597,149
1,-0.852,0.1316,-0.1316,0.086,0.3434,0.3597,149
1,-0.851,0.0979,-0.1551,0.1526,0.3336,0.4492,149
1,-0.9316,0.0857,-0.1949,0.049,0.3041,0.4677,149
1,-0.9316,0.0857,-0.1949,-0.0577,0.3019,0.4851,149
1,-0.902,0.0561,-0.2112,-0.0545,0.2682,0.5004,149
1,-0.9214,0.0734,-0.1959,-0.0545,0.2354,0.4797,149
1,-0.9826,0.1632,-0.1642,0.0751,0.2344,0.4982,149
1,-1.004,0.1214,-0.2142,0.1003,0.2093,0.4916,149
1,-1.0336,0.1377,-0.1928,-0.012,0.1962,0.4677,149
1,-1.0061,0.1459,-0.1898,-0.0839,0.1613,0.4426,149
1,-0.9877,0.0571,-0.2449,-0.2234,0.1471,0.3979,149
1,-0.9908,0.1,-0.2224,-0.2234,0.1471,0.3979,149
1,-0.9908,0.1,-0.2224,-0.2071,0.1428,0.3804,149
1,-0.9601,0.1683,-0.2388,-0.0969,0.1329,0.3859,149
1,-0.9724,0.2296,-0.2101,-0.11,0.1308,0.3771,149
1,-0.9357,0.1959,-0.2173,-0.2442,0.1133,0.3489,149
1,-0.9051,0.199,-0.2,-0.314,0.1198,0.3237,149
2,-0.8887,0.2071,-0.1867,-0.3237,0.1341,0.2998,149
2,-0.8887,0.2316,-0.1694,-0.3302,0.1722,0.267,149
2,-0.9051,0.2438,-0.1571,-0.3619,0.2104,0.206,149
2,-0.901,0.2326,-0.1592,-0.4143,0.255,0.1297,149
2,-0.9255,0.2438,-0.1642,-0.4143,0.255,0.1297,149
2,-0.9255,0.2438,-0.1642,-0.4109,0.314,0.0664,149
2,-0.9438,0.2867,-0.1459,-0.387,0.3706,0.0141,149
2,-0.9571,0.3204,-0.1581,-0.4536,0.4252,-0.061,149
2,-0.9081,0.2663,-0.1735,-0.6083,0.4721,-0.1581,149
2,-0.8796,0.2632,-0.1714,-0.6869,0.5353,-0.2245,149
2,-0.901,0.3143,-0.2142,-0.7249,0.5984,-0.2464,149
2,-0.8234,0.2928,-0.2285,-0.713,0.6291,-0.3456,149
2,-0.8316,0.3336,-0.2326,-0.7577,0.6759,-0.3979,149
2,-0.8408,0.3163,-0.249,-0.8601,0.7184,-0.4513,149
2,-0.8928,0.302,-0.2551,-0.8601,0.7184,-0.4513,149
2,-1.2081,0.3184,-0.2806,-0.9353,0.7478,-0.4786,149
2,-1.2081,0.3184,-0.2806,-0.9605,0.7861,-0.483,149
2,-1.4449,0.3143,-0.2377,-0.9005,0.7947,-0.4982,149
2,-1.7255,0.5214,-0.0908,-0.9311,0.7741,-0.52,149
2,-1.8775,0.2142,-0.0561,-1.3617,0.6846,-0.6028,149
2,1.999,-0.1265,-0.0081,-1.7357,0.4677,-0.5516,149
2,-1.8591,-0.4714,0.0031,-1.9166,0.3117,-0.5036,149
2,-1.5204,-0.4203,-0.1163,-1.7411,0.0577,-0.23,149
2,-1.3357,-0.3857,-0.2101,-1.2712,-0.0206,0.0925,149
2,-1.1714,0.2071,-0.1489,-0.7424,0.0675,0.338,149
2,-1.0581,0.3939,-0.1194,-0.7424,0.0675,0.338,149
2,-1.1337,0.4255,-0.1571,-0.6803,0.086,0.4175,149
2,-1.1337,0.4255,-0.1571,-0.9965,0.1144,0.3336,149
2,-1.1673,0.1949,-0.1612,-1.4828,0.1526,0.1155,149
2,-1.0684,0.0234,-0.2,-1.7193,0.1471,0.0011,149
2,-1.0561,0.0193,-0.2194,-1.668,0.1373,-0.0435,149
2,-1.0122,0.0428,-0.1918,-1.4653,0.1547,-0.0282,149
2,-0.9153,0.1337,-0.1642,-1.3649,0.1515,-0.0131,149
2,-0.8152,0.0806,-0.153,-1.4565,0.1581,-0.0261,149
2,-0.8,0.002,-0.2255,-1.4565,0.1581,-0.0261,149
2,-0.7469,-0.0031,-0.2061,-1.5896,0.1831,-0.0469,149
2,-0.6938,0.0755,-0.2194,-1.5416,0.1864,-0.0294,149
2,-0.6938,0.0755,-0.2194,-1.4336,0.1984,-0.0011,149
2,-0.6612,0.1132,-0.2163,-1.3813,0.1907,0.0152,149
2,-0.6285,0.1234,-0.1969,-1.4402,0.1646,0.012,149
2,-0.6143,0.0826,-0.2602,-1.5514,0.1329,-0.0152,149
2,-0.6439,0.002,-0.2592,-1.6408,0.0806,-0.0414,149
2,-0.6755,-0.0286,-0.2418,-1.6747,0.0185,-0.0599,149
2,-0.6969,-0.0786,-0.2438,-1.6932,-0.0446,-0.0828,149
2,-0.8785,-0.2101,-0.2347,-1.6364,-0.182,0.0087,149
2,-0.8745,-0.2949,-0.1306,-1.4456,-0.2191,0.0065,149
2,-0.8908,-0.3245,-0.0979,-1.3279,-0.2617,-0.0261,149
2,-0.9235,-0.402,-0.0755,-1.3279,-0.2617,-0.0261,149
2,-0.9235,-0.402,-0.0755,-1.3181,-0.2573,0.0053,149
2,-1.0479,-0.5265,-0.0969,-1.2701,-0.2213,0.074,149
2,-1.0183,-0.5663,-0.0959,-1.1121,-0.2039,0.1177,149
2,-1.052,-0.5265,-0.0877,-0.8296,-0.1875,0.1831,149
2,-1.0051,-0.4765,-0.0765,-0.5625,-0.1461,0.2617,149
2,-1.0581,-0.2898,-0.0826,-0.4023,-0.1144,0.363,149
2,-1.0031,-0.2653,-0.1346,-0.3826,-0.1537,0.424,149
2,-1.0969,-0.2234,-0.1806,-0.3804,-0.1591,0.4513,149
2,-0.9581,-0.15,-0.2265,-0.2747,-0.2159,0.4841,149
2,-1.0336,-0.0612,-0.2847,-0.2747,-0.2159,0.4841,149
2,-1.0816,0.0061,-0.2857,-0.1798,-0.2049,0.4677,149
2,-1.0816,0.0061,-0.2857,-0.1329,-0.267,0.4601,149
2,-1.0908,0.0255,-0.3061,-0.1515,-0.3314,0.4164,149
2,-1.0877,-0.0112,-0.3459,-0.1646,-0.3804,0.375,149
2,-1.1408,0.0571,-0.3673,-0.0719,-0.4295,0.4546,149
2,-1.2133,0.1132,-0.3796,0.025,-0.4601,0.5112,149
2,-1.2479,0.1377,-0.4347,0.0751,-0.4916,0.4622,149
2,-1.2867,0.2122,-0.4755,0.1678,-0.5429,0.4284,149
2,-1.3377,0.3959,-0.499,0.218,-0.5908,0.3685,149
2,-1.3469,0.4571,-0.5367,0.218,-0.5908,0.3685,149
2,-1.3826,0.5153,-0.4969,0.1461,-0.6465,0.3085,149
2,-1.3826,0.5153,-0.4969,-0.0545,-0.689,0.3117,149
2,-1.2857,0.5438,-0.5224,-0.4034,-0.7926,0.3739,149
2,-1.1765,0.4316,-0.4918,-0.7348,-0.8056,0.4295,149
2,-1.1602,0.3643,-0.4633,-0.9267,-0.8187,0.5135,149
2,-1.0939,0.302,-0.4438,-0.9246,-0.8601,0.4721,149
2,-1.0408,0.3673,-0.2857,-0.8155,-0.8733,0.4317,149
2,-1.0469,0.3347,-0.2326,-0.8656,-0.8678,0.399,149
2,-1.1143,0.2898,-0.1785,-1.0303,-0.8481,0.3674,149
2,-1.2296,0.2153,-0.0887,-1.0303,-0.8481,0.3674,149
2,-1.5449,-0.0479,0.0367,-1.2058,-0.822,0.339,149
2,-1.6398,-0.1285,0.0459,-1.3693,-0.7991,0.3302,149
2,-1.6398,-0.1285,0.0459,-1.4271,-0.8449,0.4012,149
2,-1.5847,-0.1541,0.0652,-1.2745,-0.9528,0.5233,149
2,-1.3704,-0.0867,0.0847,-0.9168,-1.1043,0.6388,149
2,-1.0745,0.203,0.151,-0.5723,-1.1513,0.6803,149
2,-0.9092,0.3051,0.1551,-0.52,-1.172,0.6682,149
2,-0.7816,0.3306,0.1551,-0.7043,-1.1513,0.6028,149
2,-0.7622,0.3286,0.1163,-0.9473,-1.0869,0.508,149
2,-0.6969,0.1571,0.1673,-0.9473,-1.0869,0.508,149
2,-0.6398,0.0102,0.1816,-1.1567,-1.0215,0.3565,149
2,-0.7724,-0.0112,0.303,-1.2178,-0.9387,0.2234,149
2,-0.7724,-0.0112,0.303,-1.1152,-0.8384,0.243,149
2,-0.8387,-0.0602,0.2724,-1.016,-0.809,0.2344,149
2,-1.0663,-0.1071,0.2183,-0.8078,-0.677,0.1602,149
2,-1.0245,0.0479,0.2806,-0.3783,-0.5942,0.0545,149
2,-1.101,0.2693,0.301,-0.1253,-0.5604,0.0806,149
2,-1.151,0.3622,0.2836,-0.3456,-0.5135,0.0162,149
2,-1.0693,0.1459,0.1755,-0.6465,-0.5004,-0.049,149
2,-1.0132,0.103,0.1592,-0.6562,-0.4797,-0.0435,149
2,-0.9428,0.15,0.1938,-0.6562,-0.4797,-0.0435,149
2,-0.9428,0.15,0.1938,-0.5528,-0.4568,-0.0131,149
2,-0.9214,0.1632,0.1694,-0.5942,-0.4328,-0.0228,149
2,-0.8143,0.0,0.0765,-0.6039,-0.4197,-0.0469,149
2,-0.7745,0.0122,0.0591,-0.4153,-0.4099,-0.0435,149
2,-0.7449,0.0418,0.051,-0.2627,-0.3891,-0.049,149
2,-0.7101,0.0459,0.0224,-0.2093,-0.3783,-0.0589,149
2,-0.6489,0.0326,-0.0153,-0.1547,-0.3794,-0.0643,149
2,-0.5989,0.051,0.0,-0.0675,-0.4034,-0.0589,149
2,-0.5836,0.0663,0.0275,-0.012,-0.4153,-0.0534,149
2,-0.551,0.0581,0.049,-0.012,-0.4153,-0.0534,149
2,-0.551,0.0581,0.049,0.0272,-0.424,-0.0555,149
3,-0.551,0.0979,0.1275,0.1068,-0.4197,-0.0523,149
3,-0.5479,0.1439,0.153,0.1711,-0.4065,-0.0631,149
3,-0.5786,0.1867,0.1714,0.2071,-0.3695,-0.0751,149
3,-0.6337,0.2683,0.1816,0.2224,-0.3422,-0.0904,149
3,-0.6316,0.3061,0.1887,0.2071,-0.3237,-0.1057,149
3,-0.6683,0.3041,0.1785,0.1657,-0.2899,-0.1373,149
3,-0.6949,0.3071,0.1581,0.1591,-0.2594,-0.1602,149
3,-0.7377,0.353,0.1571,0.1776,-0.2201,-0.181,149
3,-0.7408,0.3286,0.1285,0.1776,-0.2201,-0.181,149
3,-0.7724,0.3245,0.1357,0.1558,-0.1886,-0.2049,149
3,-0.7724,0.3245,0.1357,0.1732,-0.1428,-0.2169,149
3,-0.7857,0.3316,0.1194,0.1972,-0.1013,-0.2539,149
3,-0.8326,0.3469,0.1418,0.1744,-0.0577,-0.2737,149
3,-0.8582,0.3143,0.1275,0.1198,-0.0392,-0.2844,149
3,-0.8653,0.3224,0.1459,0.1352,-0.0392,-0.2856,149
3,-0.8714,0.3357,0.1735,0.1515,-0.0272,-0.2802,149
3,-0.8632,0.3255,0.1898,0.1635,-0.0043,-0.2659,149
3,-0.8643,0.3877,0.1979,0.2125,0.0337,-0.2442,149
3,-0.8306,0.4377,0.2183,0.194,0.0654,-0.231,149
3,-0.8377,0.4163,0.2183,0.194,0.0654,-0.231,149
3,-0.8265,0.2775,0.1408,0.0589,0.1123,-0.2485,149
3,-0.8265,0.2775,0.1408,-0.0326,0.1678,-0.2627,149
3,-0.8489,0.2928,0.1296,0.0152,0.242,-0.2573,149
3,-0.9102,0.3296,0.1469,0.0959,0.3302,-0.2398,149
3,-0.9877,0.3296,0.201,0.0446,0.4034,-0.2256,149
3,-1.2632,0.1551,0.3367,-0.1024,0.4578,-0.194,149
3,-1.4081,0.0428,0.4081,-0.2115,0.4927,-0.1461,149
3,-1.5775,-0.1091,0.4071,-0.2398,0.5179,-0.0894,149
3,-1.6887,-0.0693,0.301,-0.1744,0.4862,-0.0162,149
3,-1.5857,-0.0989,0.1061,-0.1744,0.4862,-0.0162,149
3,-1.4755,-0.1602,-0.001,-0.0948,0.3924,0.0021,149
3,-1.4755,-0.1602,-0.001,0.1471,0.2747,0.0937,149
3,-1.4449,0.052,0.1091,0.3804,0.1766,0.1972,149
3,-1.3765,0.2459,0.2336,0.23,0.0425,0.2093,149
3,-1.2438,0.2296,0.3785,-0.0217,-0.0948,0.1787,149
3,-1.299,0.1785,0.4092,-0.1558,-0.1493,0.1722,149
3,-1.1979,0.2122,0.4857,-0.1732,-0.2049,0.194,149
3,-1.2153,0.1806,0.4816,-0.3477,-0.1896,0.1493,149
3,-1.0173,-0.0193,0.3571,-0.4786,-0.1449,0.0937,149
3,-0.9918,-0.1357,0.3193,-0.4786,-0.1449,0.0937,149
3,-0.9061,-0.0734,0.3612,-0.4437,-0.0479,0.0751,149
3,-0.9061,-0.0734,0.3612,-0.338,0.0131,0.1013,149
3,-0.9051,-0.0377,0.3622,-0.3958,0.0784,0.086,149
3,-0.8582,-0.203,0.2347,-0.471,0.1678,0.0937,149
3,-0.8204,-0.1041,0.1653,-0.1962,0.267,0.1635,149
3,-0.855,-0.05,0.1071,-0.169,0.314,0.1678,149
3,-0.8245,-0.0357,0.0979,-0.1896,0.3314,0.1701,149
3,-0.8132,-0.0357,0.0673,-0.182,0.326,0.1613,149
3,-0.8275,-0.0071,0.0571,-0.1341,0.3172,0.1526,149
3,-0.8184,0.0275,0.0398,-0.0992,0.2966,0.1274,149
3,-0.8143,0.0193,0.0316,-0.0566,0.2791,0.0839,149
3,-0.851,0.0316,0.0255,-0.0566,0.2791,0.0839,149
