Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3357,-0.9038,-0.9248,-0.6118,1.1978,0.1103,2059
0,-0.2505,-0.6589,-0.9299,-0.754,1.6902,0.0631,2004
0,-0.0442,-0.5906,-0.8635,-0.8528,1.9049,-0.0659,2021
0,-0.0625,-0.5376,-0.8357,-0.914,2.0795,-0.1622,2030
0,-0.0688,-0.5364,-0.8596,-1.0324,2.2523,-0.1642,2035
0,-0.0193,-0.4307,-0.8372,-1.0553,2.3724,-0.285,2115
0,-0.0396,-0.4155,-0.8745,-1.2075,2.643,-0.3618,2055
0,-0.1597,-0.3335,-0.8735,-1.3999,2.9955,-0.5892,2052
0,-0.2053,-0.3655,-0.9248,-1.5906,3.3927,-0.8681,2071
0,-0.2512,-0.4172,-0.8652,-1.6908,3.545,-1.0235,2042
0,-0.1909,-0.509,-0.8401,-1.7427,3.4001,-0.9416,2109
0,-0.2141,-0.5627,-0.8694,-1.8068,3.1606,-0.7321,2048
0,0.0413,-0.3853,-0.8584,-1.7725,2.7292,-0.4946,2025
0,0.1235,-0.2539,-0.8354,-1.6884,2.4309,-0.3999,2061
0,0.2444,-0.4573,-0.8235,-1.7512,1.7515,-0.3528,2039
0,0.1926,-0.4243,-0.907,-1.8622,1.5685,-0.3718,2015
0,-0.0952,-0.2996,-0.8574,-1.8052,1.6426,-0.39,2036
0,-0.0393,-0.2351,-0.8853,-1.9136,1.7681,-0.3793,2047
0,0.1299,-0.2043,-0.8901,-1.8294,1.6211,-0.1597,2040
0,0.1924,-0.1094,-0.7898,-1.764,1.9237,-0.3735,2006
0,0.2231,-0.2019,-0.8733,-1.8053,1.5724,-0.2317,2031
0,0.5159,-0.1492,-0.7756,-1.9188,1.6588,-0.1967,2039
0,0.3057,-0.2659,-0.8865,-1.964,1.5014,0.0272,2033
0,0.2012,-0.1819,-0.9028,-1.9861,1.6864,0.3011,2028
0,0.6641,-0.1816,-0.856,-2.009,1.2559,0.9032,2042
0,0.3135,-0.1836,-0.949,-2.0435,1.6812,0.9709,2033
0,0.4128,-0.0686,-0.8955,-2.0302,1.2689,1.3596,2054
0,0.1699,-0.0527,-0.7915,-1.9318,0.6488,1.6647,2057
0,0.3799,-0.1541,-0.7493,-1.9278,0.7697,1.7155,2035
0,0.0745,-0.1365,-0.8416,-1.8848,0.7429,1.6817,2026
0,0.4146,-0.1011,-0.7722,-2.0105,0.5127,1.7467,2009
0,0.0903,-0.2332,-0.8103,-2.0382,0.4394,1.5968,2047
0,0.0034,-0.1064,-0.7349,-1.9233,0.5714,1.5375,2036
0,0.1602,0.0601,-0.8206,-1.7381,0.6717,1.5508,2014
0,0.5469,0.1504,-0.7749,-1.6273,0.0868,1.3512,2055
0,0.6753,-0.1372,-0.9082,-1.5508,-0.5156,1.294,2040
0,0.6396,-0.2581,-0.9617,-1.4177,-1.4235,1.4158,1995
0,0.1694,-0.2327,-0.9612,-1.2168,-1.6904,1.6539,2103
0,-0.2622,0.0969,-0.9092,-1.2505,-1.2418,1.4592,2016
0,0.0632,-0.2273,-0.8213,-1.5664,-0.8186,0.976,1994
0,0.1702,-0.2864,-0.8892,-1.3612,-0.4725,0.7986,2032
0,0.4407,-0.2759,-0.8931,-1.3481,-0.5514,0.4958,2053
0,0.4011,-0.23,-0.8716,-1.2452,-0.8471,0.4739,2041
0,0.4187,-0.158,-0.6987,-0.9613,-1.342,0.7361,2029
0,0.0469,-0.3557,-0.8386,-1.1884,-0.538,0.0467,2032
0,0.1406,-0.2178,-0.7217,-1.1117,-0.3777,-0.0921,2058
0,0.2043,-0.1719,-0.8411,-0.9501,-0.0499,-0.404,2031
0,0.6323,-0.1492,-0.9675,-1.2001,0.0368,-0.6584,2077
0,0.2275,-0.238,-0.6636,-0.9913,0.3376,-0.561,2081
0,0.4475,-0.2693,-0.7168,-0.8048,0.7022,-0.6153,2052
0,0.3547,-0.1326,-0.8391,-0.7388,0.7126,-0.6686,2071
0,0.5967,-0.1711,-0.865,-0.7919,0.6797,-0.7561,2048
0,0.3484,-0.1741,-0.8357,-0.6843,1.1283,-0.7166,2069
0,0.4846,-0.1655,-0.9688,-0.5071,1.4659,-0.603,2078
0,0.4885,-0.105,-0.8892,-0.4177,1.2599,-0.5643,2037
0,0.5466,-0.1892,-0.8398,-0.4386,1.2216,-0.4795,2047
0,0.4382,-0.1934,-0.8958,-0.4173,1.165,-0.3264,2044
0,0.4089,-0.1104,-0.9973,-0.3225,1.1447,-0.1623,2053
0,0.3562,0.083,-0.8418,-0.1583,1.1959,0.1025,2037
0,0.4216,-0.0229,-0.8657,-0.1521,1.2572,0.1451,2018
0,0.4243,-0.0591,-0.8955,0.045,1.213,0.3003,2027
0,0.3562,0.0347,-0.8118,0.2574,1.238,0.4639,1931
0,0.3535,0.0422,-0.9956,0.2986,1.122,0.4329,2067
0,0.3606,0.0249,-1.1035,0.4722,1.0584,0.5549,2069
0,0.3516,0.0447,-1.1479,0.5272,1.0074,0.6593,2007
0,0.3105,0.0347,-1.0933,0.5944,0.8245,0.7369,2036
0,0.3833,0.0291,-1.1021,0.5931,0.6803,0.7171,2075
0,0.7832,-0.0686,-1.2451,1.0131,-0.2378,1.1171,2083
0,0.4272,0.2036,-0.9133,0.8238,-0.0807,0.8613,2066
0,0.2676,-0.0444,-0.9448,0.781,-0.2025,0.6271,2076
0,0.3242,-0.2075,-0.9731,0.8605,-0.3496,0.8752,2015
0,0.4319,-0.0215,-0.8882,0.9013,-0.4161,1.0142,2062
0,0.5686,0.052,-0.876,0.7494,-0.7799,1.2286,2037
0,0.4451,0.0779,-0.6528,0.702,-0.6641,0.8898,1970
0,0.1941,-0.0249,-0.6104,0.579,-0.2119,0.6834,2112
0,0.2373,0.0264,-0.5227,0.3766,0.1012,0.4681,2084
1,0.3264,-0.0662,-0.7507,0.3898,-0.0162,0.3936,2031
1,0.3464,-0.0464,-0.6853,0.4593,-0.3108,0.202,2083
1,0.3164,-0.2124,-0.7185,0.3723,-0.3815,-0.0265,2103
1,0.3992,-0.2212,-0.7957,0.3968,-0.4864,-0.1131,2019
1,0.4172,-0.2761,-0.7986,0.3424,-0.5199,-0.1518,1982
1,0.4329,-0.3777,-0.8928,0.238,-0.5791,-0.1009,2028
1,0.5027,-0.3118,-0.947,0.1132,-0.5311,-0.0626,2061
1,0.3943,-0.3418,-0.9458,0.083,-0.5477,-0.0108,2033
1,0.4766,-0.2908,-0.9114,0.0578,-0.507,0.006,2086
1,0.4727,-0.3013,-0.8516,0.1025,-0.3904,0.0356,2051
1,0.4888,-0.2737,-0.8533,0.1233,-0.3392,0.0225,2039
1,0.5046,-0.3718,-0.8379,0.0501,-0.2986,0.0107,2024
1,0.541,-0.3853,-0.8545,0.0061,-0.2939,0.1308,2051
1,0.6106,-0.3684,-0.8345,-0.0898,-0.3346,0.1776,2067
1,0.5579,-0.2908,-0.7939,-0.119,-0.2763,0.1911,2003
1,0.5242,-0.3052,-0.7825,-0.1843,-0.29,0.2069,2117
1,0.5461,-0.301,-0.7876,-0.2288,-0.255,0.2032,2065
1,0.5576,-0.2341,-0.7925,-0.2699,-0.1954,0.2268,2003
1,0.4602,-0.02,-0.772,-0.3333,-0.2039,0.2306,2135
1,0.3613,-0.0398,-0.6853,-0.3496,-0.1675,0.2337,2073
1,0.4038,-0.0295,-0.6958,-0.4112,-0.1144,0.2832,2141
1,0.2834,-0.0225,-0.6555,-0.4763,-0.0641,0.2848,1977
1,0.3347,-0.0376,-0.6709,-0.6734,-0.1574,0.2308,2057
1,0.3604,-0.1953,-0.6787,-0.8489,-0.2123,0.1449,2008
1,0.4119,-0.1396,-0.7185,-0.9327,-0.3819,0.1685,2115
1,0.4097,-0.2168,-0.658,-1.0054,-0.5135,0.14,2027
1,0.4053,-0.2529,-0.8357,-1.0676,-0.3384,0.223,1991
1,0.4666,-0.1038,-0.8008,-1.0088,-0.4191,0.2698,2100
1,0.5386,-0.0537,-0.7542,-1.0504,-0.3587,0.2409,2067
1,0.3984,-0.0095,-0.7632,-1.0461,-0.3111,0.2944,2151
1,0.4363,-0.0264,-0.7793,-1.0351,-0.2366,0.367,1952
1,0.4602,0.0083,-0.7083,-1.0758,-0.3534,0.4409,2066
1,0.4939,0.1138,-0.8428,-1.0232,-0.5512,0.487,2006
1,0.2759,-0.0583,-0.769,-1.1628,-0.2711,0.6492,2060
1,0.3171,0.1541,-0.6902,-1.1432,-0.1896,0.7389,2064
1,0.335,0.1213,-0.7517,-1.2117,-0.0611,0.6946,2033
1,0.3145,0.1533,-0.7517,-1.2324,-0.0751,0.7268,2020
1,0.2849,0.1528,-0.6882,-1.2965,-0.1408,0.86,2070
1,0.3728,0.1899,-0.6755,-1.4149,-0.3404,0.8851,2079
1,0.2004,0.1746,-0.6692,-1.4336,-0.3492,1.0477,2045
1,0.1841,0.2495,-0.6001,-1.4552,-0.3329,1.1288,2053
1,0.2043,0.1919,-0.6328,-1.4392,-0.3512,1.1468,2044
1,0.2271,0.2207,-0.6384,-1.3314,-0.3775,1.1632,2081
1,0.2971,0.147,-0.6377,-1.2693,-0.4786,1.1095,2053
1,0.3152,0.0957,-0.7078,-1.2611,-0.6063,1.0756,2074
1,0.4001,0.1079,-0.7966,-1.2917,-0.7513,1.0343,2044
1,0.405,0.0952,-0.7925,-1.3344,-0.8945,1.1033,2066
1,0.4915,0.1133,-0.8784,-1.4363,-1.0701,1.172,2044
1,0.4441,0.0845,-0.873,-1.5,-1.207,1.2649,2024
1,0.4841,0.054,-0.8733,-1.5423,-1.273,1.3577,2008
1,0.5593,0.0928,-0.8708,-1.5061,-1.3653,1.3548,2048
1,0.5679,0.146,-0.865,-1.4258,-1.4857,1.3122,2016
1,0.4705,0.2178,-0.9578,-1.3127,-1.4633,1.4175,2038
1,0.3953,0.2886,-1.123,-1.1729,-1.4683,1.525,2055
1,0.2927,0.2502,-1.2981,-1.0508,-1.5403,1.6139,2024
1,0.2615,0.1814,-1.3496,-1.0459,-1.6868,1.6298,2044
1,0.2419,0.1868,-1.344,-0.9915,-1.8572,1.5621,2045
1,0.2234,0.2349,-1.248,-0.8875,-1.96,1.6056,2042
1,0.1851,0.2771,-1.3582,-0.806,-2.1534,1.5479,2039
1,0.127,0.3765,-1.3406,-0.7265,-2.4444,1.9122,2038
1,0.2778,0.342,-1.2588,-0.6453,-2.5405,1.8775,2047
1,0.1765,0.3247,-1.3105,-0.626,-2.4719,2.0696,2045
1,0.1523,0.3506,-1.3882,-0.5497,-2.3791,2.2257,2053
1,0.2087,0.3369,-1.4248,-0.4272,-2.2699,2.3361,2038
1,0.3213,0.2705,-1.208,-0.3021,-1.8387,2.2369,2049
1,0.1985,0.4541,-0.8997,0.2472,-1.6174,2.0114,2037
1,0.2878,0.3135,-1.0771,-0.1518,-1.5154,2.198,2045
1,-0.0039,0.4434,-0.9263,0.3598,-1.9262,2.0257,2046
1,-0.0823,0.4028,-0.8,0.4077,-2.1541,2.0386,2049
1,-0.1951,0.4956,-0.76,0.6614,-2.1835,1.7081,2058
1,-0.4397,0.6714,-0.6931,0.8658,-1.9286,1.8531,1992
1,-0.7068,0.8103,-0.6167,1.1532,-1.3731,2.0821,2079
1,-0.678,0.3987,-0.9761,1.0491,-1.0734,1.788,2033
1,-0.6318,0.4258,-0.979,1.3135,-0.7649,1.8225,2045
1,-0.6135,0.2571,-0.8013,1.0523,-0.6324,1.8022,2036
1,-0.3816,-0.0378,-0.7437,1.038,-0.9357,1.6857,2041
1,-0.3352,0.0552,-0.7556,1.056,-0.8833,1.7162,2044
1,-0.1829,0.1528,-0.8,1.0162,-1.1374,1.7912,2032
1,-0.1536,0.1702,-0.8159,0.9785,-1.3872,1.7286,2053
1,-0.3115,0.0562,-0.9446,0.8929,-1.5581,2.0254,2040
1,-0.5066,0.157,-1.1082,0.8556,-1.4161,2.4242,2047
1,-0.7166,0.1997,-1.0884,0.8124,-0.7586,2.7131,2041
1,-0.6755,0.1023,-1.0249,0.5189,-0.1669,2.5598,2041
1,-0.3796,-0.0005,-0.9668,0.4043,0.2253,2.5695,2034
1,-0.2727,-0.0852,-0.8977,0.3191,0.3241,2.6569,2045
1,-0.2292,-0.1257,-0.8547,0.2008,0.6482,2.516,2038
1,-0.1472,-0.1052,-0.8083,0.2365,0.8572,2.4735,2043
1,-0.1597,-0.0776,-0.8254,0.2242,1.0364,2.4224,2040
1,-0.1428,-0.0352,-0.9065,0.1892,1.0357,2.5687,2046
1,-0.1941,0.1455,-1.0029,0.1622,1.4809,2.5386,2042
1,-0.0378,0.2,-0.9597,0.0678,1.6716,2.5767,2041
1,-0.0012,0.0325,-0.946,-0.0731,1.8606,2.4185,2041
1,-0.0044,-0.105,-0.8486,-0.0904,1.9825,2.2619,2041
1,-0.0403,-0.2773,-0.8008,-0.1424,2.2224,2.0121,2020
1,0.1746,-0.3157,-0.8159,-0.3109,2.6422,1.5735,2037
1,0.1985,-0.2847,-0.7859,-0.1615,2.7986,1.2227,2047
1,0.2678,-0.2966,-0.8357,-0.4047,3.0359,0.6666,2049
1,0.4541,-0.2371,-0.9434,-0.338,2.8807,0.3428,2043
1,0.3452,-0.1704,-1.051,-0.4952,2.7181,0.4767,2047
1,0.0969,0.1511,-0.999,-0.2115,2.83,0.7405,2045
1,-0.0459,0.2017,-0.9106,-0.1541,2.9915,0.7837,2042
2,-0.0234,0.0012,-0.9282,-0.3804,3.2509,0.7412,2044
2,0.1055,-0.0225,-0.9172,-0.4421,3.5969,0.6562,2037
2,0.241,-0.0303,-0.8025,-0.5781,3.7957,0.5456,2056
2,0.25,-0.0154,-0.7776,-0.7469,3.8556,0.4366,2042
2,0.0808,-0.0571,-0.7891,-0.7621,4.3634,0.4721,2038
2,0.2761,0.1836,-0.5811,-0.6028,4.359,0.1864,2046
2,0.4502,0.0298,-0.6616,-0.7404,4.033,0.4794,2038
2,0.4939,-0.0396,-0.8108,-0.5044,3.9631,0.4998,2036
2,0.4912,0.0659,-0.7366,-0.2643,3.8126,0.4275,2047
2,0.5564,0.0439,-0.7156,-0.3288,3.8327,0.4073,2030
2,0.5981,-0.0769,-0.771,-0.1542,4.0397,0.5111,2054
2,0.5164,-0.2036,-0.8079,-0.2666,4.3634,0.5679,2035
2,0.4839,0.0293,-1.0344,-0.5414,4.1245,0.4095,2046
2,0.4587,0.2615,-0.8323,-0.1701,4.1234,0.139,2034
2,0.908,-0.103,-0.6873,-0.4516,3.789,0.267,2047
2,0.9028,-0.0139,-0.5876,-0.4205,3.7432,0.4576,2028
2,0.8428,0.0122,-0.5112,-0.3228,3.7624,0.5204,2040
2,1.0542,0.114,-0.4055,-0.1886,3.676,0.239,2046
2,1.0237,-0.0813,-0.4978,-0.3348,3.4111,0.2071,2042
2,1.1208,-0.1382,-0.7188,-0.2559,3.0295,0.1358,2032
2,1.0005,0.1052,-0.8896,0.1193,2.4734,0.3225,2026
2,1.3181,-0.0872,-0.7529,0.1783,1.5262,0.1489,2046
2,1.0017,-0.0098,-0.6494,0.3028,1.1911,0.3964,2040
2,0.9634,-0.1443,-0.563,0.2137,1.116,0.3832,2038
2,0.9409,-0.1218,-0.4302,0.1226,1.2873,0.2518,2042
2,0.7817,-0.2708,-0.3496,0.0682,1.5713,0.133,2048
2,0.6543,-0.323,-0.4333,0.0173,1.9002,-0.1463,2046
2,0.5752,-0.2493,-0.6299,0.0929,2.1526,-0.3509,2048
2,0.5076,-0.1792,-0.7358,0.4852,2.2216,-0.5074,2045
2,0.5752,-0.2019,-0.6899,0.7046,1.898,-0.7492,2037
2,0.7437,-0.3037,-0.6035,0.711,1.3652,-0.7023,2052
2,0.8018,-0.2563,-0.4731,0.7542,0.8453,-0.84,2050
2,0.812,-0.2986,-0.4199,0.6738,0.704,-0.8172,2042
2,0.8306,-0.2812,-0.3872,0.5394,1.0119,-0.7878,2045
2,0.8882,-0.2529,-0.4031,0.5526,1.1949,-0.8907,2041
2,1.074,-0.0974,-0.3767,0.5715,1.283,-1.0135,2044
2,1.2449,0.0813,-0.3582,0.4966,1.0275,-1.1067,2069
2,1.2339,0.1116,-0.3901,0.3974,0.8252,-1.1967,2057
2,1.1807,0.0527,-0.4172,0.157,0.8745,-1.2733,2044
2,0.9263,0.1726,-0.3979,-0.1156,1.0292,-1.3557,2038
2,0.811,0.3572,-0.2178,-0.1884,1.4063,-1.8132,2063
2,1.9585,1.1284,-0.3267,-0.2899,0.3638,-3.0592,2052
2,1.4719,-0.7092,-0.7,-1.9763,0.189,-3.3894,2055
2,-0.0168,-0.7134,-0.8801,-2.4474,-0.5052,-1.3635,2018
2,-0.2017,0.7075,-0.5457,-1.67,-0.8605,-2.2626,2045
2,0.187,0.5427,-0.2861,-1.9034,-0.3878,-2.8617,2022
2,0.2014,0.2363,0.0588,-2.0108,-0.0903,-3.1431,2056
2,-0.031,0.1958,0.1677,-1.8405,0.7613,-3.0409,2060
2,-0.3093,0.3611,-0.0388,-1.3997,2.1927,-2.8283,2045
2,-0.1255,0.7073,-0.1619,-1.1176,2.73,-2.832,2019
2,0.1033,0.8574,-0.2173,-1.0156,2.6835,-2.6874,2044
2,0.3394,1.1802,0.0332,-0.9957,2.5173,-2.6354,2045
2,0.9126,1.1038,-0.0371,-0.6441,1.8608,-3.0672,2049
2,0.8584,0.5483,-0.0471,-0.4935,0.4023,-3.0966,2063
2,0.5181,0.8706,0.2324,-0.1871,-0.2743,-2.4151,2049
2,0.2031,0.7224,0.1687,-0.0419,-0.2212,-2.1846,2048
2,0.2915,0.3584,-0.0063,0.5548,-0.275,-1.9295,2052
2,0.6201,0.5417,0.0854,1.297,-0.1502,-1.7868,2087
2,0.6924,0.5969,0.0317,1.7672,-0.2741,-1.6901,2079
2,0.7607,0.5947,-0.009,1.9357,-1.0549,-1.4059,2048
2,0.7534,0.6111,-0.1157,2.1525,-1.4334,-1.2395,2046
2,0.7493,0.5454,-0.1194,2.1912,-1.6604,-1.1447,2043
2,0.7271,0.7041,-0.1987,2.2059,-1.6111,-1.1182,2044
2,0.8555,0.8967,-0.2114,2.2292,-1.5805,-1.3808,2042
2,0.8511,0.9927,-0.2781,2.2138,-1.6737,-1.4372,2043
2,0.5854,1.022,-0.2441,2.255,-1.2448,-1.5954,2027
2,0.8162,1.0769,-0.092,2.2144,-0.8886,-2.0337,2043
2,0.8674,1.0601,0.1367,2.331,-1.1527,-2.2369,2043
2,0.8909,0.9817,-0.0837,1.9654,-0.1276,-2.8753,2043
2,0.7839,0.5872,0.2786,2.1491,-0.4289,-2.6115,2037
2,0.218,0.5156,0.3057,2.7593,-0.5197,-2.3736,2043
2,0.9001,1.0039,0.5596,4.0006,0.2634,-1.4302,2078
2,1.1931,0.9243,0.429,4.343,0.2868,-0.8734,2060
2,0.5544,0.8093,-0.4663,3.6745,-0.1606,0.0894,2051
2,0.1431,0.8723,-0.8865,3.1786,-1.5408,0.7453,2034
2,0.0542,0.7688,-0.9802,3.2033,-2.3948,0.9484,2020
2,0.4531,0.6404,-0.7708,3.0907,-2.4119,0.9453,2028
2,0.5398,0.5393,-0.554,2.6132,-1.8378,0.7148,2041
2,0.4988,0.553,-0.656,1.9515,-1.1585,0.2918,2075
2,0.3542,0.7073,-0.9539,1.5194,-0.7569,-0.0166,2025
2,0.3203,0.8994,-1.1814,1.2665,-0.6197,-0.1168,2060
2,0.6511,0.9382,-1.2585,1.5926,-0.7288,-0.0244,2034
2,0.6641,0.9453,-1.0823,1.1235,-1.0553,0.2875,2027
2,0.5129,0.5605,-0.9807,0.4633,-1.3202,0.3892,2039
2,0.2561,0.3411,-0.8989,-0.2808,-1.1045,0.3297,2045
2,0.0879,0.3518,-0.8098,-0.6453,-0.4777,0.3458,2039
2,0.2515,0.3579,-0.7678,-0.9677,0.0633,0.2946,2035
2,0.7627,0.3999,-0.6309,-1.0471,-0.5328,0.4268,2042
2,0.6621,0.4802,-0.7629,-0.3433,-0.9393,0.9054,2045
2,0.4512,0.6812,-0.7881,0.4107,-0.8495,1.0254,2048
2,0.2705,0.687,-0.7573,0.7918,-0.5755,0.9303,2042
2,0.5989,0.6367,-0.7249,1.0989,-0.4831,0.8443,2042
2,0.7524,0.3132,-0.8184,1.1094,-0.3627,0.7321,2043
2,0.6604,0.1863,-0.9001,1.3201,-0.4265,0.7529,2040
2,0.5293,0.2786,-0.8762,1.4672,-0.6151,0.6733,2041
2,0.5913,0.2412,-0.8748,1.6102,-0.8488,0.5428,2043
2,0.6531,0.2356,-0.832,1.705,-0.9268,0.6344,2043
2,0.6775,0.2485,-0.7427,1.6684,-0.9003,0.6719,2040
2,0.6067,0.1213,-0.696,1.6322,-0.8558,0.6632,2042
2,0.7039,0.0317,-0.7253,1.6877,-1.0688,0.7008,2035
2,0.7578,-0.019,-0.7148,1.6904,-1.2335,0.6165,2046
2,0.634,-0.0837,-0.707,1.5287,-1.3352,0.5397,2037
2,0.5386,-0.1426,-0.751,1.3171,-1.3078,0.3916,2042
2,0.4602,-0.0762,-0.7686,1.1099,-1.1548,0.2113,2053
3,0.4539,0.0991,-0.6538,0.9582,-1.0368,0.0249,2043
3,0.5264,0.2441,-0.6284,0.753,-0.8459,-0.2834,2046
3,0.6067,0.3313,-0.6885,0.6301,-0.5193,-0.5,2045
3,0.6079,0.3831,-0.6494,0.5446,-0.2971,-0.6747,2040
3,0.4944,0.2969,-0.5518,0.5544,-0.0818,-0.9633,2047
3,0.564,0.1223,-0.6179,0.4677,0.1567,-1.3194,2040
3,0.4922,0.1541,-0.582,0.3408,0.3745,-1.5551,2043
3,0.3625,0.0896,-0.5774,0.1261,0.577,-1.754,2051
3,0.3269,0.0752,-0.6191,0.0571,0.7237,-1.8215,2047
3,0.2793,0.1697,-0.6948,0.0642,0.92,-1.8093,2061
3,0.1145,0.1021,-0.7749,0.2021,1.122,-1.4261,2044
3,0.0908,0.1902,-0.7546,0.5102,1.3679,-1.2958,2042
3,0.3333,0.2529,-0.6931,0.6994,1.4399,-1.1776,2049
3,0.5723,0.2585,-0.6228,0.816,1.1982,-1.0395,2048
3,0.5769,0.2332,-0.7124,1.0262,1.0612,-0.8167,2044
3,0.5137,0.157,-0.6475,1.2886,1.2905,-0.5308,2041
3,0.3296,0.1458,-0.7664,1.3483,1.5093,-0.522,2052
3,0.4233,0.0581,-0.8596,1.307,1.7146,-0.3333,1983
3,0.261,0.2249,-1.0681,1.3896,1.7825,-0.2971,2053
3,0.4141,0.3838,-1.0857,1.2712,1.543,0.0394,2039
3,0.5476,0.991,-1.0054,1.3154,1.7375,-0.2984,2039
3,0.49,0.5906,-0.9524,1.2985,1.6882,-0.2237,2040
3,0.5769,0.4375,-1.0771,1.3487,1.4818,-0.2119,2036
3,0.5679,0.4961,-1.0483,1.292,1.3607,-0.2499,2042
3,0.7407,0.5977,-0.9026,1.0985,1.4704,-0.4856,2048
3,0.7529,0.4866,-0.8953,0.9361,1.4926,-0.5771,2035
3,0.7087,0.4597,-1.0339,0.7934,1.5001,-0.6679,2042
3,0.7126,0.7048,-1.0588,0.7488,1.2697,-0.6247,2039
3,0.7043,0.7866,-1.1042,0.7673,0.8562,-0.4558,2045
3,0.7009,0.7346,-1.0339,0.7661,0.3535,-0.204,2045
3,0.7097,0.5781,-0.8794,0.7007,-0.1392,-0.0053,2045
3,0.5696,0.5623,-0.8484,0.5231,-0.1525,0.0923,2033
3,0.5977,0.5278,-0.823,0.2698,0.0202,0.416,2041
3,0.6504,0.4177,-0.8486,-0.0487,0.0774,0.4854,2042
3,0.5918,0.4006,-0.9109,-0.2036,-0.0067,0.573,2039
3,0.5894,0.3259,-0.8645,-0.3337,-0.0867,0.6291,2044
3,0.6028,0.1709,-0.833,-0.433,0.0533,0.6749,2049
3,0.5193,0.0693,-0.8635,-0.4556,0.1923,0.8178,2033
3,0.5452,0.0171,-0.8362,-0.4354,0.1232,0.9819,2038
3,0.6506,0.0088,-0.7517,-0.2605,-0.2149,1.0569,2040
3,0.7002,0.0437,-0.7278,-0.0362,-0.4946,1.1018,2042
3,0.585,0.0681,-0.8494,0.0711,-0.4577,1.2818,2056
3,0.5747,0.0054,-0.9263,0.0919,-0.4141,1.3291,2042
3,0.5671,-0.0024,-0.9014,0.2133,-0.5842,1.2628,2047
3,0.6123,-0.0583,-0.8262,0.3079,-0.8034,1.175,2037
3,0.6997,-0.1394,-0.7334,0.3679,-0.9091,1.1729,2029
3,0.5996,-0.1399,-0.6936,0.2389,-0.8028,1.1575,2034
3,0.5105,-0.177,-0.7,0.0826,-0.8148,1.1708,2035
3,0.5591,-0.1306,-0.6855,-0.0064,-0.9131,1.107,2046
3,0.5869,-0.1272,-0.5981,-0.0867,-0.9544,1.0352,2041
3,0.5386,-0.0183,-0.5518,-0.1659,-0.8464,1.0513,2041
3,0.5181,-0.0269,-0.541,-0.2029,-0.8273,1.0195,2052
3,0.5229,-0.0176,-0.5281,-0.2245,-0.722,1.0176,2044
3,0.4915,-0.0081,-0.5232,-0.2472,-0.4271,1.0316,2044
3,0.5425,0.0254,-0.5249,-0.2185,-0.3353,0.9965,2036
3,0.5901,-0.0078,-0.4968,-0.2515,-0.2815,0.9525,2039
3,0.655,0.0039,-0.4897,-0.278,-0.3032,0.8865,2042
3,0.6335,0.0598,-0.4963,-0.3534,-0.2934,0.9035,2045
3,0.5535,0.1663,-0.5205,-0.3781,-0.2396,1.0235,2041
3,0.5935,0.0759,-0.5183,-0.399,-0.2056,0.962,2042
3,0.5413,0.1006,-0.5134,-0.416,-0.0497,1.0116,2042
3,0.5059,0.2041,-0.5332,-0.4445,0.0221,1.1143,2038
3,0.4868,0.1523,-0.5576,-0.5425,0.0702,1.1368,2054
