Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2737,-0.9636,0.3198,0.0449,0.2268,-0.3442,2131
0,0.2725,-0.9949,0.301,0.0529,0.1946,-0.3362,1975
0,0.2024,-0.9934,0.2598,0.0518,0.1429,-0.2855,2214
0,0.1631,-1.0181,0.1948,0.0888,0.1148,-0.2611,2237
0,0.0884,-1.0271,0.1602,0.14,0.1699,-0.2851,2198
0,0.0681,-1.0393,0.1233,0.1831,0.245,-0.3422,2174
0,0.051,-1.0422,0.1333,0.2065,0.3151,-0.4124,2099
0,0.0054,-1.0046,0.1028,0.2537,0.3432,-0.5095,1922
0,-0.0171,-1.0181,0.1482,0.3027,0.324,-0.6181,2044
0,-0.0469,-1.0229,0.1926,0.3244,0.3322,-0.7024,2162
0,-0.0269,-1.0334,0.2852,0.3606,0.3373,-0.7897,2106
0,-0.0085,-1.0332,0.3428,0.4084,0.2428,-0.9019,1943
0,0.0261,-1.0706,0.4321,0.4152,0.0454,-0.9186,2003
0,0.0046,-1.1099,0.4966,0.3891,-0.2348,-0.9467,2051
0,-0.0642,-1.1018,0.5129,0.3774,-0.3943,-1.005,2197
0,-0.1047,-1.1187,0.5044,0.3967,-0.4654,-1.0836,2193
0,-0.0693,-1.0791,0.4624,0.4217,-0.392,-1.1786,1951
0,-0.0125,-1.05,0.4246,0.4662,-0.3165,-1.2858,1738
0,-0.0105,-1.072,0.418,0.5063,-0.2396,-1.3499,1843
0,0.0237,-1.1143,0.3779,0.5203,-0.1887,-1.3745,2039
0,0.0037,-1.1138,0.3423,0.5486,-0.1883,-1.4557,1974
0,-0.0046,-1.1755,0.2974,0.5757,-0.2579,-1.5241,2118
0,-0.1257,-1.2617,0.2874,0.4959,-0.2796,-1.5775,2230
0,-0.3206,-1.2083,0.2361,0.494,-0.1971,-1.6635,2544
0,-0.2485,-1.249,0.2744,0.5392,-0.3107,-1.6627,2273
0,-0.3672,-1.2952,0.3506,0.3671,-0.1931,-1.71,1941
0,-0.4436,-1.2844,0.3787,0.142,0.0429,-1.9929,1684
0,-0.4243,-1.2544,0.4126,-0.1651,0.2312,-2.2273,1841
0,-0.4194,-1.3301,0.3958,-0.53,0.5381,-2.491,1479
0,-0.1311,-1.3726,0.3254,-0.9628,0.769,-2.5824,1922
0,0.1362,-1.3201,0.2083,-1.0941,0.7827,-2.6131,1372
0,0.3223,-1.2866,0.1487,-0.9071,0.618,-2.5655,1335
0,0.2117,-1.5132,0.1831,-0.9013,0.8247,-2.7833,2097
0,0.46,-1.512,0.011,-1.1821,1.237,-3.3555,2647
0,0.6602,-1.2925,-0.0886,-0.9769,1.1676,-3.4203,1796
0,0.4556,-1.0623,-0.0686,-0.6404,1.1251,-3.1457,1993
0,0.2366,-1.0071,0.0547,-0.3137,1.3687,-2.914,2523
0,0.1255,-0.8962,0.1841,-0.277,1.98,-2.644,2690
0,0.1814,-0.677,0.127,-0.3649,2.1979,-2.633,2068
0,-0.0044,-0.5186,0.1108,-0.0236,2.428,-3.1134,1903
0,-0.4697,0.0164,0.1003,0.3241,2.8059,-3.15,2392
0,0.5686,-0.2686,-0.1125,-0.803,3.896,-1.1456,3391
0,1.8564,-1.0588,0.0203,-0.6765,2.5723,-1.0886,397
0,1.0759,-0.8718,0.8638,-1.299,4.1627,-0.4902,489
0,0.9038,-0.5601,0.8999,-0.8008,3.6049,0.4868,2687
0,0.9644,-0.2449,0.72,-0.2223,2.1905,0.8164,1270
0,0.5471,-0.4094,0.5842,-0.1449,1.5239,1.0195,1689
0,0.3418,-0.8682,0.7607,-1.5246,1.5209,2.0885,4064
0,-0.0061,-0.9949,0.5129,-2.9891,1.2235,1.654,3240
0,0.1538,-0.6655,0.385,-3.0918,0.5363,1.2953,1170
0,0.0752,-0.4634,0.4766,-2.8798,0.234,1.4117,1315
0,-0.01,-0.4004,0.5615,-2.7586,-0.0534,1.6941,2260
0,0.0239,-0.5024,0.5601,-2.7054,-0.3566,1.9539,2463
0,0.146,-0.4983,0.5559,-2.6613,-0.6157,2.1658,1980
0,0.2092,-0.4507,0.5557,-2.5739,-0.8008,2.3947,1480
0,0.1919,-0.4312,0.5269,-2.5185,-0.8549,2.6709,1659
0,0.0959,-0.4849,0.4983,-2.4673,-0.7751,2.9343,2195
0,0.0535,-0.5063,0.4619,-2.398,-0.5793,3.1917,2328
0,0.0308,-0.5239,0.4104,-2.3792,-0.3313,3.4122,2122
0,-0.012,-0.5337,0.3384,-2.3232,-0.0598,3.5912,2039
0,-0.0701,-0.5784,0.2898,-2.1916,0.1946,3.6992,2111
0,-0.0891,-0.6414,0.2532,-1.9921,0.432,3.7918,2095
0,-0.0464,-0.7126,0.2466,-1.7543,0.6485,3.8181,2025
0,0.012,-0.7778,0.2344,-1.525,0.8115,3.858,1711
0,-0.0059,-0.8357,0.2373,-1.3239,0.9941,3.8757,1855
0,-0.0359,-0.8477,0.2214,-1.1532,1.2734,3.9394,2022
