Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9448,-0.4187,-0.5317,1.0055,0.0152,-1.4536,2055
0,-0.5959,-0.3701,-0.3721,1.005,-0.2111,-1.5584,2059
0,-0.7944,-0.3535,-0.4292,0.9007,-0.1095,-1.3894,2042
0,-0.5376,-0.5461,-0.4109,0.661,-0.0405,-1.5205,1913
0,-0.7473,-0.4358,-0.3533,1.0516,-0.2613,-1.5024,1982
0,-0.835,-0.4666,-0.4021,0.8396,-0.0394,-1.4242,1938
0,-0.8699,-0.5898,-0.5459,0.846,0.0417,-1.3968,2199
0,-0.8008,-0.5793,-0.4258,0.8172,0.0579,-1.3308,1976
0,-0.637,-0.5059,-0.3916,0.7482,-0.0515,-1.1615,2034
0,-1.0151,-0.6868,-0.3521,0.7235,0.049,-1.0838,1991
0,-0.8923,-0.6758,-0.3496,0.7473,0.2053,-1.0796,2032
0,-0.8877,-0.6641,-0.3752,0.7939,0.3412,-1.0287,2067
0,-0.9221,-0.7581,-0.429,0.8102,0.3466,-0.881,2054
0,-0.9963,-0.9482,-0.5398,0.7287,0.4469,-0.6992,2085
0,-0.9976,-1.0422,-0.4941,0.6897,0.5869,-0.5963,1869
0,-0.9583,-0.9885,-0.3684,0.5588,0.5797,-0.5602,2024
0,-0.8345,-0.9001,-0.2612,0.4231,0.5794,-0.5015,2086
0,-0.8237,-0.7798,-0.167,0.4128,0.5506,-0.4097,2033
0,-0.8271,-0.717,-0.1311,0.4219,0.3988,-0.3328,2032
0,-0.801,-0.7297,-0.1626,0.3964,0.3402,-0.2543,2046
0,-0.8352,-0.719,-0.1421,0.3775,0.3215,-0.1401,2068
0,-0.8494,-0.7075,-0.147,0.3899,0.2068,-0.0489,2051
0,-0.8374,-0.6924,-0.1772,0.4346,0.1064,0.0073,2032
0,-0.8989,-0.7246,-0.2053,0.4566,0.1113,0.0261,2055
0,-0.918,-0.6956,-0.1936,0.4911,0.1459,0.0361,2042
0,-0.9092,-0.6707,-0.1594,0.5725,0.1538,0.0864,2049
0,-0.8606,-0.6018,-0.1194,0.648,0.1517,0.1704,2003
0,-0.8713,-0.6003,-0.1184,0.6919,0.137,0.2818,2053
0,-0.9875,-0.5581,-0.104,0.6943,0.3024,0.3626,2054
0,-1.0107,-0.5339,-0.1025,0.7068,0.4247,0.4328,2071
0,-0.9043,-0.5535,-0.063,0.7201,0.4285,0.5232,2110
0,-0.8054,-0.5962,0.0505,0.7252,0.3955,0.6405,2067
0,-0.7434,-0.5933,0.0759,0.7018,0.3703,0.7514,1998
0,-0.6948,-0.5674,0.0654,0.7221,0.3257,0.8733,2053
0,-0.7021,-0.5652,0.0061,0.6983,0.3639,0.9813,2050
0,-0.6968,-0.615,-0.0398,0.6913,0.4044,1.0228,2059
0,-0.6919,-0.6311,-0.0889,0.671,0.4227,1.0255,2032
0,-0.6997,-0.6643,-0.1062,0.6608,0.4317,1.0396,2034
0,-0.7217,-0.7119,-0.1377,0.6096,0.4283,1.0385,2021
0,-0.7,-0.7234,-0.188,0.5851,0.371,0.9604,2040
0,-0.6287,-0.6414,-0.0845,0.6128,0.2974,0.9365,2057
0,-0.5879,-0.5876,-0.0518,0.6468,0.332,0.9139,2070
0,-0.7205,-0.6572,-0.0461,0.6391,0.3986,0.965,2090
0,-0.7764,-0.7,-0.0142,0.6146,0.5594,0.8927,2060
0,-0.7083,-0.6433,-0.064,0.539,0.6043,0.7869,2050
0,-0.6338,-0.5952,-0.0854,0.5441,0.6649,0.7727,2038
0,-0.677,-0.6025,-0.0562,0.5498,0.6304,0.7592,2048
0,-0.7048,-0.6008,-0.0623,0.5509,0.5918,0.7312,2054
0,-0.6479,-0.5891,-0.093,0.5658,0.6301,0.6699,2053
0,-0.6777,-0.5691,-0.0923,0.5153,0.6572,0.6355,2046
0,-0.6448,-0.5151,-0.1682,0.4457,0.6474,0.5785,2046
0,-0.5996,-0.4563,-0.1584,0.4263,0.6885,0.559,2043
0,-0.6919,-0.4583,-0.1606,0.3928,0.7581,0.5807,2059
0,-0.6973,-0.3938,-0.1404,0.3597,0.818,0.5373,2051
0,-0.7183,-0.3408,-0.1226,0.3804,0.9372,0.5131,2016
0,-0.7466,-0.3096,-0.1365,0.4595,0.9621,0.4955,2051
0,-0.7134,-0.3215,-0.1311,0.4761,0.9982,0.4293,2041
0,-0.6526,-0.3518,-0.1045,0.5189,1.0288,0.3641,2049
0,-0.655,-0.4033,-0.1316,0.463,0.889,0.2972,2048
0,-0.6609,-0.3608,-0.2422,0.3793,0.8182,0.3081,2047
0,-0.6946,-0.3193,-0.303,0.3943,0.8586,0.2582,2041
0,-0.73,-0.3589,-0.2549,0.438,0.9056,0.2284,2051
0,-0.74,-0.4236,-0.2034,0.3695,0.921,0.1494,2041
0,-0.6794,-0.4624,-0.2031,0.2606,0.905,0.0778,2048
0,-0.6873,-0.4812,-0.2512,0.1657,0.9075,0.0656,2055
0,-0.7656,-0.4978,-0.3015,0.037,0.8997,0.0454,2036
0,-0.7861,-0.5295,-0.3591,-0.0767,0.8645,0.072,2045
0,-0.8252,-0.5547,-0.3157,-0.1995,0.7613,0.1055,2045
0,-0.8018,-0.572,-0.2974,-0.3699,0.6802,0.1168,2049
0,-0.7861,-0.6011,-0.333,-0.5785,0.546,0.1053,2037
0,-0.7388,-0.5986,-0.3572,-0.6823,0.2428,0.1424,2048
0,-0.7131,-0.584,-0.3564,-0.9118,-0.0398,-0.014,2039
0,-0.6213,-0.6072,-0.3696,-1.1838,-0.3302,-0.1328,2036
0,-0.5999,-0.698,-0.3604,-1.4709,-0.5718,-0.1683,2034
0,-0.5859,-0.7925,-0.3813,-1.8381,-0.6726,-0.1377,2064
0,-0.5264,-0.7661,-0.4275,-2.0892,-0.74,-0.1926,2037
0,-0.5352,-0.7083,-0.4106,-2.2344,-0.7429,-0.198,2052
0,-0.585,-0.6379,-0.3389,-2.3534,-0.7482,-0.1784,2061
0,-0.677,-0.635,-0.3096,-2.4499,-0.2705,-0.2734,2043
0,-0.8474,-0.6621,-0.1956,-2.3348,0.0724,-0.1694,2060
0,-0.9385,-0.6658,0.0005,-2.2009,0.0286,-0.0075,2058
0,-0.8953,-0.5288,-0.0168,-2.2566,0.0618,-0.2101,2046
0,-1.0247,-0.4004,-0.1633,-1.9528,0.4627,-0.31,2054
0,-1.144,-0.3828,-0.1521,-1.9635,0.954,-0.2531,2043
0,-0.9514,-0.4683,-0.2754,-1.7615,1.3972,-0.2526,2034
0,-0.7998,-0.4136,-0.2639,-1.4367,1.042,-0.1165,2039
0,-0.8064,-0.4429,-0.1479,-1.0188,0.3529,0.0065,2059
0,-1.0942,-0.5317,-0.1335,-0.8685,0.1855,-0.0076,2037
0,-1.1335,-0.4365,-0.3989,-0.8614,0.2776,-0.0768,2051
0,-1.1978,-0.509,-0.5715,-0.6865,1.0552,-0.1818,2047
0,-1.4185,-0.3186,-0.4756,-0.3838,1.4533,-0.2646,2047
0,-1.3252,-0.2456,-0.6587,0.189,2.0628,-0.1615,2075
0,-1.2417,-0.1011,-0.5352,0.4557,2.526,-0.1734,2048
0,-1.094,-0.0085,-0.5178,0.5494,2.6428,-0.1384,2077
0,-0.9243,0.1255,-0.561,0.824,2.7283,0.2996,2047
0,-1.104,-0.0774,-0.4697,1.0376,2.6275,0.3209,2032
0,-1.1338,-0.2607,-0.2058,0.9155,2.589,0.2583,1930
0,-0.959,-0.1736,-0.2708,0.8163,2.5484,0.1212,2080
0,-0.8411,-0.0154,-0.4756,0.7433,2.7719,-0.4838,2019
0,-0.699,0.0742,-0.5413,0.7388,3.0475,-1.2174,2076
0,-0.3767,0.0815,-0.5964,0.836,3.067,-1.9542,2056
0,-0.019,0.0383,-0.6265,0.9914,2.6619,-2.1671,2052
0,0.0708,-0.0547,-0.749,0.9499,2.2055,-2.4033,1970
1,0.0793,-0.1428,-0.9111,0.9092,1.6992,-2.7497,2033
1,0.0317,-0.0325,-0.9934,1.1896,1.3023,-2.9749,2039
1,-0.0774,-0.1262,-0.991,1.2607,0.9729,-2.9751,2021
1,-0.1707,-0.1606,-0.9795,1.4253,0.6291,-2.881,2043
1,-0.0242,-0.071,-0.863,1.5414,0.412,-2.8179,2056
1,0.1516,0.187,-0.7373,1.5797,0.0229,-2.6586,2044
1,0.0037,0.376,-0.793,1.449,0.2534,-2.5221,2080
1,0.0718,-0.1365,-0.7664,1.4938,0.6204,-2.0437,2018
1,-0.1455,-0.7463,-0.8892,1.6737,1.329,-1.8759,2019
1,-0.1086,-0.834,-1.0344,1.9622,2.5566,-1.8056,2015
1,-0.0691,-0.6514,-0.9878,2.3396,3.2773,-0.8578,2025
1,-0.2883,-0.7024,-0.6228,2.8916,3.1071,-0.026,2027
1,-0.3711,-0.6763,-0.4702,3.2399,3.5252,0.5096,2051
1,-0.3386,-0.8486,0.0002,2.8063,3.3295,0.7208,2061
1,-0.5015,-1.2905,-0.218,2.7948,3.949,1.0054,2045
1,-0.7261,-1.1213,-0.3618,3.1862,4.3634,1.3824,2070
1,-1.1069,-1.2534,-0.0596,3.1123,4.3634,1.6723,2009
1,-0.8447,-1.5503,0.3777,3.2938,4.3634,0.9875,2007
1,-0.134,-2.0,0.6504,2.6675,4.3634,1.0732,1972
1,-0.2383,-2.0,0.7429,1.5123,3.4631,1.2336,1915
1,-0.0454,-2.0,0.6318,0.4521,2.3368,1.0947,2038
1,0.5576,-1.7434,0.156,-0.3626,2.0724,0.8834,2055
1,0.3848,-1.177,-0.2708,-0.6936,3.2383,0.8939,2086
1,-0.0615,-1.3982,-0.3872,-0.9813,4.1915,1.1006,2079
1,-0.2227,-1.4395,-0.4021,-1.5539,4.3634,1.3351,2068
1,0.0061,-1.179,-0.5537,-1.8522,4.0425,1.5278,2088
1,0.3354,-0.8516,-0.646,-1.9825,3.3411,1.6669,2080
1,0.2981,-0.5732,-0.8103,-1.8985,3.072,1.7187,2069
1,0.1921,-0.4045,-0.8,-1.6412,3.0609,1.6913,2034
1,0.0774,-0.3867,-0.698,-1.4789,2.8841,1.5745,2062
1,-0.0349,-0.5547,-0.6816,-1.6038,2.4879,1.5185,2036
