,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0659999999998035,0.0,0.0,0.0,1.0000000000000002,0.005412752614251,0.0032502811140161,-0.0268380344129845,0.9999990497642498,0.00027063737354299797,0.00016287707003136872,-0.001341900543813369,0.0659999999998035,1.0,-3.8562512319369307e-17,7.326431541226497e-18,1.0,-0.01499878536594,-0.0173988064797752,-0.0107861077103305,0.9999991946211972,-0.0007499386643118097,-0.000870344069317732,-0.000539305254481307,0.0659999999998035,2.0,1.5492341571183516e-16,6.109113244452177e-17,1.0,-0.0103242334886626,-0.0305543929470003,0.0223317163646318,0.9999980773027646,-0.0005162106819143677,-0.0015271403164810351,0.0011165839689161914,0.0659999999998035,3.0,-3.736022528070296e-17,-7.160842519349517e-19,1.0,0.0147003014124372,-0.0153034327685138,0.0139186289840677,0.9999991945814938,0.0007350144786271198,-0.0007656825418335865,0.0006959312646619988,0.0670000000000072,4.0,-4.154252622797765e-17,2.7487205289554576e-18,0.9999999999999998,-0.0209322487890714,-0.0167035389704817,-0.0424677693490845,0.9999968473030744,-0.0010466091398017496,-0.0008373966732416722,-0.0021233840990012268,0.0129999999999199,5.0,0.0,0.0,1.0,0.0279928355585109,0.0278398477779344,-0.0258245883568213,0.9999972155343769,0.00139963788067113,0.001393795766547613,-0.0012912283519647897,0.0129999999999199,6.0,-8.191824280843955e-17,5.222101315473399e-17,1.0000000000000002,0.0110049882541268,0.005186982901918,-0.0272975123126329,0.9999988833453267,0.0005502487982677644,0.00026009987665975555,-0.0013648745047858668,0.0,7.0,6.42021516583456e-17,-4.0840061431796585e-17,1.0,0.0216204347862799,0.0237629355680005,-0.0295747002307741,0.9999976146263952,0.00108101916067327,0.0011897424851070896,-0.0014787332122606835,0.0,8.0,4.215910558480239e-17,-7.2555435188932e-17,1.0,0.0209373320171979,0.0243997567637611,-0.0185391220574882,0.999998277045354,0.0010468647971562178,0.0012209561339169474,-0.000926955521648041
1,0.1339999999997871,0.0,1.0276360561453385e-18,1.105456831255265e-17,0.9799596930486476,0.0124181690269867,0.0122471526508245,-0.0032911495724143,0.9999982035637802,0.0008652758183341949,0.0007582550415877592,-0.0015063918024219407,0.1339999999997871,1.0,0.0009282655419059,0.0002825910111205,0.9799224757425476,0.0046076322602176,-0.0181479628658792,0.0094718101402518,0.9999983946640647,-0.0004310713752731685,-0.0017379980279277295,-6.488156741377014e-05,0.1339999999997871,2.0,0.000591397526106,0.0012463367896875,0.9795223820278804,0.002778615323903,-0.0099357976844714,-0.0098325030774874,0.9999979630251357,-0.00026070057260223006,-0.0019013052513089223,0.0006253152264766811,0.1339999999997871,3.0,-3.634849832694326e-17,1.3737384968610157e-17,0.9799760201147782,-0.0010181969255118,0.0007207491736761,0.0141478426281988,0.9999986157280293,0.0006100364688357447,-0.0006535437718776242,0.0014033096843642289,0.1339999999997871,4.0,3.323402098238212e-17,-2.198976423164366e-18,0.979502935166608,0.0133687262647862,-0.0003775882512727,0.0385927758314118,0.999999644394677,-0.0002751657396605555,-0.0007734228884843277,-0.00019316151431445687,0.0899999999999181,5.0,-0.0034153399801869,0.0015250781416697,0.9804310325512354,-0.001066426469018,0.0319579243692941,-0.0126870807801494,0.999992741807664,0.0012855309618073666,0.0030272566411195744,-0.0019233978698830036,0.0899999999999181,6.0,-0.0008344861180988,0.0005493568862399,0.9791915041706248,0.0163299321036961,0.0067255265816987,-0.0207172471696077,0.9999960322961059,0.001340016094146621,0.0006132109120410398,-0.00240077514367081,0.0139999999998963,7.0,-0.0042957303877858,0.0025531072133722,0.9798933760078148,0.0340791296348275,0.0286207902432374,-0.058167091303635,0.9999827205960752,0.0028060901088084243,0.002726413674056145,-0.004387600261082379,0.0139999999998963,8.0,-0.0015375336848128,0.0025599162854593,0.9796188456837586,0.0340666890369064,0.0387353833596625,-0.0193869341857429,0.999989494796019,0.002776833447807239,0.0031150724888671815,-0.0018962639570085495
2,0.183999999999969,0.0,0.0003542253295161,0.0009173501410813,0.9797780529248112,0.0132695202279379,-0.0024761195227821,0.0018417543010085,0.999997745234891,0.0014888928575986567,0.0005393398918764344,-0.0014148624221774846,0.183999999999969,1.0,0.0007190536569788,0.0012168645480043,0.9802112028550326,0.0298017560196395,0.0020425009105532,0.0222390687467613,0.9999976486379341,0.0011622637198535977,-0.0015001418962689085,0.0010494931821566742,0.183999999999969,2.0,5.393474324526769e-06,0.0031556124253762,0.9796285224926492,0.0323124853096683,0.0082474875851511,0.0103082751013999,0.9999973158973576,0.0015408124192910079,-0.0012987570787113404,0.0011433832337347488,0.183999999999969,3.0,-0.0009473614281597,7.921516781978161e-05,0.980286231787064,0.0009178876403221,0.0195561276276042,-0.019632050665286,0.9999996357458163,0.0005981685346728993,0.000438595130705093,0.0004222995977330432,0.183999999999969,4.0,-0.0002242352842013,0.0009407951547185,0.9797571457371538,0.0272096320551119,0.0104864864977376,0.0023564992537463,0.999999310518807,0.0011608557383421204,-0.0001607211862782395,-7.446184028094335e-05,0.2129999999999654,5.0,-0.0044374711748559,0.0019163881011004,0.9795354186073204,-0.0105742419383596,0.0045042163114223,0.0066307097271461,0.9999934248800988,0.0007279616573438582,0.0031768336394360857,-0.0015899674283000272,0.2129999999999654,6.0,-0.0016689722361976,0.0010987137724799,0.9792343985786658,0.0028960754146038,0.0135263608072995,0.0092426023457617,0.9999962685180884,0.0014090294230221147,0.0013122894643217992,-0.0019379066918144296,0.0899999999999181,7.0,-0.0074888443177073,0.0042261910058052,0.9798239926233526,0.0263559335977264,0.0647769369699197,-0.0156742064617263,0.999959932423857,0.004072612794125996,0.006071070366863996,-0.005166185875950725,0.0899999999999181,8.0,-0.0029058891908286,0.0029146733336041,0.9796606864049252,-0.0040444474069242,0.0088512871988872,0.0221079480267821,0.9999909346186671,0.0024502501453893774,0.0033918269295225715,-0.0007889643781056177
3,0.2569999999998344,0.0,0.0007084506590323,0.0018347002821625,0.979596412800975,0.0233616904889462,0.004504516853065,0.0029689627886869,0.9999955864589223,0.002602075313386122,0.0006722988577540887,-0.0012666021418414953,0.2569999999998344,1.0,0.0009213999479005,0.0035854314228732,0.9796204855471572,0.0370616979896783,0.0008462015663294,0.0349976021695647,0.9999904106347136,0.003079479844200228,-0.001358093452703241,0.00280196800118718,0.2579999999998108,2.0,-0.0002876085515662,0.0041102502432205,0.9796815927250336,0.0326939882856156,0.0208501341540851,0.0093483591759546,0.9999934765154326,0.0032293738676359737,-0.00011110102326786579,0.0016142266149852633,0.2579999999998108,3.0,-0.0018515660182818,0.0011500915014371,0.9804750119165804,0.0132536737909369,0.0035029130221506,-0.0026157426506251,0.9999989434255603,0.001259512952297076,0.00066477201007551,0.0002912954871615333,0.2579999999998108,4.0,0.000239163471246,0.0031169678982543,0.9799797076021296,0.0417550669259431,0.0039243563172484,0.0346662867912942,0.9999932063690007,0.003291271451626455,3.349349844993878e-05,0.0016594053942976888,0.2699999999999818,5.0,-0.0041659595218764,0.0005440170093244,0.9797424910795468,-0.0408548728479376,-0.0184384957797083,-0.0113179969598897,0.9999944438994445,-0.001362731232674826,0.002152257048304215,-0.0021500984689614214,0.2690000000000054,6.0,-0.002219501879725,0.000264200574184,0.9792119300792156,-0.0035044945906515,0.0071208530243875,0.0155865084146821,0.9999973542762276,0.0011083246055066801,0.001649881965391687,-0.001157992493012136,0.2129999999999654,7.0,-0.0085914607755718,0.0051062144267444,0.9797250192661052,-0.0076013560770696,0.002568832226256,0.0193523452121864,0.9999667100522799,0.0035546788835415077,0.006028014643688239,-0.004195960522921342,0.2129999999999654,8.0,-0.0034184004190996,0.0037679787620906,0.9795647588978604,0.0024839124506505,0.0080574161193529,0.0129168452422598,0.9999902219334893,0.00252439236659359,0.003628115336225438,-0.00014233656406554063
4,0.3109999999999218,0.0,0.0010626759885485,0.0027520504232438,0.9794147726771388,0.0057744676736453,0.0022085357714207,0.0108845346051479,0.9999956813806921,0.0027715212468768283,0.0006591933736531169,-0.0007220485024598468,0.3109999999999218,1.0,0.0016404536048795,0.0048022959708776,0.9796674164559004,0.0006437505618384,-0.0246550132191777,-0.0176814957476872,0.9999902917960116,0.0030537000184992875,-0.002535268800352295,0.0019140642712989673,0.3119999999998981,2.0,-0.0005806105774569,0.0050648880610648,0.9797346629574184,-0.0195123717690855,0.0037126301042068,-0.0922938945121817,0.9999930952121463,0.0021894334809905713,0.00012421656676280977,-0.003000079883623211,0.3119999999998981,3.0,0.0001726273521501,0.0039666446631905,0.9794902939436988,0.0169420065292472,-0.0459659885682884,0.0072147977651544,0.9999959436981002,0.00218404993680553,-0.0017092913457826303,0.0006487189799359873,0.3119999999998981,4.0,0.0016144315505437,0.0055877230758889,0.9799164101909896,0.0242929725115357,-0.0385507627016181,0.0487555686433153,0.9999796858952854,0.004465275492263346,-0.00198812512473183,0.004091023103470212,0.2980000000000018,5.0,-0.0026978434761379,-0.0013952381735711,0.9794527936307176,-0.0154031408768565,0.0003564211370551,-0.00272712951349,0.9999930593422717,-0.0020677937087598235,0.0020941002588190038,-0.0022847845780537787,0.2980000000000018,6.0,-0.002219501879725,0.000264200574184,0.9792119300792156,-0.0122372544796959,0.0075578749955374,0.0191301120294654,0.999997946329322,0.00040126740574731906,0.0019764252496040527,-0.00020016203468287594,0.2699999999999818,7.0,-0.0085914607755718,0.0051062144267444,0.9797250192661052,-0.0205939192108971,-0.0191840718102751,0.0147659800829451,0.999979039668464,0.002432377943171188,0.004905893092336657,-0.003454847933619939,0.2699999999999818,8.0,-0.0034184004190996,0.0037679787620906,0.9795647588978604,-0.0045799651136164,0.0076785833768493,0.0145374844344845,0.9999900193904774,0.0022380004604345286,0.0038220920996720124,0.0005865878908729516
5,0.3929999999998017,0.0,0.0010626759885485,0.0027520504232438,0.9794147726771388,-0.0172589330576878,-0.031156360209493,0.0126961896433317,0.999997907781006,0.0017711675367599517,-0.001019394307111147,-9.074367283683647e-05,0.3929999999998017,1.0,0.0049419575966542,0.0044983666773748,0.9795796760612934,-0.0176243694656617,-0.0515646164449446,0.0525295233394351,0.9999744398070733,0.002095475269025714,-0.005118882826780559,0.0045305357886667955,0.3929999999998017,2.0,0.0017741925783179,0.0037390103690626,0.978899827378754,-0.0044904708729221,-0.0616891508817518,0.0982698120075916,0.9999916026316283,0.0019279943359124337,-0.0030726314112390265,0.0019069452741471648,0.3929999999998017,3.0,0.0033751125632891,0.0048223121304127,0.9793811075985188,0.0295970750295625,-0.0706286226702882,0.0172774014119385,0.9999782960329116,0.003692563569553387,-0.005244079654067594,0.0015073373814341018,0.3940000000000054,4.0,0.0051423310810431,0.0044221729836901,0.979474349238996,-0.0538189583171148,-0.0657622061703486,-0.0910823935001721,0.9999843675319091,0.00157706966241781,-0.005342726603848989,-0.0004825096106081928,0.362999999999829,5.0,-0.0066076875348392,0.0022761836716069,0.9799363027530592,0.0823004892659506,0.0820336516207037,0.0101217844516549,0.9999756301583113,0.002381275138283375,0.006312493521276743,-0.001794726650017752,0.362999999999829,6.0,-0.0033205611667797,-0.0014048258224078,0.9791669930803154,-0.0118485589051815,0.0234397816639598,0.0023208108181327,0.9999950820742375,-0.00030252147876377617,0.003120492025937192,-8.268984198717113e-05,0.2980000000000018,7.0,-0.0084767253318998,0.0041392279563598,0.9799525559533856,0.0026819776521582,0.0300816698783937,-0.0269219668703183,0.9999650907263979,0.002534503614432802,0.006354034185236091,-0.00479790261967389,0.2980000000000018,8.0,-0.0029058891908286,0.0029146733336041,0.9796606864049252,-0.014862297633414,0.0030894916831786,0.0049988855444528,0.9999916369699272,0.001420627366533175,0.003741963261306409,0.0008399518091129475
6,0.4559999999999036,0.0,0.004903107809179,0.0013964014539146,0.9800576562615037,-0.0064953210619778,-0.058250335797134,0.0169612017549506,0.9999904920420027,0.0013393694681894195,-0.004081191145386669,0.0007521926984778357,0.4559999999999036,1.0,0.0073151960465231,0.0039118463727514,0.9797337318704284,-0.0003282751875268,-0.0267912996657407,0.0526028861085548,0.9999522568054184,0.002063433214305804,-0.006324387327730123,0.0071574072155759635,0.4569999999998799,2.0,0.0051539922121548,0.0047337458497298,0.9796662840041536,0.0145139728773359,-0.0525317733040783,0.1009546909729352,0.9999561584629791,0.0026924233582080862,-0.005666582218412152,0.006951392262239537,0.4569999999998799,3.0,0.0046397180800711,0.0048447487674768,0.9800137761406812,-0.0039171401186795,-0.0084960056878975,0.0183381601255712,0.9999768926573823,0.003370816290423197,-0.005384191281099817,0.002421204879999258,0.4569999999998799,4.0,0.0074145482385896,0.0015589557835177,0.9802737342861342,-0.0236586872634833,-0.0184872975016554,-0.0334653185515777,0.9999789417725448,0.000324276582261044,-0.006109891427159199,-0.002163349927315359,0.4629999999999654,5.0,-0.0127847864084131,0.0075041980473789,0.9792212396839424,0.0627190487918516,0.0761406306504938,0.0178123324079306,0.9999321723662937,0.005675608420607576,0.010129308355119705,-0.0009139191034550711,0.4629999999999654,6.0,-0.0047055769284059,-0.0016899821344638,0.9791874189889064,-0.0040976559170407,0.018802455713617,-0.0153569228283722,0.9999915246059512,-0.0005657422307740488,0.0039884229318568306,-0.0008503731594768946,0.362999999999829,7.0,-0.0115551038181493,0.0048453252784082,0.9801107092562036,0.0319800368942308,0.0790306414693785,-0.0062591044186317,0.9999257904073463,0.004146876444373666,0.010251691304749228,-0.005110765049484658,0.362999999999829,8.0,-0.0047867559251155,0.0041227358102354,0.9796065996190269,0.004122123251122,0.0344867471849631,0.0009169195034149,0.9999839315412815,0.0016936068599785828,0.005336662553738944,0.000887912063866456
7,0.5419999999999163,0.0,0.0102879229830665,0.0003960937239234,0.9800015315041382,0.0001698947364018,-0.0393435427992829,0.0178280249038732,0.9999788823197714,0.0012323730437944988,-0.006166144180262556,0.0016415959093821104,0.5429999999998927,1.0,0.006896772276669,0.005780393446519,0.9803111860953984,0.0421138209227119,0.005920133510946,0.0603228930386137,0.9999226433959961,0.004238728478350698,-0.005743277915399184,0.01018602786356003,0.5429999999998927,2.0,0.006108690227184,0.0060399019219861,0.9802847563277116,0.0370021100248257,0.0040877630708613,0.0485401464426412,0.9999319568278283,0.00456818919752443,-0.005203176245439697,0.009388307562309926,0.5429999999998927,3.0,0.0046397180800711,0.0048447487674768,0.9800137761406812,-0.0042191714281995,0.0356535476493922,0.0022034430498763,0.9999866408169797,0.003065607650934479,-0.0033000716750212094,0.002535697979438941,0.5429999999998927,4.0,0.0068464919638422,0.002667458023294,0.9796040068392344,0.0307108786961933,0.0274828255848843,0.0194396488155177,0.9999873466907233,0.0019597951757760225,-0.0044797241384601635,-0.0011822575690237553,0.5199999999999818,5.0,-0.0164231188141349,0.0098032488007811,0.9799118212785102,-0.0093981679101868,0.0237575054101741,0.0222751183796407,0.9999246979772504,0.00515143829901442,0.011136260170709483,0.00021158441899244538,0.5199999999999818,6.0,-0.006090592690032,-0.0019751384465198,0.9792078448974976,0.0002553343585197,0.0121402059119233,0.0244480129471437,0.999989593281593,-0.0005915962911133507,0.00450837060350151,0.00037139849768826695,0.4629999999999654,7.0,-0.0168387152201277,0.0073114694423351,0.9800709158445268,0.014687740688677,0.0514780246830805,0.0295734536455483,0.9999015793630588,0.004872141665402779,0.012646201389764463,-0.003628693051582696,0.4629999999999654,8.0,-0.0061551114311313,0.0044774928583802,0.9796484403401934,0.0063617601046285,0.0244825587419906,0.0255011557695089,0.9999754108529344,0.0020762805601520678,0.006339071306729107,0.002164006356022628
8,0.5729999999998654,0.0,0.0114780810068075,-0.0001659151778197,0.9794841632862448,0.0049881976718793,0.0154914122977243,0.0158997129594752,0.9999817460953336,0.0013448638535797927,-0.005361537451366808,0.002439822432225273,0.5739999999998417,1.0,0.0059616411407578,0.0088006428471511,0.9802509921037498,0.0411534272190938,0.0249537941759095,-0.0019628102038989,0.9999202170809449,0.006312152538864827,-0.004199252158497634,0.010103587700982302,0.5739999999998417,2.0,0.0042803796088069,0.010753271728639,0.9796203578415132,0.0362268090594239,0.0328861442612022,-0.023217176016773,0.9999399291528078,0.006464030439969205,-0.0032274208969815385,0.00824246023361607,0.5739999999998417,3.0,0.0024709079731669,0.0058931884640301,0.9795698877280352,0.0257520372258901,0.0241502051706729,0.0094636561058259,0.9999842399507252,0.004343117963603466,-0.0018867158412963823,0.0030162028875702373,0.5739999999998417,4.0,0.0051423310810431,0.0044221729836901,0.979474349238996,0.0338077849795308,0.0324244453403412,0.0038831900368162,0.9999891677306274,0.003680654016830302,-0.002676012903384119,-0.0009778355466911427,0.56899999999996,5.0,-0.0171252191283797,0.0082237891883921,0.98002300797542,-0.0248103623860543,-0.0096535751679901,-0.0002620664997948,0.9999384785585896,0.0038151294315760965,0.010413442949631084,0.00020997925651816769,0.56899999999996,6.0,-0.006090592690032,-0.0019751384465198,0.9792078448974976,-0.0003309254738706,0.0063132614290651,0.0144293114998343,0.9999882212280886,-0.0006468140688148936,0.0046846066662074685,0.0010924728952158198,0.5199999999999818,7.0,-0.0189292126921847,0.008104529813829,0.980100505817312,-0.0192287286509345,-0.0134799042426393,0.0291145321988583,0.9999221317053665,0.0038564018896875283,0.011669502667918533,-0.002163653794950852,0.5199999999999818,8.0,-0.0070109557088762,0.0039789444780385,0.9797862085684248,-0.0026081857843564,0.0107168492469312,0.0073766779629822,0.9999731324713628,0.001941695681259543,0.0065982078403940105,0.0025353119308327847
9,0.6629999999997835,0.0,0.0111713475820297,0.0001315470347281,0.9803882821048908,0.0048514415805591,0.0205623905582292,0.0056910760017818,0.9999856836331622,0.0014570137134292613,-0.00436679459010315,0.0027277728578071624,0.6629999999997835,1.0,0.003588402690889,0.0093871631517745,0.9800969362946146,0.0190803812550199,0.030716008916902,0.0008759016050965,0.9999202683356618,0.007099864624832454,-0.0024125270851323693,0.01016014797680935,0.6629999999997835,2.0,0.0031029780309195,0.0114162105746401,0.9800377756308454,0.0227574266873855,0.0246720121227476,0.0304431751534475,0.9999222457035117,0.007524003505765204,-0.0018267408394905113,0.009775220529300617,0.6629999999997835,3.0,0.0028744657378643,0.0079781626005093,0.9802699048569437,0.0497335364252994,-0.0037400738040582,0.0403122150024539,0.9999621307751092,0.006799494382176681,-0.0020366208819060766,0.005035480834377351,0.6629999999997835,4.0,0.0046938605126404,0.0063037632931272,0.9799827703800876,0.0030186102622708,0.0098472137438955,0.0087868467069939,0.9999903683066989,0.0037842067667693516,-0.0021576606152171815,-0.0005362589379730763,0.634,5.0,-0.0151625990041269,0.0041381903019883,0.9793477273024452,-0.035019803001436,-0.0361889853819438,-0.0304098619316964,0.9999626190586262,0.001878312988975382,0.008339234264632286,-0.0012998452246545593,0.634,6.0,-0.0055400630465046,-0.0011406252482238,0.9792303133969475,-0.0026831091123585,-0.0010968118073366,-0.0178067864139648,0.9999898046721679,-0.0007789464810222825,0.0044432758297780215,0.00020271654965159125,0.56899999999996,7.0,-0.0179209242237337,0.0057784600342897,0.9784965252235692,-0.0130423562923551,-0.0129331553925336,0.0091422779622528,0.9999356777113699,0.0031198309123133703,0.010770882924242378,-0.0017015216760883367,0.56899999999996,8.0,-0.0070109557088762,0.0039789444780385,0.9797862085684248,-0.0113687737114415,-0.008774030063245,0.0154417580006922,0.9999764128871347,0.001387443412187719,0.005855468488941388,0.003310915119981848
