,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0489999999999781,0.0,0.0,0.0,1.0,-0.0271110723124137,-0.0078951767578987,-0.0560103156524018,0.999995080391687,-0.001355546946827849,-0.0003985531264547485,-0.0028005071511735067,0.0489999999999781,1.0,7.769817432356413e-17,2.99389630177648e-17,1.0,-0.0300487518233032,-0.0147807150247749,-0.0855574048760319,0.9999894435220524,-0.0015024217307158597,-0.0007454551148396089,-0.004277834740973328,0.0499999999997271,2.0,-5.711126576632321e-17,2.4293275022994958e-17,1.0,-0.0330332000100153,-0.0063706503581716,-0.108192950016087,0.9999839505556782,-0.001651633492275547,-0.00032746216063239946,-0.005409575436145423,0.0499999999997271,3.0,-4.63317207948943e-17,-7.863217317141092e-17,1.0,-0.0113764359366686,-0.0147156046652294,-0.0834158564053933,0.999990868149283,-0.0005688166024377007,-0.0007381459304277144,-0.004170756082694306,0.0509999999999308,4.0,-9.83675447163264e-18,-5.636771386993725e-17,1.0,0.004297567837302,0.0004256306410866,-0.1979158543983301,0.9999510168776281,0.00021486786645053335,2.3406777487006792e-05,-0.009895308449984057,0.0,5.0,1.185570685961915e-16,1.4356517852476691e-16,1.0,0.046754755953802,-0.001064554523207,-0.0226586582291321,0.9999966244534516,0.0023377299065473534,-5.0579055338464745e-05,-0.0011329352786666926,0.1359999999999672,6.0,-5.182226701017169e-17,9.226018352549974e-17,1.0,0.0024452522306278,-0.0103872258816993,-0.0347849620727722,0.9999983452803459,0.00012226240922104837,-0.0005191477900242376,-0.0017392452516690816,0.0,7.0,7.001170175694403e-18,1.5871678234562114e-17,1.0,-0.0070155632878931,-0.0043487044125184,-0.0628261429432099,0.999994980729382,-0.00035077640374412024,-0.0002185360256838428,-0.0031412917666110343,0.0,8.0,-1.0400710463553017e-17,-3.984736191026975e-19,1.0,0.023283815369505,0.011941627694959,-0.0492462393859899,0.999996110885488,0.0011641862408040377,0.000599945652345298,-0.0024623057303435657
1,0.101,0.0,0.0154157298111375,-0.0368659787667,1.0550475130931134,0.2538435273131861,1.3259381339909275,-0.6597852463324454,0.9971741876434222,0.009894885304941984,0.06531970841545376,-0.035764038292718514,0.101,1.0,0.0648245057911579,-0.0506703571700779,0.915847311702769,-4.276296427729369,1.235636344979541,1.0938014609872573,0.9735102724135961,-0.21194723103064436,0.0685523149313397,0.05154319432479092,0.101,2.0,-0.0661242360954206,-0.01382252983893,0.9777717131670606,-4.307988473209365,-0.8096819821751221,-6.963243753248499,0.9141647264222522,-0.19899733096748634,-0.10240546085257089,-0.33795863181862684,0.101,3.0,-0.0137622348014499,-0.0130713455511241,0.9886125332094232,0.3050745540444876,-3.1299551452927954,-3.4703714373404075,0.9733653761118468,0.013197046888358165,-0.15006876093699498,-0.17281507321673248,0.102,4.0,0.124977067475841,0.0776177338089987,1.0574451380584688,-1.712114374467108,-0.8044674705036119,1.099808886381543,0.9947932278225263,-0.08180345435163007,-0.04051039456243375,0.045315964813475794,0.068,5.0,0.0602381444494954,-0.0549440042176005,1.0153243434261872,2.582226523428323,0.5543797183811274,-3.275606803945444,0.9774579156397244,0.12565856044022844,0.0445979381669937,-0.1636978107751832,0.1489999999998872,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.0042901826485059,-0.0030387937018802,-0.0260993168451123,0.9999951222297547,0.0003249573996962139,-0.000619120707229635,-0.003044110532870757,0.068,7.0,-0.0129821064288955,0.0265835151947845,0.9886605998180352,3.1220174186684058,6.914162087812779,-0.2436357858263887,0.9340931416238653,0.14779184717037738,0.3246913083825494,-0.014252260945318465,0.068,8.0,0.0360653482022223,-0.0388366405615854,0.9803479004970344,1.6819909595462497,1.618341197997043,-2.2448400406941937,0.986222306615663,0.08214990264526853,0.08754464397538546,-0.11381076724228333
2,0.1520000000000436,0.0,0.0030081941305878,-0.0013961883007056,0.9796688223202276,-0.0330097296947012,-0.0460412869579715,-0.0445258164305504,0.997661677014089,0.006958175895297553,0.056438706706906115,-0.037913511983160966,0.1529999999997926,1.0,0.0001384010391981,-0.0022135294452297,0.9797898147728152,-0.014390452732357,-0.0147764903656643,0.075984781397334,0.9778202534573485,-0.19217862884652803,0.06194458258077484,0.05565784070702504,0.1529999999997926,2.0,-9.20003032555834e-05,-0.0009890589905848,0.9797831460574616,-0.0107741807302794,-0.0306059200458973,0.1015851256046699,0.9200521109040748,-0.18155281964774023,-0.09284795936520027,-0.3345473708469838,0.1529999999997926,3.0,0.0029940276734196,-0.0010102322919012,0.9803810561353208,-0.0021865623153843,-0.0502763690046515,-0.0912216524343492,0.9743150199914694,0.01196875035111841,-0.1378864226831326,-0.17763537168510016,0.1539999999999963,4.0,0.0030183372325208,0.0019429370128732,0.9802286032534016,0.0353393073977872,-0.0605843073233607,-0.0805633638576879,0.9957725678636349,-0.07151329634654371,-0.03986034500167326,0.04164125877373996,0.1359999999999672,5.0,-0.0001847828915383,0.0033042677222933,0.9803642423457224,0.0590012227570556,0.0004323503023343,-0.0181611869261294,0.9786073310738063,0.11630788400778838,0.039831593195160137,-0.16496548690489124,0.2239999999997053,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.0028038665758274,-0.0071307205309108,-0.0063571743199003,0.9999938375345048,0.00043176560797080843,-0.0009140320373632458,-0.003361995970999931,0.1369999999997162,7.0,0.0002592102808066,0.0009572292106859,0.9801188787704624,0.0086651453103873,-0.0203873903279829,-0.0922583205872454,0.945765909627927,0.13361648649772415,0.295487388495813,-0.01899162872393791,0.1369999999997162,8.0,-0.0003952416079004,0.0019507520006442,0.9802295845110488,0.0296511077730521,0.0084248591646947,-0.0418722186509261,0.9871843929732109,0.07546927574473032,0.07931451966576417,-0.11610585540302346
3,0.2139999999999418,0.0,0.0064223570990514,-0.0062028968010479,0.9791799004271724,-0.0377061624039453,-0.0376773899416434,-0.0346074176749804,0.9980219690798399,0.0038853153160609243,0.048694221544722895,-0.03957178726122461,0.2150000000001455,1.0,0.0001025942643717,-0.0031604223665283,0.9794702656052824,-0.0303686106077408,0.004767322820337,-0.0008923496152731,0.9813273206541373,-0.17530343568757847,0.05609243306483899,0.05584831355349681,0.2150000000001455,2.0,0.0010444832313124,-0.0021709195481381,0.980341367158958,-0.0316836953793172,0.0096048355774447,-0.0949388287257235,0.921902341917215,-0.16507367062157483,-0.0837278318354013,-0.34034747745681454,0.2150000000001455,3.0,0.0050798091519788,-0.0006781241658773,0.9796467402521152,0.0035540896758223,-0.0228461919137229,-0.1071938789617188,0.9749591446109885,0.011420033542219515,-0.12566366579960064,-0.1831198849691379,0.2150000000001455,4.0,0.0029351234676675,0.0009913020711737,0.9799328560521036,-0.0322122551188437,0.0122153678244027,-0.2845935928257255,0.9968184201336575,-0.06540041717011345,-0.03642810290455406,0.027364503192813455,0.1489999999998872,5.0,-0.0011991466074589,0.006358604474786,0.9790828004804024,0.037892093798015,0.0185162541397248,-0.0147353307120711,0.979629421262266,0.10713572874622121,0.03657788752847737,-0.16586196299130074,0.276,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.0186761235055023,-0.016508383732113,0.0297204131979182,0.9999960059562932,0.0013182573577861553,-0.0016531414041794684,-0.0018754712734209823,0.1489999999998872,7.0,-0.0004294979742894,0.0021921066393267,0.9801464228369005,0.0284744966791441,0.0246232030749641,-0.0307739614635998,0.9547931411385325,0.12253640382008146,0.2700374045699545,-0.02084916081714108,0.1489999999998872,8.0,-0.0005928624118506,0.0029261280009663,0.9801316678329922,0.0049310177719932,0.0084292328868102,-0.0151092390673911,0.9881674244754339,0.06838447244618885,0.07191584625366729,-0.11694792085138948
4,0.2419999999997344,0.0,0.0079185269919559,-0.007297020242454,0.9799311457576284,-0.0086420255306824,0.0240796915495399,-0.0257798200973243,0.9981622739826552,0.0026637973314882876,0.04467127939060686,-0.04085897427931917,0.2419999999997344,1.0,0.0002409953035698,-0.005373951811758,0.9797551033616454,-0.0246504554084098,0.017919047150368,-0.0601671360903427,0.9843818949863233,-0.15997789847345784,0.05094593330758571,0.05295156940611039,0.2429999999999381,2.0,8.603957336947663e-05,-0.0021143690534259,0.9806209879666544,-0.0002630552831137,0.0156144036457537,-0.0777124251629693,0.9236744966696941,-0.1486068335282874,-0.07542421890954318,-0.34504002729041183,0.2429999999999381,3.0,0.0068716862232373,-0.0023281535148127,0.9799047706944082,-0.0493969549427149,-0.0289906776961289,-0.0276875066889524,0.9760079828032612,0.0076086972225232995,-0.1145394828680199,-0.18501684273387514,0.2429999999999381,4.0,0.0038025462704188,5.288950596559049e-05,0.9793270841984107,-0.0007896030051632,-0.0522841881726564,0.1501642122941983,0.9970165036806831,-0.05912487161423936,-0.035159607269306094,0.03501632421620495,0.2239999999997053,5.0,-0.0009442837963631,0.0109280136558319,0.9788471212838346,0.0867938290553426,0.0263687217004145,-0.0058539956877782,0.9802529169584013,0.10155667182212091,0.03351624215100498,-0.16633437021564337,0.3289999999997235,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,-1.2789812255652086e-05,-0.0063337756356219,-0.0086706871704365,0.9999950028657129,0.0011859154585280465,-0.0018039998441346993,-0.0023094225881065845,0.224999999999909,7.0,-0.0027548330203844,0.0049395097145632,0.9803575940129242,0.041508498591754,0.0318432909746201,-0.0349066769938425,0.9621454255954801,0.11303259845564767,0.2469235720539987,-0.022990460111762312,0.224999999999909,8.0,-0.0005928624118506,0.0029261280009663,0.9801316678329922,-0.0002990128609069,-0.0045775946200791,-0.0004336507377692,0.9890989037619894,0.06171122863726871,0.0645719952367794,-0.117070663567141
5,0.3170000000000073,0.0,0.0081215114108939,-0.0090022803422723,0.979705568015739,-0.0013301006773953,0.0061495823661064,-0.0144150364383601,0.9983263287283585,0.0018364367170933863,0.04012989126124267,-0.04160241213321975,0.3170000000000073,1.0,0.0001025942643717,-0.0031604223665283,0.9794702656052824,0.0320492506933098,-0.0031644691128327,-0.0897966001030613,0.9874726137918886,-0.14314596502596888,0.04523831758523673,0.04858563913192036,0.3170000000000073,2.0,0.0010444832313124,-0.0021709195481381,0.980341367158958,0.0461300191565721,-0.0015276010052972,0.0610550935157512,0.9275055286822086,-0.13233186788255447,-0.06850674474140392,-0.34282444039418614,0.3170000000000073,3.0,0.0068716862232373,-0.0023281535148127,0.9799047706944082,-0.0053766675577899,0.03378596173232,0.0342342861322838,0.9777029277383366,0.006524397672701213,-0.10183194698238136,-0.1835338440197647,0.3179999999997562,4.0,0.0026022684082542,-0.0028152376956242,0.9787498672469122,-0.0437421848267899,0.0252055892589032,0.063984850927678,0.9972566076968841,-0.05571261130977993,-0.0304369456698824,0.03806515052166865,0.3299999999999272,5.0,-0.0019146947652852,0.0153828579686423,0.9793082771143478,-0.002564462614553,-0.01203457017095,-0.0094933558053999,0.9812084825896293,0.09203345615190088,0.02963205840950865,-0.1669781355666325,0.4039999999999963,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.0029187750453118,-0.0072095762242232,-0.0150827077001556,0.9999926030150401,0.0012137900288022028,-0.0019834984068865316,-0.003063717193247555,0.3299999999999272,7.0,-0.0034435412754806,0.006174387143204,0.980385138079362,-0.0162609519329696,-0.0265078412991227,-0.0102284308761299,0.9692687078302973,0.10180051877058928,0.22271478690458224,-0.02351489087942453,0.3299999999999272,8.0,-0.0005928624118506,0.0029261280009663,0.9801316678329922,1.4440084759190247e-05,-0.0019377355831373,-0.0086366991763599,0.9897975351326156,0.055694866340352145,0.058098249169305206,-0.1175734440772676
6,0.3969999999999345,0.0,0.0081215114108939,-0.0090022803422723,0.979705568015739,-0.0116556361483599,-0.0027387377982263,-0.0184121466831508,0.9984602759372228,0.0005526814836610154,0.0356173094377465,-0.042522690260122974,0.3969999999999345,1.0,0.0001384010391981,-0.0022135294452297,0.9797898147728152,0.0221730697963344,-0.0045929846296688,-0.0844569353824363,0.9899280351393895,-0.12829054260123635,0.040068858603450275,0.04448042821696665,0.3969999999999345,2.0,-9.20003032555834e-05,-0.0009890589905848,0.9797831460574616,0.0215351221022036,-0.0171568094136822,0.0073769175354501,0.9296984918492497,-0.11872281964781506,-0.06287925979611574,-0.3429457756491479,0.3969999999999345,3.0,0.0047612894262155,-0.0016256101539217,0.9796752969809064,0.0203500152311731,0.0259797437197886,0.0194021700574697,0.9789515842938279,0.00688476352776233,-0.09087697135071707,-0.18261372269873927,0.3969999999999345,4.0,0.0021662996214944,-0.0043939878595025,0.9805712620797332,-0.0385932607024888,0.0487829786300445,-0.0357549942816385,0.9976569142853307,-0.0523415757485828,-0.02525515655900476,0.036100109335120104,0.4039999999999963,5.0,-0.0019146947652852,0.0153828579686423,0.9793082771143478,-0.0047228333237661,-0.0043839425176158,-0.0167895267350128,0.9819099113563451,0.08338860573851396,0.02654785739195674,-0.16791211296704395,0.4389999999998508,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.0079478691128065,-0.0079154973861393,0.0033181956940342,0.9999923133487212,0.0014882604080360563,-0.002182385799803823,-0.002897501794952915,0.4039999999999963,7.0,-0.0024956227395778,0.0058967389252491,0.980229055036214,-0.006773764729185,0.0106743128269433,0.0237392111038614,0.9747388806525961,0.09238677762327235,0.2021174711001667,-0.02230080134401905,0.4039999999999963,8.0,-0.0005928624118506,0.0029261280009663,0.9801316678329922,-0.0021235708533994,-0.0067936288774744,0.0132585686774695,0.9905014691614188,0.050200061615255025,0.051973817091440104,-0.11698510905171297
7,0.4809999999997671,0.0,0.0081215114108939,-0.0090022803422723,0.979705568015739,-0.0112653558049212,-0.0120065059582964,0.0133131900745846,0.9986394931660345,-0.0005432047625862122,0.031090769763607952,-0.04185966618569525,0.4819999999999709,1.0,-0.0018824711438505,0.0018257322116827,0.9805646959809862,0.0554505134377824,0.0038509651885402,-0.0006929607934898,0.9919502892407038,-0.11282577463390571,0.03653003273732407,0.04439059542012376,0.4819999999999709,2.0,-0.0008664433546873,0.0010456094852971,0.9802934030058128,0.0510724945613599,0.0017354507979886,0.1048000702292172,0.9333994368069363,-0.10487415968239104,-0.05688501857620459,-0.33842428497522387,0.4829999999997199,3.0,0.0029940276734196,-0.0010102322919012,0.9803810561353208,0.0015970721957142,0.0470832548206931,0.0153727117726144,0.980051328887422,0.00655869820998932,-0.07970035923363268,-0.1819456758535869,0.4829999999997199,4.0,-0.0004160688242666,-0.0047581747084974,0.9790884468015016,0.0457713120342545,0.0150813864839167,0.067244592889416,0.9979609130967957,-0.045191747624157334,-0.021736488821627032,0.0394873008876462,0.4389999999998508,5.0,-0.0019146947652852,0.0153828579686423,0.9793082771143478,-0.0004554710673226,-0.0033556616574423,0.0144267383310241,0.9826999989930241,0.07585189742750609,0.023655059047033192,-0.16729506811989092,0.5209999999997308,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.0013791014746291,-0.0026503748199134,0.0108645355631865,0.9999940389579806,0.0014068200772483393,-0.0020976300008486598,-0.0023543266882116547,0.4400000000000545,7.0,-0.0008589959485788,0.0043842132786534,0.9800454279266282,-0.043170101871245,-0.0518972087568603,0.0179965686499853,0.9799951859953845,0.08175708930386862,0.1802015160020188,-0.021275041833217153,0.4400000000000545,8.0,-0.0005928624118506,0.0029261280009663,0.9801316678329922,-0.0101687562996634,-0.025075097912231,0.0256352384407729,0.9912171494374001,0.044768072099009106,0.04556873638494113,-0.11579236868642329
8,0.5270000000000437,0.0,0.0082150764479733,-0.0102509396832347,0.980362907679888,-0.0066544271412736,-0.0077310432876024,0.0191853096934638,0.9987910823721834,-0.0013472682771299967,0.02721755230450867,-0.040911654678625065,0.5270000000000437,1.0,-0.0022666935467261,0.0034121123382461,0.9790363729656606,-0.0033439662524183,0.0228651056607806,0.0653434053243054,0.9930859944308837,-0.10161465358029109,0.03450447880934918,0.047582673160254024,0.5270000000000437,2.0,-0.0008664433546873,0.0010456094852971,0.9802934030058128,-0.0180375717665689,-0.0048365881445885,0.0558727096489464,0.9355256015616125,-0.0955355733553172,-0.05088744299799043,-0.33626666678631784,0.5270000000000437,3.0,0.0008836308763978,-0.0003076889310102,0.9801515824218192,0.0292390905589059,0.0152472903845629,-0.0419651428168953,0.980310619200833,0.007621673176854462,-0.07132001220678749,-0.18397406295151647,0.5270000000000437,4.0,-0.0001664275297066,-0.0019032698833989,0.9799756884053952,0.0219679350482932,0.0261719750278474,-0.0756418903815464,0.9984073131751852,-0.03965035922639732,-0.018362096194341638,0.035686404061982,0.5209999999997308,5.0,-0.0009678672046907,0.0151208310511485,0.97949498401033,0.0105767436049452,0.0070578967735063,-0.0035353682246433,0.9831715135979455,0.06964395053584986,0.021490464469239596,-0.16751613337282217,0.5900000000001455,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.0052277358390903,-0.0071847912732328,-0.0063247651959165,0.999992742707076,0.0015273415323269486,-0.0022472378095645187,-0.0026705211571317294,0.5219999999999345,7.0,0.002414257633419,0.0013591619854621,0.9796781737074562,-0.0336749555612528,-0.0121489648274787,0.0194927217067528,0.9839181872935218,0.07242955728727107,0.16203201987781365,-0.02011428543388418,0.5219999999999345,8.0,0.0005752016786875,0.002131297695391,0.9800694499438102,0.006924430213143,-0.0022579981045561,-0.0150782640146933,0.9915032859549892,0.040707605609887086,0.0408649352601282,-0.11659409012533326
9,0.5889999999999418,0.0,0.0083244958298317,-0.0107075404420906,0.9794799902738494,-0.000629619140852,0.0102665151340197,0.0278224668890866,0.998913252693529,-0.001748558511915622,0.0246125751289622,-0.03954083056646105,0.5889999999999418,1.0,-0.0042565850150562,0.0023971657860329,0.979137444427596,0.0022474303151435,0.0182534286744835,0.0341412820255642,0.9940758529451532,-0.09131714010773603,0.03237810850490312,0.0492548129988835,0.5889999999999418,2.0,9.20003032554927e-05,0.0009890589905849,0.9800137821981164,4.953006230037547e-06,-0.0028894835577728,0.089858681879112,0.938078585120942,-0.08630257832934846,-0.04560471358461048,-0.3323862861341661,0.5900000000001455,3.0,-0.0003431350442258,8.716549887050716e-05,0.97956922913111,0.0175368905485519,0.0134941002090169,0.0321473766950067,0.9811255992144251,0.007738889305874183,-0.06371270720981236,-0.18240986568287157,0.5900000000001455,4.0,-0.0012495773404538,0.0002937240463522,0.9799736487695244,0.0357203011290056,-0.0013155957480211,-0.0205708691712341,0.9986871668864663,-0.033873566571043456,-0.01650126027547799,0.03470205459855828,0.5900000000001455,5.0,-0.0009678672046907,0.0151208310511485,0.97949498401033,-0.0023258086976783,0.0037131126256103,0.0057881104131173,0.9836794904250962,0.06339585894863198,0.019452089954284386,-0.16726398710301882,0.6649999999999636,6.0,-5.100962243496169e-17,9.231958052648619e-17,0.980124992029078,0.005581953686327,-0.0056292381948762,-0.0086033759129317,0.9999911714871592,0.0016539188537493244,-0.002304009107891037,-0.0031004906377867635,0.5900000000001455,7.0,0.0031029658885151,0.0001242845568213,0.9796506296410182,-0.0139275749217565,-0.0362083795575385,0.0077798890652688,0.9872150198370663,0.06472519456836945,0.1443104041083759,-0.019790428551825803,0.5909999999998945,8.0,0.0005752016786875,0.002131297695391,0.9800694499438102,0.0075103128218689,0.0035908213167891,-0.0114728746911956,0.9917280284680444,0.03712314396047286,0.03690408046439181,-0.1171984580890604
