Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3914,-1.0271,-0.304,0.8934,0.9504,1.5811,2036
0,-0.4905,-1.2725,-0.2668,0.9293,1.1078,1.2595,2019
0,-0.4983,-1.4929,-0.2454,0.583,1.3451,0.8975,2035
0,-0.6223,-1.4517,-0.178,0.241,1.7503,0.7364,2038
0,-0.6626,-1.3076,-0.1089,0.2566,1.9232,0.8463,2033
0,-0.6602,-1.3057,-0.0837,0.3484,1.6827,0.9922,2029
0,-0.6626,-1.3474,-0.0659,0.2908,1.4826,1.1255,2015
1,-0.7336,-1.324,-0.0225,0.1382,1.3147,1.2179,2040
1,-0.8159,-1.1216,-0.0637,0.2651,1.2334,1.2083,2034
1,-0.6846,-1.072,-0.137,0.5312,1.1705,1.0108,2039
1,-0.5723,-1.0864,-0.1653,0.6862,1.2821,0.8387,2040
1,-0.592,-1.0447,-0.1182,0.7557,1.4814,0.6493,2032
1,-0.5459,-1.0293,-0.0779,0.7573,1.4866,0.5831,2037
1,-0.4829,-1.0225,-0.0505,0.7601,1.2962,0.56,2038
1,-0.4546,-1.0171,-0.0381,0.6861,0.9823,0.5727,2036
1,-0.4734,-0.967,-0.0088,0.6422,0.6683,0.591,2037
1,-0.4521,-0.9409,-0.0105,0.6711,0.4843,0.5908,2040
1,-0.481,-0.9585,-0.063,0.626,0.4191,0.542,2034
1,-0.499,-0.9539,-0.1526,0.5815,0.3653,0.4859,2035
1,-0.4922,-0.9312,-0.1965,0.6237,0.4203,0.4456,2032
1,-0.4692,-0.9368,-0.2043,0.6253,0.5504,0.3749,2080
1,-0.4976,-0.9268,-0.2351,0.5729,0.6352,0.3192,2024
1,-0.3945,-0.9741,-0.2349,0.4753,0.6606,0.3827,2027
1,-0.321,-0.8423,-0.2773,0.5521,0.4706,0.3301,2032
1,-0.3413,-0.9233,-0.2351,0.587,0.2979,0.3751,2032
1,-0.3896,-1.0127,-0.2671,0.5345,0.2527,0.337,2034
1,-0.3943,-1.0015,-0.2451,0.4412,0.3285,0.2811,2028
1,-0.373,-0.979,-0.2144,0.4269,0.3326,0.2378,2032
1,-0.4019,-0.9661,-0.199,0.403,0.4188,0.2127,2036
1,-0.4233,-0.9656,-0.1814,0.4183,0.4209,0.2181,2032
1,-0.4067,-0.9492,-0.1941,0.3915,0.3814,0.1674,2040
1,-0.4136,-0.958,-0.1638,0.3642,0.3305,0.1273,2039
1,-0.4055,-0.957,-0.1714,0.3582,0.2229,0.0663,2032
1,-0.4048,-0.9421,-0.1543,0.3547,0.1073,0.0425,2032
1,-0.425,-0.9529,-0.1682,0.3562,0.0228,0.0254,2064
1,-0.4458,-0.9417,-0.1677,0.3168,-0.0129,-0.0039,2027
1,-0.4678,-0.9319,-0.1975,0.3216,-0.0622,-0.0535,2036
1,-0.4722,-0.9531,-0.1824,0.3197,-0.0981,-0.0748,2034
1,-0.4348,-0.9204,-0.1616,0.3318,-0.1728,-0.0924,2038
1,-0.4373,-0.9036,-0.1514,0.3075,-0.2385,-0.0847,2039
1,-0.4492,-0.9048,-0.1614,0.2487,-0.2105,-0.077,2036
1,-0.4336,-0.8784,-0.1624,0.1984,-0.1321,-0.0767,2035
1,-0.4434,-0.825,-0.1863,0.2179,-0.1148,-0.0479,2036
1,-0.4563,-0.8489,-0.1665,0.1943,-0.169,-0.0209,2037
1,-0.4666,-0.8635,-0.1526,0.1357,-0.1634,-0.0361,2036
1,-0.4653,-0.8604,-0.1228,0.1328,-0.1551,-0.0153,2043
1,-0.4893,-0.8523,-0.1116,0.1212,-0.1402,0.0104,2033
1,-0.4756,-0.8303,-0.0847,0.1414,-0.106,0.0152,2029
1,-0.4756,-0.864,-0.0723,0.1028,-0.063,0.0423,2034
1,-0.4885,-0.8508,-0.0796,0.1123,-0.0903,0.067,2034
1,-0.5051,-0.8542,-0.0996,0.131,-0.0964,0.0633,2031
1,-0.4978,-0.8484,-0.1355,0.163,-0.0783,0.0662,2034
1,-0.4841,-0.8635,-0.1379,0.2092,-0.0796,0.0671,2034
1,-0.4966,-0.8958,-0.0959,0.1868,-0.0842,0.074,2039
1,-0.5105,-0.9036,-0.0649,0.1591,-0.1016,0.0831,2036
1,-0.5322,-0.9268,-0.0286,0.1254,-0.0983,0.0768,2038
1,-0.5225,-0.8953,-0.0278,0.0917,-0.1205,0.0842,2026
1,-0.5232,-0.863,-0.0557,0.0843,-0.1163,0.0839,2031
1,-0.5046,-0.8328,-0.0581,0.0911,-0.0997,0.0779,2033
1,-0.4529,-0.8545,-0.085,0.1007,-0.0688,0.0602,2032
1,-0.4238,-0.8762,-0.1145,0.0744,-0.0268,0.0365,2038
1,-0.4075,-0.8721,-0.1152,0.0559,-0.0277,0.0533,2034
1,-0.4048,-0.8774,-0.1213,0.039,-0.0898,0.071,2042
1,-0.4409,-0.8872,-0.1226,-0.0016,-0.0939,0.0672,2033
1,-0.4644,-0.9023,-0.1108,-0.0194,-0.0867,0.0641,2033
1,-0.4648,-0.9209,-0.1062,-0.066,-0.0486,0.0708,2036
1,-0.4626,-0.9138,-0.1079,-0.0864,-0.0225,0.0755,2033
1,-0.4778,-0.8928,-0.1023,-0.098,-0.033,0.0759,2037
1,-0.4668,-0.8855,-0.0959,-0.1057,-0.0322,0.0734,2039
1,-0.4561,-0.876,-0.1216,-0.0908,-0.0129,0.0862,2037
1,-0.4358,-0.8699,-0.137,-0.0633,0.0121,0.0851,2036
1,-0.438,-0.8838,-0.1458,-0.0466,0.0043,0.087,2032
1,-0.4304,-0.9133,-0.0952,-0.0493,-0.0213,0.0828,2040
1,-0.4402,-0.9211,-0.0718,-0.0591,-0.0678,0.0892,2039
1,-0.4548,-0.9248,-0.0386,-0.0907,-0.0776,0.0875,2039
1,-0.4644,-0.9177,-0.0439,-0.1256,-0.0442,0.0892,2035
1,-0.4519,-0.9084,-0.0676,-0.1196,-0.0036,0.0948,2035
1,-0.4441,-0.8997,-0.1282,-0.0856,-0.0083,0.1079,2035
1,-0.4341,-0.9224,-0.168,-0.0872,0.0308,0.1103,2034
1,-0.4346,-0.9238,-0.1567,-0.0739,0.0586,0.1035,2040
1,-0.4409,-0.9241,-0.0969,-0.086,0.0186,0.0862,2039
1,-0.4341,-0.8928,-0.0789,-0.1175,0.0357,0.0847,2035
1,-0.446,-0.8767,-0.1147,-0.0791,0.0055,0.106,2040
1,-0.4502,-0.9211,-0.144,-0.0585,0.0134,0.0976,2035
1,-0.4561,-0.9541,-0.1311,-0.0637,0.0342,0.0816,2032
1,-0.449,-0.9329,-0.0999,-0.0611,0.0237,0.0626,2037
1,-0.4358,-0.9102,-0.1013,-0.0397,-0.0132,0.0726,2036
1,-0.4341,-0.9036,-0.1333,-0.0246,-0.032,0.0683,2032
1,-0.4297,-0.9229,-0.1455,-0.0056,-0.0158,0.0692,2038
1,-0.427,-0.9373,-0.1326,0.0084,-0.0154,0.0646,2031
1,-0.4197,-0.9373,-0.1355,0.0158,-0.0378,0.063,2035
1,-0.4009,-0.9326,-0.1479,0.019,-0.0153,0.0523,2037
1,-0.4163,-0.9197,-0.1394,0.037,0.0033,0.0534,2038
1,-0.438,-0.9207,-0.144,0.0328,0.0053,0.0369,2038
1,-0.4304,-0.8977,-0.1335,0.0403,-0.0001,0.0225,2036
1,-0.4219,-0.8982,-0.1133,0.0481,-0.0232,0.0184,2032
1,-0.4265,-0.9258,-0.1282,0.0394,-0.0169,0.0079,2038
1,-0.425,-0.9343,-0.1096,0.026,0.0052,0.0019,2038
1,-0.439,-0.9385,-0.1001,0.0087,0.0127,-0.0084,2034
1,-0.428,-0.9419,-0.075,0.0028,-0.0043,-0.017,2036
1,-0.4246,-0.9297,-0.1233,0.0132,-0.032,-0.0107,2039
1,-0.4167,-0.9126,-0.1272,0.0284,-0.0635,-0.0021,2032
1,-0.428,-0.9067,-0.1523,0.026,-0.0545,-0.0221,2032
1,-0.439,-0.8845,-0.1409,0.0264,-0.035,-0.0158,2036
1,-0.4478,-0.885,-0.1511,0.053,-0.047,-0.0202,2032
1,-0.4412,-0.8833,-0.1516,0.0629,-0.0085,-0.0188,2037
1,-0.4375,-0.8923,-0.1458,0.0826,-0.0088,-0.0093,2032
1,-0.4226,-0.916,-0.1433,0.0956,-0.0352,0.0023,2041
2,-0.4326,-0.9395,-0.1267,0.0895,-0.0293,0.0124,2033
2,-0.4355,-0.9338,-0.1062,0.0848,-0.0123,0.0293,2039
2,-0.4348,-0.9248,-0.116,0.0858,0.0004,0.032,2039
2,-0.4316,-0.894,-0.1221,0.0852,0.0177,0.0446,2035
2,-0.425,-0.9084,-0.1584,0.0899,0.0296,0.0482,2041
2,-0.4324,-0.9216,-0.1677,0.0754,0.0667,0.0445,2035
2,-0.4253,-0.917,-0.1392,0.0656,0.0891,0.0527,2035
2,-0.4233,-0.9407,-0.1299,0.0546,0.091,0.0483,2036
2,-0.4438,-0.9512,-0.1238,0.0341,0.0818,0.0505,2038
2,-0.4475,-0.9487,-0.1155,0.0061,0.0997,0.043,2036
2,-0.4697,-0.9507,-0.0933,-0.0112,0.1083,0.0441,2033
2,-0.4597,-0.9314,-0.0967,-0.0144,0.088,0.0498,2037
2,-0.4272,-0.9033,-0.1169,0.0023,0.0655,0.0454,2036
2,-0.3813,-0.8643,-0.1123,0.0373,0.0566,0.0409,2032
2,-0.3687,-0.8748,-0.1042,0.0578,0.0372,0.0317,2048
2,-0.3889,-0.8875,-0.1184,0.0534,0.0209,0.0397,2036
2,-0.4031,-0.8823,-0.1296,0.069,0.0025,0.0555,2032
2,-0.4343,-0.8909,-0.1421,0.0838,0.0033,0.0651,2038
2,-0.4587,-0.8838,-0.1296,0.0972,0.0252,0.073,2037
2,-0.458,-0.9036,-0.1047,0.0941,0.0441,0.0822,2034
2,-0.4575,-0.9001,-0.1074,0.0663,0.022,0.0985,2038
2,-0.4402,-0.9082,-0.1404,0.0421,0.0097,0.0971,2037
2,-0.4307,-0.8867,-0.1436,0.0457,-0.0324,0.1021,2038
2,-0.4338,-0.8899,-0.1494,0.0384,-0.0599,0.1004,2041
2,-0.428,-0.8884,-0.1577,0.0229,-0.0623,0.0944,2037
2,-0.4172,-0.8994,-0.1536,0.015,-0.0718,0.0847,2034
2,-0.4001,-0.9006,-0.134,-0.0004,-0.0842,0.0812,2034
2,-0.3975,-0.9106,-0.1121,-0.0212,-0.089,0.0775,2039
2,-0.4041,-0.9246,-0.1123,-0.0325,-0.0662,0.0823,2038
2,-0.4155,-0.9207,-0.1099,-0.038,-0.043,0.0775,2032
2,-0.3979,-0.9211,-0.1284,-0.039,-0.0181,0.0671,2032
2,-0.3789,-0.927,-0.1431,-0.0281,-0.0297,0.0719,2037
2,-0.3948,-0.9194,-0.1304,-0.0345,-0.0538,0.0775,2032
2,-0.4131,-0.8999,-0.104,-0.055,-0.068,0.0788,2035
2,-0.4338,-0.9124,-0.0879,-0.0744,-0.0848,0.0723,2038
2,-0.4407,-0.9036,-0.0945,-0.069,-0.0867,0.0638,2035
2,-0.4272,-0.9199,-0.1191,-0.0598,-0.0611,0.0656,2032
2,-0.429,-0.9346,-0.1418,-0.0459,-0.0431,0.0663,2037
2,-0.4172,-0.9338,-0.1472,-0.0409,-0.0622,0.0653,2033
2,-0.4082,-0.9319,-0.1445,-0.0402,-0.09,0.0708,2045
2,-0.4158,-0.9199,-0.1345,-0.0314,-0.0906,0.0649,2035
2,-0.4189,-0.9202,-0.1328,-0.0244,-0.0863,0.0703,2032
2,-0.4136,-0.9214,-0.1265,-0.0345,-0.0714,0.068,2042
2,-0.4062,-0.9189,-0.1355,-0.0366,-0.0766,0.0641,2038
2,-0.3962,-0.9194,-0.1301,-0.0346,-0.074,0.0623,2037
2,-0.4006,-0.917,-0.1357,-0.0376,-0.0581,0.0638,2037
2,-0.4072,-0.9304,-0.1311,-0.0385,-0.0483,0.0561,2039
2,-0.4038,-0.9158,-0.1108,-0.0326,-0.0511,0.0609,2032
2,-0.4019,-0.9224,-0.1025,-0.0398,-0.0674,0.0477,2036
2,-0.397,-0.9158,-0.1086,-0.0406,-0.0756,0.0473,2035
2,-0.3987,-0.9202,-0.1025,-0.0305,-0.068,0.0425,2040
2,-0.4021,-0.9224,-0.1133,-0.0294,-0.0618,0.0511,2035
2,-0.4126,-0.9219,-0.1016,-0.0285,-0.0562,0.0469,2032
2,-0.4185,-0.9336,-0.1113,-0.0341,-0.0455,0.0445,2037
2,-0.4226,-0.9307,-0.1106,-0.0244,-0.0345,0.0598,2037
2,-0.4319,-0.929,-0.1045,-0.0226,-0.0242,0.0523,2034
2,-0.4197,-0.9182,-0.1025,-0.0264,-0.016,0.0559,2038
2,-0.4058,-0.9111,-0.0981,-0.0149,-0.0385,0.0537,2037
2,-0.4036,-0.9163,-0.1079,-0.0076,-0.0581,0.0402,2039
2,-0.406,-0.9177,-0.1108,-0.0061,-0.0671,0.0551,2037
2,-0.4143,-0.9197,-0.1147,-0.0047,-0.0675,0.0523,2037
2,-0.4246,-0.9158,-0.1274,0.0043,-0.0593,0.055,2030
2,-0.4241,-0.9204,-0.1301,0.0049,-0.0477,0.0571,2032
2,-0.4216,-0.9192,-0.136,0.0043,-0.035,0.0582,2036
2,-0.4102,-0.9106,-0.1221,0.0033,-0.0373,0.0569,2043
2,-0.4131,-0.9087,-0.1189,0.0004,-0.0547,0.0684,2038
2,-0.418,-0.9019,-0.1318,-0.0021,-0.0623,0.061,2036
2,-0.4092,-0.915,-0.1357,-0.0005,-0.0454,0.0724,2032
2,-0.4182,-0.9177,-0.1375,-0.0015,-0.0257,0.0682,2034
2,-0.429,-0.9331,-0.1387,-0.0041,-0.0131,0.0571,2037
2,-0.4165,-0.9333,-0.1389,-0.0059,-0.012,0.0566,2036
2,-0.3982,-0.9202,-0.1257,-0.0025,-0.0431,0.0683,2037
2,-0.4082,-0.9165,-0.1233,-0.0128,-0.0778,0.0758,2039
2,-0.4211,-0.9136,-0.1038,-0.0249,-0.0876,0.0712,2037
2,-0.4265,-0.9009,-0.1133,-0.0433,-0.0738,0.0664,2034
2,-0.4353,-0.9172,-0.1326,-0.0482,-0.0499,0.0706,2034
2,-0.4285,-0.9316,-0.147,-0.0463,-0.0144,0.0678,2035
2,-0.4062,-0.9224,-0.1562,-0.0333,-0.01,0.0606,2032
2,-0.3972,-0.9138,-0.1558,-0.02,-0.0361,0.0738,2038
2,-0.387,-0.9172,-0.1577,-0.0088,-0.057,0.0647,2035
2,-0.4055,-0.9219,-0.1523,-0.0051,-0.0471,0.0732,2036
2,-0.4233,-0.9265,-0.1218,-0.0039,-0.0514,0.0658,2036
2,-0.4126,-0.927,-0.1287,-0.0156,-0.0621,0.0631,2039
2,-0.425,-0.9275,-0.1228,-0.0277,-0.0341,0.0724,2028
2,-0.4255,-0.9077,-0.1272,-0.024,-0.0115,0.0699,2043
2,-0.427,-0.9058,-0.1333,-0.0177,-0.0064,0.0722,2037
2,-0.4187,-0.907,-0.1431,-0.0129,-0.0105,0.066,2036
2,-0.4165,-0.9124,-0.1411,-0.0077,0.0029,0.063,2036
2,-0.4211,-0.9102,-0.1436,0.0061,-0.0116,0.0598,2037
2,-0.4326,-0.9199,-0.1453,0.0087,-0.0272,0.0682,2035
2,-0.4453,-0.9199,-0.1375,0.0084,-0.0225,0.0635,2039
2,-0.4355,-0.9202,-0.1323,0.0178,-0.0316,0.0674,2043
2,-0.4399,-0.9216,-0.1245,0.0137,-0.0321,0.0738,2034
2,-0.4338,-0.9148,-0.1357,0.0123,-0.051,0.0792,2037
2,-0.4294,-0.9016,-0.1306,0.0048,-0.0388,0.066,2032
2,-0.4177,-0.9062,-0.1389,0.0001,-0.0357,0.0621,2030
2,-0.4163,-0.9087,-0.1484,0.0043,-0.037,0.0715,2040
2,-0.4204,-0.8989,-0.1499,0.0103,-0.027,0.0799,2037
2,-0.4238,-0.9153,-0.1504,0.0059,-0.0316,0.068,2039
2,-0.4304,-0.9133,-0.1333,0.0051,-0.0348,0.0752,2035
2,-0.4319,-0.9106,-0.1206,-0.0043,-0.0333,0.0896,2027
2,-0.4194,-0.9031,-0.1377,-0.0055,-0.0209,0.0899,2036
2,-0.4199,-0.9016,-0.1572,-0.0013,-0.0133,0.0916,2034
2,-0.4041,-0.9004,-0.1538,-0.0005,-0.0188,0.0989,2037
3,-0.4072,-0.9053,-0.1348,0.0053,-0.0212,0.0868,2035
3,-0.4204,-0.9067,-0.1316,0.0047,-0.0362,0.0924,2040
3,-0.4189,-0.9106,-0.134,-0.0032,-0.0549,0.0973,2036
3,-0.416,-0.9272,-0.1455,-0.0035,-0.038,0.1011,2036
3,-0.4202,-0.916,-0.1306,-0.0091,-0.0134,0.1013,2033
3,-0.4319,-0.9167,-0.1414,-0.0109,0.0045,0.0904,2032
3,-0.4055,-0.9021,-0.1328,-0.0096,0.0037,0.0846,2037
3,-0.3975,-0.9062,-0.1394,-0.0029,-0.0394,0.0927,2037
3,-0.4175,-0.9092,-0.1389,0.0043,-0.073,0.0921,2039
3,-0.4324,-0.9084,-0.1404,-0.0129,-0.0682,0.0891,2035
3,-0.4421,-0.9167,-0.1394,-0.024,-0.0514,0.0879,2041
3,-0.4321,-0.9204,-0.1526,-0.0044,-0.0309,0.0808,2035
3,-0.4192,-0.9177,-0.1663,0.0036,-0.0272,0.0778,2039
3,-0.4136,-0.9268,-0.1553,0.0075,-0.0481,0.0847,2036
3,-0.407,-0.9158,-0.1479,0.0169,-0.0662,0.0838,2038
3,-0.4133,-0.9114,-0.1614,0.03,-0.0587,0.0843,2038
3,-0.4189,-0.9226,-0.1455,0.0364,-0.0378,0.0896,2042
3,-0.4199,-0.9189,-0.1426,0.0352,-0.018,0.09,2037
3,-0.4143,-0.917,-0.1287,0.038,-0.0092,0.0914,2039
3,-0.418,-0.9253,-0.1199,0.0306,-0.0214,0.0904,2037
3,-0.417,-0.9197,-0.127,0.0185,-0.0208,0.0862,2033
3,-0.4126,-0.9216,-0.125,0.0276,-0.0353,0.0949,2033
3,-0.4109,-0.9224,-0.1301,0.0257,-0.0274,0.0832,2034
3,-0.4197,-0.9187,-0.1277,0.0218,-0.0206,0.0804,2039
3,-0.4028,-0.9175,-0.1326,0.0201,-0.0317,0.084,2035
3,-0.4177,-0.9238,-0.1472,0.0221,-0.0344,0.0808,2035
3,-0.4243,-0.9258,-0.1318,0.0088,-0.0329,0.0671,2028
3,-0.4272,-0.9128,-0.1155,0.002,-0.0374,0.0695,2036
3,-0.4243,-0.9229,-0.1218,-0.0007,-0.0377,0.0663,2039
3,-0.4185,-0.9067,-0.1257,-0.0067,-0.0431,0.0718,2037
3,-0.4131,-0.9148,-0.1382,-0.0176,-0.0446,0.068,2026
3,-0.4111,-0.9065,-0.1479,-0.01,-0.0522,0.0735,2032
3,-0.4116,-0.9053,-0.1506,0.0051,-0.0482,0.0799,2039
3,-0.425,-0.9158,-0.1497,0.0103,-0.0245,0.0816,2037
3,-0.437,-0.9219,-0.1414,0.0093,0.0059,0.0822,2034
3,-0.4336,-0.9189,-0.1404,0.0197,-0.0149,0.068,2035
3,-0.4277,-0.9268,-0.1228,0.0063,-0.0208,0.0823,2036
3,-0.4319,-0.9216,-0.1194,-0.0081,-0.0241,0.0774,2039
3,-0.4373,-0.9111,-0.1021,-0.0088,-0.0459,0.0858,2035
3,-0.4336,-0.9094,-0.1104,-0.0125,-0.0666,0.0796,2030
3,-0.4197,-0.906,-0.1311,-0.0111,-0.0587,0.0807,2035
3,-0.4124,-0.905,-0.1511,0.0072,-0.0459,0.092,2040
3,-0.4216,-0.8994,-0.1702,0.0194,-0.0485,0.0919,2036
3,-0.425,-0.9153,-0.1765,0.0246,-0.0154,0.091,2035
3,-0.427,-0.9175,-0.1509,0.0333,0.0286,0.0858,2037
3,-0.4302,-0.9163,-0.1333,0.0284,0.0306,0.082,2034
3,-0.4141,-0.9077,-0.1321,0.0296,0.0023,0.0814,2032
3,-0.4043,-0.9014,-0.1152,0.0409,-0.0545,0.091,2038
3,-0.4312,-0.9006,-0.1211,0.0382,-0.0804,0.0943,2033
3,-0.4451,-0.9128,-0.1372,0.0146,-0.0498,0.1057,2032
3,-0.45,-0.9207,-0.1353,0.0261,-0.0177,0.0995,2036
3,-0.436,-0.9163,-0.134,0.0316,-0.0019,0.1067,2034
3,-0.4177,-0.9167,-0.1409,0.0317,-0.0047,0.104,2032
3,-0.4126,-0.9243,-0.1313,0.0364,-0.0298,0.0941,2042
