Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,0.0714,0.9857,-0.0326,-0.0021,-0.0162,0.0185,0
3,0.0684,0.9877,-0.0306,0.0021,-0.0065,0.0152,0
3,0.0632,0.9918,-0.0295,0.0032,-0.0053,0.0162,0
3,0.0652,0.9908,-0.0265,0.0032,-0.0053,0.0162,0
3,0.0704,0.9857,-0.0316,-0.0032,-0.0174,0.0196,0
3,0.0704,0.9857,-0.0316,-0.0152,-0.0326,0.0282,0
3,0.0734,0.9847,-0.0275,-0.0162,-0.0446,0.0316,0
3,0.0755,0.9857,-0.0255,-0.0141,-0.0381,0.036,0
3,0.0724,0.9826,-0.0275,-0.0141,-0.0272,0.0316,0
3,0.0693,0.9796,-0.0265,-0.0087,-0.0174,0.0282,0
3,0.0693,0.9847,-0.0265,-0.0043,-0.0087,0.0294,0
3,0.0663,0.9877,-0.0245,-0.0043,-0.0152,0.0294,0
3,0.0693,0.9897,-0.0193,-0.0043,-0.0206,0.0381,0
3,0.0693,0.9897,-0.0193,-0.0043,-0.0206,0.0381,0
3,0.0693,0.9888,-0.0224,-0.0108,-0.0294,0.0469,0
3,0.0724,0.9877,-0.0265,-0.0131,-0.0294,0.0511,0
3,0.0786,0.9857,-0.0286,-0.0108,-0.0272,0.0501,0
3,0.0806,0.9908,-0.0265,0.0,-0.0185,0.049,0
3,0.0786,0.9928,-0.0265,0.0076,-0.0097,0.0501,0
3,0.0806,1.001,-0.0295,0.0065,-0.0097,0.0501,0
3,0.0836,1.001,-0.0295,0.0043,-0.0196,0.0545,0
3,0.0867,1.001,-0.0316,-0.0011,-0.024,0.0599,0
3,0.0877,1.001,-0.0336,-0.0087,-0.0196,0.0631,0
3,0.0918,0.9836,-0.0347,-0.0087,-0.0196,0.0631,0
3,0.0918,0.9836,-0.0347,-0.0162,-0.0152,0.0664,0
3,0.0918,0.9775,-0.0398,-0.0131,-0.0065,0.061,0
3,0.0939,0.9857,-0.0388,-0.0011,0.0011,0.0501,0
3,0.0939,1.001,-0.0326,-0.0021,0.0087,0.0435,0
3,0.0877,1.002,-0.0316,-0.0131,0.0185,0.0446,0
3,0.0898,0.9928,-0.0306,-0.0272,0.0152,0.0545,0
3,0.102,0.9918,-0.0306,-0.025,0.0,0.0555,0
3,0.1102,0.9938,-0.0275,-0.0162,-0.0076,0.0511,0
3,0.1132,1.002,-0.0214,-0.0174,-0.0021,0.0469,0
3,0.1091,1.0031,-0.0214,-0.0174,-0.0021,0.0469,0
3,0.101,1.0102,-0.0204,-0.0196,0.012,0.0392,0
3,0.101,1.0102,-0.0204,-0.0131,0.024,0.0316,0
3,0.0959,1.0102,-0.0214,-0.0152,0.0337,0.0282,0
3,0.0898,1.0092,-0.0173,-0.025,0.0349,0.037,0
3,0.0948,0.9959,-0.0173,-0.0337,0.0206,0.037,0
3,0.0989,0.9908,-0.0163,-0.036,0.0032,0.0337,0
3,0.101,0.9857,-0.0143,-0.024,0.0,0.025,0
3,0.0918,0.9796,-0.0132,-0.0141,0.0065,0.0174,0
3,0.0887,0.9724,-0.0173,-0.0065,0.0065,0.0141,0
3,0.0857,0.9714,-0.0245,-0.0065,0.0065,0.0141,0
3,0.0887,0.9765,-0.0224,0.0032,0.0032,0.0097,0
3,0.0887,0.9765,-0.0224,0.0174,-0.0032,0.0108,0
3,0.0898,0.9918,-0.0193,0.024,-0.0053,0.0131,0
3,0.0928,0.9918,-0.0193,0.0131,-0.012,0.0174,0
3,0.0959,0.9897,-0.0204,0.0,-0.0152,0.0196,0
3,0.0959,0.9857,-0.0183,-0.0065,-0.0087,0.0217,0
4,0.0928,0.9857,-0.0183,-0.0032,0.0,0.0185,0
4,0.0928,0.9836,-0.0163,0.0021,0.0043,0.012,0
4,0.0898,0.9867,-0.0163,0.0131,0.0032,0.0087,0
4,0.0918,0.9888,-0.0163,0.0131,0.0032,0.0087,0
4,0.0928,0.9918,-0.0224,0.0131,-0.0053,0.0108,0
4,0.0928,0.9918,-0.0224,0.012,-0.0108,0.0152,0
4,0.0928,0.9908,-0.0214,0.0097,-0.0152,0.0217,0
4,0.0928,0.9938,-0.0234,0.0065,-0.012,0.0217,0
4,0.0939,0.9918,-0.0255,0.0053,-0.0021,0.0185,0
4,0.0887,0.9979,-0.0265,0.0053,0.0097,0.0174,0
4,0.0898,0.9918,-0.0234,0.0011,0.0065,0.0196,0
4,0.0877,0.9897,-0.0224,-0.0043,-0.0011,0.0217,0
4,0.0908,0.9877,-0.0224,-0.0076,-0.012,0.0272,0
4,0.0908,0.9877,-0.0224,-0.0076,-0.012,0.0272,0
4,0.0887,0.9857,-0.0306,-0.0053,-0.0043,0.0337,0
4,0.0959,0.9836,-0.0295,-0.0053,-0.0043,0.0337,0
4,0.0939,0.9928,-0.0204,-0.0053,-0.0043,0.0337,0
4,0.0939,0.9928,-0.0204,-0.0043,-0.0011,0.0326,0
4,0.0979,0.9959,-0.0224,-0.0032,-0.0011,0.0272,0
4,0.0989,0.9979,-0.0224,-0.012,-0.0011,0.0294,0
4,0.0918,0.9867,-0.0295,-0.025,0.0021,0.036,0
4,0.0887,0.9847,-0.0265,-0.0261,-0.0021,0.0435,0
4,0.0979,0.9857,-0.0255,-0.012,-0.0131,0.037,0
4,0.1071,0.9897,-0.0204,-0.0032,-0.025,0.0326,0
4,0.1071,0.9979,-0.0153,-0.0032,-0.025,0.0326,0
4,0.1041,1.001,-0.0183,-0.0032,-0.0196,0.0294,0
4,0.105,0.9979,-0.0163,-0.0108,-0.0108,0.0305,0
4,0.105,0.9979,-0.0163,-0.0108,-0.0011,0.0349,0
4,0.101,0.9897,-0.0183,-0.0206,0.0021,0.036,0
4,0.1071,0.9857,-0.0183,-0.0261,-0.0032,0.036,0
4,0.1091,0.9897,-0.0234,-0.0217,-0.0108,0.0326,0
4,0.1132,1.002,-0.0193,-0.0043,-0.0131,0.0217,0
4,0.1112,1.0051,-0.0143,0.0053,-0.0087,0.0097,0
4,0.1102,0.9979,-0.0132,0.0021,-0.0032,0.0065,0
4,0.105,0.9918,-0.0163,-0.0076,0.0011,0.0131,0
4,0.101,0.9734,-0.0286,-0.0076,0.0011,0.0131,0
4,0.1,0.9775,-0.0306,-0.0087,-0.0032,0.0162,0
4,0.1,0.9775,-0.0306,-0.0043,-0.0108,0.0174,0
4,0.1061,0.9806,-0.0306,0.0,-0.0131,0.0131,0
4,0.1112,0.9908,-0.0306,0.0,-0.0108,0.0076,0
4,0.1153,0.9908,-0.0275,0.0,-0.0021,0.0011,0
4,0.1091,0.9979,-0.0234,-0.0032,0.0108,0.0011,0
4,0.101,0.9938,-0.0193,-0.0065,0.0152,0.0021,0
4,0.0969,0.9888,-0.0163,-0.012,0.0131,0.0021,0
4,0.0989,0.9826,-0.0132,-0.0196,0.0053,0.0087,0
4,0.0979,0.9785,-0.0153,-0.0196,0.0053,0.0087,0
4,0.103,0.9775,-0.0183,-0.0206,-0.0043,0.0141,0
4,0.103,0.9775,-0.0183,-0.0152,-0.0043,0.0131,0
4,0.101,0.9775,-0.0163,-0.0141,0.0021,0.012,0
4,0.1,0.9775,-0.0173,-0.0162,0.0141,0.0152,0
4,0.0939,0.9785,-0.0173,-0.0131,0.0185,0.0141,0
4,0.0948,0.9816,-0.0183,-0.0087,0.0141,0.0185,0
4,0.0989,0.9877,-0.0153,-0.0053,0.0065,0.025,0
4,0.0918,0.9959,-0.0214,-0.0097,0.0011,0.0305,0
4,0.0959,0.9153,-0.0092,-0.0141,0.0,0.0349,0
4,0.103,0.9694,-0.0224,-0.0141,0.0,0.0349,0
4,0.103,0.9694,-0.0224,0.0261,-0.0196,0.0108,0
4,0.1255,0.9908,-0.0143,0.0435,-0.0131,-0.0032,0
4,0.1091,1.002,-0.0112,0.0174,0.0174,0.0217,0
4,0.0877,0.9796,-0.0357,-0.0337,0.0469,0.036,0
4,0.0857,0.9806,-0.0204,-0.0196,0.0381,0.0349,0
4,0.1071,1.0173,-0.0071,0.0196,0.0097,0.0174,0
4,0.0969,1.0102,-0.0061,0.0108,0.0087,0.0305,0
4,0.0836,0.9826,-0.0193,-0.0402,0.024,0.0511,0
4,0.0786,0.9581,-0.0326,-0.0435,0.0141,0.061,0
4,0.1143,0.9826,-0.0183,-0.0435,0.0141,0.061,0
4,0.1296,1.004,-0.0071,0.0152,-0.0206,0.0446,0
4,0.1296,1.004,-0.0071,0.0545,-0.037,0.0337,0
4,0.1275,1.0122,-0.0143,0.0294,-0.0043,0.0392,0
4,0.102,0.9888,-0.0326,-0.0108,0.0206,0.0501,0
4,0.1,0.9928,-0.0306,-0.0141,0.0206,0.0457,0
4,0.1122,1.004,-0.0265,0.0,0.012,0.037,0
4,0.1143,1.0132,-0.0153,-0.0043,0.0152,0.0337,0
4,0.1143,0.9979,-0.0214,-0.0272,0.0185,0.036,0
4,0.1071,0.9867,-0.0214,-0.0272,0.0185,0.036,0
4,0.1082,0.9836,-0.0234,-0.037,0.0152,0.0349,0
4,0.1143,1.0,-0.0153,-0.0152,0.0011,0.025,0
4,0.1143,1.0,-0.0153,0.0097,-0.0076,0.0174,0
4,0.1153,0.9918,-0.0214,0.0065,-0.0043,0.0152,0
4,0.1102,0.9847,-0.0286,-0.0097,0.0043,0.0196,0
4,0.1061,0.9857,-0.0336,-0.0021,0.0053,0.0196,0
4,0.1071,1.0,-0.0295,0.012,-0.0021,0.0152,0
4,0.1132,1.0031,-0.0224,0.0053,-0.0053,0.0162,0
4,0.1071,0.9847,-0.0204,-0.0174,0.0032,0.0185,0
4,0.1061,0.9775,-0.0163,-0.0174,0.0032,0.0185,0
4,0.1061,0.9775,-0.0163,-0.0272,0.0043,0.0228,0
4,0.1091,0.9857,-0.0163,-0.0152,0.0011,0.0152,0
4,0.1091,0.9857,-0.0163,-0.0043,-0.0021,0.012,0
4,0.1091,0.9857,-0.0092,-0.0043,-0.0032,0.0108,0
4,0.1102,0.9816,-0.0153,-0.0087,0.0,0.0141,0
4,0.1102,0.9877,-0.0163,0.0032,-0.0053,0.0097,0
4,0.1102,0.9969,-0.0163,0.0162,-0.0065,0.0087,0
4,0.1102,0.999,-0.0163,0.0076,-0.0053,0.0141,0
4,0.1091,0.9908,-0.0173,-0.0141,-0.0053,0.0206,0
4,0.1102,0.9857,-0.0183,-0.0141,-0.0043,0.0228,0
4,0.1153,0.9908,-0.0143,-0.0141,-0.0043,0.0228,0
4,0.1091,1.002,-0.0143,0.0011,-0.0097,0.0174,0
4,0.1091,1.002,-0.0143,0.0131,-0.0108,0.0087,0
4,0.1194,1.002,-0.0183,0.0196,-0.0108,0.0021,0
4,0.1224,0.9897,-0.0122,0.0131,-0.0087,0.0076,0
4,0.1061,0.9765,-0.0183,-0.0032,-0.0076,0.0162,0
4,0.1132,0.9734,-0.0163,-0.0065,-0.0131,0.0185,0
4,0.1224,0.9826,-0.0183,0.0141,-0.0261,0.0087,0
4,0.1173,0.9918,-0.0255,0.0337,-0.0261,0.0011,0
4,0.1153,0.9969,-0.0193,0.0337,-0.0261,0.0011,0
4,0.0898,0.9897,-0.0286,0.0326,-0.0021,-0.0032,0
4,0.0898,0.9897,-0.0286,0.0206,0.0141,-0.0021,0
4,0.0959,0.9918,-0.0234,0.0185,0.0065,0.0065,0
4,0.1122,0.9938,-0.0286,0.0228,-0.0196,0.0065,0
4,0.1194,0.9928,-0.0193,0.0141,-0.0316,0.0141,0
4,0.1082,0.9938,-0.0347,-0.0032,-0.0261,0.0217,0
5,0.1316,0.9918,-0.0163,-0.0043,-0.0228,0.0141,0
5,0.1337,1.002,-0.0286,0.0076,-0.0217,-0.0011,0
5,0.1173,1.002,-0.0295,0.0,0.0011,-0.0053,0
5,0.1143,0.9938,-0.0275,0.0,0.0011,-0.0053,0
5,0.1061,0.9888,-0.0275,-0.012,0.0228,-0.0032,0
5,0.1061,0.9888,-0.0275,-0.0131,0.0185,-0.0065,0
5,0.1122,0.9836,-0.0224,0.0043,-0.0097,-0.0087,0
5,0.1112,0.9897,-0.0245,0.0131,-0.0261,-0.0065,0
5,0.1112,0.9826,-0.0214,0.0087,-0.0282,-0.0021,0
5,0.1041,0.9847,-0.0286,0.0043,-0.025,0.0011,0
5,0.1173,0.9867,-0.0286,0.0087,-0.0206,-0.0108,0
5,0.1194,0.9949,-0.0245,0.0196,-0.0131,-0.0174,0
5,0.1163,0.9949,-0.0245,0.0185,0.0021,-0.0162,0
5,0.1153,0.9826,-0.0275,-0.0131,-0.0108,-0.0043,0
5,0.1163,0.9826,-0.0183,-0.0131,-0.0162,-0.0053,0
5,0.1132,0.9806,-0.0183,-0.0131,-0.0162,-0.0053,0
5,0.1071,0.9796,-0.0143,-0.0065,-0.012,-0.0065,0
5,0.1071,0.9796,-0.0143,-0.0021,0.0,-0.0108,0
5,0.1071,0.9765,-0.0163,0.0011,0.0043,-0.012,0
5,0.103,0.9806,-0.0153,0.0011,-0.0021,-0.0065,0
5,0.1112,0.9867,-0.0183,0.0053,-0.0097,-0.0021,0
5,0.1112,0.9877,-0.0183,0.0011,-0.0152,0.0021,0
5,0.1132,0.9867,-0.0183,0.0021,-0.0174,0.0065,0
5,0.1122,0.9826,-0.0163,0.0032,-0.0217,0.0065,0
5,0.1143,0.9816,-0.0163,0.012,-0.0174,0.0,0
5,0.1163,0.9867,-0.0163,0.012,-0.0174,0.0,0
5,0.1132,0.9918,-0.0163,0.0174,-0.0076,-0.0032,0
5,0.1132,0.9918,-0.0163,0.0185,-0.0097,0.0011,0
5,0.1183,0.9918,-0.0214,0.0108,-0.0087,0.0021,0
5,0.1194,0.9897,-0.0255,0.0021,-0.0185,0.0053,0
5,0.1255,0.9897,-0.0306,-0.0011,-0.0185,0.0065,0
5,0.1316,0.9908,-0.0234,0.0,-0.0174,0.0021,0
5,0.1285,0.9918,-0.0234,0.0065,-0.012,-0.0043,0
5,0.1204,0.9938,-0.0204,0.0108,0.0011,-0.0131,0
5,0.1041,0.9888,-0.0204,0.0087,0.0108,-0.0152,0
5,0.0939,0.9816,-0.0286,0.0087,0.0108,-0.0152,0
5,0.0969,0.9796,-0.0347,-0.0043,0.012,-0.0087,0
5,0.0969,0.9796,-0.0347,-0.0131,0.0011,-0.0011,0
5,0.1071,0.9888,-0.0275,-0.0043,-0.0174,0.0011,0
5,0.1346,1.0051,-0.0132,0.0043,-0.025,-0.0065,0
5,0.1306,1.0051,-0.0112,-0.0087,-0.0131,-0.0043,0
5,0.1245,0.999,-0.0214,-0.0261,0.0065,0.0011,0
5,0.1194,0.9949,-0.0193,-0.025,0.0076,0.0,0
5,0.1224,0.9928,-0.0193,-0.012,0.0097,-0.0087,0
5,0.1183,0.9938,-0.0204,-0.0162,0.0108,-0.012,0
5,0.1071,0.9765,-0.0183,-0.0162,0.0108,-0.012,0
5,0.1082,0.9765,-0.0173,-0.0217,0.0141,-0.012,0
5,0.1082,0.9765,-0.0173,-0.0206,0.0032,-0.0131,0
5,0.1153,0.9816,-0.0122,-0.0043,-0.0097,-0.0196,0
5,0.1183,0.9847,-0.0092,0.0065,-0.012,-0.024,0
5,0.1143,0.9847,-0.0143,0.0053,-0.0108,-0.0282,0
5,0.1143,0.9857,-0.0173,0.0043,-0.0065,-0.0305,0
5,0.1173,0.9918,-0.0173,0.0108,-0.0065,-0.036,0
5,0.1132,0.9979,-0.0173,0.0174,-0.0087,-0.037,0
5,0.1091,0.9908,-0.0193,0.0087,-0.0065,-0.036,0
5,0.1082,0.9826,-0.0245,0.0087,-0.0065,-0.036,0
5,0.1082,0.9826,-0.0245,-0.0032,-0.0087,-0.0316,0
5,0.1082,0.9847,-0.0204,0.0,-0.0087,-0.037,0
5,0.1183,0.9877,-0.0193,0.0076,-0.0162,-0.0425,0
5,0.1132,0.9908,-0.0173,0.0097,-0.0087,-0.0435,0
5,0.1122,0.9897,-0.0183,0.0053,-0.0065,-0.0414,0
5,0.1061,0.9877,-0.0224,-0.0021,-0.0053,-0.0414,0
5,0.1091,0.9857,-0.0224,-0.0011,-0.0087,-0.0435,0
5,0.1091,0.9928,-0.0214,0.0043,-0.0076,-0.0457,0
5,0.1082,0.9877,-0.0193,0.0053,-0.0021,-0.0446,0
5,0.102,0.9826,-0.0204,0.0053,-0.0021,-0.0446,0
5,0.102,0.9826,-0.0204,-0.0053,-0.0021,-0.0414,0
5,0.1,0.9796,-0.0214,-0.0043,-0.0053,-0.0381,0
5,0.103,0.9826,-0.0173,0.0011,-0.0141,-0.036,0
5,0.105,0.9908,-0.0224,0.0097,-0.0196,-0.0402,0
5,0.1082,0.9949,-0.0234,0.012,-0.0217,-0.0446,0
5,0.1061,0.9938,-0.0204,0.012,-0.0152,-0.0425,0
5,0.101,0.9897,-0.0255,0.0053,-0.0087,-0.0381,0
5,0.0969,0.9877,-0.0245,0.0011,-0.0043,-0.037,0
5,0.1,0.9897,-0.0295,0.0,-0.0065,-0.036,0
5,0.1,0.9908,-0.0245,0.0,-0.0065,-0.036,0
5,0.102,0.9908,-0.0224,-0.0021,-0.0087,-0.0349,0
5,0.102,0.9908,-0.0224,-0.0021,-0.0108,-0.036,0
5,0.0979,0.9949,-0.0183,-0.0021,-0.0043,-0.0337,0
5,0.0928,0.9969,-0.0193,-0.0043,0.0053,-0.0349,0
5,0.0836,0.9877,-0.0286,-0.0152,0.0131,-0.0305,0
5,0.0908,0.9836,-0.0255,-0.012,0.0076,-0.0261,0
5,0.102,0.9867,-0.0153,-0.0011,-0.0065,-0.0228,0
5,0.1122,0.9806,-0.0112,-0.0076,-0.0162,-0.0141,0
5,0.1102,0.9816,-0.0112,-0.0196,-0.0162,-0.0108,0
5,0.1112,0.9918,-0.0163,-0.0196,-0.0162,-0.0108,0
5,0.1082,1.0031,-0.0193,-0.0097,-0.0076,-0.012,0
5,0.1082,1.0031,-0.0193,0.0053,-0.0011,-0.0272,0
5,0.103,1.0031,-0.0214,0.0131,0.0152,-0.036,0
5,0.0989,0.9949,-0.0153,0.0053,0.0152,-0.036,0
5,0.0969,0.9918,-0.0173,0.0011,0.0053,-0.036,0
5,0.101,0.9857,-0.0224,-0.0011,-0.012,-0.0349,0
5,0.102,0.9857,-0.0214,0.0021,-0.0185,-0.037,0
5,0.1,0.9857,-0.0265,0.0065,-0.0196,-0.037,0
5,0.1071,0.9857,-0.0286,0.0087,-0.0087,-0.0479,0
5,0.103,0.9908,-0.0286,0.0087,-0.0087,-0.0479,0
5,0.101,0.9969,-0.0245,0.0174,0.0011,-0.0577,0
5,0.101,0.9969,-0.0245,0.0217,0.0076,-0.0577,0
5,0.0928,0.9877,-0.0275,0.0141,0.0108,-0.0545,0
5,0.0959,0.9796,-0.0275,0.0021,-0.0011,-0.0479,0
5,0.103,0.9806,-0.0224,-0.0011,-0.0185,-0.0457,0
5,0.1071,0.9857,-0.0245,0.0065,-0.0272,-0.0469,0
5,0.105,0.9897,-0.0265,0.0097,-0.0174,-0.0566,0
5,0.1041,0.9897,-0.0275,0.0108,-0.0043,-0.0621,0
5,0.1,0.9908,-0.0234,0.012,0.0032,-0.0698,0
5,0.0969,0.9928,-0.0234,0.012,0.0032,-0.0698,0
5,0.0969,0.9928,-0.0234,0.0131,0.0043,-0.074,0
5,0.0928,0.9959,-0.0255,0.012,-0.0011,-0.073,0
5,0.0939,0.9918,-0.0265,0.0076,-0.0131,-0.0698,0
5,0.0939,0.9959,-0.0275,0.0032,-0.0131,-0.0686,0
6,0.0918,0.9918,-0.0265,0.0065,-0.012,-0.074,0
6,0.0918,0.9969,-0.0193,0.012,-0.0043,-0.0806,0
6,0.0898,1.0,-0.0183,0.0141,-0.0021,-0.0839,0
6,0.0836,0.9969,-0.0255,0.0108,-0.0011,-0.085,0
6,0.0796,0.9938,-0.0255,0.0087,-0.0043,-0.0806,0
6,0.0836,0.9897,-0.0245,0.0087,-0.0043,-0.0806,0
6,0.0836,0.9897,-0.0245,0.0053,-0.0108,-0.074,0
6,0.0786,0.9888,-0.0306,0.0032,-0.0185,-0.0698,0
6,0.0755,0.9908,-0.0306,0.0032,-0.0152,-0.0686,0
6,0.0745,0.9918,-0.0306,0.0076,-0.0097,-0.0763,0
6,0.0734,0.9969,-0.0265,0.0097,0.0,-0.0806,0
6,0.0652,1.0031,-0.0214,0.0141,0.0,-0.0872,0
6,0.0602,0.9949,-0.0214,0.0065,0.0032,-0.0828,0
6,0.0449,0.9724,-0.0306,-0.0141,-0.0032,-0.0555,0
6,0.0541,0.9755,-0.0245,-0.0043,-0.0261,-0.0446,0
6,0.0643,0.9775,-0.0173,0.0053,-0.0305,-0.0402,0
6,0.0622,0.9918,-0.0132,0.0076,-0.0294,-0.0294,0
6,0.0663,0.9938,-0.0183,0.0076,-0.0294,-0.0294,0
6,0.0673,1.002,-0.0204,0.0053,-0.0174,-0.0261,0
6,0.0673,1.002,-0.0204,0.0076,-0.0076,-0.0228,0
6,0.0652,1.0031,-0.0224,0.0053,-0.0065,-0.0196,0
6,0.0673,0.9959,-0.0193,0.0032,-0.0053,-0.0141,0
6,0.0673,0.9938,-0.0193,0.0032,-0.0162,-0.0087,0
6,0.0734,0.9888,-0.0224,0.0053,-0.0316,-0.0097,0
6,0.0765,0.9847,-0.0255,0.0131,-0.0392,-0.0087,0
6,0.0806,0.9857,-0.0224,0.0185,-0.0326,-0.0076,0
6,0.0806,0.9847,-0.0275,0.0228,-0.0272,-0.0108,0
6,0.0806,0.9847,-0.0357,0.0228,-0.0272,-0.0108,0
6,0.0806,0.9847,-0.0357,0.0228,-0.0228,-0.0152,0
6,0.0816,0.9897,-0.0398,0.0261,-0.0196,-0.0185,0
6,0.0847,0.9959,-0.0388,0.024,-0.0261,-0.0228,0
6,0.0887,0.999,-0.0367,0.0196,-0.0349,-0.0282,0
6,0.0989,1.0,-0.0255,0.0108,-0.0392,-0.0349,0
6,0.1,0.999,-0.0234,0.0043,-0.037,-0.0392,0
6,0.1,0.9949,-0.0224,0.0011,-0.0457,-0.049,0
6,0.1041,0.9969,-0.0173,0.0108,-0.0523,-0.0654,0
6,0.1061,1.002,-0.0163,0.025,-0.061,-0.0839,0
6,0.1071,1.001,-0.0204,0.025,-0.061,-0.0839,0
6,0.1071,1.001,-0.0204,0.036,-0.074,-0.0969,0
6,0.1091,1.0122,-0.0275,0.0392,-0.0883,-0.1167,0
6,0.1122,1.0132,-0.0316,0.0457,-0.0948,-0.1329,0
6,0.1153,1.0183,-0.0316,0.0501,-0.11,-0.1526,0
6,0.1173,1.0204,-0.0367,0.049,-0.1177,-0.1787,0
6,0.1082,1.0214,-0.0347,0.0501,-0.1177,-0.2027,0
6,0.1061,1.0193,-0.0357,0.0457,-0.1264,-0.2495,0
6,0.102,1.0132,-0.0326,0.0457,-0.1264,-0.2495,0
6,0.0969,1.0081,-0.0326,0.0479,-0.1406,-0.2758,0
6,0.0887,1.0051,-0.0245,0.0479,-0.1406,-0.2758,0
6,0.0847,0.999,-0.0286,0.0577,-0.157,-0.2966,0
6,0.0847,0.999,-0.0286,0.0631,-0.1701,-0.3183,0
6,0.0786,0.9897,-0.0295,0.0828,-0.2071,-0.3565,0
6,0.0704,0.9979,-0.0306,0.0828,-0.2071,-0.3565,0
6,0.0673,1.0061,-0.0316,0.1047,-0.2245,-0.3804,0
6,0.0632,1.0255,-0.0336,0.1329,-0.2573,-0.4273,0
6,0.0704,1.053,-0.0326,0.1297,-0.2693,-0.4349,0
6,0.0652,1.0663,-0.0357,0.1123,-0.2703,-0.4361,0
6,0.0571,1.0684,-0.0449,0.1013,-0.2768,-0.4372,0
6,0.052,1.0796,-0.0469,0.1013,-0.2768,-0.4372,0
6,0.0632,1.0857,-0.0418,0.11,-0.3008,-0.4481,0
6,0.0632,1.0857,-0.0418,0.1198,-0.3237,-0.4633,0
6,0.0724,1.105,-0.0408,0.1167,-0.3368,-0.4818,0
6,0.0745,1.1214,-0.0367,0.1242,-0.3422,-0.5112,0
6,0.0704,1.1581,-0.052,0.1352,-0.3477,-0.5484,0
6,0.0806,1.1775,-0.0357,0.1438,-0.3609,-0.5931,0
6,0.0857,1.1816,-0.0418,0.1515,-0.3706,-0.6421,0
6,0.0755,1.1755,-0.0347,0.1482,-0.3783,-0.6869,0
6,0.05,1.1612,-0.0418,0.1373,-0.3826,-0.738,0
6,0.0347,1.1469,-0.0388,0.1373,-0.3826,-0.738,0
6,0.0153,1.1234,-0.0449,0.1329,-0.399,-0.7947,0
6,0.0153,1.1234,-0.0449,0.1526,-0.4229,-0.858,0
6,0.0031,1.1173,-0.0408,0.1678,-0.4317,-0.9179,0
6,-0.0204,1.1082,-0.05,0.169,-0.4361,-0.9648,0
6,-0.0122,1.0979,-0.0214,0.1635,-0.4481,-0.9997,0
6,-0.0245,1.0816,-0.0092,0.1602,-0.4763,-1.0259,0
6,-0.0388,1.0693,-0.0388,0.1623,-0.4927,-1.052,0
6,-0.0377,1.0775,-0.0081,0.1526,-0.483,-1.0782,0
6,-0.0755,1.0418,-0.0255,0.1264,-0.4666,-1.0967,0
6,-0.0928,1.0143,-0.0265,0.1264,-0.4666,-1.0967,0
6,-0.0928,1.0143,-0.0265,0.1047,-0.4589,-1.1077,0
6,-0.1071,0.9847,-0.0336,0.1079,-0.4611,-1.123,0
6,-0.1245,0.9714,-0.0193,0.11,-0.4589,-1.1459,0
6,-0.1346,0.954,-0.0193,0.0992,-0.4524,-1.1665,0
6,-0.1316,0.9326,-0.0224,0.1003,-0.4437,-1.1741,0
6,-0.1551,0.9357,-0.0224,0.1035,-0.4448,-1.184,0
6,-0.1642,0.9347,-0.0183,0.1123,-0.4458,-1.2014,0
6,-0.1622,0.9469,-0.0081,0.1318,-0.4524,-1.2157,0
6,-0.1765,0.9612,-0.0143,0.1515,-0.4492,-1.2264,0
6,-0.2051,0.9592,-0.0061,0.1515,-0.4492,-1.2264,0
6,-0.2051,0.9592,-0.0061,0.1396,-0.4536,-1.2342,0
6,-0.2194,0.9479,-0.0071,0.1341,-0.4655,-1.2428,0
6,-0.2367,0.9479,-0.0102,0.157,-0.4851,-1.256,0
6,-0.2428,0.9592,-0.0122,0.1787,-0.5026,-1.292,0
6,-0.2449,0.953,-0.0204,0.1776,-0.5047,-1.3258,0
6,-0.2602,0.9337,-0.0275,0.1744,-0.4862,-1.3432,0
6,-0.2673,0.9194,-0.0306,0.1886,-0.4775,-1.3628,0
6,-0.2836,0.9153,-0.0214,0.2125,-0.4841,-1.3857,0
6,-0.2959,0.9041,-0.0336,0.2213,-0.4862,-1.4151,0
6,-0.2928,0.901,-0.0234,0.2213,-0.4862,-1.4151,0
6,-0.3041,0.8837,-0.0234,0.2159,-0.4775,-1.4347,0
6,-0.3041,0.8837,-0.0234,0.2049,-0.4601,-1.4565,0
6,-0.3122,0.8683,-0.0275,0.206,-0.4437,-1.487,0
6,-0.3204,0.8489,-0.0255,0.2159,-0.4197,-1.5089,0
6,-0.3275,0.8245,-0.0295,0.231,-0.3958,-1.5242,0
6,-0.355,0.7959,-0.0275,0.242,-0.3597,-1.5362,0
6,-0.3663,0.7847,-0.0153,0.2518,-0.3172,-1.5492,0
6,-0.3939,0.7745,-0.0143,0.2617,-0.2998,-1.5677,0
6,-0.4224,0.7571,-0.0143,0.2617,-0.2998,-1.5677,0
6,-0.4418,0.7551,-0.0183,0.2823,-0.2943,-1.594,0
6,-0.4203,0.7459,-0.0143,0.3031,-0.3271,-1.6102,0
