Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2922,1.0325,-0.2756,0.2293,0.2538,0.3065,2056
0,0.3647,1.1003,-0.2905,0.0786,0.1774,0.3474,2121
0,0.4138,1.0967,-0.3704,-0.0117,0.0502,0.3199,2095
0,0.363,1.1086,-0.4407,0.0442,-0.0466,0.2526,2070
0,0.2671,1.1211,-0.4868,0.0589,-0.183,0.1139,2067
0,0.1616,1.092,-0.5027,0.031,-0.3438,-0.0762,2061
0,0.0862,1.0217,-0.4658,0.0107,-0.4035,-0.2302,2056
0,0.094,0.9426,-0.4307,-0.0352,-0.3197,-0.3799,2041
0,0.1257,0.8904,-0.4324,-0.0876,-0.0736,-0.3832,2069
0,0.1738,0.9219,-0.4431,-0.1053,0.1764,-0.3422,2057
0,0.2095,0.9341,-0.4824,-0.0465,0.3318,-0.3101,2027
0,0.2344,0.9639,-0.5103,0.0623,0.3501,-0.3136,2037
0,0.251,0.9543,-0.5261,0.169,0.2281,-0.3145,2050
0,0.2371,0.9812,-0.5605,0.28,0.2141,-0.3338,2099
0,0.2727,1.0034,-0.5737,0.3641,0.1854,-0.3267,2045
0,0.2708,1.0093,-0.6226,0.4333,0.1499,-0.3432,2041
0,0.2354,1.0242,-0.6504,0.6464,0.1862,-0.2051,2246
0,0.3398,0.9792,-0.7,0.9166,0.238,-0.0294,2087
0,0.4714,0.9097,-0.7266,1.109,0.1617,0.181,1971
0,0.5388,0.8677,-0.8042,1.2616,-0.0173,0.4576,2105
0,0.5938,0.8591,-0.8499,1.4973,-0.2476,0.6562,2099
0,0.6218,0.8086,-0.8721,1.6788,-0.6243,0.9006,1983
0,0.5437,0.7009,-0.9385,1.7038,-0.9305,1.1945,2098
0,0.5361,0.7869,-0.9026,1.8949,-1.3659,1.1643,2164
0,0.3926,0.6414,-0.9534,2.0058,-1.4723,1.4723,2083
0,0.5518,0.6018,-0.7725,2.2,-1.5526,1.4852,1992
0,0.4231,0.604,-0.8533,2.423,-1.6973,1.7045,2049
0,0.4646,0.553,-0.8979,2.482,-2.123,1.8415,2040
0,0.3105,0.4167,-0.886,2.6167,-2.2217,2.059,2071
0,0.2732,0.4133,-0.813,2.7962,-2.3443,1.9358,2066
0,0.2078,0.3115,-0.6926,2.8932,-2.4216,2.0648,2029
0,0.1147,0.2368,-0.6853,3.0879,-2.2168,2.1525,2186
0,0.0728,0.1987,-0.6558,3.2103,-1.8745,2.0832,2019
0,-0.0544,0.2092,-0.6641,3.3491,-1.7174,2.0013,2040
0,-0.1379,0.2749,-0.6707,3.5696,-1.3489,1.808,2035
0,-0.0984,0.3003,-0.6665,3.7555,-1.0102,1.5866,2055
0,-0.0281,0.3188,-0.718,3.9415,-1.0513,1.2505,1998
0,0.0764,0.3132,-0.6421,4.0729,-1.2318,0.9355,2075
0,0.0439,0.2703,-0.4924,3.8992,-1.1085,0.6885,2019
0,-0.0469,0.2048,-0.4729,3.7507,-1.0523,0.398,2121
0,-0.1169,0.2441,-0.5452,3.5406,-0.8439,0.1799,2051
0,-0.1409,0.3479,-0.614,3.3725,-0.6746,-0.0687,2095
0,-0.0444,0.3447,-0.6416,3.1289,-0.4602,-0.3019,2063
0,-0.0486,0.5122,-0.7839,3.0925,-0.4517,-0.4797,2058
0,0.0278,0.7336,-0.6387,2.9955,-0.4051,-0.7279,2065
0,-0.2297,0.3333,-0.3774,2.2973,-1.0188,-1.0239,2126
0,0.1348,0.5017,0.0474,1.3029,-0.9295,-1.1103,2116
0,-0.2556,0.3848,-0.0654,0.2191,-1.218,-1.189,2123
0,-0.0667,0.6348,-0.4561,-0.4199,-0.6738,-1.0686,2119
0,-0.1223,0.7769,-0.8757,-0.8562,-0.3008,-0.8596,1990
0,-0.0505,0.9106,-1.2068,-0.6858,-0.4436,-0.7534,2032
0,0.0857,0.9575,-1.4067,-0.3758,-0.6223,-0.594,2087
0,0.0452,0.8743,-1.3787,-0.0714,-0.8106,-0.51,2115
0,-0.1135,0.7131,-1.3176,0.2686,-0.8183,-0.4622,2044
0,-0.1079,0.6096,-1.301,0.428,-0.867,-0.4647,2062
0,0.0344,0.4717,-1.1609,0.4876,-0.8513,-0.3727,2065
0,0.1028,0.3699,-1.0154,0.3465,-0.799,-0.1995,2037
0,0.0803,0.3525,-0.9705,0.1744,-0.8513,-0.087,2020
0,0.1042,0.366,-0.9954,0.0232,-0.9176,-0.0045,2111
0,0.1223,0.3967,-0.988,-0.0791,-0.9006,0.0617,2010
0,0.1301,0.3738,-0.9768,-0.1487,-0.8204,0.1107,2132
0,0.1169,0.4141,-1.0239,-0.2338,-0.8032,0.0927,2134
0,0.1462,0.437,-1.0388,-0.2843,-0.6893,0.0602,2065
0,0.1848,0.4375,-1.0132,-0.3518,-0.5536,0.037,2058
0,0.1628,0.4607,-0.9783,-0.4318,-0.4544,-0.0257,2060
0,0.186,0.4753,-0.9873,-0.5516,-0.3657,-0.0798,2064
0,0.1982,0.4771,-0.9341,-0.7436,-0.1915,-0.1011,2064
0,0.1536,0.5212,-0.9021,-0.9568,-0.0583,-0.1289,2120
0,0.1592,0.6047,-0.8906,-1.1041,0.0896,-0.1858,2050
0,0.1965,0.6658,-0.9202,-1.2307,0.1016,-0.2309,2061
0,0.1719,0.6714,-0.8943,-1.4478,0.2087,-0.2151,2073
0,0.0601,0.7695,-0.877,-1.6663,0.5116,-0.2437,2060
0,-0.0078,0.7969,-0.8367,-1.9133,0.9072,-0.237,2064
0,-0.073,0.7356,-0.7576,-2.2233,1.2652,-0.2248,2064
0,0.0361,0.6663,-0.7563,-2.7152,1.0909,-0.2876,2074
0,0.0774,0.6812,-0.6611,-3.2955,0.944,-0.3703,2056
0,-0.0649,0.6531,-0.5244,-3.6376,1.3484,-0.4445,2119
0,-0.156,0.6907,-0.5352,-3.9655,1.6334,-0.565,2050
0,-0.2595,0.8015,-0.4385,-4.0689,2.0973,-0.7324,2067
0,-0.2683,0.8281,-0.5408,-4.215,2.241,-0.6493,2023
0,-0.1543,0.9417,-0.6384,-4.2664,2.7681,-0.7522,2054
0,-0.2092,0.9622,-0.657,-4.2723,3.2612,-0.8038,1983
0,-0.2417,0.9277,-0.6643,-4.1852,3.2746,-0.9748,2027
0,-0.1619,0.9155,-0.5471,-4.1702,2.9107,-1.3264,2068
0,0.104,0.7676,-0.5164,-4.0799,2.2358,-1.6769,2058
0,0.2583,0.4595,-0.1379,-4.3635,2.4714,-1.3777,2035
0,-0.1274,0.5571,-0.3254,-4.3635,2.5229,-1.7206,2053
0,-0.1199,0.8799,-0.439,-4.3635,2.8978,-1.8803,2107
0,-0.2661,1.0166,-0.5359,-4.2306,3.4874,-1.8628,2041
0,-0.1782,1.0359,-0.7129,-3.8531,3.4928,-2.1752,2059
0,0.0669,0.908,-0.7227,-3.5748,3.639,-2.2694,2055
0,0.085,0.8413,-0.8477,-3.407,3.4242,-2.7606,2051
0,0.2737,0.7341,-0.8689,-3.1087,2.8859,-3.0036,2055
0,0.2854,0.6184,-0.8333,-2.8897,2.3481,-3.3884,2062
0,0.2117,0.5408,-0.8201,-2.7143,2.0066,-3.6121,2050
0,0.2048,0.543,-0.8911,-2.3831,1.5986,-3.7892,2065
0,0.2808,0.5203,-0.8396,-1.9421,1.1513,-3.7299,2052
0,0.3694,0.7502,-0.7622,-1.9628,0.9319,-3.5876,2049
0,1.2351,1.4949,-1.7905,-1.2039,0.3418,-2.4373,2072
0,1.9636,1.3115,-1.9578,-0.4762,-0.5762,-0.1634,2114
0,1.4229,0.8337,-1.2168,-0.1238,0.5159,0.3958,2053
0,0.6587,0.7522,-0.6848,0.6621,0.6933,0.2373,2051
0,-0.0474,0.8091,-0.7473,1.1094,-0.1518,-0.2842,2064
1,-0.1958,0.656,-0.3723,0.9401,-0.6907,-0.5261,2059
1,-0.627,0.5879,-0.3918,0.5561,-0.2641,-0.4823,2063
1,-0.447,0.5762,0.335,-0.7064,1.5181,-0.3103,2064
1,-1.2114,0.5652,-0.8164,0.0874,0.1844,-1.023,2059
1,0.0693,1.4451,1.0757,-1.2617,1.5343,-1.4976,2058
1,-0.8835,0.7324,-0.5276,-0.4071,0.8051,-0.7128,2069
1,-0.1597,1.1392,0.032,-0.3689,0.0511,-0.9511,2040
1,-0.2649,1.3101,0.2073,-0.6253,1.0883,-0.4746,2054
1,-0.4329,1.2393,-0.0681,-0.349,0.3019,-0.5196,2044
1,-0.2278,1.3362,-0.0723,-0.4829,0.3474,-0.5606,2067
1,-0.2803,1.1997,0.0234,-0.697,0.3686,-0.7108,2072
1,-0.207,1.1064,-0.0935,-0.8349,0.2915,-0.8396,2062
1,-0.0588,1.1514,-0.0916,-0.9862,0.4265,-0.8167,2055
1,-0.0403,1.1582,-0.2107,-1.0774,0.6149,-0.6259,2058
1,-0.0178,1.0925,-0.2483,-0.9934,0.6264,-0.5542,2065
1,-0.0566,0.9509,-0.1816,-1.0042,0.611,-0.6466,2044
1,-0.0605,0.9705,-0.1494,-0.9733,0.4357,-0.7424,2032
1,-0.1201,1.0034,-0.1626,-0.8839,0.3161,-0.877,2185
1,-0.1465,1.0105,-0.1541,-0.7713,0.265,-0.9793,2052
1,-0.147,1.0073,-0.2295,-0.7738,0.3227,-0.8741,2091
1,-0.135,1.0,-0.2637,-0.7981,0.6434,-0.7248,2113
1,-0.1643,0.9924,-0.2705,-0.7203,0.8211,-0.6229,2074
1,-0.1902,0.9648,-0.2412,-0.661,0.9491,-0.6048,2063
1,-0.2751,0.9844,-0.2422,-0.6545,0.9183,-0.7022,2087
1,-0.2615,0.978,-0.2161,-0.6104,0.7348,-0.817,2033
1,-0.2295,1.0291,-0.2017,-0.5922,0.6625,-0.7799,2013
1,-0.2542,1.0176,-0.2007,-0.5255,0.645,-0.6702,2038
1,-0.3564,1.0164,-0.1331,-0.6317,0.8054,-0.5369,2044
1,-0.3359,0.9761,-0.1689,-0.5787,0.8538,-0.3658,2056
1,-0.3792,0.9443,-0.1687,-0.6012,0.9154,-0.335,2041
1,-0.334,0.9241,-0.1914,-0.6833,0.8463,-0.344,2097
1,-0.3267,0.9233,-0.1899,-0.7719,0.7684,-0.3719,2044
1,-0.2847,0.9258,-0.1711,-0.8357,0.6723,-0.395,2051
1,-0.2959,0.928,-0.155,-0.8452,0.6558,-0.3951,2036
1,-0.2678,0.9622,-0.1912,-0.8942,0.6978,-0.3601,2037
1,-0.3374,0.9844,-0.1433,-0.7745,0.8839,-0.3551,2110
1,-0.3315,0.9353,-0.1174,-0.7305,0.8385,-0.3223,2019
