Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1328,-1.0779,-0.1255,-0.0654,0.1348,-0.1481,1999
0,0.0281,-0.9995,-0.0967,-0.0567,0.1306,-0.1232,2329
0,0.0078,-0.9956,-0.0593,-0.037,0.1522,-0.1361,2277
0,-0.0068,-1.0024,-0.0337,-0.0392,0.1213,-0.1485,2134
0,0.0312,-1.001,-0.01,-0.0529,0.0421,-0.1575,1991
0,0.0535,-1.0078,-0.0364,-0.079,0.0429,-0.1509,1777
0,0.0688,-1.02,-0.0562,-0.0868,0.0579,-0.1405,2026
0,0.0767,-1.0144,-0.071,-0.0928,0.0862,-0.1169,2045
0,0.0618,-0.9983,-0.0806,-0.104,0.124,-0.1065,2058
0,0.0608,-0.9995,-0.0837,-0.1181,0.1253,-0.0997,1999
0,0.0459,-1.0159,-0.0776,-0.1316,0.0838,-0.0985,1983
0,0.0396,-1.0051,-0.0686,-0.1312,0.0433,-0.0945,2042
0,0.0244,-0.9954,-0.0635,-0.1357,0.0276,-0.1001,1953
0,0.0286,-0.9993,-0.0942,-0.1208,0.0093,-0.1127,2003
0,-0.0017,-0.9968,-0.1021,-0.1031,0.0107,-0.1116,2046
0,-0.0181,-0.9971,-0.1016,-0.0682,0.0181,-0.1193,2148
0,0.0205,-0.9985,-0.0801,-0.0301,0.0306,-0.1373,2065
0,0.0542,-1.0083,-0.0745,-0.0314,0.0196,-0.1487,2061
0,0.093,-1.0161,-0.0842,-0.0276,0.0037,-0.1501,1997
0,0.1023,-1.0166,-0.0974,-0.0189,0.0149,-0.1426,2016
0,0.0747,-1.0083,-0.1069,-0.0129,0.0035,-0.1377,2199
0,0.0652,-1.0137,-0.1165,0.014,-0.0013,-0.1393,2080
0,0.0535,-1.0103,-0.0796,0.0625,-0.002,-0.1485,2142
0,0.0244,-0.9917,-0.04,0.0607,-0.0224,-0.1609,2075
0,0.001,-0.9988,-0.0349,0.0422,-0.0433,-0.1775,2074
0,0.0095,-1.0,-0.0325,0.0421,-0.0599,-0.212,2071
0,0.0266,-1.0049,-0.0442,0.0274,-0.0714,-0.2225,2021
0,0.0425,-0.9983,-0.0649,0.0333,-0.0574,-0.2374,2041
0,0.0715,-1.0093,-0.0742,0.035,-0.0449,-0.2441,1994
0,0.0796,-1.0083,-0.0588,0.0306,-0.0469,-0.2408,2039
