,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.058,0.0,-4.88e-18,-4.13e-17,1.0,0.006061236,0.004645698,-0.014479325,0.999999664984201,0.0003030616984695,0.0002325042286222,-0.0007239660739535,0.058,1.0,6.7e-18,-3.87e-17,1.0,0.005913784,0.006245834,0.014963359,0.999999627712476,0.0002956890899185,0.0003120703586374,0.0007481677368802,0.058,2.0,8.77e-17,4.67e-17,1.0,0.010551144,-0.005852355,0.00123412,0.9999998161158348,0.0005275571029905,-0.0002926502496308,6.17060058270446e-05,0.058,3.0,-1.95e-17,1.04e-16,1.0,-0.00167689,0.007499206,-0.008821256,0.999999828933148,-8.384448565698013e-05,0.0003749232551731,-0.0004410627276494,0.0,4.0,-6.88e-18,-1.13e-16,1.0,-0.002864033,0.031487202,-0.010951909,0.9999986006377772,-0.000143201449609,0.0015742794804377,-0.0005475946949449,0.072,5.0,-6.92e-17,3.71e-17,1.0,0.013094548,0.00864455,-0.004653458,0.9999996651216598,0.0006547271807459,0.0004323796925282,-0.0002326729218222,0.072,6.0,-7.46e-17,6.22e-17,1.0,0.010355589,0.002721754,0.003616617,0.9999998403551584,0.0005177793673391,0.0001359940477911,0.0001808308696112,0.072,7.0,2.73e-17,-3.37e-17,1.0,0.005806151,0.001460668,0.007130861,0.9999998916399122,0.0002903075185422,7.2929884957994e-05,0.0003565430414138,0.073,8.0,-3.75e-17,6.65e-17,1.0,0.006782803,-0.000928386,-0.002414641,0.9999999341283942,0.0003391401276602,-4.63783518594346e-05,-0.0001207320559333
1,1,0.14,0.0,0.000883289,-0.000325149,0.980335205,0.00156373,0.00128983,0.003353178,0.9999997632240948,0.0003344115358753,0.0002285943154287,-0.0005562960703055,0.14,1.0,0.00082529,0.000550811,0.979688224,-0.011530178,0.008864966,-0.002164444,0.9999995228324052,-0.00028261085527,0.0006815505197298,0.0006402772487016,0.14,2.0,0.000181948,-0.000331437,0.980610961,-0.005078499,-0.015108277,-0.029806316,0.9999984298023098,0.0002044600268769,-0.0010277867832978,-0.0014290707960618,0.14,3.0,-7.14e-17,1.24e-16,0.97981733,0.006473601,0.004094412,-0.006811081,0.9999995166996212,0.0002481824762762,0.0005420931566338,-0.0007817550717778,0.059,4.0,-0.001025013,0.000838664,0.980387294,0.011739907,0.0121905,0.025466822,0.999997452348567,0.0005032515890692,0.002077663633697,0.0007248089671076,0.124,5.0,-0.053460546,0.071709272,0.927142249,-0.73039916,0.30476554,-0.416355677,0.9991058905993888,-0.032057161950202,0.017821053290702,-0.0210277863055212,0.124,6.0,0.016082474,-0.013415362,0.981193346,-0.176952362,-0.143900546,-0.247584497,0.999852454898534,-0.0090639744315921,-0.0080047378027882,-0.0121998759660423,0.124,7.0,0.016691912,-0.003786262,0.978548948,-0.047754285,-0.955597775,0.938983986,0.9977127972886304,-0.0022938404352581,-0.0483491507996839,0.0471833873254499,0.125,8.0,-4.26e-17,6.54e-17,0.980420828,0.01262097,0.588759684,1.743270598,0.995807306380455,0.0009318588404183,0.0291916948030197,0.0866878604703781
2,2,0.238,0.0,0.000883289,-0.000325149,0.980335205,0.003825336,0.014844031,0.007386502,0.9999994618584972,0.0004761257209586,0.0009026126581187,-0.0001867549274682,0.238,1.0,0.00082529,0.000550811,0.979688224,-0.009378445,-0.002489486,-0.01290027,0.99999965864561,-0.0006954932370853,0.0004460702703209,-4.374353018551589e-06,0.238,2.0,0.001173877,-0.000228901,0.980536368,-0.010111777,-0.00639642,-0.012228845,0.9999970111068336,-0.0003331596954118,-0.0013041511599986,-0.0020410712305851,0.238,3.0,0.001067179,-0.000868216,0.979489718,0.004629638,-0.012704114,0.005596248,0.9999997693586964,0.0004101388050432,-0.0002020590687728,-0.0005022358481833,0.141,4.0,-0.001025013,0.000838664,0.980387294,-0.004530975,-0.00019542,-0.059355257,0.9999956213444624,0.0002629517292629,0.0019130409120505,-0.0022424144932278,0.176,5.0,-0.000452448,0.001222667,0.980356721,0.029591376,0.020659196,0.008275189,0.9992680185333292,-0.0272845877805557,0.0170750314050886,-0.020674179757235,0.176,6.0,-5.98e-17,4.96e-17,0.979649937,0.013689787,0.00834998,0.003546244,0.99987676410367,-0.0074695903501204,-0.0067939238190763,-0.0120209993226695,0.176,7.0,-0.001987734,0.000213634,0.978816634,0.003825399,0.00616697,5.62e-05,0.9979529758414228,-0.0018825790455545,-0.0431056395381471,0.0472040013705786,0.176,8.0,-4.26e-17,6.54e-17,0.980420828,0.009178057,-0.003289428,-0.005678252,0.995916594139838,0.0013017078531223,0.0261509135979094,0.0863977591813851
3,3,0.268,0.0,-1.3e-18,-1.1e-17,0.979997449,0.008529397,0.02331698,0.016159832,0.9999974855110132,0.0008559286360325,0.0019774256238007,0.000621406246423,0.268,1.0,0.00082529,0.000550811,0.979688224,-0.014071869,0.00745459,0.009792812,0.9999987672382208,-0.001301205098276,0.0007327123556071,0.0004853039615126,0.268,2.0,0.001262203,-0.001209729,0.980362659,-0.011332514,0.011290486,0.023928374,0.9999989860528008,-0.0009287058094703,-0.0006711912854773,-0.0008455182718137,0.268,3.0,0.00125304,0.000147324,0.980456225,0.012280655,-0.013284127,0.035252605,0.9999982999737144,0.0009899470894431,-0.0009120158320049,0.0012602704325886,0.238,4.0,-0.001025013,0.000838664,0.980387294,0.005621808,-0.016582799,0.035436251,0.9999992861658902,0.0005621656795957,0.0009431467520391,-0.0004712872403672,0.236,5.0,-0.000943743,0.002017954,0.98000155,-0.003814234,-0.005334426,-0.018953702,0.9993476252046092,-0.0246670950644819,0.0151291347952909,-0.0216094354237635,0.236,6.0,-0.000765832,0.000638827,0.979576442,0.01103232,0.009197217,0.007729939,0.9998977028494884,-0.0061351520694662,-0.0056203344477538,-0.0116342419648192,0.236,7.0,-0.001987734,0.000213634,0.978816634,-0.009562492,-0.007665203,0.001453313,0.9981143249766138,-0.0021507734673075,-0.0391055414493943,0.0472644166146236,0.236,8.0,-4.26e-17,6.54e-17,0.980420828,0.00301977,0.00053719,-0.003380569,0.995995314860128,0.001315236333903,0.0235773446822569,0.0862305731616961
4,4,0.321,0.0,-0.000473475,0.001210542,0.979440305,0.013081983,0.031380534,0.007882675,0.9999926923967914,0.0014860162665861,0.0033727270061001,0.0010156875571394,0.321,1.0,0.001121766,0.000315852,0.980613911,-0.026946016,-0.011417512,0.004977989,0.9999965992784456,-0.002501788414986,3.134681190807436e-05,0.0007358693143966,0.322,2.0,-0.000721654,-0.001414802,0.980511845,-0.036911494,0.029005315,-0.022789488,0.9999938510055648,-0.0027515193697587,0.0008814726382268,-0.0019874853977027,0.322,3.0,6.09e-05,0.002007567,0.980800166,-0.021059291,-0.018605105,0.060617857,0.999989259336237,-6.125113807773226e-05,-0.0017551726360105,0.004289152536379,0.269,4.0,-1.18e-19,-9.16e-17,0.979891321,-0.008261376,-0.021354313,0.023610155,0.99999972034572,9.348982787987354e-05,-0.0002188002912758,0.0007090095673998,0.318,5.0,-0.001435038,0.002813242,0.979646378,0.015278983,0.011932439,-0.000312974,0.9994372932046486,-0.021280952775512,0.0142668660633726,-0.0216488921994074,0.317,6.0,-0.000765832,0.000638827,0.979576442,0.004710827,0.008780831,0.012987574,0.9999153693395468,-0.0052516281598454,-0.0045799469118128,-0.0109862935748676,0.318,7.0,-0.001987734,0.000213634,0.978816634,-4.37e-05,0.008231507,0.004351378,0.998267484977254,-0.0019600068034252,-0.0346872664716638,0.0474866334376562,0.318,8.0,-4.26e-17,6.54e-17,0.980420828,0.005773905,0.00501022,0.000276997,0.9960412386098948,0.0014500446932069,0.0214951606539956,0.0862421383507673
5,5,0.374,0.0,-0.001293103,-0.000560245,0.979879081,0.006708317,0.019127917,0.010171912,0.999989254361113,0.0016449182939959,0.0040573005984244,0.0015243746144572,0.374,1.0,0.000777098,-0.001035835,0.980381213,-0.022491017,0.001031317,0.004071313,0.999993679129464,-0.0034289842433276,3.9976948709177445e-05,0.000939239065075,0.375,2.0,0.000358601,-0.002293093,0.980263543,-0.02670853,0.006291113,-0.011927092,0.9999883508041382,-0.0039286770661926,0.0010901300690643,-0.002583673540157,0.375,3.0,0.002195258,0.000271135,0.980144942,-0.004945989,-0.01445544,0.038712564,0.999977671442168,-0.0002884058400368,-0.0024148366141811,0.006224307455274,0.375,4.0,0.001025013,-0.000838664,0.979395347,-0.025042056,-0.015676451,-0.018559539,0.999998708198916,-0.0012099798934307,-0.0010351111435164,-0.0002193036196449,0.388,5.0,-0.003287755,0.003973859,0.979176899,0.018909002,0.013094193,0.024294384,0.999535871248838,-0.0179710538243354,0.0136601046122263,-0.0204569023376605,0.388,6.0,-0.000765832,0.000638827,0.979576442,0.000658192,0.009205299,0.013785902,0.9999295554936348,-0.0046586414396214,-0.0036201562847714,-0.0102992999137046,0.388,7.0,-0.002981601,0.000320452,0.978845242,-0.001361638,0.007476945,-0.002011991,0.9984029921737112,-0.0018373246699372,-0.0306997018875176,0.0473879495299739,0.389,8.0,-4.26e-17,6.54e-17,0.980420828,-0.002138458,0.001972491,-0.007598002,0.9961160866473991,0.0011819000743005,0.0194359052211626,0.0858696140827456
6,6,0.404,0.0,-0.001702917,-0.001445638,0.98009847,0.006612357,0.013634415,0.018052985,0.9999857791791236,0.0017397845255207,0.0044189825932291,0.002426351616431,0.404,1.0,0.000432431,-0.002387521,0.980148516,-0.018847587,0.004720466,0.009497118,0.9999903568082592,-0.0041504323629047,0.000250912347718,0.0014132390758478,0.404,2.0,0.001438856,-0.003171385,0.980015241,-0.020038396,-0.000719171,0.025018751,0.9999876874359708,-0.0046984361024857,0.0008806340108747,-0.001331975371088,0.404,3.0,0.003262437,-0.00059708,0.97981733,0.006248253,-0.011752417,0.03498381,0.9999639238856566,2.2838184077304527e-05,-0.0029257126147982,0.0079743721579672,0.405,4.0,0.002050027,-0.001677329,0.978899374,-0.011136123,-0.017914585,0.040356488,0.9999950194946244,-0.0017337644081223,-0.0019283933587926,0.0017989847071997,0.417,5.0,-0.003779049,0.004769147,0.978821727,0.000963,0.010741379,0.004537673,0.9995845539301008,-0.0158651580658954,0.0130221752371693,-0.0202346054075211,0.417,6.0,-0.000765832,0.000638827,0.979576442,0.001440712,0.010143535,0.013787149,0.9999417863744028,-0.004085019663945,-0.002710175023613,-0.0096120459869283,0.417,7.0,-0.002981601,0.000320452,0.978845242,-0.004513448,-0.003693445,0.009510727,0.9984688467236632,-0.0018758011360802,-0.0276739424158265,0.0478601755490018,0.417,8.0,-4.26e-17,6.54e-17,0.980420828,-0.003935852,0.008557992,0.013685163,0.9960855641714058,0.0008442949750875,0.017901830571398,0.0865584223372872
7,7,0.508,0.0,-0.001702917,-0.001445638,0.98009847,0.007689556,0.012151315,0.023626299,0.9999808242716304,0.0018800668015733,0.0046700522484201,0.0036065287810989,0.508,1.0,0.000913054,-0.003188397,0.979791305,-0.010269199,-0.006182772,0.018123008,0.9999875717148604,-0.0044108206653256,-0.0001268657636315,0.0023205563887623,0.508,2.0,0.001527182,-0.004152213,0.979841531,-0.011379414,0.00102921,0.025578028,0.9999871575457268,-0.0050083448441469,0.0007735476591708,-5.338126276379116e-05,0.508,3.0,0.003262437,-0.00059708,0.97981733,-0.003205134,-0.005235753,0.026342819,0.9999521323738896,-0.0001706003857315,-0.0030626877882416,0.0092910602156686,0.509,4.0,0.002050027,-0.001677329,0.978899374,-0.0085227,0.000848284,0.00910397,0.9999936966976508,-0.0020729599114459,-0.0017978275802901,0.0022532683293405,0.52,5.0,-0.004649176,0.004339188,0.979062591,0.007651678,0.012299835,0.004671983,0.999627582112939,-0.0136550081493201,0.0125634948064362,-0.0200099082888994,0.52,6.0,-0.001531664,0.001277654,0.979502946,0.002455598,0.00770737,0.012908293,0.9999517620999838,-0.0034858288263567,-0.0019751883293826,-0.0089677813083457,0.52,7.0,-0.002981601,0.000320452,0.978845242,-0.005206916,0.000412674,0.006692549,0.9985296575200344,-0.0019495093936977,-0.0247469821803834,0.0481903448733306,0.52,8.0,-4.26e-17,6.54e-17,0.980420828,-0.002882399,0.004626731,0.000809628,0.9961087908991436,0.0005970272371249,0.0163300963675128,0.0866039733762361
8,8,0.539,0.0,-0.001702917,-0.001445638,0.98009847,0.005253363,0.010698339,0.018780504,0.99997626473055,0.0018831214054509,0.0048237474131917,0.0045448091492509,0.539,1.0,0.001738344,-0.002637586,0.979666791,-0.0047452,-0.000868127,0.016571506,0.9999855884929592,-0.004341412407134,-0.0002435702159997,0.003148907469435,0.539,2.0,0.001527182,-0.004152213,0.979841531,-0.0024418,-0.004126574,0.00397326,0.99998818473404,-0.0048413445491972,0.0004129191752875,0.0001458527694047,0.539,3.0,0.003262437,-0.00059708,0.97981733,-0.001992871,-0.003581245,0.009924759,0.999947251233326,-0.0002819553204418,-0.0031030155030132,0.0097870601766191,0.539,4.0,0.002050027,-0.001677329,0.978899374,0.005329088,-0.003495929,0.023259092,0.9999909443192216,-0.0016863458651737,-0.0018951804609061,0.0034169881760275,0.557,5.0,-0.006501892,0.005499804,0.978593111,0.016461021,0.019709456,0.027259707,0.9996841007411224,-0.0111427035212921,0.0126178063420734,-0.0186635968335244,0.557,6.0,-0.001531664,0.001277654,0.979502946,-0.002714838,0.002257399,0.005164992,0.9999556688580544,-0.0032065692090396,-0.0015851659687497,-0.0087100792992986,0.557,7.0,-0.002981601,0.000320452,0.978845242,-0.005900641,-0.005362607,0.004155761,0.9985749995551496,-0.0020325008187551,-0.0224024993577696,0.0483938759181332,0.557,8.0,-4.26e-17,6.54e-17,0.980420828,-0.003002391,0.004442409,-0.001273187,0.9961363430439052,0.000367518568189,0.0149057460864903,0.0865451889524891
9,9,0.616,0.0,-0.002586206,-0.00112049,0.979760714,0.01137737,0.014796498,0.016528489,0.9999695591401424,0.002206509120241,0.0052136651721367,0.0053693394420676,0.616,1.0,0.001738344,-0.002637586,0.979666791,0.001073778,-0.002992303,0.002290381,0.9999866193477904,-0.0039874787302639,-0.0004573440651572,0.0032637363801593,0.616,2.0,0.001527182,-0.004152213,0.979841531,0.002258249,0.006758457,0.025281447,0.999988879401063,-0.0044556942823666,0.0006372363809116,0.0014077615079566,0.617,3.0,0.003262437,-0.00059708,0.97981733,-0.001297028,-0.006794625,0.00738875,0.9999429183369564,-0.0003452668075512,-0.0032997051907599,0.0101564169004849,0.617,4.0,0.002892935,-0.00055298,0.978740172,0.007402983,-0.002561417,0.000276256,0.999991461238496,-0.0011748985039738,-0.0019803347413086,0.0034315212246637,0.628,5.0,-0.006915494,0.00714985,0.980044415,0.00560639,0.013770973,-0.004438277,0.9997010211502272,-0.0093672490003065,0.0123832870058882,-0.0188885457430841,0.628,6.0,-0.001531664,0.001277654,0.979502946,0.00395681,0.005104679,0.003139687,0.9999593858570744,-0.0026202125853075,-0.0010951257900335,-0.008553468410804,0.628,7.0,-0.002981601,0.000320452,0.978845242,-0.01105801,-0.001188494,-0.001475068,0.9986273721662,-0.0023679840634377,-0.0200967608789993,0.0483102930448274,0.628,8.0,-4.26e-17,6.54e-17,0.980420828,-0.000711741,0.003381074,0.001847831,0.9961471167512382,0.0002820691199759,0.0135807703103957,0.0866395112115878
