,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0030000000001564,0.0,-5.862200533798509e-17,-2.0379410661933265e-17,1.0000000000000002,0.0066639968733334,0.0211495787435948,0.0128468525990152,0.9999991792833256,0.000333199570204,0.0010572640410009,0.0006423421740836,0.0030000000001564,1.0,3.755814890098742e-17,4.1023291241723343e-17,1.0,-0.0004322619005501,0.0118633606494206,0.0062507805195093,0.9999997749980272,-2.161309016451393e-05,0.0005931746539411,0.0003125389557995,0.0030000000001564,2.0,1.1371095797108284e-16,8.535480504961602e-18,1.0,0.0007317220579632,0.0075019481562589,0.0098280562317927,0.9999998082501326,3.6586095882780047e-05,0.0003750793573776,0.0004914027180209,0.0030000000001564,3.0,2.1468331428962e-17,-3.646803551627722e-17,1.0,0.0068810566478143,0.0084022056202837,0.0066185987966323,0.999999797858062,0.0003440527628432,0.0004199963387321,0.0003309299121097,0.0039999999999054,4.0,-9.519624958450496e-17,2.3818559716759105e-17,1.0,0.0067484222773607,0.0048636625282206,0.0028964875966725,0.9999999030293232,0.000337421081148,0.0002431342360305,0.0001448243822785,0.0,5.0,1.945838670625212e-17,-5.198902862921684e-17,1.0,-0.0094088193836551,-0.0088365248399959,-0.0173645039458691,0.9999994146497372,-0.00047044069381,-0.0004422344318408,-0.0008682248812284,0.0,6.0,-7.213975552593627e-17,4.1908076337326e-17,1.0,-0.0025602664169831,0.0040661544443345,-0.0011971324912959,0.9999999693494313,-0.0001280133169254,0.0002033000535401,-5.9856623711050456e-05,0.0,7.0,-6.601342358462824e-17,2.1449056695869853e-17,1.0,-0.0017287515569406,-0.0024747387010991,0.0095113890123331,0.9999998755308142,-8.643756708821399e-05,-0.0001236958125872,0.0004755693949761,0.0,8.0,-6.190414662334208e-17,2.900458604277808e-17,1.0,-0.0028756016785083,-0.0012762989865768,0.0092355248668805,0.999999881013072,-0.0001437800668174,-6.37485475165694e-05,0.0004617761979448
1,1,0.0770000000002255,0.0,-0.0008737818706025,0.0003387365482989,0.9797474785692452,0.006695898784436,0.0140734814016389,0.0093990979876996,0.9999977244615288,0.0006519768451861,0.001699721768686,0.0011121797815323,0.0770000000002255,1.0,-0.0008402616885344,-0.0005345249249871,0.9803407612883388,-0.0008052272210927,0.0104500706194971,0.0060125504134021,0.9999992040894992,-8.697364505426316e-05,0.001099220831621,0.0006131635318296,0.0770000000002255,2.0,-0.0009849402411045,-0.0001518424802424,0.9797203717574636,0.0040384199053628,0.0200389316604369,0.0321350215826387,0.9999968077980022,0.000227184133324,0.0013895108449033,0.0020981040934431,0.0779999999999745,3.0,-1.0915386994816429e-17,-3.4275944756192025e-17,0.9800173467852492,0.0042609822878768,0.0049099096395285,-0.002673155955695,0.9999996495500388,0.0005225591482656,0.0006236324486802,0.0001972670912124,0.0779999999999745,4.0,-1.0280882997996407e-16,4.1908186816290986e-17,0.9800760174598702,0.003047450382023,0.003162139963765,-0.0006731462106008,0.9999998187904352,0.0004560203866236,0.0003769651998687,0.0001111833720666,0.0749999999998181,5.0,5.168903639158323e-18,-4.5482900244623896e-17,0.9801663124184592,-0.000864066362865,-0.0002089339375125,-0.0092914109794648,0.9999989195512832,-0.000466403508754,-0.0004086368337561,-0.0013328090529224,0.0749999999998181,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,0.0028729890283234,0.0039271702278945,-0.0060880195096387,0.99999986129041,2.8387322245308025e-05,0.0003793285634119,-0.000364311902248,0.0749999999998181,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,0.0014130729575009,0.0058338076723466,-0.0033399328112717,0.9999999360987316,-7.258223445543735e-06,0.0001803965305598,0.0003085562220297,0.0749999999998181,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,0.0009001424180711,0.0036039411593666,-0.0105184394151358,0.999999986835843,-8.444459996005922e-05,0.0001227997453282,-6.416888587301001e-05
2,2,0.1539999999999963,0.0,-0.0008737818706025,0.0003387365482989,0.9797474785692452,0.0078091704986746,0.0115659892317064,0.0071782959755247,0.9999961067649068,0.0009944404006161,0.0021527356094587,0.0014708068241935,0.1539999999999963,1.0,-0.0008402616885344,-0.0005345249249871,0.9803407612883388,0.0012347152739209,0.0096904482437332,-0.002648306874617,0.9999987333489552,-4.42716715162626e-05,0.0015166913681361,0.0004806119000681,0.1539999999999963,2.0,-0.0011231554051833,0.0008269693155027,0.9798714480194264,0.0024090466273228,0.0118031252001862,0.012377179365802,0.9999944403503984,0.0003666164155043,0.0018981381256996,0.002716971172632,0.1539999999999963,3.0,-1.0915386994816429e-17,-3.4275944756192025e-17,0.9800173467852492,0.0017975753531889,0.0046105427410598,-0.0029675414849931,0.9999995284264868,0.0005600439779511,0.0007918970926728,4.89544830923649e-05,0.1550000000002001,4.0,-3.1513319796075886e-05,-0.00099093390215,0.9799454153456264,0.0026940336835039,0.0037634520995862,-0.0051502808351286,0.9999997270409616,0.0004944412356953,0.0005291858621296,-0.0001463153781261,0.1649999999999636,5.0,5.168903639158323e-18,-4.5482900244623896e-17,0.9801663124184592,-0.0043109856877476,-0.0020058299225557,-0.0013833838999513,0.9999987058637924,-0.0006354175869391,-0.0004678211989322,-0.001402019456513,0.1649999999999636,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,-0.0026664301332397,0.0040362071949025,-0.0001557607330682,0.9999997774295336,-0.0001077023192752,0.0005432537537693,-0.000372043616712,0.1649999999999636,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,0.0004383841553669,0.0034547574365206,0.0014589604631882,0.9999998709653518,1.5346664102136966e-05,0.000335100369918,0.0003814990187898,0.1649999999999636,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,-0.0036198209199826,0.0001082502844213,0.0023511198340631,0.9999999588303148,-0.0002569763939326,0.0001159741058389,5.340887787122357e-05
3,3,0.2130000000001928,0.0,-0.0019773490149221,0.0010222777703948,0.980308647844664,0.0077790215608971,0.0150567576297944,0.010642433698469,0.9999932067835507,0.0013359749869163,0.0027910854754555,0.0020028478359363,0.2130000000001928,1.0,5.911040204926474e-17,3.78990900577521e-17,0.980249968120377,-0.0053783631553395,0.0051810080827169,-0.0077390955097556,0.9999986292876673,-0.0003094736926573,0.0016238234726513,9.405397346800648e-05,0.2130000000001928,2.0,-0.0011231554051833,0.0008269693155027,0.9798714480194264,-0.0057087028341205,-0.0043432971511779,0.0021224282845578,0.9999948119317408,8.735447945727231e-05,0.0015478016432551,0.0028236127337538,0.2130000000001928,3.0,-1.0915386994816429e-17,-3.4275944756192025e-17,0.9800173467852492,0.005945788121204,0.001778072266936,0.0013137822441813,0.9999993510877598,0.0008013765051755,0.0008015729147533,0.0001144579334231,0.2130000000001928,4.0,-3.1513319796075886e-05,-0.00099093390215,0.9799454153456264,-0.0003456298279362,0.003428665627257,-0.0098948931338158,0.9999995126015532,0.0003769185363459,0.0006495048019406,-0.0006409934361022,0.224999999999909,5.0,5.168903639158323e-18,-4.5482900244623896e-17,0.9801663124184592,0.0045007162694581,0.0058968997147927,0.0009635075663067,0.9999990154280392,-0.0003464493510681,-0.0001264931651047,-0.0013539258763414,0.224999999999909,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,-0.001727852174816,0.0033791133291975,0.0009740831215421,0.999999714514742,-0.0001832353566715,0.0006579250770725,-0.0003233107350859,0.224999999999909,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,0.0003498469425073,0.0024302161178409,0.0016566950314591,0.9999998022005144,3.128574322511364e-05,0.0004231052001354,0.0004643297579629,0.224999999999909,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,-0.004022159328101,-0.0016020276392302,0.0015772051044953,0.9999998974780884,-0.0004323732742404,2.4298676622840568e-05,0.000132313034753
4,4,0.3360000000002401,0.0,-0.0032797378973538,0.0004855902570103,0.9801831499885248,0.0032616478304062,0.0080113483170297,0.0181159818379089,0.9999900617905734,0.001391619586962,0.003078956864379,0.0029085631569696,0.3360000000002401,1.0,0.0004841060423373,-0.0008150676407216,0.9799316819585338,-0.0128512945104364,-0.0032890895821919,0.0058750962714629,0.9999986518738648,-0.0009621833100596,0.0012725041909543,0.0003888274868957,0.3360000000002401,2.0,9.697190759045151e-17,2.4724175397423374e-17,0.9796376881276057,-0.0110587299791555,-0.0198295136919476,0.0028302607007878,0.9999954106619534,-0.0004712964117673,0.0004000547643993,0.0029658878786706,0.3360000000002401,3.0,-1.0915386994816429e-17,-3.4275944756192025e-17,0.9800173467852492,0.0036507560172658,-0.0049974779656097,0.0093004812441215,0.9999993125447534,0.0009041778522813,0.0004711422967792,0.000579135017444,0.3369999999999891,4.0,-3.1513319796075886e-05,-0.00099093390215,0.9799454153456264,-0.0020455180940375,-0.0062912874934995,0.0068007356181573,0.9999999004202822,0.0001864103872435,0.000271632429806,-0.0003010422164246,0.306999999999789,5.0,5.168903639158323e-18,-4.5482900244623896e-17,0.9801663124184592,0.006628261586894,0.0017767441023658,0.000307517569213,0.9999991036382468,1.97267237329826e-05,-2.545572658962805e-05,-0.0013385385930633,0.306999999999789,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,-0.0024406352871617,0.0080068020496879,0.0108630205425787,0.9999994421104514,-0.0002864567057112,0.0009926674030983,0.0002198471481279,0.306999999999789,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,-0.0023997124983464,0.0018972471057626,0.0087559004501376,0.999999475716426,-9.168720887732125e-05,0.000475641390068,0.0009021782513581,0.3079999999999927,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,-0.0004408965405172,0.0022777339203208,-0.0003172569698849,0.9999998994706766,-0.0004111962309521,0.0001357460542575,0.0001164014819558
5,5,0.36200000000008,0.0,-0.0032797378973538,0.0004855902570103,0.9801831499885248,0.0001860207195204,0.0043660523075318,0.012775621678891,0.9999878990671492,0.0012873745830644,0.0031559390896957,0.003547454638691,0.36200000000008,1.0,0.0004841060423373,-0.0008150676407216,0.9799316819585338,-0.0109883649352654,-0.0005391401424918,-0.0087521966336343,0.9999983396492604,-0.0014575070604593,0.0010927282610009,-4.813355387503383e-05,0.36200000000008,2.0,0.000242086670621,-0.0011161847541604,0.9804716699250614,-0.0107696591515118,-0.0024731915605821,-0.0146239638110768,0.9999969583441785,-0.0010194575809359,0.0002215331456695,0.002234934383234,0.362999999999829,3.0,-1.0915386994816429e-17,-3.4275944756192025e-17,0.9800173467852492,0.0032357862180162,-0.0071562717703102,0.0106222776134199,0.999998905659147,0.0009760065802427,6.579015922030375e-05,0.0011098483314456,0.362999999999829,4.0,-3.1513319796075886e-05,-0.00099093390215,0.9799454153456264,-0.0115767991040706,-0.0104725988959964,-0.0006015576453464,0.9999998000978496,-0.0004617964945912,-0.0002773772480913,-0.0003310741919296,0.3769999999999527,5.0,5.168903639158323e-18,-4.5482900244623896e-17,0.9801663124184592,0.0094166329910354,0.0047343292064508,-0.013683018280855,0.9999978120852144,0.0004889189355258,0.0002135100629118,-0.0020226706383949,0.3769999999999527,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,-0.0091576114750228,-0.0015753370316612,0.0077965812421975,0.9999992260793672,-0.0007152869513609,0.0008148119927438,0.0006101529811795,0.3769999999999527,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,-0.0063282716651627,-7.848689736651408e-06,0.0026717324819166,0.9999992925338888,-0.0003988679525975,0.000427452631457,0.0010359152118474,0.3769999999999527,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,-0.0044564184902647,0.00514274884162,0.0039407873335595,0.999999703163396,-0.0005929006389015,0.0003793996989739,0.0003133653148058
6,6,0.4270000000001346,0.0,-0.0032797378973538,0.0004855902570103,0.9801831499885248,-0.0002610625203676,-0.0001360185699895,0.0130259983631278,0.9999859986393292,0.0011718409122057,0.0030001234719442,0.0041986394621278,0.4270000000001346,1.0,0.0004841060423373,-0.0008150676407216,0.9799316819585338,-0.0086022328544197,-0.0027234979284449,0.0004707626312012,0.9999980710132,-0.0017834374354025,0.0008226447521795,-2.4008436039965624e-05,0.4279999999998836,2.0,0.000242086670621,-0.0011161847541604,0.9804716699250614,-0.0046385051557186,-0.0040914863406671,0.0153332215128164,0.9999947675014248,-0.0012057016388371,-1.725996976439157e-05,0.0030018253484957,0.4279999999998836,3.0,-1.0915386994816429e-17,-3.4275944756192025e-17,0.9800173467852492,-0.0015780193557251,-0.0133731919446587,0.0043500671135115,0.9999986138466204,0.0008002613450957,-0.0006097091640422,0.0013267031894643,0.4279999999998836,4.0,-3.1513319796075886e-05,-0.00099093390215,0.9799454153456264,-0.0111837899107531,-0.0095746341851837,0.0005085993591206,0.9999991635313786,-0.001025531415265,-0.0007265349089595,-0.0003055632266322,0.4499999999998181,5.0,5.168903639158323e-18,-4.5482900244623896e-17,0.9801663124184592,-0.0120995117334417,-0.0103274826791069,-0.0167266765382715,0.9999958466915386,-0.0001661692880007,-0.0003231283432381,-0.0028591214584647,0.4490000000000691,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,-0.0049414585262375,0.0019827023439975,-0.0167691115159937,0.9999992307638608,-0.0008915744847451,0.000831567332976,-0.0002281718562383,0.4499999999998181,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,-0.0007134326232198,0.0009138675666433,-0.0122221339901519,0.9999997392702872,-0.0003949612541316,0.0004301223341495,0.0004248055361655,0.4499999999998181,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,0.0006438903110055,0.0066754513325064,-0.006545605923002,0.9999996462112228,-0.000501644806186,0.0006750780702438,-1.4125042133267293e-05
7,7,0.5270000000000437,0.0,-0.0037083449091829,-0.000389833804673,0.9804065973909188,0.001710014367124,0.0020792211106033,0.0067395135075591,0.999984609335745,0.0011200567501732,0.002993089424911,0.0045351935138557,0.5270000000000437,1.0,0.0004841060423373,-0.0008150676407216,0.9799316819585338,0.003664310168041,-0.0028935283924164,-0.0177246403833034,0.9999983515382922,-0.0014641991812554,0.0005697020204784,-0.0009102093516624,0.5270000000000437,2.0,0.000242086670621,-0.0011161847541604,0.9804716699250614,-0.0041072477400738,0.0076994474239518,0.0179846088821431,0.9999914195634196,-0.0013485463709999,0.0003575151149288,0.0039005647238772,0.5279999999997926,3.0,0.0009441103764014,0.0001142997696462,0.979708168584482,0.0072652934966673,-0.0133702370212112,-0.010982735152016,0.9999983039048737,0.0010906180325111,-0.0012643433634813,0.0007772872971933,0.5279999999997926,4.0,-6.302663959204891e-05,-0.0019818678043002,0.9798148132313824,-0.0115173278033247,-0.0055114446744004,-0.0128672432399371,0.9999978406440834,-0.0015995935049226,-0.0009270589083322,-0.000948983440211,0.5540000000000873,5.0,5.168903639158323e-18,-4.5482900244623896e-17,0.9801663124184592,-0.0071193032549398,0.0019327362730911,-0.0040237258317931,0.999995170574168,-0.0005051744965429,-0.0001932630468903,-0.0030604372993901,0.5540000000000873,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,0.0012824398047032,0.0018999355342516,-0.0161369899581362,0.9999988360508608,-0.000738944261421,0.0008427962940181,-0.0010351583015102,0.502,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,0.0051272313497691,0.0055275797587627,-0.0319175658254408,0.9999990889721948,-9.990713197758078e-05,0.0006634377651632,-0.0011712914568234,0.502,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,0.0001137989973389,0.0039548706371196,0.0011591807693158,0.99999957541199,-0.0004457484912641,0.0008053395105217,4.373093665163112e-05
8,8,0.5720000000001164,0.0,-0.0034785596354659,-0.00073463847847,0.9794964828569668,0.003719630667481,-0.0002760352741188,0.0154264803713162,0.9999811722825016,0.0011580960030733,0.0028573255942433,0.0053056182118504,0.5720000000001164,1.0,0.0004841060423373,-0.0008150676407216,0.9799316819585338,-0.0050796886172793,0.01302771385922,0.0066191647418827,0.9999978814529732,-0.001612592096877,0.0011402179116153,-0.0005801201672008,0.5720000000001164,2.0,0.000242086670621,-0.0011161847541604,0.9804716699250614,0.0051920423402371,0.0032702274672507,0.0551888365405414,0.999977200556868,-0.0010106149538217,0.0004765046192191,0.0066595771046233,0.5720000000001164,3.0,0.0009441103764014,0.0001142997696462,0.979708168584482,0.0107495906391923,0.0002735424103703,0.02276510189904,0.9999963146593788,0.0015234544018045,-0.0011737263596859,0.0019162778449306,0.5720000000001164,4.0,-6.302663959204891e-05,-0.0019818678043002,0.9798148132313824,0.0045845209765827,0.0149333923158273,0.0192249133099529,0.999999136156986,-0.0013117211123192,-8.332782668970361e-05,1.1378866872440093e-05,0.6039999999998145,5.0,-0.000515940529857,0.0007992953118792,0.9798582014416036,-0.0076524209769168,-0.0034546647728636,-0.0137081253898643,0.9999926157942832,-0.0007968049679725,-0.0003198415939911,-0.003745819016524,0.6039999999998145,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,0.000169297269464,0.0023339520935902,8.4377814256396e-05,0.9999988700198716,-0.0006564607126271,0.0008752082441998,-0.0010310329007064,0.5549999999998363,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,0.0033547481812549,0.0033558684423075,-0.0208556527750624,0.999997253231418,7.73252769355799e-05,0.0007647708909808,-0.0022141987049445,0.5549999999998363,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,-0.001133048942982,-0.0010653249220747,0.0112090341324105,0.9999994871920908,-0.0004573723446929,0.0006717931399139,0.0006042516620171
9,9,0.681999999999789,0.0,-0.0026047777648634,-0.0010733750267689,0.9798454281155,0.0025471497531306,0.0034757875662196,0.0185032999660847,0.9999758284396328,0.0011158869006442,0.0028776473396148,0.0062302872071779,0.681999999999789,1.0,0.0004841060423373,-0.0008150676407216,0.9799316819585338,0.0061804085007558,0.0082530503106896,-0.001863821188886,0.999998072378398,-0.0011837824728743,0.0014138817386997,-0.0006744160247013,0.681999999999789,2.0,0.0012270269117257,-0.0009643422739179,0.9803889862952035,0.0050889240269898,0.0025181293068125,-0.025522231299928,0.9999851406818858,-0.0007053202144606,0.0004926474530187,0.0053831438129519,0.681999999999789,3.0,-1.0915386994816429e-17,-3.4275944756192025e-17,0.9800173467852492,-0.0071426840644887,0.0188268052717365,0.0026487573970055,0.999997380510016,0.0010120157162923,-0.0001158338109083,0.0020497267683067,0.681999999999789,4.0,-0.0009700335842526,-0.0010065404119632,0.9802902865535515,-0.0118755762610829,0.0260974138236508,-0.0281002926724224,0.999996545115573,-0.0018255606126369,0.0012767756991939,-0.0013953240416901,0.657,5.0,-0.000515940529857,0.0007992953118792,0.9798582014416036,-0.0061986604955031,-0.0107128869627959,-0.0202436305102034,0.999987876650921,-0.0009878520738684,-0.0007971600345682,-0.0047576501912053,0.657,6.0,-6.764088698159825e-17,3.849363692145118e-17,0.9804544864500342,-0.0003492249733795,0.0025827643818953,0.0007407090403393,0.9999989006938356,-0.0006081103861257,0.0009168661213719,-0.0009940670974877,0.6060000000002219,7.0,-7.923777745685847e-17,6.198777402641993e-18,0.9797555817651664,-0.0032708713697375,-0.0041382720435788,0.0233095209533796,0.9999993297424536,-9.351760339416872e-05,0.0004818507735559,-0.0010486128615815,0.6060000000002219,8.0,-3.9262719124029763e-17,1.6218361349975745e-17,0.980333616683627,0.0034912722046995,-0.003807629649415,0.0035293502643092,0.9999995813610408,-0.0002368379776194,0.0004143796867141,0.0007806887926048
