,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.017,0.0,-3.9e-17,5.74e-17,1.0,0.01076888,0.008900453,0.006610154,0.9999997014780624,0.0005384438392626,0.000444844557316,0.0003305076971576,0.017,1.0,1.57e-17,2.31e-17,1.0,-0.025719092,0.004356331,0.004127127,0.999999128090121,-0.0012859534787634,0.0002180817247497,0.0002063565113227,0.018,2.0,9.94e-17,4.1e-17,1.0,-0.030540825,0.003556762,0.003314256,0.9999988044859952,-0.0015270394244007,0.0001780909373707,0.0001657129883057,0.018,3.0,-2.89e-17,2.37e-17,1.0,0.000955464,-0.010632809,0.025705921,0.9999990315138658,4.777315373231941e-05,-0.0005317013377593,0.0012852948081419,0.018,4.0,1.72e-17,-4.1e-17,1.0,-0.01351596,-0.01522527,0.025631451,0.999998661334254,-0.0006757970953323,-0.0007603963979158,0.0012815714196998,0.091,5.0,9.35e-17,-1.03e-16,1.0,0.013676715,0.013805808,0.024500834,0.9999987781497938,0.0006838349144551,0.0006894518302824,0.0012250407760497,0.091,6.0,3.2e-17,-2.76e-17,1.0,0.004078371,0.004848757,0.006660129,0.9999998943903818,0.0002039185284642,0.0002423699182109,0.0003330064286786,0.091,7.0,-6.26e-17,6.03e-18,1.0,0.034626042,0.045453029,0.017429122,0.9999955425616056,0.0017312943828275,0.0022711325727453,0.000871454827635,0.0,8.0,-2.31e-17,3.02e-17,1.0,0.0014786,0.00075523,0.009631791,0.9999998805913286,7.392999117211844e-05,3.7725891579770525e-05,0.0004815894951262
1,1,0.062,0.0,-2.76e-17,5.64e-17,0.979579502,0.01771216,0.010005129,0.024184612,0.9999974712282989,0.0013705773074515,0.000899250238428,0.0015396115940335,0.063,1.0,0.000436109,-0.000836188,0.979931176,-0.019980245,-0.001976724,0.027576439,0.999996322920992,-0.0021987052363024,7.800216916709829e-05,0.0015854827153272,0.063,2.0,0.000188174,-0.000965763,0.979742329,-0.014118034,0.000197181,0.074947102,0.9999900635340712,-0.00212883946043,0.0001683889000278,0.0039131216253164,0.063,3.0,1.56e-05,-0.00099931,0.978931561,0.000967754,-0.010986151,0.03618647,0.9999946816847882,4.008769552865068e-05,-0.001028707896498,0.0030946332867735,0.063,4.0,3.33e-17,-4.34e-17,0.980297914,-0.003160788,-0.00977614,0.048758938,0.999992101154167,-0.0007674813438133,-0.001171489606317,0.0037197061393744,0.155,5.0,-0.001254769,0.00064917,0.979951021,0.010086026,0.017462482,0.028343704,0.9999946327538816,0.0011527007259493,0.0015566717744214,0.0026424453547115,0.154,6.0,3.78e-17,-4.08e-17,0.979723941,0.003103122,0.002732868,0.005586984,0.9999996922378844,0.0003387049256531,0.0003547333295067,0.0006123457969863,0.155,7.0,-0.001505572,0.001651965,0.979971941,0.014682568,0.021351072,0.0198659,0.9999903562153848,0.0023778299224997,0.0031867296461398,0.0018649813001978,0.092,8.0,-2.16e-17,3.56e-17,0.980246908,0.003725501,0.005603207,0.03210775,0.9999977410689372,0.000252737180367,0.0003137969438744,0.0020869864443121
2,2,0.174,0.0,-2.76e-17,5.64e-17,0.979579502,0.022090816,0.009359619,0.028851274,0.999992006163794,0.002338627218071,0.0012756286791782,0.0029818119856568,0.174,1.0,0.000872217,-0.001672376,0.979598613,-0.002068055,-0.005475002,0.037294773,0.9999916686022438,-0.0021669436827445,-0.0002443230834091,0.0034507082471999,0.174,2.0,0.000376347,-0.001931526,0.979563743,-0.002757659,0.000591455,0.030056105,0.9999830049174836,-0.0021522124956193,0.0001642216719926,0.0054157999239158,0.174,3.0,-6.31e-17,2.58e-17,0.97896527,0.004160909,-0.013459561,0.048855977,0.9999833598249096,0.0002436905292887,-0.0015987534381794,0.0055375694718455,0.175,4.0,0.000932063,-7.24e-05,0.97994292,0.000393294,-0.01110537,0.046070167,0.9999802597073868,-0.0006752179952475,-0.0016555377259457,0.0060235762669909,0.179,5.0,-0.001254769,0.00064917,0.979951021,-0.002152875,0.010175043,0.011738046,0.9999923738708532,0.0009623102769679,0.0019730128654908,0.0032300741941133,0.179,6.0,3.78e-17,-4.08e-17,0.979723941,-0.001059335,0.007997356,0.009549285,0.9999991158271506,0.0002517922103445,0.0007189747508993,0.0010899637183475,0.18,7.0,-0.002432583,0.002020526,0.980041326,-0.003755811,0.006081593,0.010587335,0.9999895877313844,0.0020562304913543,0.003294993138503,0.002395697226132,0.155,8.0,-2.16e-17,3.56e-17,0.980246908,0.002118577,0.004302239,0.014745742,0.9999958324239708,0.0003331742723161,0.0004975037032127,0.002824291001207
3,3,0.256,0.0,0.000189533,0.002436948,0.979738754,0.02385114,0.009807969,0.025375152,0.9999837867901146,0.0034218516339281,0.0016283685723577,0.0042503534077264,0.256,1.0,0.000872217,-0.001672376,0.979598613,0.010012801,-0.011455286,0.025664037,0.9999872661141508,-0.001533157054719,-0.0008337656566402,0.0047351741068379,0.256,2.0,0.001168907,-0.000771276,0.979723961,0.015482612,-0.004071419,0.013898751,0.9999806013593138,-0.0012006969070907,-0.000110607178961,0.0061108917560966,0.257,3.0,0.001567213,0.000970726,0.980578198,0.009802527,-0.021722056,0.037526088,0.9999688347077909,0.0007623854860247,-0.002603298058431,0.007414257935414,0.257,4.0,0.001993951,0.000836752,0.979728699,0.002204585,-0.020879039,0.02823583,0.9999687814343162,-0.000450204534136,-0.0026341032786485,0.0074360589403022,0.239,5.0,-0.001901171,-0.007004578,0.97750106,-0.333490275,0.035009974,-0.190647529,0.9998434557026996,-0.0161889872950196,0.0034134670392909,-0.0062712854836333,0.239,6.0,3.78e-17,-4.08e-17,0.979723941,0.011626022,0.022684931,0.047235682,0.9999921322190426,0.0008083705977493,0.0017800373232095,0.0034515944311882,0.239,7.0,0.00220247,0.000177721,0.9796944,-0.039490794,0.053832303,-0.154517922,0.9999705106385686,-0.000146501018495,0.0055386883161678,-0.0053178306129886,0.18,8.0,-2.16e-17,3.56e-17,0.980246908,4.88e-05,0.007717431,0.002575315,0.9999952465242355,0.0003012710912285,0.0008335911609838,0.0029531831028812
4,4,0.286,0.0,0.000189533,0.002436948,0.979738754,0.031004977,0.002113634,0.026103873,0.9999720483172138,0.0047559538635005,0.0015624483368558,0.0055535792349737,0.286,1.0,0.00130613,-0.000349976,0.979849566,0.010388233,-0.015642102,0.030385841,0.9999787752416344,-0.0008755458388012,-0.0015954198792906,0.0062559668424264,0.286,2.0,0.00214964,-0.000576789,0.979705592,0.012670479,-0.01707252,0.020650514,0.999973807637969,-0.0004707829351331,-0.0010586775913628,0.0071443406419205,0.287,3.0,0.003463606,0.001021667,0.979944876,0.018363583,-0.029206683,0.035551782,0.999948455662142,0.0016639140689451,-0.0039757037691876,0.0091929967044421,0.287,4.0,0.00326425,0.000587085,0.980297914,0.00978533,-0.031813557,0.050368782,0.999941923992507,0.0001204294213497,-0.0041241993001638,0.0099561598545931,0.299,5.0,-0.002509539,0.001298339,0.979886737,0.008012869,0.015625162,0.017675635,0.9998781184820646,-0.0140949040735097,0.0039909172914684,-0.0053994850770673,0.299,6.0,3.78e-17,-4.08e-17,0.979723941,0.000327112,0.004492413,0.004299886,0.9999913329337664,0.0007434967474643,0.0018265496748968,0.0036667405445233,0.299,7.0,-0.002432583,0.002020526,0.980041326,-0.006005086,0.008808975,0.013841894,0.999973854238005,-0.0003221816175982,0.0055506398806707,-0.0046235739757573,0.3,8.0,-2.16e-17,3.56e-17,0.980246908,0.000893683,0.008148991,0.008079195,0.9999936447822872,0.0003149613442412,0.0011576838211932,0.0033572254257029
5,5,0.376,0.0,0.00117839,0.004379098,0.980238968,0.031013388,0.00223682,0.016537145,0.9999602490758794,0.0060553362098995,0.0014627820201193,0.0063791410277461,0.376,1.0,0.002176152,0.000136236,0.979767955,0.008590954,-0.016316212,0.0328728,0.9999659438166472,-0.0003483296214344,-0.0023594073133732,0.0079008272026645,0.376,2.0,0.00214964,-0.000576789,0.979705592,0.010060429,-0.005481022,0.070537475,0.9999421666850956,4.8861972768341687e-05,-0.001333332513639,0.0106716035361159,0.376,3.0,0.005661715,0.002044891,0.980293203,0.023276522,-0.033163841,0.025693263,0.9999260103616344,0.0027783449833575,-0.0055168669014255,0.0104794456442128,0.376,4.0,0.005258201,0.001423837,0.979728699,0.005409996,-0.03394484,0.045706964,0.9999088555117078,0.0004616631092333,-0.0056748280884433,0.0122418896665086,0.375,5.0,-0.002509539,0.001298339,0.979886737,0.00147513,0.013782734,0.026224943,0.9999032400397896,-0.0125360308865247,0.0044246829641136,-0.0040964213907152,0.374,6.0,3.78e-17,-4.08e-17,0.979723941,-0.002923645,0.000421588,-0.000218049,0.9999917944694884,0.0005228690422674,0.0016644441802762,0.0036561218836529,0.375,7.0,-0.003359593,0.002389087,0.980110711,0.001830026,0.007441899,0.015104894,0.9999771802468438,-6.988523719371592e-05,0.0055381195877366,-0.0038682467677961,0.375,8.0,-2.16e-17,3.56e-17,0.980246908,-0.008471239,0.005107516,0.01737091,0.9999902194282172,-0.0001399444509674,0.0012959882914956,0.0042263314831047
6,6,0.415,0.0,0.00117839,0.004379098,0.980238968,0.018698591,-0.006626374,0.016676475,0.9999517175931342,0.0066117752705728,0.0009269762987922,0.0072102444656184,0.415,1.0,0.00371222,-0.000467487,0.980293324,-0.013810689,-0.003589365,0.030275096,0.9999520525686678,-0.0010284987502807,-0.0024963463020476,0.0094129171444957,0.415,2.0,0.00214964,-0.000576789,0.979705592,-0.009855116,-0.019290488,0.039206465,0.99991751806803,-0.0004693237572999,-0.0022787959391398,0.0126310682426066,0.415,3.0,0.006594326,0.003069672,0.980010251,0.004731149,-0.019799994,0.009267154,0.99991614602846,0.0029049959759809,-0.0062887411414867,0.0109413730777383,0.415,4.0,0.006528501,0.00117417,0.980297914,-0.001094619,-0.010859185,-0.031142523,0.9999249303002714,0.0004402116238068,-0.0059824615022036,0.0106841065184862,0.419,5.0,-0.003449729,0.001043922,0.980113264,-0.009689916,0.015463082,0.024918638,0.9999151820524634,-0.0117044281525836,0.0049476882752867,-0.0028557736850916,0.419,6.0,3.78e-17,-4.08e-17,0.979723941,-0.003147346,0.000490599,0.002914809,0.9999915646397386,0.0003133692067351,0.0015219089543315,0.0038021365365611,0.419,7.0,-0.003359593,0.002389087,0.980110711,0.01237661,0.020266664,-0.005182362,0.9999722269003928,0.000680938169849,0.0061663164125694,-0.0041301686380209,0.419,8.0,-2.16e-17,3.56e-17,0.980246908,-0.006945507,-0.000139146,0.018787832,0.9999858729673738,-0.0004719736177643,0.0011584080558382,0.0051661588592871
7,7,0.483,0.0,0.001755873,0.005168492,0.980030716,0.026557716,0.009999128,0.012653011,0.999940013522302,0.0075397227471416,0.001251336245451,0.0078457692749216,0.483,1.0,0.00371222,-0.000467487,0.980293324,-0.007170552,0.00045935,-0.007409244,0.9999553519117336,-0.0013055126267513,-0.0024171606903798,0.0090414132777722,0.483,2.0,0.003371019,-0.001519753,0.98049239,-0.011008969,-0.008526197,-0.031948515,0.9999350628916476,-0.0010391003194318,-0.0026586753991731,0.0110327564789956,0.483,3.0,0.007526936,0.004094453,0.979727299,0.014697272,-0.013851911,0.029115585,0.999894126741483,0.0035608463332755,-0.0067313464844712,0.0123993812661812,0.483,4.0,0.007590389,0.002083293,0.980083693,0.009853083,-0.013758462,0.040966096,0.9998975858158586,0.0009942951863692,-0.0064548993405828,0.012734344553337,0.482,5.0,-0.003764308,0.001947509,0.979822452,0.006427409,0.010475187,0.029195875,0.9999345411168286,-0.0101041506310506,0.0051823266676613,-0.0014011109208052,0.482,6.0,3.78e-17,-4.08e-17,0.979723941,-0.008151424,-0.00357472,-0.001553424,0.999992346874476,-0.0001249744223854,0.0011894240925046,0.0037250294226506,0.482,7.0,-0.005213614,0.003126209,0.980249481,0.015969445,0.017211628,0.013769412,0.9999705651130952,0.001579644344935,0.0066711259101043,-0.0034452445822826,0.482,8.0,5.68e-05,-0.000995971,0.980316278,-0.012982895,-0.001368018,0.036281953,0.9999745331757596,-0.0011222315325322,0.0009696902270251,0.0069809238050806
8,8,0.584,0.0,0.001534033,0.006452685,0.9794815,0.026905618,0.009238105,0.010733037,0.9999279202264646,0.0084579877442734,0.0015183767109907,0.0083851849745856,0.585,1.0,0.004582242,1.87e-05,0.980211713,-0.006517943,-0.000598437,0.006077631,0.9999522386307426,-0.0014982411069847,-0.0024415738122594,0.0093442200461567,0.585,2.0,0.004539926,-0.002291028,0.980295435,-0.011283794,-0.014615901,0.012421691,0.9999251580300356,-0.0016072164291199,-0.0033616051679039,0.0116531027908436,0.585,3.0,0.007526936,0.004094453,0.979727299,0.010916157,-0.011840287,0.035041536,0.9998672783375044,0.0039597437907469,-0.0070318222939993,0.0141527246242029,0.585,4.0,0.007720213,0.003064786,0.980224467,0.001726766,-0.011087421,0.037276381,0.9998699792184732,0.0011375442125633,-0.006756493363776,0.0145972753704093,0.528,5.0,-0.003580428,0.000699243,0.979183686,-0.031224551,0.010485332,-0.012265021,0.999927169116134,-0.0106214637902074,0.0053668273767705,-0.0020095109494127,0.527,6.0,3.78e-17,-4.08e-17,0.979723941,-0.009137771,-0.004156076,0.000489186,0.9999924362257896,-0.000568558904508,0.0008609914164936,0.0037500567679632,0.528,7.0,-0.006140625,0.00349477,0.980318866,0.001208863,0.005567773,0.016760935,0.9999734754251584,0.0016679905572584,0.0065933658718544,-0.0026064880798617,0.528,8.0,-0.000873198,-0.00203745,0.980540711,-0.015932299,0.001866244,0.039846157,0.9999574038206828,-0.0019095087428325,0.0010080712447562,0.0089737457578358
9,9,0.632,0.0,0.000568598,0.007310844,0.980057258,0.017543566,0.009702472,0.001617795,0.9999232134850616,0.0088585757540415,0.0018323920232588,0.0084696581271405,0.633,1.0,0.004146133,0.000854913,0.980544277,-0.003710566,-0.006016371,0.016559252,0.9999434888564056,-0.0014875810142035,-0.0027097219395092,0.010171706022901,0.633,2.0,0.004539926,-0.002291028,0.980295435,0.001608974,-0.007525132,0.006229725,0.999920720290022,-0.0014768616426117,-0.0036331770747798,0.0119654518809412,0.633,3.0,0.008776848,0.005092206,0.980392287,0.005477138,-0.007622558,0.005866404,0.999861640746342,0.0041069230361795,-0.0071509303174688,0.0144463401179032,0.633,4.0,0.007720213,0.003064786,0.980224467,-0.007162596,-0.008038515,-0.014217262,0.9998796134722716,0.0008384292693101,-0.0068788173749436,0.0138829921278962,0.6,5.0,-0.005146229,-0.000713177,0.979927552,-0.000833264,0.013683723,-0.016597466,0.9999328481258736,-0.0096400269379967,0.0057690537699174,-0.0028437893932422,0.6,6.0,3.78e-17,-4.08e-17,0.979723941,-0.005723953,-0.001519057,0.001724978,0.9999920786482466,-0.0007975393660929,0.0006979356412557,0.0038365945262951,0.6,7.0,-0.006140625,0.00349477,0.980318866,-0.005826747,-0.01092305,0.010358848,0.999980606227613,0.0013909081122863,0.0057006512055062,-0.0020868922138335,0.601,8.0,-0.000873198,-0.00203745,0.980540711,-0.004158976,0.008529423,0.017680361,0.9999484011685836,-0.0020337212470233,0.0013772373391909,0.0098570885962585
