Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8638,0.5176,-0.3069,-0.1803,0.4251,-0.7035,2026
0,0.8298,0.5508,-0.3103,-0.2573,0.4777,-0.6705,2036
0,0.8337,0.5625,-0.3479,-0.2783,0.49,-0.6312,2039
0,0.8293,0.5776,-0.3638,-0.2964,0.4024,-0.5807,2031
0,0.8413,0.6001,-0.3438,-0.3032,0.2631,-0.5313,2006
0,0.823,0.5847,-0.3372,-0.3872,0.1099,-0.4446,2034
0,0.801,0.5435,-0.2866,-0.4785,-0.0511,-0.3316,2030
0,0.7893,0.5449,-0.2458,-0.5612,-0.151,-0.2236,2036
0,0.8027,0.5674,-0.2068,-0.6465,-0.2433,-0.1328,2034
0,0.7856,0.5557,-0.2168,-0.7035,-0.2894,-0.0626,2036
0,0.771,0.5603,-0.2009,-0.7484,-0.298,0.0065,2038
0,0.752,0.5764,-0.196,-0.7874,-0.3522,0.0707,2027
0,0.7556,0.5828,-0.1816,-0.8287,-0.4309,0.1245,2020
0,0.7505,0.5762,-0.175,-0.8529,-0.508,0.1779,2051
0,0.7415,0.5686,-0.1533,-0.8589,-0.5739,0.2149,2050
0,0.7363,0.5632,-0.1411,-0.8553,-0.607,0.231,2041
0,0.72,0.5371,-0.1372,-0.8264,-0.6078,0.231,2028
0,0.719,0.5164,-0.176,-0.7988,-0.5533,0.2306,2039
0,0.707,0.52,-0.1716,-0.7749,-0.5364,0.2284,2042
0,0.7126,0.4746,-0.2156,-0.6685,-0.4879,0.2336,2046
0,0.7224,0.5066,-0.2126,-0.6207,-0.5112,0.196,2045
0,0.7019,0.4907,-0.2439,-0.5498,-0.52,0.1479,2023
0,0.6956,0.4858,-0.2708,-0.5261,-0.4963,0.094,2038
0,0.6921,0.4829,-0.2957,-0.5315,-0.4797,0.0505,2039
0,0.7002,0.5015,-0.3113,-0.5624,-0.4907,0.0193,2029
0,0.71,0.531,-0.3276,-0.6126,-0.5236,-0.0165,2059
0,0.7419,0.553,-0.3325,-0.6789,-0.5578,-0.0329,2033
0,0.7534,0.5603,-0.3032,-0.753,-0.5786,-0.0451,2039
0,0.7732,0.5776,-0.2617,-0.8224,-0.5618,-0.0435,2033
0,0.7991,0.5991,-0.2209,-0.8632,-0.5333,-0.037,2034
0,0.8169,0.6125,-0.2073,-0.876,-0.5034,-0.0128,2032
0,0.8333,0.6299,-0.1992,-0.859,-0.5096,-0.0041,2041
0,0.835,0.6423,-0.2197,-0.871,-0.5141,0.0003,2041
0,0.8652,0.6565,-0.2151,-0.9068,-0.522,0.0208,2041
0,0.865,0.6658,-0.2161,-0.9304,-0.4974,0.0398,2047
0,0.8757,0.6436,-0.207,-0.9581,-0.4153,0.0623,2032
0,0.8738,0.6272,-0.2095,-1.0183,-0.3053,0.0828,2022
0,0.8682,0.6221,-0.2283,-1.0849,-0.1976,0.1296,2035
0,0.856,0.6152,-0.2288,-1.1469,-0.1324,0.18,2038
0,0.8625,0.6265,-0.2163,-1.2114,-0.1115,0.2232,2024
0,0.8689,0.6213,-0.1963,-1.2885,-0.1,0.2444,2062
0,0.8801,0.6218,-0.168,-1.3532,-0.0695,0.2229,2054
0,0.8628,0.6282,-0.1211,-1.3169,0.0117,0.2109,2018
0,0.8403,0.6086,-0.0977,-1.1587,0.0743,0.2173,2017
0,0.8862,0.592,-0.1353,-1.0026,0.076,0.2109,2042
0,0.8896,0.6025,-0.2007,-0.9802,0.0585,0.1899,2032
0,0.8931,0.5823,-0.2214,-1.0316,0.0129,0.1458,2048
0,0.8887,0.5596,-0.2258,-1.0881,-0.0529,0.1388,2001
0,0.9121,0.5527,-0.1995,-1.0773,-0.1079,0.1622,2044
0,0.949,0.5198,-0.186,-1.0322,-0.1458,0.191,2066
0,1.0146,0.4814,-0.1536,-0.9947,-0.135,0.1141,2022
0,1.0669,0.478,-0.1436,-0.9772,-0.0951,-0.0441,2043
0,1.0728,0.4834,-0.1255,-0.9684,-0.0647,-0.1767,2024
0,1.0798,0.4814,-0.1292,-0.9604,0.0055,-0.2563,2042
0,1.0608,0.533,-0.1282,-0.9388,0.0554,-0.2352,2032
0,1.0781,0.5637,-0.1018,-0.8754,0.0619,-0.2136,2044
0,1.0576,0.5491,-0.0579,-0.7753,0.0991,-0.1835,2050
0,1.0298,0.5022,-0.0371,-0.6906,0.1092,-0.1398,2013
0,0.9932,0.4583,-0.0435,-0.648,0.1611,-0.059,2051
0,0.9275,0.4338,-0.0615,-0.6409,0.1754,0.0641,2022
0,0.9062,0.4138,-0.0664,-0.6312,0.1043,0.1673,2135
0,0.8892,0.3962,-0.0686,-0.6243,0.033,0.2477,2039
0,0.8071,0.3481,-0.0793,-0.6204,0.0041,0.3096,2007
0,0.7671,0.325,-0.0842,-0.592,-0.0344,0.3654,2032
0,0.7339,0.3074,-0.072,-0.5406,-0.0774,0.4113,2036
0,0.7144,0.3213,-0.0825,-0.4581,-0.1968,0.4574,2053
0,0.7239,0.3357,-0.1084,-0.4065,-0.3854,0.4801,2046
0,0.7395,0.3608,-0.1118,-0.3838,-0.5275,0.497,2002
0,0.7407,0.3474,-0.1062,-0.3738,-0.6485,0.5281,2007
0,0.7705,0.3572,-0.0908,-0.306,-0.7594,0.541,2044
0,0.8003,0.3687,-0.1196,-0.2473,-0.8491,0.5149,2020
0,0.8118,0.3811,-0.157,-0.2702,-0.9095,0.4859,2009
0,0.8428,0.3772,-0.1892,-0.3735,-0.8982,0.4318,2037
0,0.855,0.3792,-0.208,-0.5288,-0.8798,0.383,2032
0,0.8782,0.3899,-0.1853,-0.6642,-0.9168,0.3175,2007
0,0.9211,0.4006,-0.1636,-0.7256,-0.9405,0.243,2012
0,0.9407,0.4163,-0.1167,-0.7375,-0.9103,0.1822,2038
0,0.9541,0.4131,-0.0964,-0.7304,-0.8544,0.1108,2031
0,0.957,0.3923,-0.0667,-0.7083,-0.7513,0.0668,2056
0,0.9739,0.4001,-0.0476,-0.6834,-0.6414,0.0193,2056
0,0.9915,0.3977,-0.0432,-0.6436,-0.5381,-0.0459,2032
0,0.9827,0.3792,-0.0498,-0.6264,-0.4453,-0.0812,2056
0,0.9697,0.4038,-0.0471,-0.6288,-0.3589,-0.094,2038
0,0.9539,0.4131,-0.071,-0.6706,-0.3133,-0.0792,2053
0,0.9163,0.4285,-0.0659,-0.7714,-0.3482,-0.0186,2067
0,0.9036,0.4006,-0.0664,-0.8752,-0.3444,0.0971,2040
0,0.9175,0.3972,-0.0322,-0.8966,-0.3662,0.2116,2054
0,0.906,0.4053,-0.0544,-0.9282,-0.3642,0.2598,2002
0,0.9009,0.4187,-0.0623,-0.9684,-0.349,0.2421,2024
0,0.9033,0.4197,-0.0371,-0.9724,-0.3181,0.2143,2009
0,0.9231,0.426,-0.0339,-0.9179,-0.2786,0.1948,2009
0,0.9097,0.3796,-0.0347,-0.8918,-0.2682,0.1517,2040
0,0.8899,0.366,-0.0332,-0.8815,-0.2738,0.0871,2009
0,0.8816,0.3914,-0.0674,-0.9547,-0.1973,0.0485,2020
0,0.8359,0.377,-0.0632,-1.056,-0.1475,-0.0131,2021
0,0.8535,0.375,-0.063,-1.1186,-0.0968,-0.102,2033
0,0.8743,0.3708,-0.0425,-1.0995,-0.0546,-0.2201,2050
0,0.8745,0.3755,-0.043,-1.0931,-0.004,-0.3167,1982
0,0.8586,0.355,-0.0029,-1.0657,0.0585,-0.3783,2027
0,0.8845,0.3972,-0.0266,-0.9717,0.1152,-0.4449,2028
0,0.8938,0.4353,-0.0764,-0.9504,0.1111,-0.4753,2051
1,0.8384,0.4265,-0.0981,-0.9857,0.0389,-0.4135,2074
1,0.8696,0.4644,-0.0884,-0.9875,-0.0844,-0.335,2025
1,0.8674,0.4875,-0.0591,-0.957,-0.2389,-0.2804,2031
1,0.8752,0.5142,-0.0671,-0.9492,-0.3497,-0.2404,2042
1,0.8855,0.5054,-0.0549,-0.9602,-0.3858,-0.1919,2037
1,0.9014,0.4919,-0.0732,-1.0084,-0.4196,-0.1228,2084
1,0.9082,0.4597,-0.0872,-1.0608,-0.516,-0.0602,2038
1,0.9033,0.4451,-0.136,-1.1102,-0.5966,0.0003,2054
1,0.8828,0.4189,-0.155,-1.1495,-0.7006,0.039,2059
1,0.873,0.3987,-0.1702,-1.1921,-0.7815,0.0728,2039
1,0.8616,0.3816,-0.1846,-1.2069,-0.8387,0.0642,2064
1,0.864,0.408,-0.2002,-1.2147,-0.9027,0.014,2014
1,0.8906,0.4126,-0.1345,-1.2146,-0.9301,-0.0826,2071
1,0.8508,0.4231,-0.1377,-1.2155,-0.9501,-0.1455,2049
1,0.8423,0.4177,-0.1074,-1.2692,-0.9983,-0.1723,2075
1,0.8496,0.4536,-0.0798,-1.3607,-1.0636,-0.2139,2047
1,0.845,0.4634,-0.0154,-1.4111,-1.0646,-0.2555,2048
1,0.866,0.5215,-0.0371,-1.3557,-1.0258,-0.3654,2028
1,0.8774,0.623,-0.0374,-1.4968,-0.7469,-0.63,2037
1,0.7803,0.543,-0.0537,-1.621,-0.8866,-0.4392,2064
1,0.8574,0.488,-0.0681,-1.947,-0.9823,-0.414,2063
1,0.8279,0.5532,0.0115,-2.0764,-0.9955,-0.3302,2063
1,0.8284,0.5569,0.0208,-1.9588,-1.111,-0.3358,2004
1,0.821,0.5532,0.0254,-1.8414,-1.1002,-0.3257,2042
1,0.8113,0.5291,-0.0605,-1.8012,-1.0268,-0.3466,2022
1,0.8394,0.5615,-0.0618,-1.8475,-1.0641,-0.4402,2041
1,0.8008,0.5288,-0.0674,-1.848,-1.0483,-0.3983,2019
1,0.8765,0.5293,-0.0591,-1.7066,-1.0693,-0.4085,2026
1,0.8015,0.4797,-0.1206,-1.7386,-0.9826,-0.4325,2027
1,0.7925,0.4761,-0.1265,-1.7262,-0.8783,-0.4856,1995
1,0.8311,0.4927,-0.1406,-1.7399,-0.7498,-0.503,2031
1,0.7917,0.4692,-0.1855,-1.7725,-0.7415,-0.4898,1929
1,0.7761,0.4517,-0.1641,-1.7362,-0.8099,-0.4699,2043
1,0.7812,0.4822,-0.1738,-1.7231,-0.9244,-0.4626,2020
1,0.7849,0.5234,-0.1313,-1.8094,-1.1302,-0.4237,2070
1,0.8115,0.5769,-0.0801,-1.8197,-1.2178,-0.3908,2018
1,0.8237,0.5798,-0.134,-1.638,-1.2234,-0.3586,2007
1,0.8721,0.5581,-0.2622,-1.5376,-1.1597,-0.4034,2028
1,0.8525,0.4749,-0.2751,-1.5929,-1.2335,-0.4847,2038
1,0.8484,0.5266,-0.2708,-1.5182,-1.268,-0.394,2048
1,0.875,0.4827,-0.2412,-1.4082,-1.3724,-0.2382,2022
1,0.8218,0.4927,-0.2856,-1.388,-1.511,-0.0565,2047
1,0.863,0.4988,-0.2156,-1.3998,-1.754,0.0875,2021
1,0.9534,0.5022,-0.1426,-1.4692,-1.8594,0.1583,2064
1,1.0061,0.4917,-0.1245,-1.5226,-1.7145,0.0891,2018
1,1.0508,0.4958,-0.1619,-1.5078,-1.343,-0.0394,1997
1,1.0093,0.532,-0.1619,-1.5338,-0.9764,-0.1071,2078
1,1.0417,0.449,-0.2,-1.3761,-0.7084,-0.1507,2030
1,1.0242,0.5024,-0.1619,-1.2415,-0.5309,-0.291,2005
1,0.99,0.553,-0.2141,-1.1889,-0.496,-0.3778,2015
1,0.9651,0.5996,-0.1382,-1.0766,-0.4325,-0.4436,2018
1,0.9299,0.5332,-0.0835,-0.9456,-0.3179,-0.4886,2056
1,0.9126,0.5369,-0.0823,-0.8561,-0.247,-0.4943,2036
1,0.9006,0.5605,-0.0869,-0.8369,-0.2501,-0.4185,2056
1,0.8752,0.6306,-0.1172,-0.8231,-0.2481,-0.2651,2050
1,0.8794,0.6316,-0.0957,-0.7666,-0.3673,-0.1643,2057
1,0.7937,0.6333,-0.1167,-0.669,-0.373,0.0162,2051
1,0.7581,0.6755,-0.0955,-0.6791,-0.4562,0.2127,2064
