Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4829,-1.6753,-0.3296,0.6691,0.713,-2.1767,2043
0,0.6787,-1.3711,-0.2925,0.8744,0.977,-2.043,2039
0,0.6482,-1.0039,-0.3806,1.013,1.235,-1.5743,2062
0,0.8079,-0.7502,-0.0425,1.407,1.8375,-1.2037,2070
0,1.1919,-0.8274,0.2566,1.4616,2.1152,-1.2873,1944
0,1.137,-1.0061,0.2327,0.2195,2.1257,-0.9056,2043
0,0.9761,0.0864,0.3623,-0.1143,1.0665,0.3416,2033
0,1.1816,0.3037,-0.1147,-0.5044,1.9523,0.6375,2007
0,0.7361,-1.4973,-0.0488,0.2308,1.2878,-0.6948,2051
0,1.0154,-0.9387,0.6189,0.553,1.6647,-0.6048,2045
0,0.8911,-0.4519,0.9216,0.4574,1.776,-0.6412,2039
0,1.084,-0.5967,0.8049,-0.3422,1.0219,-0.6204,2042
0,1.3147,-0.5088,0.416,-2.225,0.3529,-0.2807,2043
0,0.4922,-0.1711,0.1069,-2.809,-0.0882,0.7698,2037
0,0.355,-0.2507,-0.0259,-3.1396,-0.1878,1.3408,2038
0,0.1685,-0.1741,-0.1621,-2.739,0.01,1.8901,2010
0,0.1191,-0.1179,-0.1414,-2.1794,0.1634,2.3384,2028
0,0.1924,-0.1477,-0.093,-1.8688,0.2759,2.6255,2032
0,0.3799,-0.2952,-0.02,-1.7222,0.335,2.457,2051
0,0.54,-0.4001,0.0176,-1.7234,0.4456,2.5188,2050
0,0.5408,-0.4353,0.1099,-1.8767,0.5398,2.7228,2018
0,0.4834,-0.3418,0.0603,-2.0746,0.6703,3.1978,2014
0,0.7742,-0.4507,0.1248,-2.322,0.7676,2.9689,2013
0,0.5027,-0.5439,0.1711,-2.5731,0.9293,3.7121,2063
0,0.5039,-0.3359,0.2224,-2.7818,1.0127,3.8575,2053
0,0.4968,-0.3303,0.002,-2.579,0.3171,3.7282,2004
0,0.3831,-0.3774,-0.0845,-2.6401,-0.4593,3.9269,2044
0,0.4783,-0.6208,0.0083,-3.0276,-0.1678,4.3634,2009
0,0.4922,-0.7961,0.0515,-3.1484,0.4125,4.3634,2043
0,0.4751,-0.7625,-0.0486,-2.8661,0.912,4.3634,2037
0,0.4478,-0.8721,-0.1851,-2.7647,1.4166,4.3634,2020
0,0.4336,-0.8806,-0.4404,-2.4819,1.8967,4.3634,2019
0,0.3125,-1.0237,-0.375,-2.3486,2.4599,4.3634,2140
0,-0.0728,-1.3433,-0.4348,-2.4155,3.3666,4.3634,2039
0,0.167,-1.6284,-0.3655,-2.5601,4.1764,4.3634,2033
0,0.3159,-1.7312,-0.4438,-2.6075,4.3144,4.3634,2037
0,0.1035,-1.439,-0.5352,-2.5831,4.302,4.3634,2036
0,-0.1455,-1.2842,-0.5061,-2.3463,4.3634,4.1237,2041
0,-0.2715,-0.855,-0.7236,-1.7635,4.3634,4.0117,2038
0,0.1328,-1.1343,-0.3564,-1.0095,4.3634,2.7516,2032
0,0.0471,-0.9275,-0.2766,-0.6919,3.1745,1.7518,2034
0,-1.074,-0.6267,-0.3835,0.218,2.1168,0.7083,2042
0,-0.7959,-1.4517,0.0193,0.64,1.5233,-0.4842,2039
0,-0.0107,-1.6526,0.2571,0.2894,0.3505,-1.2773,2030
0,-0.1033,-1.4949,0.2102,-0.2345,-0.7481,-2.1465,2033
0,0.2441,-0.501,0.1362,-0.4256,-1.5599,-2.1403,2042
0,0.2085,-0.2253,0.1111,0.1455,-1.845,-1.6406,2049
0,0.0327,-1.3135,0.7527,0.8862,-2.9148,-0.8236,2055
0,0.0129,-1.1267,0.1182,0.416,-4.3438,-0.9959,2025
0,0.2725,-0.9802,-0.1406,0.1563,-4.3635,-1.3633,2039
0,-0.593,-1.5479,-0.8027,-0.9015,-4.3635,-1.2893,2055
0,-1.5525,-1.5688,-1.49,0.3742,-2.6325,-1.6625,2047
0,-0.8318,-1.5657,-0.6733,0.8605,0.8215,-2.3033,2038
0,-0.4333,-0.8923,0.2605,1.3296,1.6257,-1.4057,2024
0,0.5168,-1.2227,0.6301,0.8255,1.0535,-0.687,2037
0,0.9148,-2.0,0.6355,-0.0317,0.3195,-1.4786,1981
0,1.2437,-1.0261,0.1907,0.3087,-1.0974,-1.3443,2029
0,0.8232,-0.8721,0.2368,0.2795,-1.6568,-1.5612,2038
0,0.467,-1.1995,-0.0862,0.1413,-1.4829,-1.1563,2039
0,0.1667,-0.5642,-0.481,-0.0043,-0.7722,-0.581,2042
0,-0.0386,-1.1252,-0.4932,-0.0799,0.1356,-0.8223,2035
0,0.312,-0.9023,-0.3745,-0.2079,0.4671,-0.7645,2033
0,0.2119,-0.9729,-0.2065,-0.2835,0.4482,-0.4883,2048
0,0.2998,-0.9875,-0.2458,-0.1587,0.32,-0.4,2035
0,0.2058,-1.0361,-0.2922,-0.0105,-0.0172,-0.2987,2034
0,0.085,-1.012,-0.4348,0.0886,-0.1021,-0.2874,2045
0,0.0217,-0.989,-0.5552,0.0242,-0.1754,-0.275,2046
0,-0.1484,-0.9268,-0.6589,-0.0384,-0.0898,-0.3738,2029
0,-0.1453,-0.8667,-0.6411,0.0368,0.1119,-0.398,2032
0,-0.1387,-0.9131,-0.5518,0.1218,0.2627,-0.4418,2039
0,0.0564,-0.968,-0.4153,0.1149,0.2886,-0.4151,2044
0,0.0862,-0.9773,-0.4004,0.1288,0.2334,-0.3695,2038
0,0.0356,-0.9661,-0.4529,0.2085,0.1645,-0.332,2049
0,0.0571,-0.9844,-0.4802,0.1855,0.1527,-0.3811,2043
0,-0.0032,-0.96,-0.5354,0.2374,0.1995,-0.3384,2051
0,0.0552,-0.9419,-0.5281,0.2934,0.2904,-0.329,2057
0,0.0854,-0.9517,-0.5002,0.2771,0.3108,-0.3205,2038
0,0.0203,-0.9653,-0.4714,0.2854,0.3982,-0.3155,2042
0,-0.051,-0.9656,-0.4204,0.2691,0.4542,-0.1984,2038
0,0.0986,-0.9414,-0.3628,0.253,0.3851,-0.3697,2033
0,-0.1328,-0.9963,-0.3884,0.2487,0.5552,0.0489,2022
0,0.3787,-1.011,-0.3308,0.2429,0.594,-0.2591,2032
0,0.2065,-0.9326,-0.3276,0.1922,0.3681,-0.2863,2046
0,-0.0112,-0.9792,-0.3711,0.2105,0.4803,-0.0399,2049
0,0.3271,-1.0054,-0.3286,0.2245,0.4445,-0.1322,2056
0,0.3862,-1.0012,-0.324,0.176,0.3177,-0.5027,2041
0,-0.0017,-1.0015,-0.3574,0.1943,0.3706,-0.286,2043
0,0.1265,-0.9807,-0.3513,0.1862,0.41,-0.0611,2046
0,0.3171,-0.9658,-0.3384,0.1907,0.3623,-0.2507,2035
0,0.0671,-0.9785,-0.3618,0.1566,0.3643,-0.2959,2041
0,0.021,-0.98,-0.387,0.1816,0.4187,-0.1952,2003
0,0.2214,-0.9341,-0.353,0.171,0.3488,-0.3282,2032
0,0.0471,-0.9871,-0.375,0.1562,0.3506,-0.3484,2045
0,0.0537,-0.9629,-0.3953,0.1915,0.3968,-0.4039,2040
0,-0.2158,-0.9568,-0.415,0.2187,0.5161,-0.1077,2042
0,0.0579,-0.9006,-0.3767,0.167,0.4847,-0.1962,2042
0,0.2563,-0.9438,-0.3506,0.1931,0.3497,-0.4637,2047
0,-0.0161,-0.9824,-0.3711,0.2191,0.3749,-0.3397,2044
0,-0.407,-0.9329,-0.3945,0.1911,0.5224,0.0166,2032
0,0.2461,-0.9341,-0.2993,0.1479,0.4333,-0.2838,2053
0,0.123,-0.9668,-0.3342,0.1305,0.4505,-0.3609,2052
0,0.0688,-1.0146,-0.3584,0.1458,0.4674,-0.1691,2035
0,0.2798,-1.0342,-0.3674,0.1385,0.4283,-0.2726,2050
0,-0.022,-1.0073,-0.3894,0.181,0.5557,-0.3834,2032
0,0.1145,-0.9128,-0.3433,0.1554,0.4735,-0.1416,2035
1,0.3337,-0.8823,-0.394,0.2016,0.3105,-0.2823,2039
1,0.2568,-0.9314,-0.5066,0.3812,0.2172,-0.283,2045
1,0.3538,-0.9607,-0.4949,0.3934,0.1546,-0.1776,2041
1,0.3315,-0.9133,-0.5322,0.3326,0.1,-0.1021,2039
1,0.303,-0.9375,-0.4822,0.3159,0.0828,-0.0896,2033
1,0.1956,-0.9971,-0.4075,0.267,0.1823,-0.0802,2025
1,0.0769,-1.0381,-0.3208,0.1993,0.3852,-0.0112,2043
1,0.061,-1.0637,-0.259,0.2043,0.5862,-0.1635,2037
1,-0.0486,-1.1045,-0.2158,0.2056,0.7762,-0.0338,2041
1,0.2471,-1.0493,-0.2256,0.2377,0.8541,0.0911,2042
1,0.3909,-1.0986,-0.2568,0.292,0.8843,-0.5271,2028
1,0.0679,-1.0474,-0.3552,0.3488,0.8333,-0.143,2026
1,0.2793,-0.9863,-0.366,0.3244,0.8744,0.2089,2034
1,0.2371,-0.9351,-0.4285,0.3372,0.8592,0.1417,2035
1,0.2114,-0.9299,-0.4658,0.4139,0.8313,-0.0399,2032
1,0.1301,-0.8713,-0.4502,0.3774,0.6528,0.1681,2030
1,0.0159,-0.9099,-0.4409,0.3773,0.7241,0.1995,2035
1,0.1709,-0.9456,-0.3418,0.4645,0.6528,-0.2587,2039
1,0.1304,-0.9573,-0.2988,0.4907,0.5577,-0.1838,2045
1,0.1909,-0.9529,-0.2405,0.4517,0.4815,-0.1967,2042
1,0.2266,-0.9946,-0.2317,0.4366,0.3621,-0.3033,2016
1,0.1753,-1.0039,-0.2556,0.408,0.3397,-0.2242,2036
1,0.2144,-0.9954,-0.26,0.4044,0.3245,-0.2687,2037
1,0.2029,-1.0061,-0.2649,0.405,0.3586,-0.2791,2043
1,0.2126,-1.0161,-0.2473,0.3622,0.4494,-0.2685,2039
1,0.2112,-1.0188,-0.2363,0.3745,0.5276,-0.2444,2046
1,0.231,-1.0103,-0.2114,0.3687,0.6572,-0.2258,2043
1,0.2097,-1.0134,-0.231,0.3666,0.7938,-0.2115,2042
1,0.2256,-1.0125,-0.228,0.375,0.8404,-0.196,2040
1,0.2424,-0.9858,-0.2422,0.3843,0.8786,-0.1955,2041
1,0.2803,-0.989,-0.29,0.4406,0.9098,-0.2282,2038
1,0.3044,-0.9678,-0.3091,0.4786,0.8285,-0.175,2044
1,0.2876,-0.9246,-0.343,0.4665,0.797,-0.2072,2050
1,0.281,-0.9197,-0.375,0.489,0.7074,-0.2137,2049
1,0.2585,-0.9434,-0.3569,0.5105,0.6526,-0.1669,2042
1,0.2385,-0.9333,-0.3391,0.5517,0.5498,-0.1345,2040
1,0.2439,-0.9958,-0.3088,0.5293,0.4498,-0.1358,2037
1,0.2131,-0.9492,-0.2896,0.5247,0.4015,-0.2088,2033
1,0.1797,-0.9746,-0.24,0.5296,0.3602,-0.2147,2037
1,0.2195,-1.0178,-0.1538,0.5121,0.3569,-0.2377,2040
1,0.231,-0.9854,-0.1104,0.4815,0.3578,-0.231,2039
1,0.2549,-0.9902,-0.0791,0.4346,0.4207,-0.1995,2037
1,0.2683,-1.0066,-0.0413,0.4161,0.4663,-0.1619,2037
1,0.3311,-0.98,-0.053,0.4179,0.5043,-0.1068,2036
1,0.3276,-1.0093,-0.0366,0.4147,0.5304,-0.0973,2041
1,0.3616,-1.0051,-0.053,0.3988,0.5385,-0.0714,2041
1,0.3389,-1.0168,-0.0935,0.3774,0.5477,-0.0393,2037
1,0.3096,-0.9995,-0.1384,0.3782,0.5767,-0.0386,2041
1,0.28,-0.9875,-0.155,0.3534,0.6228,-0.02,2040
1,0.2185,-0.9502,-0.1812,0.3318,0.6881,-0.0178,2040
1,0.1809,-0.9771,-0.1863,0.3349,0.7416,-0.0406,2039
1,0.1709,-0.9663,-0.1619,0.3309,0.7777,-0.0194,2040
1,0.1792,-0.9546,-0.1504,0.3404,0.8047,-0.017,2042
1,0.1968,-0.9998,-0.1313,0.3268,0.7606,-0.0446,2037
1,0.2131,-0.9915,-0.1499,0.3099,0.6926,-0.0346,2041
1,0.2244,-1.0151,-0.1082,0.3099,0.6489,-0.0638,2040
1,0.1882,-1.061,-0.0769,0.3112,0.6039,-0.0743,2037
1,0.1707,-1.0532,-0.0925,0.2396,0.6308,-0.0686,2038
1,0.1489,-1.0464,-0.1895,0.1772,0.7391,-0.0505,2035
1,0.1604,-0.9929,-0.25,0.0814,0.9786,-0.0676,2031
1,0.1736,-0.9861,-0.2617,0.1008,1.1752,0.0055,2043
