Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.073,-1.7737,1.1814,0.8428,-1.07,1.3106,2048
0,-0.8772,-1.6055,0.3845,-0.438,0.278,1.2127,2044
0,-0.071,-1.1052,-0.115,0.2073,1.7334,1.2818,2050
0,0.3818,-1.1187,-0.4976,0.1477,1.8544,1.4157,2056
0,0.2092,-0.8896,-0.8467,-0.1107,1.2046,1.3928,2047
0,0.0042,-0.7649,-0.9636,0.1325,0.6255,1.1631,2029
0,0.1013,-0.8108,-1.0688,0.1595,0.2484,0.8991,2046
0,0.1516,-0.8425,-0.8298,0.2912,-0.3421,0.6797,2065
0,-0.0789,-0.8723,-0.428,0.4313,-0.9084,0.5356,2058
0,-0.2673,-1.0349,-0.1714,0.3721,-0.7516,0.5252,2047
0,-0.2065,-1.0745,-0.1443,0.3097,-0.2963,0.5886,2059
0,-0.0798,-1.0693,-0.1677,0.3529,0.0025,0.6313,2046
0,-0.0269,-1.0527,-0.2715,0.3345,0.2306,0.6782,2060
0,0.0679,-0.9956,-0.397,0.2971,0.2521,0.6629,2046
0,0.1995,-0.9329,-0.5088,0.329,0.0542,0.655,2056
0,0.1599,-0.8987,-0.5085,0.3714,0.027,0.6405,2043
0,0.1113,-0.9216,-0.4614,0.3328,-0.034,0.659,2054
0,0.1033,-0.9299,-0.3896,0.3328,-0.0326,0.677,2032
0,0.0798,-0.9487,-0.3884,0.3867,0.0072,0.7179,2061
0,0.0681,-0.9736,-0.3567,0.4127,0.0925,0.7395,2027
0,0.0813,-0.9985,-0.3503,0.4227,0.1201,0.763,2056
0,0.022,-1.0005,-0.3567,0.4079,0.1208,0.7377,2049
0,0.0076,-0.9917,-0.3481,0.3962,0.1097,0.7383,2042
0,-0.0144,-1.0178,-0.3618,0.4028,0.1321,0.7661,2018
0,-0.0513,-0.9646,-0.3547,0.3992,0.2017,0.7665,2032
0,-0.0786,-0.9673,-0.3599,0.3864,0.28,0.7915,2074
0,-0.1028,-0.9619,-0.3511,0.446,0.3205,0.7926,2057
0,-0.0901,-0.9944,-0.374,0.3983,0.2999,0.799,2050
0,-0.0652,-0.9866,-0.394,0.3966,0.1593,0.7862,2034
0,-0.073,-0.9917,-0.3862,0.44,0.1358,0.7761,2068
0,-0.075,-0.9995,-0.3748,0.4737,0.1182,0.7749,2042
0,-0.1196,-0.9878,-0.3936,0.5317,0.1136,0.755,2031
0,-0.1018,-0.9709,-0.4099,0.5741,0.0561,0.8226,2055
0,-0.0276,-0.9624,-0.4192,0.6404,0.0605,0.7811,2028
0,0.0549,-0.9922,-0.415,0.6432,-0.0595,0.8481,2044
0,0.0364,-0.9431,-0.4224,0.6413,-0.0378,0.8893,2055
0,0.0386,-0.9456,-0.4236,0.6998,0.032,0.9985,2075
0,0.126,-0.9741,-0.3916,0.6992,0.1685,1.1025,2030
0,0.1187,-0.9773,-0.3757,0.7072,0.2545,1.2051,2058
0,0.1047,-1.0044,-0.325,0.7437,0.3984,1.3022,2077
0,0.1484,-1.04,-0.2844,0.7171,0.5051,1.4042,2063
0,0.0981,-0.9812,-0.3101,0.7293,0.5127,1.4362,2071
0,-0.0186,-0.9905,-0.3264,0.8148,0.5116,1.5017,2026
0,-0.1191,-1.031,-0.3396,0.821,0.5763,1.5432,2049
0,-0.1648,-1.0215,-0.3845,0.8829,0.3846,1.556,2044
0,-0.1631,-1.0488,-0.3889,0.8757,0.2176,1.4996,2048
0,-0.1453,-0.9902,-0.4402,0.9104,0.0065,1.4989,2067
0,-0.2524,-1.0349,-0.4441,0.9822,-0.076,1.47,2037
0,-0.25,-1.0923,-0.3535,1.0247,-0.1936,1.4344,2081
0,-0.1516,-1.1938,-0.4062,1.0203,-0.1156,1.392,2046
0,-0.1616,-1.2581,-0.4805,1.0207,-0.1428,1.3608,2057
0,-0.0305,-1.26,-0.4138,1.1276,-0.2244,1.339,2051
0,0.1045,-1.3425,-0.3765,1.1356,-0.2209,1.3912,2053
0,0.2671,-1.3796,-0.3796,1.0648,-0.2697,1.4467,2053
0,0.4827,-1.3931,-0.4114,0.9503,-0.3354,1.5605,2058
0,0.5378,-1.374,-0.3845,0.9544,-0.4695,1.7582,2053
0,0.5952,-1.4163,-0.3772,0.9658,-0.4334,1.9281,2056
0,0.6533,-1.3845,-0.3318,0.9954,-0.4866,2.1787,2049
0,0.488,-1.4883,-0.2903,1.1407,-0.6055,2.3609,2051
0,0.2417,-1.6455,-0.2412,1.1556,-0.452,2.328,2051
0,0.1023,-1.5889,-0.301,0.9981,-0.2432,2.0989,2039
0,-0.146,-1.5293,-0.3293,0.9155,-0.0832,1.9076,2032
0,-0.3616,-1.3521,-0.3623,0.8142,0.1637,1.7929,2024
0,-0.4998,-1.0029,-0.364,0.6755,0.2623,1.8824,2031
0,-0.6755,-0.7773,-0.3452,0.6372,0.3954,2.1608,2031
0,-0.8259,-0.7698,-0.4016,0.862,0.438,2.3212,2045
0,-1.0752,-0.7661,-0.4043,1.1115,0.5922,2.1152,2056
0,-1.3591,-0.6982,-0.0842,1.2559,0.6171,1.504,2049
0,0.1106,-1.1394,-0.0723,-1.186,0.3305,-0.35,2073
0,-0.3611,-0.1804,-0.4102,-1.1904,-0.1936,0.4436,2053
0,-1.3623,0.1702,-0.3875,1.8405,1.5355,1.0203,2023
