Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0673,0.0428,-0.1275,1.0869,0.3183,0.3914,155
1,-1.0295,-0.0234,-0.1755,0.9507,0.3052,0.4023,155
1,-0.9765,-0.0245,-0.105,0.9387,0.2737,0.3914,155
1,-0.901,-0.0092,-0.0193,0.9431,0.2649,0.3422,155
1,-0.8561,-0.0418,0.0347,0.8983,0.242,0.2791,155
1,-0.8367,-0.0836,0.0459,0.87,0.2344,0.2039,155
1,-0.803,-0.1173,0.0714,0.8874,0.231,0.1297,155
1,-0.7908,-0.1653,0.0684,0.9299,0.2507,0.0664,155
1,-0.7367,-0.15,0.1285,0.9299,0.2507,0.0664,155
1,-0.7367,-0.15,0.1285,1.0051,0.2539,0.024,155
1,-0.7561,-0.1908,0.1255,1.0433,0.2966,-0.061,155
1,-0.7612,-0.199,0.0796,1.0957,0.3227,-0.1318,155
1,-0.8489,-0.1959,0.0245,1.1764,0.3706,-0.1602,155
1,-0.8541,-0.1275,0.0469,1.2603,0.3914,-0.1831,155
1,-0.9561,-0.1326,-0.0234,1.268,0.4187,-0.1875,155
1,-1.0224,-0.1612,-0.0684,1.2537,0.4295,-0.182,155
1,-1.0632,-0.153,-0.0877,1.2657,0.4361,-0.1526,155
1,-1.0959,-0.1316,-0.0898,1.292,0.4469,-0.1112,155
1,-1.1561,-0.0734,-0.1245,1.292,0.4469,-0.1112,155
1,-1.1224,-0.0449,-0.0806,1.3061,0.4524,-0.0643,155
1,-1.1224,-0.0449,-0.0806,1.28,0.4414,-0.0152,155
1,-1.1469,-0.0704,-0.1377,1.1741,0.4655,0.0305,155
1,-1.0714,-0.1153,-0.1592,1.1098,0.471,0.0751,155
1,-1.0306,-0.1041,-0.152,1.0946,0.496,0.1112,155
1,-1.0081,-0.0928,-0.152,1.0902,0.5036,0.1341,155
1,-0.9969,-0.0673,-0.1571,1.0509,0.4851,0.1384,155
1,-0.9601,-0.0877,-0.1592,0.9725,0.4721,0.1274,155
1,-0.952,-0.0948,-0.1683,0.9299,0.4536,0.1123,155
1,-0.9561,-0.0836,-0.1724,0.9299,0.4536,0.1123,155
1,-0.9959,-0.0061,-0.1724,0.9311,0.4295,0.0959,155
1,-0.9959,-0.0061,-0.1724,0.9387,0.4055,0.0675,155
1,-1.0112,-0.0122,-0.1918,0.9114,0.3641,0.037,155
1,-1.0347,-0.0459,-0.204,0.8765,0.3216,0.0097,155
1,-1.0734,-0.1214,-0.2173,0.8668,0.2823,-0.0053,155
1,-1.0877,-0.15,-0.2245,0.871,0.242,0.0021,155
1,-1.0887,-0.1632,-0.2234,0.8962,0.2169,0.0261,155
1,-1.0867,-0.1398,-0.2122,0.9256,0.2005,0.0621,155
1,-1.0714,-0.0102,-0.1979,0.9353,0.194,0.0959,155
1,-1.0939,0.0449,-0.2133,0.9353,0.194,0.0959,155
1,-1.0255,0.0816,-0.1816,0.9092,0.1962,0.1188,155
1,-1.0255,0.0816,-0.1816,0.8439,0.1732,0.1232,155
1,-0.9918,0.002,-0.1898,0.7489,0.1732,0.1352,155
1,-0.9581,-0.0724,-0.202,0.6715,0.1581,0.1482,155
1,-0.9347,-0.1387,-0.2153,0.6411,0.1503,0.169,155
1,-0.9326,-0.0898,-0.1908,0.7926,0.1766,0.2333,155
1,-0.9408,-0.0275,-0.1816,0.8024,0.1842,0.231,155
1,-0.9663,0.0112,-0.201,0.7403,0.1831,0.2245,155
1,-0.954,0.0051,-0.2122,0.6944,0.1635,0.1984,155
1,-0.9663,0.0081,-0.2133,0.7119,0.1732,0.181,155
1,-0.9836,-0.0092,-0.2173,0.7413,0.1776,0.1635,155
1,-0.9897,-0.0336,-0.2133,0.7413,0.1776,0.1635,155
1,-0.9755,-0.0428,-0.2122,0.6999,0.169,0.1613,155
1,-0.9755,-0.0428,-0.2122,0.652,0.1787,0.157,155
1,-0.9857,-0.0336,-0.2153,0.664,0.1766,0.1613,155
1,-0.9897,0.0132,-0.2051,0.6617,0.1787,0.1635,155
1,-0.9928,0.0112,-0.2183,0.6171,0.1919,0.1591,155
1,-0.9806,0.0092,-0.204,0.5887,0.1886,0.1482,155
1,-0.9745,0.0051,-0.2061,0.5734,0.193,0.1308,155
1,-0.9653,-0.0591,-0.2061,0.5396,0.1919,0.1221,155
1,-0.9714,-0.0745,-0.2071,0.5396,0.1919,0.1221,155
1,-0.9714,-0.0908,-0.2142,0.5374,0.1919,0.1155,155
1,-0.9867,-0.0806,-0.2153,0.5408,0.1984,0.1133,155
1,-0.9867,-0.0806,-0.2153,0.545,0.2016,0.1167,155
1,-0.9806,-0.0652,-0.204,0.5408,0.2005,0.1177,155
1,-1.0071,-0.0551,-0.2234,0.5309,0.2027,0.1198,155
1,-0.9847,-0.0214,-0.2101,0.5374,0.2005,0.1144,155
1,-0.9877,-0.002,-0.2133,0.5396,0.2027,0.1123,155
1,-0.9897,-0.0183,-0.2081,0.5418,0.2016,0.1035,155
1,-0.9796,-0.0326,-0.1928,0.5135,0.193,0.1024,155
1,-0.9775,-0.1061,-0.1979,0.5135,0.193,0.1024,155
1,-0.9765,-0.1061,-0.1969,0.483,0.1919,0.1035,155
1,-0.9796,-0.0806,-0.1877,0.4927,0.1896,0.1079,155
1,-0.9796,-0.0806,-0.1877,0.5276,0.1907,0.1188,155
1,-0.9775,-0.0377,-0.1714,0.5593,0.1907,0.1188,155
1,-0.9847,-0.0449,-0.1816,0.5658,0.1907,0.1144,155
1,-0.9765,-0.0591,-0.1775,0.5669,0.1886,0.1079,155
1,-0.9836,-0.0877,-0.1887,0.5757,0.1831,0.1057,154
1,-0.9836,-0.1275,-0.2,0.6028,0.1787,0.1068,154
1,-0.9745,-0.1326,-0.1918,0.6421,0.1701,0.1167,154
1,-0.9816,-0.1357,-0.203,0.6672,0.1623,0.1341,154
1,-0.9755,-0.1082,-0.201,0.6672,0.1623,0.1341,154
1,-0.9755,-0.1082,-0.201,0.6966,0.1537,0.1526,154
1,-0.9694,-0.0704,-0.1877,0.7359,0.1547,0.1646,154
1,-0.9642,-0.05,-0.1847,0.7489,0.1591,0.1667,154
1,-0.952,-0.0347,-0.1796,0.7348,0.1602,0.1623,154
1,-0.954,-0.0408,-0.1867,0.7249,0.1755,0.1515,154
1,-0.951,-0.0469,-0.1887,0.7205,0.1831,0.1396,154
1,-0.953,-0.0571,-0.1949,0.7283,0.1951,0.1286,154
1,-0.9673,-0.0622,-0.2101,0.7413,0.2005,0.1167,154
1,-0.9796,-0.0581,-0.2173,0.7424,0.2016,0.1089,154
1,-0.9867,-0.0612,-0.2245,0.7424,0.2016,0.1089,154
1,-0.9867,-0.0612,-0.2245,0.7359,0.1972,0.098,154
1,-1.004,-0.0571,-0.2377,0.7348,0.1886,0.0915,154
1,-0.999,-0.0581,-0.2316,0.7403,0.1722,0.0872,154
1,-0.9908,-0.0714,-0.2255,0.7369,0.1581,0.086,154
1,-0.9755,-0.1183,-0.2071,0.7249,0.1449,0.0894,154
1,-0.9633,-0.1245,-0.1949,0.7283,0.1406,0.1024,154
1,-0.9673,-0.1204,-0.1867,0.7489,0.1438,0.1188,154
1,-0.9683,-0.1122,-0.1796,0.7806,0.1515,0.1352,154
1,-0.9571,-0.0826,-0.1703,0.8111,0.1646,0.1461,154
1,-0.9561,-0.0612,-0.1632,0.8111,0.1646,0.1461,154
1,-0.9561,-0.0561,-0.1663,0.8373,0.1744,0.1482,154
1,-0.9561,-0.0561,-0.1663,0.8548,0.1896,0.1482,154
1,-0.9459,-0.0826,-0.1806,0.8558,0.1972,0.1428,154
1,-0.951,-0.1091,-0.1928,0.858,0.1984,0.1396,154
1,-0.9479,-0.1112,-0.1949,0.8754,0.1951,0.1384,154
1,-0.9612,-0.1163,-0.1979,0.8973,0.1896,0.1438,154
2,-0.9714,-0.1091,-0.202,0.9191,0.1842,0.1406,154
2,-0.9734,-0.0969,-0.201,0.9441,0.1766,0.1396,154
2,-0.9714,-0.0836,-0.1887,0.9681,0.169,0.1341,154
2,-0.9826,-0.051,-0.1877,0.9681,0.169,0.1341,154
2,-0.9877,-0.0347,-0.1908,0.9801,0.1722,0.1242,154
2,-0.9877,-0.0347,-0.1908,0.9889,0.1798,0.1133,154
2,-0.9908,-0.0234,-0.1867,0.9931,0.1831,0.0992,154
2,-0.9949,-0.0449,-0.2112,0.9834,0.1907,0.0828,154
2,-0.9979,-0.0591,-0.2224,0.9702,0.1919,0.0751,154
2,-0.9949,-0.0581,-0.2296,0.9769,0.1907,0.0719,154
2,-1.0092,-0.0449,-0.2438,0.9736,0.1907,0.0763,154
2,-1.0061,-0.051,-0.2459,0.9463,0.1875,0.0818,154
2,-1.0071,-0.0704,-0.2581,0.9005,0.1732,0.0937,154
2,-1.0051,-0.0786,-0.2531,0.9005,0.1732,0.0937,154
2,-1.004,-0.0643,-0.249,0.871,0.1602,0.1133,154
2,-1.004,-0.0643,-0.249,0.8493,0.1591,0.1362,154
2,-0.999,-0.0561,-0.2408,0.8231,0.1547,0.1526,154
2,-0.9959,-0.053,-0.2438,0.785,0.1526,0.1646,154
2,-0.9847,-0.0591,-0.2428,0.7533,0.1428,0.1711,154
2,-0.9765,-0.0591,-0.2469,0.738,0.1461,0.1711,154
2,-0.9796,-0.0551,-0.251,0.7457,0.1537,0.1701,154
2,-0.9765,-0.0316,-0.254,0.7478,0.1482,0.1635,154
2,-0.9796,-0.0316,-0.2622,0.7283,0.1482,0.157,154
2,-0.9816,-0.0388,-0.2632,0.7283,0.1482,0.157,154
2,-0.9816,-0.0388,-0.2632,0.6955,0.1438,0.1503,154
2,-0.9897,-0.0449,-0.2673,0.6661,0.1341,0.1503,154
2,-1.002,-0.049,-0.2592,0.6345,0.1274,0.1537,154
2,-1.0102,-0.0479,-0.254,0.5877,0.1198,0.1613,154
2,-1.0112,-0.051,-0.2561,0.5396,0.1155,0.1701,154
2,-0.9979,-0.0632,-0.252,0.5091,0.11,0.1798,154
2,-0.9938,-0.0612,-0.2428,0.495,0.1123,0.1951,154
2,-0.9888,-0.0622,-0.2408,0.4862,0.1133,0.2115,154
2,-0.9857,-0.0652,-0.2397,0.4731,0.1177,0.2201,154
2,-0.9826,-0.052,-0.2438,0.4731,0.1177,0.2201,154
2,-0.9826,-0.052,-0.2438,0.4589,0.1198,0.2268,154
2,-0.9826,-0.0367,-0.2459,0.4578,0.1221,0.2289,154
2,-0.9867,-0.0193,-0.25,0.4578,0.1232,0.2245,154
2,-0.9949,-0.0234,-0.2612,0.4437,0.1264,0.2159,154
2,-0.9969,-0.0357,-0.2632,0.412,0.1144,0.2125,154
2,-1.002,-0.0469,-0.2683,0.3826,0.1068,0.2115,154
2,-1.0122,-0.0408,-0.2724,0.3674,0.1035,0.218,154
2,-1.0163,-0.0275,-0.2714,0.3619,0.0969,0.2268,154
2,-1.0092,-0.0214,-0.2622,0.3422,0.0883,0.2333,154
2,-1.0051,-0.0286,-0.2673,0.3422,0.0883,0.2333,154
2,-0.9836,-0.0591,-0.2673,0.2998,0.0774,0.2388,154
2,-0.9836,-0.0591,-0.2673,0.2649,0.0654,0.2485,154
2,-0.9724,-0.0571,-0.2622,0.2605,0.0577,0.2573,154
2,-0.9551,0.0,-0.2397,0.2725,0.0501,0.2617,154
2,-0.9551,0.0,-0.2397,0.2529,0.0501,0.2529,154
2,-0.9469,-0.0081,-0.2367,0.2278,0.0479,0.2376,154
2,-0.9418,-0.0265,-0.2408,0.2136,0.0479,0.2289,154
2,-0.9449,-0.0234,-0.2418,0.2213,0.0523,0.2224,154
2,-0.9469,-0.0132,-0.2438,0.2333,0.0545,0.2191,154
2,-0.949,-0.0051,-0.2388,0.2268,0.0566,0.2159,154
2,-0.9601,-0.0132,-0.2459,0.2071,0.0555,0.2136,154
2,-0.9622,-0.0275,-0.2551,0.2071,0.0555,0.2136,154
2,-0.9622,-0.0275,-0.2551,0.193,0.0555,0.2115,154
2,-0.9734,-0.004,-0.254,0.1896,0.0446,0.2104,154
2,-0.9734,-0.004,-0.254,0.1995,0.0414,0.2136,154
2,-0.9775,0.0122,-0.251,0.2016,0.0349,0.2104,154
2,-0.9683,0.0112,-0.2602,0.1787,0.0272,0.2027,154
2,-0.9612,-0.0051,-0.2612,0.1449,0.012,0.1962,154
2,-0.9592,0.0,-0.2531,0.1406,0.0032,0.193,154
2,-0.9622,0.0,-0.252,0.1406,0.0032,0.1896,154
2,-0.954,0.0,-0.2469,0.1264,0.0065,0.1831,154
2,-0.9592,0.0092,-0.2469,0.1089,0.0043,0.181,154
2,-0.9592,0.0092,-0.2469,0.1089,0.0043,0.181,154
2,-0.9633,0.0143,-0.2479,0.1057,0.0,0.1798,154
2,-0.9622,0.0306,-0.2428,0.1068,0.0076,0.1744,154
2,-0.9642,0.0388,-0.2367,0.1003,0.0053,0.1657,154
2,-0.9601,0.0265,-0.2428,0.0818,0.0,0.1558,154
2,-0.953,-0.002,-0.2469,0.0501,-0.0131,0.1438,154
2,-0.9469,-0.0193,-0.2469,0.0545,-0.0174,0.1384,154
2,-0.9479,-0.001,-0.2388,0.0806,-0.0228,0.1406,154
2,-0.9479,0.0092,-0.2347,0.0806,-0.0282,0.1373,154
2,-0.9479,0.0163,-0.2316,0.0511,-0.0316,0.1341,154
2,-0.9561,0.0183,-0.2367,0.0511,-0.0316,0.1341,154
2,-0.9561,0.0183,-0.2367,0.0217,-0.0392,0.1253,154
2,-0.9612,0.0214,-0.2347,0.0152,-0.0381,0.1123,154
2,-0.9601,0.0092,-0.2347,0.0108,-0.0349,0.1003,154
2,-0.9642,-0.0183,-0.2438,0.0097,-0.0349,0.0872,154
2,-0.9633,-0.0224,-0.2418,0.0108,-0.037,0.0795,154
2,-0.9663,-0.0143,-0.2306,0.024,-0.0392,0.0763,154
2,-0.9826,0.004,-0.2275,0.0316,-0.0294,0.0784,154
2,-0.9847,0.0081,-0.2285,0.0217,-0.0337,0.0763,154
2,-0.9857,0.0081,-0.2316,0.0021,-0.0446,0.0698,154
2,-0.9826,-0.001,-0.2357,0.0021,-0.0446,0.0698,154
2,-0.9806,0.0214,-0.2316,-0.0032,-0.0523,0.0589,154
2,-0.9806,0.0214,-0.2316,0.0131,-0.0555,0.0555,154
2,-0.9806,0.0357,-0.2234,0.0316,-0.061,0.0469,154
2,-0.9836,0.0449,-0.2245,0.0141,-0.0675,0.037,154
2,-0.9806,0.0193,-0.2388,-0.0228,-0.0784,0.0272,154
2,-0.9755,0.0132,-0.2397,-0.0349,-0.0828,0.0174,154
2,-0.9755,0.0132,-0.2306,-0.0228,-0.0828,0.0141,154
2,-0.9724,0.0153,-0.2255,-0.0185,-0.0784,0.0174,154
2,-0.9633,0.0112,-0.2183,-0.036,-0.0784,0.0185,154
2,-0.9622,0.0061,-0.2163,-0.036,-0.0784,0.0185,154
2,-0.9694,-0.0051,-0.2173,-0.0555,-0.0774,0.0162,154
2,-0.9694,-0.0051,-0.2173,-0.074,-0.074,0.0217,154
2,-0.9826,-0.004,-0.2081,-0.0719,-0.0654,0.0261,154
2,-0.9867,-0.0051,-0.202,-0.0664,-0.0654,0.0272,154
2,-0.9847,-0.0163,-0.1918,-0.0719,-0.0686,0.024,154
2,-0.9897,-0.0438,-0.203,-0.0698,-0.073,0.024,154
2,-0.9847,-0.0245,-0.203,-0.0479,-0.0719,0.0228,154
2,-0.9826,-0.0102,-0.2,-0.0174,-0.0751,0.0185,154
2,-0.9806,0.0051,-0.1979,-0.0174,-0.0751,0.0185,154
2,-0.9806,0.0051,-0.1979,-0.0131,-0.0828,0.0185,154
2,-0.9796,0.0132,-0.2183,-0.0228,-0.0904,0.012,154
2,-0.9796,0.0132,-0.2183,-0.0337,-0.0969,0.0076,154
3,-0.9806,0.0163,-0.2173,-0.0392,-0.1024,-0.0021,154
3,-0.9806,0.0295,-0.2133,-0.0435,-0.1068,-0.0141,154
3,-0.9796,0.0316,-0.2081,-0.0534,-0.1068,-0.0261,154
3,-0.9734,0.0183,-0.203,-0.0818,-0.11,-0.0316,154
3,-0.9683,-0.0357,-0.2051,-0.1133,-0.1133,-0.0305,154
3,-0.9592,-0.0469,-0.1908,-0.1155,-0.1155,-0.0272,154
3,-0.9642,-0.0459,-0.1867,-0.1035,-0.1155,-0.0196,154
3,-0.9642,-0.0459,-0.1867,-0.1035,-0.1155,-0.0196,154
3,-0.9622,-0.0255,-0.1694,-0.0818,-0.1089,-0.0108,154
3,-0.9775,0.0173,-0.1602,-0.0686,-0.1057,-0.0087,154
3,-0.9806,0.0265,-0.1571,-0.0686,-0.1047,-0.0131,154
3,-0.9867,0.0193,-0.1612,-0.0784,-0.1013,-0.025,154
3,-0.9806,-0.002,-0.1744,-0.0774,-0.1003,-0.037,154
3,-0.9826,-0.0092,-0.1744,-0.0599,-0.0969,-0.0414,154
3,-0.9816,-0.001,-0.1775,-0.0381,-0.1003,-0.0425,154
3,-0.9867,0.0071,-0.1837,-0.0294,-0.1003,-0.0457,154
3,-0.9897,0.0102,-0.1857,-0.0305,-0.1035,-0.0446,154
3,-0.9938,0.0102,-0.1877,-0.0305,-0.1035,-0.0446,154
3,-0.9938,0.0102,-0.1877,-0.0446,-0.1112,-0.0446,154
3,-0.9918,0.0132,-0.1837,-0.0599,-0.1144,-0.0469,154
3,-0.9969,-0.002,-0.1826,-0.0774,-0.1188,-0.0479,154
3,-1.0,-0.0112,-0.1755,-0.0872,-0.1232,-0.0479,154
3,-0.9928,-0.0193,-0.1694,-0.0992,-0.1264,-0.0392,154
3,-0.9897,-0.0347,-0.1571,-0.1057,-0.1274,-0.036,154
3,-0.9836,-0.0377,-0.1541,-0.1133,-0.1198,-0.025,154
3,-0.9857,-0.0357,-0.1571,-0.1144,-0.1221,-0.0152,154
3,-0.9836,-0.0224,-0.15,-0.1089,-0.1177,-0.012,154
3,-0.9867,-0.0051,-0.15,-0.1089,-0.1177,-0.012,154
3,-0.9877,0.0112,-0.1408,-0.098,-0.1089,-0.0053,154
3,-0.9877,0.0112,-0.1408,-0.0839,-0.1035,-0.0065,154
3,-0.9888,0.0224,-0.1408,-0.0763,-0.0969,-0.0131,154
3,-0.9806,-0.0132,-0.1357,-0.0828,-0.0959,-0.0282,154
3,-0.9806,-0.0469,-0.1469,-0.0839,-0.0937,-0.0402,154
3,-0.9806,-0.0734,-0.1459,-0.0675,-0.0904,-0.0435,154
3,-0.9836,-0.0775,-0.1346,-0.0261,-0.0915,-0.0392,154
3,-0.9928,-0.0693,-0.1346,0.0206,-0.0894,-0.0261,154
3,-0.9877,-0.049,-0.1214,0.0206,-0.0894,-0.0261,154
3,-1.001,-0.0347,-0.1285,0.0501,-0.086,-0.012,154
3,-1.004,0.0275,-0.1296,0.049,-0.0904,0.0021,154
3,-1.004,0.0275,-0.1296,0.0501,-0.0904,0.0131,154
3,-0.999,0.0581,-0.1306,0.0469,-0.0872,0.0108,154
3,-0.9969,0.0734,-0.1428,0.0381,-0.0883,0.0032,154
3,-0.9897,0.0693,-0.1581,0.0108,-0.085,-0.0097,154
3,-0.9816,0.05,-0.1683,-0.0337,-0.0883,-0.0228,154
3,-0.9785,0.0306,-0.1796,-0.0719,-0.086,-0.0337,154
3,-0.9612,0.0183,-0.1775,-0.0948,-0.086,-0.037,154
3,-0.952,0.0265,-0.1663,-0.1068,-0.0774,-0.0337,154
3,-0.9561,0.0357,-0.1581,-0.1068,-0.0774,-0.0337,154
3,-0.9581,0.0765,-0.1592,-0.181,-0.0555,-0.036,154
