Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6699,0.3391,-0.5869,-0.1059,-0.5831,0.0847,2040
0,-0.5781,0.2871,-0.5835,-0.1079,-0.5898,0.0434,2066
0,-0.5913,0.3323,-0.6523,-0.0177,-0.6153,0.0418,2046
0,-0.5991,0.3196,-0.7041,0.0963,-0.5541,0.0699,2038
0,-0.6248,0.3833,-0.7507,0.1939,-0.4462,0.1352,1942
0,-0.6421,0.4246,-0.7236,0.31,-0.353,0.1952,2047
0,-0.6416,0.448,-0.7161,0.4032,-0.295,0.2511,2023
0,-0.624,0.4932,-0.667,0.4805,-0.1864,0.3047,2042
0,-0.6672,0.4753,-0.6116,0.5605,-0.0887,0.3172,2116
0,-0.6702,0.4453,-0.5593,0.5971,-0.0399,0.3346,2105
0,-0.6748,0.4121,-0.5137,0.6062,-0.0154,0.3237,2042
0,-0.6555,0.3894,-0.4888,0.5691,-0.0119,0.3012,2062
0,-0.647,0.3643,-0.4753,0.5104,-0.0453,0.2714,2062
0,-0.6243,0.3391,-0.4463,0.4448,-0.1397,0.2731,2047
0,-0.6414,0.3694,-0.3906,0.426,-0.1996,0.32,2090
0,-0.6301,0.3442,-0.3789,0.4412,-0.3052,0.3235,2111
0,-0.6189,0.3433,-0.3989,0.439,-0.359,0.3627,2138
0,-0.624,0.3059,-0.3928,0.4161,-0.3719,0.432,2074
0,-0.6428,0.3108,-0.4177,0.3686,-0.3951,0.4488,2068
0,-0.6716,0.374,-0.4194,0.1814,-0.3248,0.5185,2047
0,-0.6377,0.3721,-0.3433,0.214,-0.4117,0.3958,2048
0,-0.6648,0.3511,-0.4739,0.1232,-0.3714,0.3191,2043
0,-0.666,0.4214,-0.4646,-0.0398,-0.2514,0.3057,2066
0,-0.6487,0.4304,-0.3699,0.0703,-0.2237,0.2626,2046
0,-0.6375,0.4417,-0.4285,0.1096,-0.2896,0.2725,2027
0,-0.6313,0.3855,-0.4141,0.1947,-0.3224,0.2895,2070
