Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1963,-0.8691,0.1516,-3.5306,2.1262,-1.8287,2047
0,0.1936,-0.7686,0.063,-3.5177,2.0803,-1.8357,2040
0,0.1824,-0.7188,-0.011,-3.4436,1.9639,-1.91,2039
0,0.2192,-0.6414,-0.0449,-3.3183,1.8136,-1.9841,2045
0,0.2363,-0.5984,-0.082,-3.2243,1.7134,-2.0314,2037
0,0.2031,-0.5664,-0.1167,-3.1553,1.7214,-2.0443,2038
0,0.179,-0.5247,-0.1567,-3.0379,1.621,-2.0276,2044
0,0.1704,-0.4805,-0.2021,-2.8717,1.4511,-2.0189,2041
0,0.1619,-0.4189,-0.2192,-2.688,1.3338,-2.0013,2039
0,0.1465,-0.395,-0.2212,-2.4599,1.3452,-1.8937,2037
0,0.1289,-0.3857,-0.2029,-2.2767,1.341,-1.8169,2033
0,0.136,-0.3862,-0.1936,-2.0752,1.3113,-1.7704,2046
0,0.1345,-0.3833,-0.2104,-1.8674,1.2824,-1.6671,2041
0,0.1365,-0.3931,-0.23,-1.6567,1.2448,-1.5892,2042
0,0.1641,-0.4187,-0.2568,-1.4344,1.2062,-1.4969,2045
0,0.2085,-0.4419,-0.269,-1.2151,1.16,-1.3829,2042
0,0.2446,-0.4761,-0.2864,-0.9839,1.0792,-1.2266,2037
0,0.2734,-0.4944,-0.3018,-0.7324,0.9271,-1.0869,2037
0,0.2932,-0.4031,-0.2429,-0.4068,0.8742,-0.7391,2044
0,0.2068,-0.5044,-0.1809,-0.0896,0.6424,-0.1848,2039
0,0.2039,-0.7295,-0.2214,0.1092,0.3697,-0.118,2044
0,0.4016,-0.6462,-0.1909,0.2994,0.3932,-0.247,2043
0,0.3735,-0.7083,-0.2109,0.4938,0.3638,0.1198,2048
0,0.3804,-0.8203,-0.2695,0.5152,0.1469,0.4184,2039
0,0.4304,-0.8677,-0.3552,0.646,-0.2007,0.6148,2032
0,0.5022,-0.8425,-0.3328,0.7481,-0.4813,0.7011,2043
0,0.5354,-0.8298,-0.2393,0.9099,-0.3742,0.8179,2043
0,0.5051,-0.8301,-0.1504,1.1383,-0.2879,1.0966,2043
0,0.4614,-0.8486,-0.155,1.2926,-0.5486,1.5273,2041
0,0.4385,-0.8762,-0.2488,1.5872,-0.763,1.7554,2042
0,0.4714,-0.9595,-0.2612,1.9318,-0.7251,1.9425,2041
0,0.4729,-1.0842,-0.2317,2.1588,-0.5932,2.1105,2047
0,0.4583,-1.1987,-0.2446,2.3016,-0.4991,2.2859,2039
0,0.3867,-1.3037,-0.2561,2.5485,-0.5695,2.4527,2047
0,0.3435,-1.373,-0.2092,2.7504,-0.7401,2.536,2042
0,0.3059,-1.4253,-0.1252,2.8956,-0.7549,2.5028,2038
0,0.314,-1.5027,-0.0132,2.9525,-0.7003,2.4606,2041
0,0.323,-1.5703,0.1375,2.9176,-0.6718,2.4057,2042
0,0.3667,-1.627,0.2166,2.7661,-0.6763,2.3305,2039
0,0.3611,-1.6653,0.2834,2.6876,-0.5393,2.3173,2047
0,0.3066,-1.6689,0.3474,2.498,-0.3896,2.1876,2038
0,0.2131,-1.6389,0.4429,2.2357,-0.3324,1.9825,2044
0,0.1099,-1.5527,0.5105,1.9602,-0.335,1.6922,2041
0,0.0002,-1.4314,0.5615,1.7346,-0.2818,1.4151,2042
0,-0.0232,-1.3474,0.6143,1.6065,-0.192,1.1507,2036
0,0.0408,-1.3181,0.6533,1.4657,-0.1064,0.9825,2041
0,0.1533,-1.2983,0.6631,1.2896,-0.0679,0.8893,2043
0,0.2139,-1.2627,0.6177,1.1067,-0.068,0.8088,2044
0,0.2522,-1.2107,0.5564,0.9423,-0.1988,0.7175,2042
0,0.2686,-1.1265,0.4858,0.7612,-0.4822,0.6259,2043
0,0.2842,-1.0522,0.4136,0.5968,-0.842,0.496,2047
0,0.2844,-1.0144,0.3286,0.4273,-1.1904,0.3613,2040
0,0.3853,-0.9849,0.2722,0.2758,-1.5656,0.2827,2035
0,0.3513,-0.9556,0.189,0.1317,-1.8727,0.0603,2040
0,0.3264,-0.9224,0.1221,-0.0276,-2.0664,-0.0786,2049
0,0.2859,-0.8884,0.0571,-0.1843,-2.2989,-0.216,2040
0,0.2202,-0.8806,0.01,-0.3798,-2.3847,-0.4208,2036
0,0.1458,-0.8423,-0.0239,-0.5237,-2.3125,-0.634,2046
0,0.1047,-0.7627,-0.052,-0.6211,-2.1205,-0.8068,2051
0,0.1086,-0.6357,-0.0217,-0.7411,-1.8427,-0.8716,2037
0,0.1174,-0.5503,-0.0239,-0.8052,-1.4657,-0.8616,2044
0,0.1531,-0.4902,-0.0425,-0.8925,-1.1845,-0.8721,2040
0,0.1768,-0.4521,-0.0835,-0.9459,-1.0119,-0.8407,2044
0,0.1411,-0.4199,-0.116,-0.9532,-0.9071,-0.853,2045
0,0.1111,-0.3818,-0.0999,-0.965,-0.7558,-0.8819,2040
0,0.1003,-0.325,-0.1018,-0.9336,-0.5968,-0.8724,2045
0,0.1096,-0.2949,-0.0879,-0.8521,-0.4544,-0.8373,2036
0,0.1238,-0.3096,-0.095,-0.7745,-0.3057,-0.809,2038
0,0.1428,-0.3508,-0.1008,-0.7011,-0.1908,-0.77,2044
0,0.1599,-0.4004,-0.103,-0.6585,-0.1358,-0.7191,2042
0,0.1785,-0.4578,-0.1018,-0.6276,-0.1563,-0.6709,2042
0,0.1895,-0.4927,-0.1104,-0.596,-0.182,-0.6319,2040
0,0.2065,-0.5349,-0.0999,-0.5542,-0.2071,-0.5694,2039
0,0.2339,-0.5889,-0.0916,-0.4779,-0.2784,-0.5264,2043
0,0.2625,-0.6602,-0.0625,-0.3747,-0.3899,-0.4653,2042
0,0.2949,-0.7573,-0.0432,-0.275,-0.5332,-0.4018,2038
0,0.322,-0.8538,-0.0249,-0.1946,-0.6357,-0.3107,2036
0,0.3303,-0.9211,0.0295,-0.1975,-0.6976,-0.2277,2043
0,0.3411,-0.9463,0.062,-0.1934,-0.7789,-0.1345,2042
0,0.3879,-0.9529,0.0645,-0.0948,-0.9363,-0.0483,2039
0,0.4331,-0.9854,0.0515,0.0019,-1.1067,0.0758,2037
