Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3325,-0.0657,0.2219,-2.1361,-1.803,-2.7992,2049
0,0.2693,-0.4309,0.2747,-1.3533,-1.6669,-2.3603,2054
0,-0.1182,-0.8086,0.251,-1.5707,-0.8558,-2.3831,2053
0,-0.4783,-0.6633,0.3101,-1.9441,-0.652,-2.8954,2051
0,-0.6362,-0.3125,0.3425,-1.9833,-0.189,-3.3443,2046
0,-0.6609,-0.2563,0.4126,-1.5665,0.1286,-3.6552,2040
0,-0.696,-0.4429,0.5271,-1.6703,0.8265,-3.8974,2036
0,-1.0581,-0.7185,0.7651,-3.0136,0.549,-4.3635,2032
0,-0.7336,-0.4092,0.5815,-2.8771,1.3368,-4.3635,2036
0,-0.509,-0.3811,0.5442,-3.1678,1.0766,-4.3635,2042
0,-0.2817,-0.3701,0.4292,-3.2062,1.2509,-4.3635,2040
0,-0.1064,-0.355,0.2791,-3.4973,1.4731,-4.3635,2041
0,0.0229,-0.3401,0.1267,-3.6379,1.1429,-4.3635,2045
0,0.123,-0.4001,0.0205,-3.301,0.6899,-4.3635,2035
0,0.1396,-0.5447,-0.0483,-3.0276,0.5325,-4.3635,2048
0,-0.0229,-0.6836,-0.0093,-2.743,0.4899,-4.3635,2050
0,-0.1733,-0.8767,0.083,-2.3975,0.4639,-4.3635,2042
0,-0.2373,-1.0242,0.1936,-2.1614,0.3674,-4.3635,2054
0,-0.3589,-1.22,0.2729,-2.0108,0.2442,-4.3635,2047
0,-0.5054,-1.4253,0.3369,-2.0591,0.0505,-4.3635,2043
0,-0.5891,-1.8127,0.4978,-2.2997,-0.0394,-4.3635,2061
0,-0.7036,-1.3088,0.3765,-2.8104,0.3538,-4.3635,2055
0,-0.5073,-0.9363,0.208,-3.4933,0.9183,-4.3635,2038
0,-0.3921,-1.4089,0.1245,-2.4926,0.2725,-4.3635,2050
0,0.168,-1.7019,0.5728,-1.8157,-1.409,-4.3635,2031
0,0.0361,-1.894,-0.2275,-1.6033,-2.9059,-3.5011,2047
0,-0.7595,-1.8708,-0.0498,-1.7486,-1.6952,-2.8248,2060
0,-0.9216,-1.1023,0.4072,-1.5,-0.8986,-1.7451,2045
0,-0.9624,-0.5005,0.5579,-1.1592,-1.3937,-0.3956,2048
0,-0.7239,-0.5544,0.5554,-0.1262,-1.6512,1.0781,2034
0,-0.9993,-0.7517,0.5513,0.5608,-0.504,2.3254,2049
0,-1.2861,-0.6421,0.8943,0.5663,-0.2772,3.0139,2053
0,-0.8269,-1.1243,0.6914,1.3862,2.5212,0.6509,2034
0,1.9648,-1.2498,-0.1909,-1.1529,2.0744,-0.9035,2021
0,1.9999,-0.2751,1.9041,3.8619,4.3634,2.8163,2120
0,1.9999,-1.1035,0.991,-1.5735,2.9517,0.4361,2049
0,-1.1143,-2.0,0.325,1.7021,2.6951,2.7803,2021
0,-0.4128,-0.3752,0.1948,-2.5493,4.3634,2.6004,1981
0,0.8391,-1.4277,0.4712,0.2567,3.2548,-1.5689,2071
0,0.4739,-2.0,0.6965,0.9405,0.9167,2.8209,2049
0,1.1807,-1.3479,0.5911,0.8762,-0.0461,3.7544,2054
0,0.1765,-1.304,0.124,0.6233,0.6669,4.1499,2048
0,-0.7356,-1.3975,-0.0103,-0.6622,0.3441,3.9082,2034
0,-1.8098,-1.949,-0.4868,-1.4584,0.7815,3.3071,2036
0,-1.6758,-1.1646,-0.7361,-1.4451,1.7418,2.3953,2026
0,-0.6548,-0.1006,-0.6431,-1.5171,0.5624,2.8934,2028
0,-0.0518,-0.1387,-0.3308,0.2196,0.4256,2.9349,2062
1,-0.8994,-1.0564,0.0903,0.8909,-0.6988,2.4276,2009
1,-0.4297,-0.9507,0.4524,0.7961,-2.5812,1.0532,2029
1,-0.5149,-1.3228,0.1709,-0.8781,-0.331,0.7207,2033
1,-0.4526,-1.0769,-0.3438,0.026,-0.2361,0.9813,2015
1,-0.0994,-0.7939,0.342,0.3634,0.1599,1.2262,2005
1,-0.1169,-1.1033,0.5732,-0.3217,-0.2987,0.6203,2052
1,-0.562,-1.3154,0.4297,-0.286,0.1377,0.4276,2052
1,-0.6753,-1.2881,0.2744,-0.6763,0.6185,0.5339,2027
1,-0.4563,-0.9741,0.0967,-0.3077,0.5749,0.6225,2028
1,-0.3284,-1.0244,0.1089,-0.343,0.6445,0.4979,2041
1,-0.1311,-0.9878,0.0759,-0.2847,0.3452,0.2955,2043
1,-0.1182,-0.9927,0.0073,-0.1851,0.1744,-0.039,2050
1,-0.103,-1.0039,-0.0547,-0.069,-0.0004,-0.1248,2058
1,-0.0374,-1.0474,-0.0989,0.078,-0.129,0.0479,2042
1,0.042,-0.97,-0.1035,0.1585,-0.2445,0.1016,2025
1,0.0503,-0.9517,-0.1118,0.2306,-0.3545,0.0461,2064
1,0.0825,-0.9575,-0.0796,0.2356,-0.3919,-0.0623,2044
1,0.0845,-0.9521,-0.0337,0.2603,-0.465,-0.108,2028
1,0.0793,-0.9492,-0.0083,0.2412,-0.3528,-0.1194,2020
1,0.1157,-0.9675,0.0383,0.1839,-0.3534,-0.1107,2027
1,0.2253,-1.061,-0.009,0.189,-0.4428,0.0104,2023
1,0.3418,-1.0273,0.0239,0.0858,-0.3264,0.1497,2075
1,0.3323,-0.9949,0.0139,0.0237,-0.4659,0.2244,2067
1,0.2676,-1.0103,-0.0264,-0.008,-0.4603,0.3336,2054
1,0.3264,-0.9927,-0.0088,0.041,-0.5637,0.4573,2024
1,0.5042,-0.95,0.0864,-0.0027,-0.4806,0.719,2085
1,0.5405,-0.9377,0.1094,-0.1029,-0.393,0.9889,1966
1,0.5063,-0.856,0.145,-0.1538,-0.4501,1.1971,1962
1,0.4265,-0.9026,0.1252,-0.2092,-0.4374,1.3197,2057
1,0.3472,-1.0134,0.1409,-0.336,-0.3184,1.2797,1953
1,0.1221,-1.0269,0.0989,-0.1424,-0.1362,1.1565,2112
1,0.0442,-0.969,-0.0186,-0.0772,-0.1714,1.1431,2001
1,0.188,-0.998,-0.0237,-0.09,-0.0232,1.2864,2002
1,0.2627,-1.0107,-0.0769,-0.0557,0.0156,1.3905,1947
1,0.3704,-0.9146,-0.0017,-0.0678,-0.1032,1.5123,1946
1,0.4016,-0.8413,-0.0208,-0.0208,-0.1538,1.803,2039
1,0.0745,-0.9365,0.0093,0.0666,0.1324,1.9206,1987
1,-0.1355,-1.0249,-0.0618,0.2049,0.5046,1.9603,2063
1,-0.2815,-1.0063,-0.1824,0.3276,0.7416,2.9931,2019
1,0.4136,-1.3262,-0.1448,0.4028,0.6917,2.463,1994
1,0.1589,-1.1824,-0.1238,0.5444,0.51,3.1922,2082
1,0.1997,-1.3118,-0.0388,0.5397,0.2713,2.3814,2001
1,0.1086,-1.0979,0.1301,0.6195,0.0425,2.7822,2159
1,0.0303,-1.2432,0.1396,0.5671,0.072,2.795,1991
1,-0.0269,-1.2122,0.1638,0.5577,0.1526,2.42,2047
1,0.0386,-1.3796,0.1479,0.6215,0.1204,2.3393,2056
1,-0.0115,-1.4309,0.2297,0.6172,0.1105,2.4497,2054
1,-0.0752,-1.3792,0.2229,0.6618,0.151,2.4244,2062
1,-0.126,-1.2471,0.1538,0.7147,0.2928,2.8291,2062
1,-0.0305,-1.4155,0.0544,0.6841,0.6052,2.7121,2034
1,0.3274,-1.4626,0.0747,0.705,0.715,2.9407,2032
1,0.4272,-1.521,0.0449,0.6727,0.7232,3.0237,2041
1,0.7173,-1.5852,-0.0981,0.5063,0.6019,3.2464,2032
1,1.1248,-1.7861,-0.0867,0.2843,0.2597,3.4689,2025
1,-0.4519,-1.1345,-0.1553,0.0142,-1.0979,4.3634,2137
1,0.7278,-2.0,0.2712,-0.0228,-0.9011,3.6747,2082
1,1.0659,-1.656,0.0156,0.0003,-2.3188,4.3634,2022
1,1.1841,-2.0,0.2715,-0.1112,-1.8456,3.9218,2046
1,0.271,-2.0,0.2332,-0.3542,-2.8512,4.3634,2011
1,-0.5974,-1.7437,-0.0649,0.1473,-3.7825,1.7496,1996
1,-0.0044,-0.478,-0.4946,0.5737,-3.439,2.6793,2022
1,0.0552,-0.0488,-0.3906,1.5889,-2.5856,4.3634,2078
1,-0.5393,-1.4495,0.6279,1.7475,-3.9285,3.9632,2082
1,1.9999,-0.2798,-0.6553,2.638,-4.3635,4.3634,2116
1,-2.0,0.2405,0.1833,-0.4557,1.2274,1.5655,1819
1,-2.0,-1.2388,-0.022,2.2688,-4.3635,2.4397,2163
1,-1.8125,-1.0083,1.5454,0.9107,-4.3635,1.8512,2085
1,-1.3127,-0.3306,1.3672,0.7705,-4.3635,1.6801,2043
1,-1.3694,-0.0042,0.3247,-0.8111,-3.2184,-0.0121,1997
1,-0.7432,-0.009,-0.23,-0.9569,-3.175,-1.7825,2003
1,-0.4944,-0.199,-0.0544,-1.9455,-1.3254,-3.2333,2040
1,-0.3586,-0.3391,-0.1404,-2.9257,0.8046,-3.6137,2060
1,-0.2568,-0.1733,-0.0581,-2.2979,0.6118,-3.0524,2037
1,0.1838,-0.2808,0.1919,-1.0945,-0.5665,-2.3878,2049
1,0.1577,-0.6599,0.2554,-1.0531,-0.2304,-2.0149,2056
1,-0.2563,-0.6406,0.2236,-1.7298,-0.0435,-2.4675,2063
1,-0.5947,-0.2505,0.1697,-2.0261,0.1072,-3.2138,2042
1,-0.6511,-0.0728,0.2744,-1.7764,0.3502,-3.6217,2049
1,-0.6113,-0.1946,0.3914,-1.6045,0.9732,-3.7121,2052
1,-0.542,-0.4375,0.4595,-1.901,1.6125,-3.809,2043
1,-0.4395,-0.5491,0.4067,-2.3911,1.9696,-4.2604,2043
1,-0.3525,-0.4709,0.3494,-2.7474,2.0286,-4.3635,2032
1,-0.3916,-0.3604,0.3491,-2.9448,1.9563,-4.3635,2044
1,-0.4189,-0.3667,0.3042,-3.0168,2.0378,-4.3635,2034
1,-0.3086,-0.4597,0.2698,-2.966,2.1497,-4.3635,2047
1,-0.3992,-0.5344,0.467,-3.0027,2.133,-4.3635,2044
1,-0.0649,-0.3748,-0.0574,-3.2102,2.1856,-4.3635,2045
1,-0.2424,-0.4944,0.2393,-3.1339,1.9807,-4.3635,2034
1,-0.0051,-0.5144,0.0742,-2.9817,1.9313,-4.3635,2041
1,0.085,-0.6902,-0.0017,-2.6755,1.8506,-4.3635,2045
1,0.0276,-0.8806,-0.0337,-2.3935,1.4848,-4.3635,2040
1,-0.0945,-1.0508,-0.0227,-2.1732,0.9971,-4.3635,2032
1,-0.209,-1.2471,0.0208,-2.1482,0.3928,-4.3635,2040
1,-0.3796,-1.4521,0.1206,-2.1,-0.0834,-4.3635,2051
1,-0.4565,-1.2917,0.0767,-2.3645,0.0113,-4.3635,2051
1,-0.4648,-1.4336,-0.1191,-1.8901,-0.5755,-4.3635,2042
1,-0.1399,-1.7644,0.0679,-1.0609,-1.0379,-4.3635,2043
1,0.3247,-1.4004,0.1448,-1.211,-1.8731,-4.3635,2047
1,0.0808,-0.8811,0.1082,-1.1393,-2.7858,-4.1903,2047
1,-1.2085,-1.5056,1.031,-1.1061,-3.2893,-3.9175,2046
1,-0.5344,-1.7798,0.6738,-1.8383,-2.3989,-2.5056,2031
1,-0.1072,-1.2329,-0.0396,-1.5058,-1.6574,-1.2125,2064
1,-0.3235,-0.6914,0.5803,-0.8026,-1.9048,0.4779,2052
2,-0.6951,-0.6655,1.0093,0.0479,-1.7705,1.5956,2050
2,-1.0618,-0.7461,0.8616,0.6466,-0.9576,2.6195,2061
2,-1.5229,-0.5464,0.3752,1.6784,4.3634,0.1188,2030
2,-1.3306,-1.3699,1.8162,0.0643,2.5016,0.0687,2044
2,1.1248,-1.1265,1.9999,2.1264,4.3634,2.7505,2059
2,1.9999,-1.5557,-0.2771,-1.2045,4.3634,1.1057,2040
2,1.9999,-2.0,1.0388,-1.0171,3.229,4.3634,2017
2,0.0383,-0.4062,0.0781,-2.4485,3.5467,-0.1035,2032
2,-0.4807,-0.6814,-0.2908,0.6413,2.649,-0.2063,2055
2,0.0222,-1.4465,1.0356,1.4109,1.4712,2.8849,2052
2,0.3772,-1.4939,0.7314,1.8467,0.3737,3.2176,2047
2,-0.0056,-1.7673,0.322,0.4168,0.0491,3.5102,2043
2,-1.2424,-2.0,-0.2227,-2.3226,0.4594,3.3943,2031
2,-1.7974,-1.8875,-1.1133,-2.6827,2.8542,2.9174,2020
2,-0.6333,0.5137,-0.7236,-1.033,0.7979,2.8453,2014
2,-0.2571,-0.4958,0.0361,0.9206,0.8544,4.3634,2086
2,-0.9902,-0.5388,0.947,0.9982,-3.1774,2.5679,2021
2,-0.8093,-1.3848,0.3496,0.4099,-1.6177,0.6718,2023
2,-0.3997,-1.5654,0.2981,-1.1081,0.8624,1.3287,2044
2,-0.7527,-0.9312,0.0771,-0.4569,0.7392,1.35,1973
2,-0.5134,-0.5989,0.1497,-0.5486,0.5335,1.3536,2058
2,-0.1553,-0.9133,0.1001,-0.4213,0.6147,1.0163,2032
2,-0.335,-1.3196,0.2087,-0.2667,0.3176,0.6357,2036
2,-0.4084,-1.2227,0.1414,-0.3493,0.4425,0.5308,2030
2,-0.2588,-1.0837,0.0859,-0.3485,0.4536,0.4825,2027
2,-0.186,-0.9639,-0.0662,-0.2605,0.3789,0.2991,2114
2,-0.0688,-0.9807,-0.085,-0.1759,0.0921,0.2694,2059
2,-0.0532,-1.0078,-0.1228,-0.0381,-0.1864,0.18,2066
2,-0.0515,-1.0442,-0.1514,0.1441,-0.3928,0.0864,2005
2,0.0774,-1.0347,-0.1208,0.1706,-0.3999,0.2016,2023
2,0.1843,-1.0046,-0.1299,0.2314,-0.3417,0.3104,2037
2,0.1428,-0.9648,-0.0815,0.0979,-0.3093,0.2485,2065
2,0.1272,-0.9304,-0.0598,0.0605,-0.3132,0.2177,2099
2,0.1968,-0.9746,-0.0156,0.1131,-0.4381,0.3201,2066
2,0.1484,-0.9785,0.0161,0.0923,-0.5036,0.3579,2076
2,0.0947,-0.9785,0.0098,0.038,-0.4536,0.3762,2075
2,0.1426,-0.9912,0.0107,0.0353,-0.4923,0.4316,2062
2,0.2793,-1.0059,0.0161,0.0626,-0.5212,0.5657,2077
2,0.3154,-0.9927,0.0154,0.0535,-0.4671,0.6955,2018
2,0.2583,-0.9426,0.0374,-0.0055,-0.3932,0.7265,2124
2,0.2527,-0.9443,-0.0037,-0.0694,-0.35,0.823,2055
2,0.301,-0.9443,0.0317,-0.0651,-0.3271,0.8769,2046
2,0.3167,-0.9365,0.0281,-0.0688,-0.3309,0.974,2016
2,0.2737,-0.9377,0.0579,-0.1647,-0.2232,1.0725,1992
2,0.175,-0.9949,0.0442,-0.1655,-0.1577,1.125,2099
2,0.0742,-1.0525,0.0532,-0.1422,-0.1453,1.2007,1927
2,-0.0732,-1.0913,0.0493,-0.127,0.0546,1.2394,2104
2,-0.0278,-1.0884,-0.0071,-0.1198,0.0446,1.3853,2070
2,0.1492,-0.9958,0.051,-0.0732,-0.1814,1.5692,2019
2,0.1353,-1.0015,-0.0447,-0.0778,-0.2269,1.5956,2101
2,0.0774,-0.9912,-0.012,-0.0212,-0.2662,1.4852,2166
2,0.1482,-0.8616,0.0349,0.0342,-0.1344,1.5114,2168
2,0.1199,-0.7964,0.0168,0.0995,0.1677,1.6751,2083
2,0.1104,-0.9722,-0.0239,0.1698,0.3173,1.9837,1964
2,0.1292,-1.1848,-0.0972,0.2758,0.3771,2.0985,1969
2,-0.0103,-1.1978,-0.1519,0.4108,0.4702,2.6801,2097
2,0.1365,-1.1987,-0.1406,0.4823,0.4063,2.6365,1941
2,0.3718,-1.3188,-0.0208,0.5,0.2193,2.6197,2033
2,0.4436,-1.2803,0.0625,0.4843,-0.0559,2.6526,2181
2,0.2117,-1.2756,0.0737,0.5168,-0.0956,2.8094,2092
2,0.1443,-1.3218,0.2119,0.5448,-0.0015,2.6559,2025
2,0.1489,-1.2571,0.1792,0.5687,0.0967,2.7381,2072
2,0.0771,-1.4229,0.1301,0.6155,0.1894,2.9922,2032
2,0.1562,-1.4692,0.094,0.6621,0.3461,2.9452,2022
2,0.3115,-1.512,0.0137,0.6464,0.5701,2.9645,2034
2,0.3728,-1.6514,-0.0452,0.6367,0.6271,3.2836,2056
2,0.6099,-1.8442,-0.1248,0.5922,0.4826,3.5528,2051
2,1.0859,-1.991,-0.1843,0.443,0.184,3.8566,2029
2,0.7031,-1.7175,-0.488,0.2225,-0.3617,4.3634,2061
2,0.9631,-1.9104,-0.0127,0.1144,-1.6552,4.3634,2057
2,1.4304,-1.7603,0.3081,0.1843,-2.8225,4.3634,2053
2,0.4106,-2.0,0.1113,0.1858,-1.8353,3.8929,2070
2,-0.2551,-2.0,0.365,0.1679,-2.3328,4.2817,2042
2,0.51,-2.0,-0.1003,0.3056,-2.9769,2.3535,2001
2,0.823,-0.0818,-0.1875,1.1298,-2.2654,3.7484,2061
2,-0.4897,0.0708,-0.1379,2.2348,-2.0803,4.3634,2073
2,-1.2261,-1.3506,0.6458,2.5262,-3.0389,3.9619,2085
2,1.9999,-1.4917,-0.7583,1.4094,-2.5285,4.3634,2117
2,-2.0,-1.4148,-0.4163,-0.0206,4.3634,0.9453,1815
2,-2.0,-0.73,0.1272,1.2073,-4.3635,1.8201,2126
2,-2.0,-0.885,1.2229,1.4226,-4.3635,1.1637,2087
2,-1.27,-0.0881,1.5347,0.9833,-3.8566,1.4067,2079
2,-1.2935,0.1028,0.2898,-0.3489,-2.7003,-0.5267,1989
2,-0.5415,-0.03,-0.2842,-0.7722,-2.7107,-2.3044,2017
2,-0.3206,-0.3696,-0.0432,-1.8205,-1.4842,-3.2055,2036
2,-0.1819,-0.2842,-0.2139,-2.9373,0.2201,-3.8438,2049
2,-0.0291,-0.0042,-0.1697,-2.1565,-0.2895,-3.536,2041
2,0.1558,-0.0925,0.1455,-1.3161,-0.8922,-2.8689,2056
2,-0.2031,-0.5286,-0.0859,-0.9044,-0.1621,-2.5378,2048
2,-0.5347,-0.7773,0.1096,-0.9319,-0.1075,-2.8434,2037
2,-0.6855,-0.2847,0.1885,-1.6744,-0.1689,-3.6113,2050
2,-0.6204,0.1184,0.2354,-1.8052,0.075,-4.2845,2048
2,-0.5427,-0.0383,0.2419,-1.7399,0.4261,-4.3635,2041
2,-0.6606,-0.438,0.229,-1.8359,1.0549,-4.3635,2035
2,-0.8999,-0.8909,0.8608,-2.5978,1.0087,-4.3635,2023
2,-0.5562,-0.2974,0.1831,-2.575,1.7701,-4.3635,2054
2,-0.4573,-0.3557,0.3069,-2.7806,1.4444,-4.3635,2045
2,-0.3037,-0.426,0.187,-2.7755,1.2982,-4.3635,2042
2,-0.1943,-0.4016,0.0872,-2.8404,1.4151,-4.3635,2042
2,-0.1992,-0.377,0.0759,-2.7874,1.4932,-4.3635,2052
2,-0.1772,-0.4534,0.0959,-2.6418,1.4255,-4.3635,2051
2,-0.0813,-0.5793,0.0679,-2.5197,1.2701,-4.3635,2042
3,-0.0327,-0.709,0.0007,-2.2814,1.0997,-4.3635,2054
3,-0.1248,-0.8877,0.053,-2.1146,0.9098,-4.3635,2043
3,-0.3145,-1.0247,0.1221,-2.1157,0.4956,-4.3635,2053
3,-0.5457,-1.2981,0.2078,-2.1478,0.0623,-4.3635,2046
3,-0.731,-1.5122,0.3096,-2.2734,-0.2342,-4.3635,2040
3,-0.9143,-1.2566,0.1609,-2.9192,0.3583,-4.3635,2041
3,-0.6477,-1.4539,-0.0388,-2.3266,0.2923,-4.3635,2032
3,-0.2517,-1.52,-0.2207,-1.5107,-0.0691,-4.3635,2059
3,0.4626,-1.3394,-0.1055,-1.5767,-1.9968,-4.3635,2042
3,0.5654,-1.8357,0.0254,-1.3708,-2.2937,-4.065,2038
3,-0.7415,-1.8604,0.3132,-0.6589,-2.5092,-3.3516,2058
3,-1.0466,-1.8809,0.4287,-1.1336,-2.8295,-2.1474,2080
3,-0.5823,-1.1702,0.1084,-1.3845,-1.9748,-0.5305,2058
3,-0.3831,-0.6521,0.6138,-0.9947,-1.5281,0.8154,2034
3,-1.1111,-0.2239,1.4304,-0.02,-1.8583,1.8295,2043
3,-1.3259,-0.5093,1.0125,0.9132,-2.4163,2.9252,2024
3,-2.0,-2.0,0.9631,-0.1057,0.4183,0.885,2002
3,-0.0085,-0.2488,1.9033,0.8347,1.9736,0.0417,2038
3,1.9999,0.2751,-0.2717,4.0327,4.3634,2.9781,2107
3,1.9999,-1.1462,1.428,-0.9399,4.3634,0.9143,2072
3,1.9999,-1.9033,0.7712,-1.4412,4.3634,3.3628,1996
3,1.9999,-2.0,1.9999,-2.4244,4.3634,4.3634,1984
3,0.1089,-1.1201,-1.2979,-0.2197,3.2311,-1.7179,2011
3,-0.3501,-2.0,-0.6343,1.4724,1.6998,0.0149,2068
3,-0.4077,-2.0,1.0112,0.5075,-0.1288,4.0528,2048
3,0.4268,-1.1909,0.7327,0.6441,-1.2784,4.3634,2060
3,-0.0466,-1.4421,0.0544,-0.6397,-0.607,4.3634,2051
3,-1.9858,-1.2402,-0.3745,-0.4958,-0.0525,2.9578,2037
3,-1.3682,-0.448,-0.3279,-1.0705,0.0834,2.4413,2018
3,-0.6189,-0.0259,0.4485,0.6253,0.0925,3.3116,2032
3,-1.2021,-0.8594,0.217,-0.0027,-0.51,2.7317,2025
3,-0.6787,-1.0444,0.3767,-0.3179,-0.549,1.613,2022
3,-0.5059,-1.1265,0.1206,0.369,-0.3209,0.6192,2046
3,-0.6135,-1.4136,-0.2744,-0.6554,1.1362,0.6917,2030
3,-0.4807,-1.093,0.1299,-0.5228,0.887,1.0006,2005
3,-0.2188,-0.7412,0.0542,-0.3325,0.4852,1.0272,2070
3,0.0615,-0.8611,0.1011,-0.4589,0.4662,0.7324,2049
3,-0.2847,-1.1838,0.1169,-0.2733,-0.0554,0.3785,2056
3,-0.5649,-1.3093,0.0835,-0.175,-0.0241,0.4629,2029
3,-0.4739,-1.1699,0.0679,-0.0984,0.1726,0.5938,2031
3,-0.2681,-1.042,0.009,-0.0688,0.1898,0.516,2039
3,-0.1516,-1.0508,0.0168,-0.0543,0.1312,0.3956,2059
3,-0.1252,-1.0586,-0.0527,-0.0041,0.0246,0.2582,2025
3,-0.0361,-1.0378,-0.0493,0.0349,-0.0065,0.3369,2068
3,0.0032,-0.9463,-0.1072,0.1438,-0.1329,0.2406,2017
3,0.0625,-0.9512,-0.0742,0.1775,-0.2191,0.2304,2019
3,0.1223,-0.9182,-0.1028,0.2794,-0.3852,0.1743,2101
3,0.1858,-0.9597,-0.0737,0.2183,-0.4637,0.1979,2038
3,0.1919,-0.98,-0.0134,0.1723,-0.532,0.2591,2073
3,0.1375,-1.0051,0.0547,0.0819,-0.4513,0.3392,2074
3,0.0598,-1.0068,0.0627,0.0334,-0.4137,0.3839,2043
3,0.0618,-0.9927,0.0696,0.0301,-0.2794,0.4614,2087
3,0.229,-1.0051,0.0754,-0.0119,-0.4842,0.5686,2035
3,0.344,-1.0198,0.0232,-0.0458,-0.5074,0.7359,1957
3,0.2366,-1.0,0.0513,-0.0888,-0.4694,0.783,2129
3,0.1736,-1.0186,0.0295,-0.129,-0.5639,0.8762,2019
3,0.209,-0.9751,0.095,-0.1565,-0.3846,0.9238,1998
3,0.1323,-0.894,0.0325,-0.2049,-0.1005,0.9178,2032
3,0.0535,-0.9456,0.0288,-0.2264,0.1806,1.0937,2041
3,0.0476,-0.9385,0.064,-0.3,0.4561,1.1535,2175
3,0.1619,-0.9604,0.0254,-0.3093,0.2318,1.1911,1952
3,0.1182,-1.063,0.0076,-0.2025,-0.0055,1.2436,2035
3,0.071,-1.0942,-0.0378,-0.0959,-0.0983,1.2785,2214
3,0.2163,-0.9648,-0.0007,-0.0266,-0.2361,1.4275,2059
