Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1631,-0.634,0.0542,0.8106,0.5992,0.4518,2045
0,-0.135,-0.6152,0.0479,0.765,0.5412,0.3835,2044
0,-0.1038,-0.6006,0.0208,0.7062,0.5078,0.3087,2046
0,-0.0793,-0.5903,-0.0151,0.6296,0.4742,0.2258,2046
0,-0.061,-0.5813,-0.0435,0.5456,0.4075,0.1625,2041
0,-0.032,-0.5762,-0.0828,0.5003,0.2998,0.1001,2045
0,-0.0181,-0.5276,-0.1099,0.4856,0.1942,0.0338,2045
0,-0.0388,-0.5317,-0.1504,0.4489,0.1535,-0.017,2044
0,-0.0454,-0.5398,-0.1685,0.442,0.0851,-0.0137,2047
0,-0.0447,-0.5283,-0.188,0.4228,0.0474,-0.0754,2049
0,-0.0579,-0.5264,-0.1931,0.4213,0.0298,-0.1145,2048
0,-0.0696,-0.5308,-0.2195,0.424,0.0256,-0.1446,2046
0,-0.0774,-0.5405,-0.219,0.4159,0.0477,-0.2085,2042
0,-0.1003,-0.5576,-0.2295,0.41,0.0899,-0.251,2045
0,-0.1128,-0.582,-0.2173,0.3669,0.1157,-0.3091,2045
0,-0.1157,-0.6008,-0.2102,0.3322,0.1356,-0.3738,2052
0,-0.1311,-0.6169,-0.2156,0.3272,0.1609,-0.4464,2045
0,-0.1377,-0.6389,-0.2217,0.3509,0.1802,-0.5292,2043
0,-0.1648,-0.6726,-0.2173,0.3785,0.1915,-0.5831,2046
0,-0.2095,-0.7168,-0.2065,0.4105,0.2341,-0.6588,2052
0,-0.2539,-0.7349,-0.1968,0.447,0.3247,-0.7293,2045
0,-0.3223,-0.7788,-0.1838,0.465,0.5066,-0.8082,2049
0,-0.3684,-0.8457,-0.166,0.4271,0.6911,-0.8713,2045
0,-0.4219,-0.8997,-0.157,0.4035,0.8969,-0.9549,2042
0,-0.4153,-0.9294,-0.1152,0.3394,1.0903,-0.9831,2049
0,-0.4675,-0.9639,-0.0767,0.3458,1.2214,-0.9577,2045
0,-0.5525,-1.0583,-0.0261,0.2907,1.3135,-0.9032,2044
0,-0.6226,-1.0471,0.0596,0.267,1.0235,-0.6971,2048
0,-0.8777,-1.0632,0.1487,0.5288,0.6153,-0.3183,2046
0,-1.2261,-1.125,0.2168,0.6576,0.4077,0.0736,2049
0,-1.5178,-1.2688,0.1816,0.5472,0.3089,0.4042,2052
0,-1.7029,-1.4304,0.1714,0.1884,0.5188,0.4143,2051
0,-1.6626,-1.5505,0.2234,-0.1165,1.0595,0.13,2046
0,-1.3628,-1.541,0.2588,-0.3346,1.36,-0.136,2044
0,-1.1885,-1.4448,0.1899,-0.3059,1.3985,-0.2559,2041
0,-0.9548,-1.4253,0.0464,-0.1582,1.2227,-0.2242,2045
0,-0.6924,-1.4868,-0.0471,-0.1234,1.0692,-0.0185,2048
0,-0.4131,-1.4778,-0.0828,-0.1294,0.9455,0.0202,2040
