Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3176,-0.405,0.0925,0.2253,0.0341,3.2565,2051
0,0.3181,-0.3584,0.2285,-0.1254,-0.1461,3.4971,2017
0,0.4849,-0.3267,0.2009,-0.4422,-0.0618,4.0981,2057
0,0.5249,-0.3169,0.1924,-0.3199,-0.1593,4.3474,2027
0,0.4553,-0.3618,0.1609,-0.1266,-0.1591,4.3634,2064
0,0.3469,-0.542,0.1636,-0.0731,-0.1132,4.3634,2109
0,0.375,-0.4167,0.1775,-0.1665,-0.0274,4.3634,2059
0,0.3494,-0.3765,0.2065,-0.3377,0.1153,4.3634,2017
0,0.2107,-0.447,0.2241,-0.5797,0.2301,4.3634,2032
0,-0.0034,-0.6162,0.1714,-0.6686,0.3629,4.3634,2047
0,0.1216,-0.7864,0.0627,-0.5204,0.5971,4.3634,2037
0,0.1768,-0.7954,0.1077,-0.5187,0.4758,4.3634,2037
0,0.2302,-0.7156,0.0898,-0.5588,0.4416,4.3634,2055
0,0.3064,-0.7534,0.1023,-0.6261,0.4714,4.3634,2053
0,0.3052,-0.8279,0.0718,-0.7449,0.4718,4.3634,2050
0,0.2773,-0.9084,0.0354,-0.7596,0.5838,4.3634,2041
0,0.3877,-1.0933,0.0283,-0.7204,0.7689,4.3634,2044
0,0.5947,-1.2935,0.0754,-0.539,0.9367,4.3634,2037
0,0.6372,-1.3848,0.2285,-0.5148,1.1117,4.3634,2047
0,0.3406,-1.3828,0.3049,-0.7039,1.3246,4.3634,2044
0,-0.1355,-2.0,0.5088,-1.43,0.9092,4.3634,2054
0,-0.6045,-1.5881,-0.2192,-3.1785,0.9572,2.8984,2116
0,1.5312,-1.0911,-0.2856,0.295,-0.7106,4.3634,2035
0,1.239,-2.0,-0.248,-0.1502,0.3093,4.3,2044
0,0.5173,-0.6167,-0.124,0.3919,-0.9038,3.3921,2091
0,0.7163,-1.9683,-0.1196,0.3842,-0.3558,3.2023,2051
0,0.1604,-0.99,-0.0266,0.4485,1.1907,1.0107,2104
0,0.7783,-1.175,0.3997,-0.4773,1.0419,0.5562,2104
0,1.0007,-1.7488,0.1218,-1.0424,0.6502,-1.7835,2133
0,1.6904,-1.2368,1.0974,-0.0739,-0.5169,-3.0907,2126
0,1.0134,-0.1575,1.7063,0.2503,-0.6024,-2.7841,1952
0,-0.0356,0.0945,1.9999,2.2549,0.5038,-1.4644,1884
0,-0.8979,-2.0,1.9999,-0.3594,-0.6568,-2.3289,1893
0,-2.0,-2.0,0.4673,-0.5042,-1.8383,-1.0833,2077
0,-1.7993,-2.0,0.8564,0.0288,-0.9878,-3.7609,2095
0,-0.1008,-0.8845,0.8145,0.2735,-0.8315,-4.3502,2102
0,1.5249,-1.0244,0.406,-1.2307,-1.3243,-3.6735,2048
0,1.9999,-2.0,-0.5015,-3.4051,-3.6926,-1.99,2074
0,0.9778,-1.8167,-1.7927,-2.3947,-4.3635,-2.4449,2126
0,0.0649,-0.5762,-1.0234,-1.0279,-3.1467,-3.8294,2007
0,-0.1936,0.3281,-0.4456,-0.4617,-0.7767,-2.9612,1942
0,0.4727,0.9006,-0.1169,0.0977,0.75,-1.6267,1957
0,0.2817,-0.8052,0.1733,0.963,1.3031,-1.9676,1988
0,0.7124,-1.4197,0.9001,1.0686,0.5364,-2.3571,1983
0,1.3982,-1.6406,1.0454,-0.2618,0.2388,-0.6903,2160
0,0.8257,-1.3987,-0.1531,-0.5059,-0.9001,-0.9815,2163
0,0.6665,-0.9685,0.1707,-0.1105,-1.0135,-1.6382,2046
0,0.6238,-0.9895,0.2021,-0.2562,-0.9079,-0.9383,2032
0,0.4553,-1.0061,0.1836,-0.5811,-0.607,-0.2449,2170
0,0.2087,-1.0447,0.0867,-0.5433,-0.5333,0.0079,2118
0,-0.0984,-1.2095,0.1213,-0.4255,-0.5208,-0.0244,2170
0,0.6035,-1.0452,-0.0083,-0.0734,-0.2874,-0.4972,2063
0,0.1021,-0.9724,0.0967,0.0043,-0.5465,-0.2689,1902
0,0.2109,-0.9404,0.0261,0.1691,-0.3065,-0.3057,1893
0,-0.0662,-1.0449,0.0178,0.285,-0.1197,-0.4554,1964
0,-0.0798,-1.1475,0.0381,0.3654,0.1808,-0.8317,2007
0,0.0769,-1.0654,0.0701,0.455,0.4369,-0.8252,2009
0,0.0466,-1.0439,0.136,0.4128,0.5994,-0.5631,2012
0,0.1279,-1.041,0.2039,0.3622,0.6072,-0.3424,2070
0,0.1411,-0.9829,0.2434,0.3,0.4899,-0.1409,2094
0,0.0918,-0.9541,0.2361,0.2842,0.4393,-0.0458,2053
0,0.0862,-0.9236,0.1558,0.336,0.3438,-0.0848,2168
0,-0.0337,-0.8853,0.094,0.4248,0.3085,-0.244,1988
0,-0.0825,-0.9385,0.1272,0.4372,0.1449,-0.2763,1935
0,-0.0938,-1.0376,0.115,0.4071,0.233,-0.3099,2013
0,-0.0305,-1.1511,0.1604,0.4006,0.1611,-0.4181,2107
0,0.0859,-1.124,0.197,0.4309,0.1859,-0.4936,2117
0,0.0552,-1.0806,0.2424,0.4065,0.1667,-0.5205,2016
0,-0.1133,-1.0769,0.2944,0.3757,0.181,-0.6163,2066
0,-0.1543,-0.9673,0.3513,0.3437,0.1543,-0.6762,1954
0,-0.1394,-0.9165,0.312,0.2589,0.0814,-0.7279,1884
0,-0.1501,-0.866,0.2795,0.1465,-0.2642,-0.7966,2106
0,-0.1296,-0.8726,0.2485,0.0438,-0.5181,-0.8791,1978
0,-0.1389,-0.8901,0.2905,0.0044,-0.5538,-0.9717,2169
0,-0.1223,-0.8479,0.3008,-0.0274,-0.5179,-1.0328,2122
0,-0.0635,-0.8679,0.3052,-0.0425,-0.5283,-1.1439,1820
0,-0.0564,-0.8394,0.3613,-0.0346,-0.2191,-1.1934,2145
0,-0.2234,-1.093,0.2654,-0.0289,-0.3991,-1.4261,2035
0,-0.0913,-1.0667,0.2056,0.0015,-0.3726,-1.5174,2099
0,-0.1096,-1.0359,0.1853,-0.0361,-0.5859,-1.6306,2164
0,-0.1404,-1.1077,0.1453,-0.027,-0.7455,-1.7503,2030
0,-0.2078,-1.248,0.0742,0.0302,-0.7949,-1.8931,2138
0,-0.3953,-1.3779,-0.0117,0.1471,-0.7014,-2.0212,2021
0,-0.2661,-1.1794,-0.0076,0.3156,-0.7474,-2.3149,2069
0,-0.3499,-1.2083,0.0383,0.3176,-0.5341,-2.4695,2192
0,-0.3103,-1.3291,0.03,0.3796,-0.3713,-2.6537,1992
0,-0.335,-1.5127,0.2358,0.5782,-0.3225,-2.7248,2010
0,-0.3396,-1.2649,0.3765,0.5627,-0.1569,-2.9106,2146
0,-0.1174,-1.2942,0.4795,0.4936,-0.1876,-3.0052,2060
0,0.0637,-1.4426,0.5173,0.4854,-0.4444,-3.2355,2109
0,-0.0808,-1.6064,0.4519,0.4798,-0.8138,-3.3073,2063
0,-0.3987,-1.6533,0.4292,0.4283,-0.8754,-3.3128,2012
0,-0.4968,-1.6748,0.4448,0.2213,-0.9323,-3.4544,2023
0,-0.5081,-1.8367,0.4285,-0.0553,-1.2107,-3.4781,2035
0,-0.9263,-1.9929,0.5315,-0.316,-1.2468,-3.3539,2071
0,-0.8855,-1.7356,0.5635,-0.6532,-0.8028,-3.6785,2132
0,-0.6106,-1.7136,0.3015,-0.7978,-0.3105,-4.0325,2117
0,-0.1147,-1.8127,0.1213,-0.6801,0.2257,-3.7651,2117
0,-0.053,-2.0,-0.114,-0.5781,-0.1891,-3.9908,2067
0,-0.2261,-2.0,-0.2454,-0.3618,0.1264,-3.5829,2063
0,-0.9407,-1.4675,-0.4609,0.2159,0.5853,-3.6644,2023
0,-1.2805,-0.6689,-0.3701,0.6176,0.6862,-4.3635,1955
0,-2.0,0.5911,0.3086,1.5653,3.1925,-4.3635,1928
1,-1.1572,0.7446,-0.7905,1.916,4.3634,-4.3635,2136
1,1.9999,-0.9131,1.0859,0.7163,4.2281,-2.8473,2000
1,1.9999,-1.4504,1.4263,0.3711,3.2031,-1.2667,2002
1,1.9999,-0.8855,0.5923,1.1328,-3.6802,-2.0132,1973
1,1.428,-0.9563,1.425,0.8818,-0.0651,-0.9778,1979
1,0.8977,-0.3779,-0.3923,-1.0038,1.9044,0.6837,1942
1,0.5732,0.2715,-0.3916,-1.1456,-0.5048,1.2087,2033
1,-0.1245,0.0815,-0.1777,-0.9875,0.0265,2.4984,1989
1,-0.1653,0.0864,0.0588,-0.8158,0.1007,3.9092,2080
1,-0.0527,-0.1853,0.0359,-0.6086,0.5521,3.4758,2118
1,0.4106,-0.3015,0.0459,-0.611,0.2029,3.7894,2107
1,0.3188,-0.458,0.1653,-0.4735,-0.0687,3.4247,2067
1,0.2991,-0.4998,0.075,-0.3274,0.2109,3.4615,2095
1,0.2517,-0.3899,0.25,-0.6269,-0.0409,3.6533,2072
1,0.4243,-0.2661,0.3013,-0.8971,-0.0921,4.1141,2070
1,0.4927,-0.2012,0.3127,-0.9218,-0.081,4.3333,2049
1,0.5029,-0.3423,0.3159,-0.9927,-0.1288,4.3634,2047
1,0.4944,-0.4026,0.2825,-1.2392,-0.1113,4.3634,2032
1,0.4075,-0.4026,0.2622,-1.5049,0.0148,4.3634,2039
1,0.2747,-0.3943,0.2344,-1.6273,0.1208,4.3634,2049
1,0.1992,-0.4636,0.2185,-1.6564,0.1519,4.3634,2048
1,0.186,-0.5579,0.1841,-1.6606,0.2183,4.3634,2039
1,0.2205,-0.6504,0.1782,-1.7142,0.1443,4.3634,2040
1,0.2397,-0.6992,0.1326,-1.6865,0.1288,4.3634,2014
1,0.2134,-0.6675,0.1306,-1.599,0.1312,4.3634,2070
1,0.1953,-0.7068,0.1479,-1.5315,0.1016,4.3634,2113
1,0.2185,-0.7688,0.1665,-1.5813,0.0643,4.3634,2080
1,0.2847,-0.9121,0.1541,-1.5125,0.1651,4.3634,2032
1,0.3401,-1.0938,0.1445,-1.3151,0.3368,4.3634,2042
1,0.4138,-1.2139,0.207,-1.1497,0.5517,4.3634,2037
