Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.3445,-0.7258,0.1223,-0.226,0.2117,-0.4626,2040
2,-0.3386,-0.7637,0.1897,-0.1719,0.0937,-0.4441,2041
2,-0.3108,-0.9451,0.2129,-0.114,-0.2875,-0.4132,2051
2,-0.2566,-1.1526,0.1875,-0.1867,-0.8677,-0.4151,2053
2,-0.1897,-1.3037,0.145,-0.3057,-1.5215,-0.461,2050
2,-0.2957,-1.3584,0.0833,-0.3594,-1.8924,-0.399,2056
2,-0.4966,-1.4409,0.0117,-0.3751,-1.9245,-0.3875,2054
2,-0.7356,-1.5222,-0.0503,-0.3892,-1.5411,-0.3599,2062
2,-0.7632,-1.6521,-0.0479,-0.4211,-0.8613,-0.3942,2035
2,-0.5332,-1.5588,-0.1604,-0.3566,-0.465,-0.4354,2041
2,-0.4272,-1.4111,-0.2263,-0.2637,-0.2348,-0.4579,2062
2,-0.2976,-1.3647,-0.2361,-0.0939,-0.1776,-0.3898,2046
2,-0.272,-1.437,-0.2322,0.0037,-0.2044,-0.3753,2058
2,-0.333,-1.594,-0.2422,0.0812,-0.2591,-0.3484,2049
2,-0.4026,-1.6846,-0.2268,0.1025,-0.3545,-0.4048,2052
2,-0.4814,-1.6765,-0.2271,0.0856,-0.406,-0.4707,2051
2,-0.5681,-1.5842,-0.186,0.0832,-0.3733,-0.4858,2051
2,-0.6287,-1.4966,-0.1553,0.0939,-0.2445,-0.4409,2051
2,-0.6572,-1.4558,-0.1287,0.1097,-0.0442,-0.3377,2046
2,-0.5913,-1.3899,-0.0889,0.155,0.1124,-0.2567,2042
2,-0.5142,-1.3123,-0.0579,0.19,0.2033,-0.2037,2047
2,-0.3645,-1.1812,-0.0244,0.2662,0.0071,-0.2269,2050
2,-0.3621,-1.075,-0.033,0.2354,-0.0406,-0.1511,2046
2,-0.29,-0.9866,-0.0171,0.2308,-0.2204,-0.1495,2048
2,-0.2542,-0.9272,0.0027,0.1764,-0.3906,-0.1175,2046
2,-0.2402,-0.864,-0.0178,0.1681,-0.5257,-0.1119,2046
2,-0.2241,-0.803,-0.0288,0.0903,-0.6581,-0.0975,2053
2,-0.2095,-0.7456,-0.0403,0.0671,-0.8588,-0.0898,2048
2,-0.2439,-0.6826,-0.042,0.0818,-0.9348,-0.0722,2046
2,-0.2407,-0.6089,-0.0649,0.0965,-1.0054,-0.0138,2046
2,-0.2429,-0.6467,-0.0361,0.0148,-1.0541,-0.0305,2046
2,-0.2275,-0.5813,-0.0642,-0.0226,-1.0704,-0.0141,2053
2,-0.2397,-0.5945,-0.0745,0.0402,-1.1194,-0.0174,2043
2,-0.28,-0.4663,-0.0842,0.0384,-1.0547,0.1289,2035
2,-0.1292,-0.4543,-0.0198,0.1618,-1.1577,0.1156,2043
2,-0.0452,-0.5645,-0.0764,0.1752,-1.0797,0.0886,2059
2,-0.0415,-0.551,-0.0574,0.185,-1.1151,0.0112,2055
2,-0.0764,-0.51,-0.0537,0.1718,-1.1055,0.0719,2059
2,-0.0684,-0.5183,-0.0725,0.1312,-1.1045,0.1099,2054
2,-0.0125,-0.5181,-0.1213,0.2,-1.2196,0.008,2049
2,-0.0461,-0.5977,-0.1252,0.1886,-1.2109,0.0538,2052
2,-0.0605,-0.6353,-0.1028,0.1758,-1.3167,0.045,2049
2,-0.0876,-0.6765,-0.114,0.1867,-1.3567,-0.0112,2045
2,-0.1365,-0.6885,-0.1365,0.2366,-1.3101,-0.0089,2039
2,-0.2261,-0.7222,-0.1321,0.2842,-1.0491,-0.0043,2056
2,-0.2007,-0.7144,-0.1418,0.2912,-0.7327,-0.019,2052
2,-0.2156,-0.7764,-0.1365,0.2674,-0.4137,-0.065,2054
2,-0.0872,-0.7751,-0.1243,0.263,-0.3104,-0.108,2062
2,-0.0093,-0.7766,-0.1345,0.2907,-0.2748,-0.157,2034
2,-0.0288,-0.8042,-0.1401,0.304,-0.2569,-0.1807,2057
2,-0.1626,-0.8816,-0.1321,0.3149,-0.1449,-0.121,2047
2,-0.1887,-0.9314,-0.1045,0.3769,-0.0591,-0.1197,2054
2,-0.1841,-0.9531,-0.0444,0.455,0.0341,-0.0856,2067
2,-0.259,-1.0178,-0.0195,0.5039,0.2008,-0.1297,2063
2,-0.3076,-1.0208,0.0039,0.4216,0.5156,-0.0629,2044
2,-0.219,-0.9473,0.0044,0.387,0.4839,-0.1277,2058
2,-0.1836,-0.9104,-0.0068,0.405,0.459,-0.0993,2048
2,-0.2771,-0.9365,0.0654,0.3333,0.4251,-0.1079,2051
2,-0.3733,-1.0156,0.0359,0.3633,0.5485,-0.141,2043
2,-0.5239,-1.0747,-0.0112,0.5337,0.7276,-0.1068,2047
2,-0.5823,-1.0208,0.0618,0.8283,0.8264,-0.1063,2042
2,-0.4673,-1.2905,0.0735,0.799,0.7174,-0.0623,2051
2,-0.3945,-1.3042,0.092,0.7026,0.5797,0.0288,2052
2,-0.374,-1.3179,0.1616,0.4548,0.1759,0.0427,2055
2,-0.4102,-1.5288,0.1702,-0.2518,0.1852,-0.076,2026
2,0.0112,-1.0769,0.4177,0.5578,-0.7528,0.0439,2059
2,-0.2817,-1.4446,0.261,0.3123,-0.7112,-0.036,2057
2,-0.3247,-1.6763,0.2727,0.2357,-0.6878,0.0237,2045
2,-0.4473,-1.6953,0.4048,0.2316,-1.0188,-0.0688,2060
2,-0.4912,-1.7041,0.416,0.0852,-0.8791,-0.0788,2049
2,-0.6384,-1.5872,0.4905,0.0224,-0.5795,0.0149,2053
2,-0.7019,-1.4553,0.4934,-0.0384,-0.2851,0.12,2024
2,-0.7957,-1.3208,0.3728,0.0172,0.3823,0.2056,2043
2,-0.498,-1.3049,0.3206,-0.0527,0.5363,0.3204,2045
2,-0.3274,-1.2395,0.2227,-0.0551,0.7397,0.4381,2055
2,-0.2834,-1.2019,0.1428,-0.0382,0.8036,0.4205,2049
2,-0.2927,-1.1626,0.1384,-0.0105,0.659,0.4265,2051
2,-0.3074,-1.1516,0.167,-0.0039,0.5388,0.4229,2045
2,-0.4478,-1.1653,0.2012,-0.0388,0.5532,0.4332,2052
2,-0.4902,-1.1042,0.2351,-0.0844,0.4798,0.4016,2047
2,-0.5347,-1.0103,0.2468,-0.1562,0.5436,0.3927,2045
2,-0.5518,-0.9563,0.2529,-0.2208,0.6518,0.3942,2051
2,-0.4575,-0.8823,0.2434,-0.2502,0.7561,0.3871,2053
2,-0.3955,-0.8103,0.2268,-0.241,0.7458,0.3928,2055
2,-0.3372,-0.7517,0.1956,-0.226,0.7217,0.4248,2054
2,-0.2615,-0.6943,0.1638,-0.224,0.6327,0.4151,2043
2,-0.2002,-0.6548,0.1279,-0.2907,0.4958,0.4047,2060
2,-0.1233,-0.5679,0.1008,-0.2555,0.336,0.3802,2052
2,-0.1418,-0.5115,0.0745,-0.2269,0.2788,0.39,2048
2,-0.1663,-0.4932,0.0332,-0.2514,0.2868,0.3607,2051
2,-0.1843,-0.5107,0.0222,-0.224,0.2706,0.3753,2054
2,-0.2102,-0.5391,0.0093,-0.2546,0.3056,0.3741,2051
2,-0.2285,-0.5493,-0.0093,-0.2445,0.3847,0.3808,2072
3,-0.272,-0.5454,-0.0276,-0.2269,0.5123,0.4019,2050
3,-0.281,-0.5417,-0.0413,-0.2216,0.596,0.4199,2050
3,-0.2568,-0.5645,-0.05,-0.1912,0.6367,0.383,2048
3,-0.1917,-0.5703,-0.0444,-0.1697,0.6355,0.3734,2050
3,-0.1855,-0.6267,-0.0591,-0.1426,0.5289,0.3376,2048
3,-0.2385,-0.7046,-0.0774,-0.1184,0.4859,0.3039,2050
3,-0.2695,-0.7837,-0.0833,-0.088,0.3976,0.2136,2054
3,-0.3242,-0.8169,-0.1179,-0.0603,0.3589,0.1454,2058
3,-0.3445,-0.8398,-0.1165,-0.072,0.4289,0.1069,2043
3,-0.2695,-0.8489,-0.0876,-0.1016,0.3762,0.0497,2056
3,-0.2749,-0.8008,-0.0908,-0.098,0.3288,-0.0454,2045
3,-0.2361,-0.7632,-0.0874,-0.0863,0.2229,-0.0896,2058
3,-0.2051,-0.7693,-0.0696,-0.1015,0.1249,-0.1388,2047
3,-0.2046,-0.7627,-0.0508,-0.1112,0.1101,-0.2068,2051
3,-0.2063,-0.7842,-0.0159,-0.1005,0.1205,-0.2593,2047
3,-0.2368,-0.7852,-0.0269,-0.1277,0.1626,-0.2796,2038
3,-0.2891,-0.7842,0.002,-0.1309,0.1934,-0.2887,2046
3,-0.3867,-0.7737,0.0396,-0.1698,0.2746,-0.289,2042
3,-0.4453,-0.7461,0.0515,-0.1854,0.3301,-0.2968,2053
3,-0.5051,-0.6694,0.0623,-0.1987,0.4183,-0.2928,2043
3,-0.5437,-0.6709,0.0708,-0.1511,0.4008,-0.2783,2053
3,-0.582,-0.7996,0.0635,-0.0862,0.2922,-0.2412,2042
3,-0.5542,-1.073,0.0256,-0.0332,0.138,-0.2055,2046
3,-0.4895,-1.3345,0.009,0.037,-0.0892,-0.1643,2074
3,-0.4143,-1.5173,0.0146,0.0575,-0.4247,-0.1409,2047
3,-0.3276,-1.6062,0.0129,0.0595,-0.7638,-0.1157,2038
3,-0.3569,-1.5488,-0.0195,0.015,-0.9861,-0.1324,2015
3,-0.4421,-1.4146,-0.0303,-0.0356,-1.0255,-0.1935,2030
3,-0.5681,-1.2966,-0.114,-0.0676,-0.8907,-0.3025,2044
3,-0.6316,-1.3606,-0.1677,0.0164,-0.6191,-0.4121,2047
3,-0.6309,-1.4868,-0.2556,0.0983,-0.4529,-0.4132,2032
3,-0.5818,-1.6772,-0.2473,0.1186,-0.4734,-0.3589,2038
3,-0.5161,-1.7583,-0.2302,0.1241,-0.5815,-0.3163,2036
3,-0.5205,-1.6987,-0.187,0.0924,-0.6247,-0.2625,2042
3,-0.5518,-1.5828,-0.125,0.0807,-0.6371,-0.2141,2051
3,-0.6101,-1.4521,-0.0173,0.0956,-0.6385,-0.1475,2054
3,-0.6348,-1.3447,0.0537,0.118,-0.5996,-0.1001,2054
3,-0.6421,-1.2551,0.0549,0.1599,-0.4723,-0.0563,2057
3,-0.644,-1.157,0.0767,0.1835,-0.3149,-0.0007,2063
3,-0.5723,-1.0684,0.0791,0.2156,-0.1908,0.0625,2060
3,-0.4468,-1.0034,0.0579,0.2457,-0.118,0.119,2056
3,-0.3894,-0.9358,0.0488,0.2499,-0.1159,0.1525,2053
3,-0.3457,-0.8748,0.0513,0.2571,-0.1768,0.1826,2050
3,-0.2983,-0.822,0.0586,0.2647,-0.2882,0.1967,2035
3,-0.2488,-0.7886,0.0723,0.2454,-0.4746,0.2173,2060
3,-0.238,-0.7139,0.0559,0.2113,-0.7051,0.243,2047
3,-0.252,-0.6614,0.0566,0.1852,-0.8617,0.2553,2048
3,-0.2593,-0.6316,0.0674,0.1432,-0.9847,0.2631,2050
3,-0.2227,-0.5542,0.0669,0.155,-1.0407,0.2766,2061
3,-0.1941,-0.481,0.0754,0.1896,-1.0033,0.3057,2046
3,-0.1851,-0.4409,0.1106,0.2157,-0.9628,0.2998,2051
3,-0.1348,-0.4299,0.1187,0.1991,-0.8734,0.2887,2050
3,-0.082,-0.4563,0.0896,0.1732,-0.7451,0.3059,2050
3,-0.0737,-0.47,0.0562,0.1578,-0.6886,0.3201,2047
3,-0.0911,-0.5005,-0.0012,0.1539,-0.6188,0.344,2050
