Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2126,-1.0642,0.1697,0.4096,-2.6176,-0.4518,2056
0,0.3538,-1.155,0.0962,0.2967,-2.7456,-0.4329,2063
0,0.321,-1.1626,0.1389,0.2444,-2.9727,-0.4509,1991
0,0.1895,-1.1423,0.1953,0.2731,-3.0701,-0.5235,2046
0,-0.0959,-1.1272,0.2412,0.2438,-2.983,-0.6373,2067
0,-0.137,-1.0027,0.2351,0.4444,-2.8662,-0.7433,2157
0,-0.1548,-0.8242,0.385,0.5261,-2.5416,-0.8026,2144
0,-0.2258,-0.7317,0.3677,0.5125,-2.0228,-0.7311,2139
0,-0.4861,-0.8452,-1.438,1.3832,-0.7556,-0.9645,1955
0,0.0503,-1.3623,0.3723,1.4641,0.4211,-0.7179,1983
0,0.1394,-1.4771,1.1121,-0.0973,1.8034,-1.5157,2015
0,0.4641,-2.0,-0.0759,-1.2441,-0.8821,1.3432,2012
0,0.8704,-1.9448,-1.0559,-0.2598,-3.9696,-0.8421,2119
0,-1.8899,-2.0,-1.3713,-3.3053,4.3634,1.8961,2147
0,-0.4082,-1.2195,-0.3425,0.9503,-4.3635,-1.4398,2001
0,-1.8635,-2.0,1.3074,1.4059,-3.4866,-1.0202,2073
0,-0.0039,-1.1189,0.6455,0.1892,-0.5674,-1.5773,2064
0,1.0566,-0.7871,1.3135,-0.391,-0.6869,-1.4982,2062
0,1.4548,-0.8594,0.0847,-0.2826,-0.4073,-1.6299,2041
0,1.1836,-0.6995,-0.2446,0.0288,-0.9586,-1.6418,2042
0,0.7808,-0.7886,-0.6128,-0.1266,-1.0155,-1.2202,2016
0,0.21,-0.8757,-0.6741,-0.143,-0.2293,-0.9179,2032
0,0.1736,-0.6257,-0.4541,-0.1627,-0.0131,-1.3516,1978
0,1.0833,-1.2263,0.0139,-0.1083,-0.2715,-0.3591,2041
0,1.4846,-0.999,0.073,-0.3353,-0.3832,-0.4259,2014
0,0.8552,-1.2683,0.4031,-0.2647,-0.7498,-0.2657,2036
0,0.5071,-1.1162,0.3584,-0.3389,-0.6641,-0.1748,2035
0,0.4468,-0.9028,0.3193,-0.3189,-0.5257,-0.1976,2038
0,0.4541,-0.8169,0.4128,-0.6538,-0.1163,-0.1128,2040
0,0.0986,-0.9675,0.0627,-0.4015,-0.2204,-0.2141,2043
0,-0.2002,-0.9209,0.0481,-0.5365,0.5436,-0.6006,2041
0,0.0005,-0.9182,-0.0205,-0.6553,0.8993,-0.5468,2043
0,0.7178,-0.8899,0.4204,-0.9741,1.0535,-0.2164,2046
0,0.1006,-0.6868,0.0339,-0.809,0.4631,-0.9288,2058
0,-0.3433,-1.2388,0.3184,-0.6719,-0.1172,-1.4794,2036
0,-0.196,-1.2151,0.217,-0.677,-0.3112,-0.6698,2048
0,-0.0342,-1.1917,0.1174,-0.7637,-0.1253,-1.1017,2048
0,-0.2871,-1.1184,-0.0403,-0.8115,-0.1999,-1.4486,2032
0,-0.2212,-0.8813,-0.0278,-0.703,-0.2497,-1.5253,2052
0,-0.072,-0.8621,-0.0896,-0.7068,0.0178,-1.7357,2053
0,0.0935,-0.801,-0.0393,-0.6729,0.3199,-1.8502,2025
0,0.2258,-0.7231,-0.0066,-0.6284,0.2911,-1.909,2062
0,0.2363,-0.6882,-0.0854,-0.6169,0.24,-1.9282,2056
0,0.417,-0.7278,-0.0742,-0.6128,0.1609,-1.8393,1998
0,0.478,-0.7656,-0.1531,-0.6076,0.1747,-1.8037,2019
0,0.4036,-0.8118,-0.072,-0.5116,0.1321,-1.704,2061
0,0.3225,-0.7881,-0.0527,-0.4838,0.2083,-1.8431,2041
0,0.4609,-0.8191,-0.0408,-0.4553,0.2201,-1.9309,2049
0,0.5669,-0.9224,-0.0647,-0.4149,0.0912,-2.041,1998
0,0.4417,-0.9578,-0.0735,-0.3749,-0.0031,-2.0991,2053
0,0.4431,-0.9167,-0.0764,-0.3599,-0.2598,-1.9684,1965
0,0.3628,-0.8328,-0.1182,-0.3671,-0.29,-2.0851,2041
0,0.3625,-0.874,-0.071,-0.4657,-0.035,-2.2375,2029
0,0.3374,-0.9324,-0.0681,-0.6216,0.2651,-2.263,2024
0,0.3792,-0.9727,-0.0842,-0.6769,0.391,-2.3184,2054
0,0.4324,-1.1902,-0.0237,-0.6811,0.3173,-2.3863,2037
0,0.3914,-1.5652,0.1604,-0.6964,0.398,-2.4768,2046
0,0.2646,-1.8694,0.3284,-0.8368,0.502,-2.6116,2053
0,0.2109,-2.0,0.3621,-0.9805,0.6733,-2.8952,2042
0,0.2202,-2.0,0.405,-0.9168,0.8245,-3.1905,2046
0,0.3342,-2.0,0.6389,-0.767,0.8818,-3.2576,2048
0,0.168,-2.0,0.77,-0.7421,0.868,-3.2887,2046
0,0.019,-2.0,0.6716,-0.9858,1.3077,-3.1036,2042
0,0.2041,-1.4973,0.3958,-0.9543,1.3089,-2.5065,2042
0,0.5542,-0.137,0.0234,-0.4689,0.5606,-3.0787,2040
0,0.79,-0.0999,-0.2729,-0.3434,-0.2686,-2.4706,2038
0,0.8845,0.0239,-0.5371,-0.8985,-1.0045,-1.1583,2037
0,0.7385,0.6255,-1.1819,-0.1607,-0.948,-0.9788,2046
0,1.4065,1.9999,-0.5254,0.7817,-0.0023,-1.5194,2048
0,-0.7603,1.9999,1.6606,-1.1528,3.3432,-1.323,2045
0,1.0488,1.5283,-1.293,-0.8164,1.2866,1.8688,2045
0,1.9999,1.022,-1.4629,1.5375,-0.5609,4.3634,2053
0,-0.4287,-0.2896,-0.2725,2.4119,-0.4364,4.3634,2040
0,-0.9839,-0.5513,0.5776,0.7641,0.2999,4.1152,2042
0,0.918,0.3164,0.6545,-0.5769,1.3343,4.3634,2046
0,-1.7878,0.3376,-0.6619,0.5553,3.21,2.6689,2047
0,-0.4475,-0.9333,-0.3872,1.1894,2.673,3.9901,2051
0,0.8777,-0.4294,-0.1497,0.7473,2.1509,4.3634,2046
0,0.7424,0.0696,0.0759,0.4999,3.0592,4.3634,2024
0,0.5759,-0.3745,0.0085,0.8949,2.7677,4.3634,2035
0,0.5801,-0.4148,-0.2361,1.1106,3.4607,4.3634,2002
0,0.8071,-0.593,-0.1816,0.6277,3.9444,4.3634,2040
0,0.9392,-0.4753,0.0366,0.7344,3.8649,4.3634,2061
0,1.1592,-0.6721,0.6196,0.5787,3.0493,4.3634,2053
0,1.4233,-1.0269,0.8923,0.0293,1.6207,4.3634,2050
0,1.9634,-1.0344,0.7656,-0.5958,-0.3462,4.3634,2046
0,1.7952,-0.5574,0.1494,0.2846,-0.8889,4.3634,2031
0,1.1565,-0.7739,0.2622,0.5805,0.3542,4.1606,2047
0,0.4617,-1.1641,0.7346,-0.3814,1.4107,3.5117,2050
0,0.2451,-1.3245,0.1326,-0.5809,0.0961,2.547,2046
0,1.811,-1.7913,-0.3474,-0.7991,-0.0483,3.5167,2044
0,1.8362,-0.7373,-0.3247,1.6359,-2.4003,3.0421,2042
0,1.0884,-1.2341,0.4067,1.78,-2.9247,2.9217,2039
0,0.1189,-1.4785,0.6113,0.1089,-1.9957,2.0955,2043
0,0.1768,-1.5713,-0.1838,0.4899,-2.5113,1.9034,2018
0,0.0483,-1.1499,-0.0605,0.5015,-2.1632,1.1753,2061
0,-0.082,-1.1418,0.1357,0.7365,-1.7871,0.6244,2058
0,-0.0208,-1.1023,0.3516,0.7919,-1.391,0.2956,2045
0,0.0693,-1.0254,0.2734,0.5958,-0.9574,0.2742,2048
0,0.2354,-1.0151,0.2424,0.3669,-0.7569,0.1875,2031
0,0.2363,-0.9927,0.2185,0.0406,-0.7309,-0.1735,2047
0,0.1982,-0.9541,0.2683,-0.0402,-0.5677,-0.5749,1969
0,0.2488,-0.9744,0.3533,-0.1983,-0.6915,-0.916,2058
1,0.259,-0.9502,0.3396,-0.2338,-0.8897,-1.1248,2032
1,0.2371,-0.9561,0.2803,-0.1237,-1.0033,-1.256,2058
1,0.1689,-0.9187,0.2573,0.0655,-1.0045,-1.3263,2038
1,0.0642,-0.9553,0.3081,0.1107,-1.0766,-1.2657,2158
1,0.0078,-0.9233,0.2847,0.1132,-1.0686,-1.1754,2069
1,-0.0129,-0.9717,0.3054,-0.0366,-0.9582,-1.0899,1987
