Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3699,-1.7761,-0.0356,-0.6228,0.3591,2.047,2059
0,0.3313,-1.4001,-0.1965,-0.6582,0.1445,2.3043,2071
0,0.1919,-1.2085,-0.1914,-0.5866,-0.0804,2.4996,2076
0,-0.1067,-1.0791,-0.1741,-0.553,-0.4157,2.5851,2056
0,-0.2654,-1.0667,-0.0505,-0.5663,-0.7389,2.4867,2041
0,-0.4302,-1.0132,0.0188,-0.5562,-0.7978,2.5053,2058
0,-0.2876,-1.4434,0.1013,-0.6464,-0.7245,2.4673,1984
0,-0.2124,-1.7522,0.1138,-0.5333,-0.6462,2.4008,2031
0,0.0029,-2.0,0.043,-0.3742,-0.314,2.5047,2079
0,0.0957,-2.0,-0.0198,-0.2854,-0.174,2.6248,2077
0,0.0925,-2.0,-0.0803,-0.1185,-0.0983,2.6805,2048
0,0.1299,-2.0,-0.1084,0.2645,-0.0111,2.845,2052
0,-0.604,-1.2922,-0.1931,-0.0601,-0.2798,3.1633,2059
0,-0.5984,-0.5808,-0.6069,-0.11,-0.3968,2.6822,2188
0,-1.5303,0.988,-0.593,0.7043,0.5851,2.3174,1839
0,-0.5364,0.4304,-0.3003,0.6785,-0.492,1.7353,1994
0,-0.2515,0.2036,-0.749,-0.186,0.0792,1.8749,2062
0,0.4219,0.604,-0.281,0.8646,-0.6012,1.8415,2048
0,0.2368,1.8943,-0.5513,0.9092,-1.703,-0.5655,2053
0,-2.0,0.8057,-0.1152,1.0432,-2.853,-3.2091,2082
0,-2.0,-1.032,-0.7363,1.2386,0.1412,-4.3635,2038
0,-0.3875,-0.365,-0.1521,1.8582,1.6882,-4.3635,1998
0,0.5408,-0.2769,0.4141,1.9204,1.8648,-2.6722,2031
0,0.1104,0.4724,0.5627,0.8107,1.5494,-4.0908,2069
0,1.4089,-0.2683,-0.7705,1.5458,0.4105,-3.4355,2129
0,0.7927,-0.9519,-0.554,0.9363,-0.1222,-4.3387,2059
0,0.0759,-0.3669,0.1477,1.0532,-0.1184,-4.3209,2012
0,-0.3181,-0.3479,0.6658,1.6795,-0.5042,-3.9644,2025
0,-1.2861,-0.6621,0.2788,1.2162,-0.0997,-4.2495,2062
0,-1.1252,-0.3948,-0.0283,0.4124,-0.1976,-3.9494,2047
0,-0.7625,-0.3313,-0.2412,0.2185,-0.7387,-4.3635,2027
0,-0.4929,0.1089,-0.6484,0.1393,-1.3386,-4.3635,2113
0,-0.4963,-0.6096,-0.7097,1.3481,-1.2222,-4.3635,1864
0,-0.9829,-1.0476,-0.0474,1.3705,-0.8915,-4.3635,2317
0,-1.4277,-0.6296,0.3064,0.0712,-0.5285,-4.1837,2879
0,-1.2268,-0.5005,0.1323,-0.0973,-0.681,-3.85,1922
0,-0.9729,-0.7097,-0.001,0.1218,-0.5871,-3.6996,1936
0,-0.531,-0.8931,0.2231,-0.0792,-0.3793,-3.5091,1925
0,-0.6594,-0.7178,-0.021,-0.0567,0.0611,-3.6054,2085
0,-0.771,-0.6814,0.0415,-0.3694,0.6474,-3.7267,1933
0,-0.7588,-0.9929,0.1758,-0.5046,1.0966,-3.4894,2109
0,-0.6445,-1.1067,0.2024,-0.4542,0.9066,-3.2045,2030
0,-0.3835,-1.1272,0.1194,-0.4251,0.8578,-2.9285,1987
0,-0.4265,-1.3208,-0.0386,-0.4368,1.0251,-2.5631,2007
0,-0.4885,-1.6313,-0.1011,-0.4401,0.9632,-2.0478,2023
0,-0.6541,-0.9312,-0.1362,0.8873,0.5124,-2.9376,2129
0,-0.3088,-1.1077,0.0156,1.1678,0.5141,-2.0964,1914
0,0.1509,-1.3237,0.0952,0.381,0.5323,-1.0415,2095
0,0.2483,-1.2639,-0.0161,-0.0667,0.1388,-0.6421,2179
0,0.179,-1.175,0.0054,-0.1449,-0.3448,-0.3474,2055
0,0.2163,-1.0947,0.176,-0.171,-0.6793,0.0021,2061
0,0.2185,-1.0537,0.2266,-0.1812,-1.1224,0.412,1975
0,0.2505,-0.9895,0.3196,-0.2627,-1.5676,0.7566,2081
0,0.2422,-0.8896,0.3708,-0.3316,-1.8856,1.0718,2171
0,-0.1797,-1.4204,0.4148,-1.0144,-2.0061,1.1881,1601
0,-0.1934,-2.0,-0.7766,-4.3635,-0.3223,3.5501,1898
0,-0.1638,1.2102,-0.0986,4.3634,0.9914,4.3634,2342
0,-0.2905,-1.0676,0.656,2.3505,-1.6233,0.3794,1837
0,1.5818,-1.3499,0.002,1.668,1.5091,0.135,1899
0,0.1611,-0.9856,-0.2556,0.557,4.3634,0.0611,2326
0,-0.856,-1.9153,-0.7466,-3.964,-1.1433,-1.6054,3415
0,1.1409,-2.0,-0.051,-0.747,2.2184,0.2011,2230
0,1.9999,-2.0,-1.4429,0.338,2.3874,2.2814,1854
0,0.7415,-2.0,1.3533,-0.0618,3.2593,0.7907,2598
0,1.1587,-2.0,1.1528,-0.3796,0.1751,-0.3213,1665
0,0.8958,-0.8525,1.3108,-0.2987,1.6721,1.244,2196
0,-0.4358,-0.5732,-0.054,-0.9917,1.3796,3.2361,2107
0,-1.395,-1.0667,-0.2676,-0.9646,1.5479,2.599,1724
0,-0.9573,-1.0684,-0.5566,-0.9957,0.9781,2.063,1898
0,-0.6189,-0.9312,-0.5273,-0.6903,0.8139,1.3227,1990
0,-0.5376,-0.8276,-0.366,-0.5522,0.3416,0.9792,2050
0,-0.6763,-0.7288,-0.2104,-0.6863,-0.0846,1.2023,2051
0,-0.8616,-0.8623,0.2056,-0.9118,-0.4217,1.5434,2060
0,-1.4792,-0.9226,-0.3267,-0.5183,-0.1671,0.5783,2050
0,-0.8064,-1.3086,0.0964,-0.1895,0.498,0.0154,1962
0,-0.1926,-1.0039,0.0583,-0.3002,0.2671,0.1458,2070
0,-0.3308,-0.8032,-0.0815,-0.1072,0.4516,0.4886,2042
0,-0.4912,-0.8059,0.2231,-0.1361,0.6498,0.1268,1969
0,-0.1514,-1.1519,0.1604,-0.1167,0.7247,-0.285,1959
0,0.5581,-1.0481,0.2346,-0.1675,0.3682,0.4793,2051
0,0.6814,-0.9934,0.0649,-0.2445,-0.2747,0.7996,2095
0,-0.0706,-0.9675,0.085,-0.2356,-0.3195,0.7412,2067
0,-0.4612,-0.9639,0.0688,-0.169,-0.1362,0.7689,2046
0,-0.3218,-0.8901,0.0256,-0.2115,-0.1008,0.8713,2159
0,-0.0645,-0.8247,0.032,-0.3476,-0.2521,0.9007,2014
0,0.0098,-0.7397,0.0479,-0.3685,-0.3394,1.1055,2032
0,0.0359,-0.771,0.0574,-0.3386,-0.3473,1.213,2080
0,0.0706,-0.8188,0.0239,-0.3819,-0.2322,1.3065,2074
0,0.1948,-0.9475,0.1121,-0.3964,0.0346,1.2777,2046
0,0.2424,-1.1621,0.0667,-0.4923,0.3366,1.2953,2127
0,0.1338,-1.1895,-0.197,-0.5228,0.5397,1.5486,2060
0,-0.0437,-1.1604,-0.259,-0.5042,0.4593,1.6548,2049
0,-0.0698,-0.9778,-0.2542,-0.4622,0.3089,1.7056,2046
0,-0.0669,-0.7976,-0.2896,-0.4092,0.2282,1.7869,2049
0,-0.1196,-0.7949,-0.2004,-0.3482,0.1087,1.8012,2064
0,-0.3003,-0.688,-0.2107,-0.2938,-0.0662,1.9005,2105
0,-0.4629,-0.6331,-0.1016,-0.2286,-0.239,1.9407,2024
0,-0.4963,-0.79,0.0415,-0.2695,-0.0113,1.7687,2094
0,-0.5583,-0.9468,-0.0483,-0.3353,0.0557,1.6231,2050
0,-0.4868,-1.0308,-0.0652,-0.3585,0.2804,1.6463,2047
0,-0.3833,-0.9719,-0.1521,-0.3573,0.3686,1.7551,2071
0,-0.3186,-0.877,-0.1531,-0.3675,0.2658,1.8333,2041
1,-0.3145,-0.7795,-0.1445,-0.3575,0.1867,1.8803,1948
1,-0.3752,-0.801,-0.0818,-0.3357,-0.0222,1.847,1974
1,-0.3872,-0.8127,0.0139,-0.3633,-0.1819,1.863,2150
1,-0.428,-0.9573,-0.0056,-0.4087,-0.3119,1.878,2058
1,-0.4302,-1.019,-0.0449,-0.4366,-0.3566,2.0085,2027
1,-0.3259,-1.0181,-0.1113,-0.4891,-0.3915,2.0915,2020
1,-0.238,-1.0681,-0.1064,-0.5357,-0.4378,2.2352,2031
1,-0.2385,-1.0046,-0.0881,-0.4558,-0.5934,2.3433,2068
1,-0.4062,-1.0247,-0.1865,-0.4918,-0.7481,2.4983,2059
1,-0.5686,-1.3003,-0.2329,-0.4265,-0.8239,2.5136,2121
1,-0.4424,-1.802,0.0891,-0.1788,-1.0283,2.2597,2028
1,-0.5281,-2.0,0.2712,-0.1336,-1.0025,2.4228,2011
1,-0.4841,-2.0,0.2976,-0.0385,-0.973,2.826,2003
1,-0.4077,-2.0,0.4041,0.0976,-0.6478,2.9853,2073
1,-0.4175,-2.0,0.4133,0.1895,-0.0848,3.1058,2057
1,-0.3633,-2.0,0.3271,0.0989,0.2312,2.9517,2110
1,-0.3223,-1.8091,0.1921,-0.4287,-0.0111,2.314,2192
1,-0.6016,-0.6438,-0.1638,-0.5329,0.3826,2.0955,2083
1,-1.0093,-0.3206,-0.3882,-0.2931,1.0602,1.4057,1959
1,-0.5103,0.0225,-0.5139,-0.53,1.0702,1.5342,2014
1,-0.5276,0.2942,-0.5757,-1.3314,0.9175,0.9303,2024
1,-0.3794,0.6777,-1.0771,-0.3184,0.824,-0.2326,2065
1,0.1018,1.5334,-0.7024,1.0238,0.6372,0.0019,2063
1,0.7454,1.9204,-0.5881,1.5601,-0.3223,-1.5982,2023
1,1.9999,0.6404,1.1194,-1.507,-1.3723,-2.075,2060
1,0.0737,0.5356,-0.864,-0.7875,-2.7843,-2.9983,2084
1,-1.6873,-0.4539,-0.5398,0.5461,-2.0656,-4.3635,2024
1,-0.1741,-0.4795,-0.1084,0.8343,-2.0414,-4.3635,2024
1,-0.7024,-0.3259,0.364,-0.1562,-1.3291,-4.3635,2046
1,0.1729,0.3271,-0.4229,0.1493,-0.8881,-4.3635,1930
1,0.3943,-0.3918,-0.5042,1.1754,-0.7662,-4.3635,2071
1,-0.0303,-0.5178,-0.1809,1.4198,-1.064,-4.3635,1958
1,-0.2239,-0.4182,0.1445,0.9056,-0.7883,-4.3635,2000
1,-0.4673,-0.6182,0.3416,0.824,-0.3111,-4.3635,2067
1,-0.6702,-1.0559,0.2598,-0.177,-0.9915,-4.3635,1987
1,-0.1785,-0.4753,0.033,-0.0398,-1.3921,-4.3635,1964
1,-0.0984,-0.6621,-0.1138,-0.0676,-2.0896,-4.3635,2105
1,-0.2019,-0.8584,-0.2153,-0.6131,-2.3357,-4.3635,2274
1,-1.0632,-0.7783,-0.1873,-0.8893,-2.9446,-4.3635,2185
1,-1.5593,-1.196,-0.2405,-1.1435,-3.0596,-4.3635,1784
1,-1.4282,-1.3406,0.095,-1.3865,-2.6839,-4.3635,1921
1,-0.7915,-1.0222,0.1309,-1.2741,-2.3635,-4.0506,2061
1,-0.4033,-1.301,0.2764,-0.7443,-2.0463,-3.5668,2079
1,-1.0757,-1.2576,0.3206,-0.8445,-1.3681,-3.8604,2065
1,-1.2126,-0.9634,0.3364,-0.9297,-0.3085,-3.4692,2038
1,-0.9836,-1.1152,0.4722,-0.7449,0.1171,-2.9283,2075
1,-0.6611,-0.7454,0.2712,-0.2489,0.4297,-2.6088,2069
1,-0.4995,-1.0708,0.2327,0.0366,1.1099,-2.0374,1988
1,-0.5105,-0.9521,0.1543,0.0469,1.5494,-1.8644,2066
1,-0.3911,-0.8655,0.1482,0.11,1.5571,-1.5171,1953
1,-0.218,-0.9319,0.1941,0.2517,1.4121,-1.1062,2091
1,-0.1204,-0.9038,0.1758,0.2476,1.3533,-0.747,2143
