Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0913,-0.5383,0.0464,-0.0217,1.0262,0.2217,2046
0,0.0896,-0.5151,0.0247,-0.0188,1.1694,0.229,2042
0,0.0974,-0.4946,-0.0122,-0.0079,1.1937,0.2328,2042
0,0.1353,-0.4783,-0.04,0.0168,1.1615,0.191,2049
0,0.1702,-0.4692,-0.0889,0.0422,1.1059,0.1498,2035
0,0.2078,-0.4915,-0.1177,0.0819,0.9395,0.1,2052
0,0.2346,-0.5498,-0.1479,0.0783,0.7056,0.0593,2040
0,0.2314,-0.6162,-0.1685,0.0964,0.5031,0.0348,2040
0,0.1833,-0.6812,-0.1941,0.1031,0.3398,0.0597,2037
0,0.1353,-0.7571,-0.2266,0.0566,0.1969,0.1013,2051
0,0.114,-0.8364,-0.2603,0.0107,0.0638,0.119,2047
0,0.0984,-0.8794,-0.2456,-0.0234,-0.0273,0.1832,2030
0,0.0459,-0.8892,-0.1987,-0.049,-0.0558,0.2651,2067
0,-0.0134,-0.9041,-0.1543,-0.0798,-0.0744,0.3269,2047
0,-0.0425,-0.9492,-0.0703,-0.1722,-0.0186,0.3868,2028
0,-0.0891,-0.9805,0.0159,-0.2531,0.0515,0.4675,2036
0,-0.1572,-1.0142,0.1167,-0.3424,0.2469,0.5509,2041
0,-0.1582,-1.0349,0.1477,-0.5469,0.439,0.6092,2065
0,-0.1343,-1.0208,0.1912,-0.6544,0.6176,0.6689,2042
0,-0.0972,-1.0293,0.2119,-0.7424,0.7806,0.7,2049
0,-0.0815,-1.0803,0.1902,-0.7171,0.8754,0.6675,2044
0,-0.0193,-1.1531,0.1653,-0.6719,0.7669,0.653,2053
0,0.0464,-1.2065,0.146,-0.6654,0.5926,0.6252,2043
0,0.0598,-1.2583,0.0979,-0.6279,0.3059,0.5883,2071
0,0.0354,-1.2981,0.0708,-0.5967,-0.0593,0.5793,2055
0,0.0508,-1.354,-0.0007,-0.4513,-0.2996,0.5659,2050
0,0.1997,-1.4246,-0.0264,0.0105,-0.4002,0.6038,2030
0,0.376,-1.6355,-0.0024,0.5307,-0.5605,0.5026,2002
0,0.5198,-1.9033,0.094,0.6865,-0.5782,0.2378,2032
0,0.5056,-2.0,0.033,0.553,-0.8295,0.1783,2043
0,0.1611,-2.0,-0.0645,0.1896,-0.8809,0.3555,2028
0,-0.1626,-1.8071,-0.0881,0.0884,-0.6689,0.3308,2040
0,-0.4619,-1.7068,-0.1099,-0.0445,-0.4072,0.3551,2036
0,-0.6035,-1.6243,-0.0579,-0.1348,-0.0972,0.44,2050
0,-0.4253,-1.5442,-0.021,-0.2398,0.0574,0.5754,2034
0,-0.3428,-1.3674,-0.0149,-0.0814,0.2204,0.805,2029
0,-0.1367,-1.4441,0.0005,-0.0399,0.174,0.6083,2055
0,0.1472,-1.429,-0.0129,-0.0365,-0.0087,0.5224,2015
0,0.3259,-1.3452,0.0339,-0.1047,-0.2136,0.4121,2032
0,0.3545,-1.219,0.0872,-0.1159,-0.3737,0.2864,2014
0,0.3411,-1.0718,0.1025,-0.1356,-0.3978,0.1851,2027
0,0.3369,-0.9595,0.1418,-0.1228,-0.3199,0.0563,2037
0,0.2456,-0.8601,0.1062,-0.1184,-0.238,-0.0093,2037
0,0.2083,-0.7874,0.0681,-0.053,-0.0743,-0.0345,2041
0,0.1431,-0.7437,0.0259,0.019,0.1443,-0.063,2045
0,0.1233,-0.6665,-0.0403,0.124,0.3649,-0.122,2039
0,0.1116,-0.6448,-0.061,0.2045,0.5643,-0.1594,2042
0,0.0938,-0.606,-0.0942,0.2649,0.7344,-0.1911,2039
0,0.0862,-0.5925,-0.1069,0.2702,0.7866,-0.2292,2042
0,0.1123,-0.5969,-0.1147,0.2499,0.7704,-0.2559,2045
0,0.0767,-0.5813,-0.1086,0.2392,0.6996,-0.2875,2039
0,0.0376,-0.5698,-0.1313,0.2369,0.5963,-0.3221,2037
0,0.0044,-0.5642,-0.1401,0.2356,0.4655,-0.3602,2014
0,-0.0193,-0.5828,-0.1643,0.2641,0.3659,-0.3907,2052
0,-0.0349,-0.6257,-0.2046,0.2754,0.2924,-0.4173,2046
0,-0.0061,-0.6985,-0.2275,0.2709,0.1908,-0.4602,2054
0,0.0205,-0.7302,-0.2446,0.2822,0.0324,-0.449,2039
0,0.0193,-0.7483,-0.2654,0.2867,-0.1346,-0.4097,2036
0,0.0127,-0.7744,-0.2659,0.2954,-0.2794,-0.3759,2044
0,0.0244,-0.7949,-0.2429,0.2539,-0.3709,-0.3235,2045
0,0.0066,-0.8125,-0.2275,0.2333,-0.4514,-0.2634,2037
0,-0.0051,-0.8455,-0.1914,0.1988,-0.4296,-0.2125,2040
0,-0.0242,-0.8818,-0.1553,0.218,-0.3864,-0.1803,2032
1,-0.0256,-0.9187,-0.0981,0.1899,-0.3285,-0.145,2050
1,-0.0359,-0.9797,-0.0603,0.1553,-0.271,-0.1109,2031
1,-0.0603,-1.0259,-0.0251,0.1523,-0.2097,-0.1326,2035
1,-0.0769,-1.0513,0.0271,0.1573,-0.1968,-0.1388,2045
1,-0.0654,-1.0444,0.0986,0.1167,-0.2559,-0.1651,2040
1,-0.0486,-1.0432,0.1162,0.0944,-0.4144,-0.1609,2022
1,-0.0381,-1.0403,0.0833,0.114,-0.4807,-0.1451,2041
1,-0.0371,-1.0188,0.114,0.2044,-0.5422,-0.1281,2046
1,-0.0015,-1.0071,0.1394,0.2016,-0.7969,-0.1855,2027
1,0.0691,-1.0396,0.1345,0.0858,-1.1368,-0.3338,2054
1,0.1399,-1.0996,0.1177,0.072,-1.4054,-0.3771,2038
1,0.1836,-1.147,0.1299,0.098,-1.5763,-0.4318,2041
1,0.208,-1.1902,0.1292,0.1591,-1.6729,-0.4718,2034
1,0.2126,-1.2473,0.1304,0.2298,-1.6287,-0.4538,2045
1,0.2292,-1.2773,0.1294,0.3421,-1.5217,-0.386,2065
1,0.2661,-1.3318,0.1372,0.4484,-1.4073,-0.3569,2044
1,0.2915,-1.4248,0.1555,0.5115,-1.1905,-0.3155,2061
1,0.2339,-1.4658,0.1787,0.5482,-0.9413,-0.2432,2042
1,0.1846,-1.4346,0.2212,0.5558,-0.7199,-0.2036,2040
1,0.1543,-1.3765,0.2952,0.4899,-0.4948,-0.2181,2037
1,0.1511,-1.3511,0.353,0.4038,-0.4715,-0.2348,2033
1,0.1443,-1.3899,0.3425,0.3177,-0.4782,-0.2611,2065
1,0.1201,-1.4849,0.3057,0.2365,-0.4763,-0.2896,2029
1,0.0967,-1.5425,0.2805,0.182,-0.3999,-0.2808,2039
1,0.1538,-1.5217,0.2522,0.1076,-0.3859,-0.237,2043
1,0.2578,-1.4714,0.2561,0.0441,-0.4697,-0.1956,2041
1,0.3264,-1.4211,0.2354,-0.0317,-0.6679,-0.2192,2041
1,0.3684,-1.3843,0.1987,-0.1462,-0.8847,-0.283,2041
1,0.345,-1.3147,0.1812,-0.1673,-0.9815,-0.3105,2047
1,0.3298,-1.2839,0.1338,-0.2381,-1.009,-0.3302,2056
1,0.2761,-1.1453,0.0798,-0.228,-0.97,-0.279,2038
1,0.2202,-1.0803,0.0657,-0.2762,-0.7813,-0.2486,2043
1,0.1707,-0.9829,0.0171,-0.3251,-0.607,-0.2052,2035
1,0.1187,-0.8945,-0.0066,-0.3856,-0.4731,-0.1679,2042
1,0.1111,-0.8284,0.0024,-0.4525,-0.2822,-0.1493,2043
1,0.071,-0.7227,0.0088,-0.4301,-0.1159,-0.1413,2042
1,0.135,-0.6633,0.0535,-0.3858,-0.0876,-0.163,2040
1,0.1763,-0.626,0.0811,-0.3847,-0.1333,-0.2067,2032
1,0.1816,-0.5784,0.1023,-0.3532,-0.1125,-0.2313,2045
1,0.1812,-0.5647,0.092,-0.3161,-0.0434,-0.2446,2043
1,0.208,-0.6028,0.103,-0.3068,0.0301,-0.2381,2043
1,0.1846,-0.5442,0.0498,-0.299,0.1265,-0.1715,2034
1,0.1624,-0.5063,0.062,-0.179,0.233,-0.163,2037
1,0.1748,-0.5247,0.05,-0.2494,0.2714,-0.1836,2051
1,0.1721,-0.502,0.0327,-0.29,0.265,-0.2159,2048
1,0.1646,-0.4639,0.0122,-0.2895,0.2466,-0.2374,2029
1,0.1638,-0.5,0.0154,-0.469,0.1747,-0.2557,2036
1,0.1277,-0.4033,-0.0046,-0.3687,0.1518,-0.2575,2043
1,0.103,-0.448,-0.0015,-0.4057,0.169,-0.2954,2056
1,0.0759,-0.5181,-0.0083,-0.4016,0.1434,-0.2723,2039
1,0.0344,-0.5669,-0.0444,-0.3148,0.2199,-0.2115,2043
1,0.0168,-0.6716,-0.0376,-0.243,0.3444,-0.1935,2032
1,0.0286,-0.7983,-0.0232,-0.2625,0.3643,-0.1529,2032
1,0.0376,-0.8496,-0.0225,-0.2919,0.2836,-0.0746,2031
1,0.0986,-0.8105,-0.0547,-0.3183,0.0863,-0.0055,2032
1,0.1636,-0.77,-0.0486,-0.31,-0.2072,0.0246,2037
1,0.1777,-0.8101,-0.0144,-0.3705,-0.5036,0.0386,2028
1,0.1394,-0.856,-0.0466,-0.395,-0.6235,0.0702,2034
1,0.1064,-0.9146,-0.0503,-0.4289,-0.5984,0.1253,2041
1,0.0742,-0.9507,-0.0645,-0.4357,-0.4843,0.1912,2056
1,0.0581,-0.99,-0.0688,-0.3878,-0.2237,0.2702,2060
1,0.0349,-0.9922,-0.03,-0.2947,0.0734,0.3832,2044
1,0.0781,-1.0303,-0.0022,-0.2855,0.2675,0.4674,2033
1,0.1675,-1.0955,0.011,-0.2819,0.3674,0.4715,2041
1,0.2639,-1.1885,0.0449,-0.2392,0.3095,0.4691,2042
1,0.3188,-1.3411,0.0159,-0.2353,0.0186,0.3994,2062
1,0.3286,-1.3713,-0.0066,-0.2788,-0.1057,0.4301,2020
1,0.2275,-1.3193,0.0286,-0.2525,-0.1783,0.5022,2037
1,0.0662,-1.2041,0.0576,-0.2223,-0.0111,0.7032,2051
1,0.0261,-1.1428,0.1011,-0.242,0.0177,0.4911,2039
1,0.0549,-1.2349,0.1108,-0.193,0.1981,0.4334,2047
1,0.2195,-1.4751,0.0586,-0.0639,0.4109,0.3802,2047
1,0.3093,-1.6865,-0.0852,0.0346,0.4318,0.4408,2037
1,0.3862,-1.8369,-0.2136,0.2701,0.4564,0.4798,2041
1,0.5037,-1.8794,-0.2385,0.4468,0.3421,0.3534,2038
1,0.5933,-1.8423,-0.1689,0.5588,0.2445,0.3317,2036
1,0.491,-1.7913,-0.0383,0.6657,0.0979,0.2854,2041
1,0.3569,-1.6875,0.0798,0.6161,-0.1522,0.1064,2040
1,0.1965,-1.615,0.1836,0.4184,-0.1895,-0.0314,2041
1,0.0129,-1.5808,0.1926,0.1493,-0.0771,-0.1015,2051
1,0.0916,-1.4648,0.1033,-0.0854,-0.096,-0.1405,2038
1,0.2214,-1.4043,0.0369,-0.1942,-0.2514,-0.1827,2039
1,0.2515,-1.3313,-0.0339,-0.2001,-0.2546,-0.2265,2040
1,0.2495,-1.2463,-0.0588,-0.1687,-0.1533,-0.2389,2043
1,0.2227,-1.1416,-0.0676,-0.0727,0.1131,-0.181,2039
1,0.2253,-1.0811,-0.0503,-0.035,0.3605,-0.1599,2040
1,0.2166,-0.9844,-0.0432,-0.0422,0.5745,-0.1377,2040
1,0.175,-0.8716,-0.0168,-0.0422,0.7036,-0.1493,2038
1,0.1187,-0.7581,0.002,-0.0241,0.7966,-0.1591,2045
1,0.0767,-0.6633,0.0229,-0.0234,0.7973,-0.1844,2041
1,0.0518,-0.5984,0.022,-0.0068,0.823,-0.1908,2033
1,0.052,-0.5657,0.0146,0.0192,0.8449,-0.2113,2042
1,0.0574,-0.5371,0.0051,0.0936,0.8544,-0.2381,2040
1,0.0667,-0.5251,-0.0095,0.178,0.8331,-0.2539,2040
1,0.0691,-0.5554,-0.0601,0.1695,0.8083,-0.2557,2038
1,0.0754,-0.5913,-0.0991,0.177,0.7637,-0.2316,2039
1,0.0732,-0.6094,-0.1335,0.1764,0.7241,-0.2061,2040
1,0.0857,-0.6379,-0.168,0.1454,0.6654,-0.1926,2039
1,0.0974,-0.6321,-0.2058,0.1193,0.5801,-0.1454,2039
1,0.0879,-0.6477,-0.2151,0.1743,0.4735,-0.0855,2051
1,0.1091,-0.6919,-0.2085,0.1693,0.3321,-0.0655,2044
1,0.106,-0.7112,-0.1924,0.2192,0.1862,-0.0141,2032
2,0.0872,-0.7314,-0.1873,0.257,-0.0141,0.0249,2023
2,0.0925,-0.71,-0.1807,0.328,-0.1507,0.0712,2041
2,0.0562,-0.7493,-0.1401,0.3707,-0.23,0.1012,2055
2,-0.0071,-0.842,-0.0771,0.3385,-0.2474,0.1352,2041
2,-0.0667,-0.8591,-0.0959,0.2826,-0.2402,0.1922,2037
2,-0.0681,-0.8464,-0.0598,0.4215,-0.1754,0.2378,2045
2,0.0837,-0.928,-0.0083,0.3298,-0.3886,0.247,2116
2,0.0798,-0.9739,0.0635,0.3284,-0.6807,0.271,2043
2,0.0989,-0.9016,0.0872,0.23,-0.9978,0.2422,2011
2,0.1516,-0.8101,0.1431,0.359,-1.2407,0.259,2016
2,0.1294,-0.8562,0.1387,0.3473,-1.4342,0.1306,2050
2,0.1499,-0.8345,0.1304,0.657,-1.5443,0.086,2032
2,0.261,-1.0479,0.1528,0.6594,-1.9109,-0.0431,2050
2,0.3425,-1.1375,0.2185,0.7843,-2.1507,-0.1842,2067
2,0.3882,-1.2668,0.281,0.7553,-2.2415,-0.2377,2041
2,0.3535,-1.4077,0.3171,0.6209,-2.261,-0.3089,2035
2,0.2227,-1.5242,0.3267,0.5715,-1.8038,-0.2745,2039
2,0.0898,-1.6021,0.3279,0.6231,-1.1135,-0.2722,2059
2,-0.0247,-1.6726,0.3428,0.7814,-0.2711,-0.1798,2040
2,0.0205,-1.6394,0.3608,0.876,0.5058,-0.0302,2046
2,0.178,-1.5195,0.4448,0.9048,0.9636,0.11,2033
2,0.3496,-1.4861,0.5212,0.7823,0.9419,0.2109,2043
2,0.4919,-1.542,0.5337,0.5983,0.653,0.2113,2039
2,0.5149,-1.655,0.5085,0.4221,0.1882,0.0874,2032
2,0.4387,-1.7061,0.5061,0.2918,-0.225,-0.036,2036
2,0.4314,-1.6453,0.5061,0.1117,-0.6602,-0.118,2027
2,0.3845,-1.3782,0.3938,0.1314,-0.952,-0.0964,2040
2,0.3708,-1.3259,0.4233,0.1619,-1.0724,-0.1167,2035
2,0.3052,-1.3088,0.2981,0.0688,-0.9725,-0.1292,2038
2,0.3704,-1.3179,0.2256,-0.0539,-0.9131,-0.1553,2059
2,0.3689,-1.2705,0.1399,-0.1434,-0.8701,-0.1277,2032
2,0.3369,-1.1699,0.0776,-0.1872,-0.751,-0.0895,2030
2,0.2957,-1.0698,0.0645,-0.1665,-0.6538,-0.0722,2046
2,0.2793,-0.9956,0.0652,-0.1722,-0.6593,-0.0902,2043
2,0.2466,-0.9026,0.0813,-0.1919,-0.6372,-0.1104,2041
2,0.2344,-0.825,0.0747,-0.2203,-0.656,-0.1201,2040
2,0.2456,-0.8059,0.1497,-0.3952,-0.846,-0.1969,2025
2,0.165,-0.6257,0.0955,-0.3521,-0.7482,-0.1294,2043
2,0.0745,-0.5659,0.0842,-0.2534,-0.5271,-0.1518,2042
2,0.1047,-0.5728,0.0869,-0.2911,-0.367,-0.18,2043
2,0.1299,-0.5439,0.0742,-0.2788,-0.2273,-0.1891,2047
2,0.1711,-0.5635,0.0991,-0.2856,-0.1308,-0.2067,2042
2,0.2024,-0.5271,0.0381,-0.3904,-0.1037,-0.1955,2039
2,0.1753,-0.4641,0.03,-0.2345,-0.033,-0.1681,2044
2,0.229,-0.5237,0.0239,-0.4003,-0.1169,-0.2429,2034
2,0.2224,-0.4189,-0.0388,-0.3587,-0.1541,-0.2027,2045
2,0.1975,-0.4438,-0.0061,-0.3409,-0.063,-0.1848,2041
2,0.1882,-0.4771,-0.0085,-0.4022,-0.0531,-0.1864,2037
2,0.1565,-0.4592,-0.0186,-0.3622,-0.0198,-0.1217,2035
2,0.1467,-0.457,-0.0327,-0.3132,0.0262,-0.0952,2059
2,0.1726,-0.5496,-0.0085,-0.3048,-0.0226,-0.1212,2052
2,0.176,-0.614,0.0059,-0.342,-0.0142,-0.0923,2022
2,0.1365,-0.6548,-0.0049,-0.3341,0.0091,-0.019,2034
2,0.1113,-0.7034,0.0137,-0.3867,0.0213,0.0238,2036
2,0.0632,-0.6877,0.0256,-0.3706,-0.0212,0.0852,2038
2,0.0308,-0.7007,0.0347,-0.4556,-0.0329,0.1232,2059
2,0.0232,-0.7227,0.0623,-0.5304,0.0226,0.1471,2019
2,0.0044,-0.7322,0.0737,-0.6228,0.1382,0.1815,2032
2,0.0391,-0.7361,0.0608,-0.618,0.1679,0.2175,2048
2,0.1423,-0.7998,0.04,-0.5742,0.1173,0.2473,2048
2,0.209,-0.8867,0.0461,-0.6108,0.1208,0.3573,2039
2,0.2625,-0.8977,0.0679,-0.5735,0.0924,0.4169,2038
2,0.2646,-0.9131,0.0776,-0.5477,0.1036,0.4907,2043
2,0.3164,-0.9329,0.075,-0.5315,0.1475,0.5034,2045
2,0.2725,-0.9626,0.0781,-0.5043,0.4014,0.6609,2062
2,0.3425,-0.9209,0.0713,-0.4123,0.5092,0.5667,2029
2,0.3611,-0.9143,0.0945,-0.3147,0.5869,0.632,2036
2,0.3748,-0.8999,0.1167,-0.2605,0.6869,0.6468,2043
2,0.4082,-0.9788,0.1057,-0.2344,0.6893,0.5352,2039
2,0.3752,-1.1245,0.1128,-0.1794,0.7058,0.4658,2046
2,0.387,-1.2954,0.0483,-0.0474,0.6201,0.369,2049
2,0.4602,-1.3667,0.1064,0.1099,0.2581,0.2149,2055
2,0.6663,-1.3699,0.2773,0.077,-0.4714,0.0989,2066
2,0.5117,-1.283,0.3633,-0.0787,-0.8934,0.0466,2054
2,0.2783,-1.332,0.3025,-0.2763,-0.9842,-0.1683,2052
2,0.0007,-1.4146,0.1689,-0.4229,-0.797,-0.1987,2033
2,-0.1599,-1.5547,0.0488,-0.3915,-0.4167,-0.1911,2033
2,-0.0999,-1.7029,-0.092,-0.38,-0.0891,-0.2033,2027
2,-0.0442,-1.7778,-0.2197,-0.3013,0.2093,-0.0581,2041
2,0.0566,-1.7424,-0.3025,-0.212,0.3812,0.0491,2055
2,0.1667,-1.6477,-0.3376,-0.1076,0.4737,0.151,2047
2,0.1821,-1.6252,-0.3071,-0.0727,0.4958,0.2101,2038
2,0.1079,-1.5923,-0.1963,-0.0258,0.5801,0.2647,2040
2,0.0408,-1.5127,-0.0835,-0.0623,0.6319,0.2995,2039
2,0.0759,-1.4333,0.012,-0.121,0.6181,0.2931,2031
2,0.1191,-1.3616,0.0869,-0.1651,0.6316,0.2871,2046
2,0.1729,-1.3118,0.1106,-0.0494,0.7139,0.4042,2039
2,0.259,-1.2874,0.1213,0.0585,0.7345,0.4036,2040
2,0.3599,-1.2593,0.1194,0.1509,0.6795,0.3461,2036
2,0.4189,-1.2363,0.0962,0.1665,0.5518,0.2916,2043
2,0.3928,-1.2056,0.0439,0.1099,0.3464,0.2137,2044
2,0.3171,-1.1421,-0.0166,0.0775,0.2099,0.1224,2035
2,0.2131,-1.0518,-0.0625,0.0575,0.1589,0.0635,2044
2,0.0813,-0.99,-0.0779,0.0764,0.3602,0.0605,2044
2,-0.0374,-0.9316,-0.1182,0.0708,0.6339,0.1353,2036
2,-0.1011,-0.8254,-0.115,0.0352,0.911,0.2152,2039
2,-0.0964,-0.7329,-0.1255,0.0606,1.223,0.2505,2034
2,-0.0859,-0.6775,-0.0906,0.0599,1.4824,0.2962,2045
2,-0.0344,-0.6462,-0.0828,0.0599,1.6207,0.3081,2061
2,0.0386,-0.6021,-0.0498,0.0659,1.6805,0.3381,2033
2,0.0767,-0.6143,-0.0466,0.0671,1.6615,0.326,2040
2,0.1245,-0.6208,-0.0256,0.1037,1.6123,0.3009,2043
2,0.1807,-0.6096,-0.0579,0.2107,1.3901,0.2329,2055
3,0.3301,-0.5996,-0.0745,0.3075,0.8357,0.1316,2036
3,0.3853,-0.5762,-0.05,0.2711,0.1911,-0.0133,2029
3,0.385,-0.5591,-0.0208,0.3123,-0.4753,-0.0442,2027
3,0.3245,-0.5601,-0.02,0.2558,-0.8704,-0.0499,2058
3,0.1438,-0.6052,-0.0332,0.1874,-0.9267,-0.0894,2039
3,-0.0342,-0.6577,-0.0879,0.1867,-0.6299,-0.0338,2044
3,-0.0479,-0.7285,-0.1177,0.2366,-0.2606,-0.0173,2026
3,0.0266,-0.751,-0.1206,0.2915,0.0361,-0.0075,2041
3,0.0718,-0.7988,-0.0962,0.4244,0.2016,-0.0032,2029
3,0.1206,-0.918,-0.0491,0.4497,0.2412,-0.0437,2027
3,0.1392,-0.9392,0.0051,0.4267,0.0694,-0.0089,2033
3,0.1213,-0.9119,0.042,0.379,-0.1145,0.0027,2076
3,0.0928,-0.8711,0.0754,0.3089,-0.1731,0.0316,2045
3,0.0359,-0.8342,0.1045,0.2514,-0.2244,0.0775,2028
3,-0.0186,-0.8879,0.062,0.2402,-0.2634,0.0634,2036
3,-0.0015,-0.9822,0.1033,0.225,-0.2834,0.0458,2039
3,0.0249,-0.9922,0.1216,0.2055,-0.3534,0.0166,2045
3,0.0452,-1.0422,0.168,0.2165,-0.5133,-0.0313,2029
3,0.0103,-1.0503,0.1768,0.2333,-0.5444,-0.091,2037
3,0.0195,-1.0818,0.2266,0.0574,-0.5026,-0.1682,2028
3,-0.0144,-1.0422,0.2266,0.0007,-0.3655,-0.0633,2034
3,0.0112,-1.053,0.2568,0.0814,-0.2679,-0.0847,2030
3,0.1179,-1.1497,0.2485,0.1418,-0.396,-0.1739,2049
3,0.2559,-1.2439,0.2725,0.1578,-0.6529,-0.2555,2031
3,0.2981,-1.3293,0.3037,0.1787,-0.8847,-0.2196,2046
3,0.262,-1.4102,0.281,0.1993,-0.9883,-0.1482,2044
3,0.1855,-1.49,0.2969,0.2293,-0.9867,-0.0446,2070
3,0.1492,-1.4592,0.2463,0.2011,-0.7925,0.0983,2054
3,0.1521,-1.3267,0.2527,0.2188,-0.5068,0.1418,2037
3,0.1711,-1.3586,0.2495,0.3438,-0.3907,0.1091,2089
3,0.2468,-1.5232,0.2129,0.4529,-0.5746,0.0374,1982
3,0.3374,-1.6699,0.2224,0.4591,-0.8853,-0.0221,2028
3,0.386,-1.7517,0.2512,0.3846,-1.2512,-0.0244,2034
3,0.3826,-1.717,0.2976,0.2277,-1.5475,0.047,2043
3,0.3015,-1.6353,0.3455,0.1004,-1.7644,0.1373,2055
3,0.1426,-1.5122,0.3608,0.1144,-1.854,0.208,2033
3,0.0117,-1.45,0.2847,0.0174,-1.7427,0.1782,2062
3,-0.0103,-1.3284,0.2312,-0.0478,-1.4751,0.1075,2040
3,0.0278,-1.2395,0.2241,-0.0567,-1.2631,0.0747,2045
3,0.1316,-1.2144,0.1733,-0.1284,-1.1555,0.0469,2040
3,0.1484,-1.1562,0.1482,-0.3165,-1.0899,0.0867,2045
3,0.1323,-1.0291,0.0667,-0.4492,-1.0122,0.1266,2044
3,0.1082,-0.968,0.0664,-0.4618,-0.8336,0.1329,2035
3,0.1257,-0.8328,-0.0139,-0.492,-0.7018,0.1167,2039
3,0.1743,-0.8491,0.0449,-0.6022,-0.6395,0.0609,2038
3,0.1743,-0.6721,-0.0107,-0.5698,-0.5436,0.0594,2041
3,0.1694,-0.6743,0.0176,-0.5618,-0.4488,0.0462,2041
3,0.1499,-0.5547,-0.0298,-0.4713,-0.373,0.0535,2045
3,0.1433,-0.5649,-0.0078,-0.4827,-0.2718,0.023,2039
3,0.1401,-0.5334,0.0176,-0.4642,-0.1374,0.0297,2038
3,0.0918,-0.4978,0.0222,-0.4405,0.0827,0.0482,2039
3,0.0652,-0.4885,0.0249,-0.4011,0.3665,0.0971,2045
3,0.0117,-0.4988,0.0264,-0.3745,0.7381,0.1428,2053
3,-0.0029,-0.5139,-0.0154,-0.3686,1.0975,0.1647,2032
3,0.0435,-0.501,-0.0537,-0.363,1.3035,0.1458,2040
3,0.1382,-0.4983,-0.0642,-0.3445,1.3114,0.121,2048
3,0.2217,-0.5063,-0.0515,-0.3646,1.1742,0.08,2042
3,0.2405,-0.5,-0.0093,-0.4026,0.9628,0.0667,2035
3,0.1943,-0.5347,-0.012,-0.433,0.7211,0.0346,2036
3,0.1436,-0.5974,-0.0251,-0.4698,0.53,-0.0036,2034
3,0.0957,-0.668,-0.0347,-0.4751,0.4315,-0.0257,2043
3,0.0837,-0.7283,-0.0532,-0.4442,0.3607,-0.0107,2041
3,0.0613,-0.8008,-0.0908,-0.4617,0.2693,0.0162,2038
3,0.093,-0.8589,-0.082,-0.4872,0.1846,0.0779,2047
3,0.0833,-0.8433,-0.0854,-0.5406,0.0908,0.1354,2045
