Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6132,-0.0826,-0.0745,-0.3008,-0.3183,0.2344,184
0,-0.5643,-0.0551,-0.0418,-0.2071,-0.326,0.2518,184
0,-0.5357,-0.0449,-0.049,-0.2071,-0.326,0.2518,184
0,-0.5357,-0.0449,-0.049,-0.1722,-0.3227,0.231,184
0,-0.4224,-0.0336,-0.0265,-0.1732,-0.3434,0.206,184
0,-0.4,-0.0153,-0.0265,-0.1613,-0.3325,0.206,184
0,-0.299,0.0684,0.1153,-0.1602,-0.3019,0.2005,184
0,-0.5591,0.0724,-0.2347,-0.267,-0.2791,0.1984,184
0,-0.2142,0.0193,0.0,-0.3281,-0.3357,0.1613,184
0,-0.3704,0.0143,-0.0102,-0.2344,-0.2333,0.206,184
0,-0.3265,0.0398,0.053,-0.1558,-0.1209,0.1657,184
0,-0.4306,0.1041,0.0541,-0.1558,-0.0795,0.1919,184
0,-0.4928,0.0571,0.0652,-0.1558,-0.0795,0.1919,184
0,-0.5347,0.0388,0.0673,-0.2844,-0.0261,0.1732,184
0,-0.5347,0.0388,0.0673,-0.388,0.025,0.1907,184
0,-0.5561,-0.0245,0.0275,-0.4317,0.1123,0.2016,184
0,-0.6663,0.0132,0.002,-0.3891,0.2256,0.2495,184
0,-0.7795,-0.0286,-0.0887,-0.3445,0.3695,0.2539,184
0,-0.8612,0.0,-0.0786,-0.2442,0.5102,0.2812,184
0,-0.9428,0.0796,-0.0693,-0.1667,0.5647,0.3161,184
0,-1.0275,0.1234,-0.0775,-0.2562,0.5353,0.3216,184
0,-1.0948,0.0071,-0.1867,-0.4229,0.4349,0.2976,184
0,-1.1245,-0.0092,-0.1949,-0.4437,0.3271,0.314,184
0,-1.1592,0.0092,-0.1479,-0.4437,0.3271,0.314,184
0,-1.3091,0.0765,-0.0867,-0.3031,0.2703,0.3401,184
0,-1.3091,0.0765,-0.0867,-0.1907,0.2485,0.3008,184
0,-1.45,0.1469,-0.0102,-0.1995,0.1264,0.2682,184
0,-1.4908,0.1082,-0.0193,-0.2911,-0.0196,0.2071,184
0,-1.5061,0.0775,-0.0183,-0.3325,-0.1352,0.1373,184
0,-1.5214,0.0745,0.0286,-0.2136,-0.181,0.0937,184
0,-1.6898,0.051,0.2704,-0.0795,-0.1907,0.0698,184
0,-1.8826,-0.0092,0.3408,0.0555,-0.2136,0.0925,184
0,-1.7908,0.051,0.3867,0.0555,-0.2136,0.0925,184
0,-1.9888,0.2428,0.1857,0.3739,-0.3237,0.2376,184
0,-1.6877,0.1683,-0.3152,0.4633,-0.3008,0.2987,184
0,-1.6877,0.1683,-0.3152,0.23,-0.0904,0.1417,184
0,-1.6214,0.5193,-0.1877,0.4906,0.0381,0.1155,184
0,-1.45,0.549,0.0153,0.5549,-0.0795,-0.0206,184
0,-1.0428,0.7979,0.0275,0.3357,-0.2495,-0.0294,184
0,-1.2397,0.4928,0.1428,-0.2016,-0.0501,0.0011,184
0,-1.0112,0.3643,0.1877,-0.3554,-0.0479,0.0937,184
0,-1.0632,0.1735,0.004,-0.5276,0.0065,0.0392,184
0,-1.0265,0.1082,-0.002,-0.4698,0.1112,-0.0087,184
0,-1.0071,0.0734,-0.0826,-0.4698,0.1112,-0.0087,184
0,-0.9561,0.0081,-0.0887,-0.3521,0.1852,-0.0217,184
0,-0.9561,0.0081,-0.0887,-0.3216,0.3281,-0.0326,184
0,-1.004,-0.1285,-0.1857,-0.1766,0.4971,-0.074,184
0,-0.9806,0.1173,-0.0286,0.169,0.5233,-0.0795,184
0,-0.9826,0.1173,-0.0326,0.1558,0.4775,-0.1068,184
0,-0.9694,0.0541,-0.0347,0.0501,0.3663,-0.0904,184
0,-0.8796,-0.0163,-0.1398,0.0446,0.2987,-0.0992,184
0,-0.8336,0.103,-0.0245,0.2333,0.2779,-0.073,184
0,-0.8306,0.1653,-0.0163,0.3609,0.2159,-0.0501,184
0,-0.7714,0.1949,-0.0377,0.3609,0.2159,-0.0501,184
0,-0.7714,0.1949,-0.0377,0.3117,0.1493,-0.0675,184
0,-0.6877,0.2265,0.001,0.2344,0.0599,-0.0555,184
0,-0.552,0.2275,-0.0214,0.2039,0.037,-0.0675,184
0,-0.5581,0.3265,-0.004,0.2268,0.0545,-0.098,184
0,-0.4918,0.2959,-0.004,0.1635,0.0566,-0.1167,184
0,-0.4867,0.302,0.0245,0.0654,0.0577,-0.1547,184
0,-0.3969,0.3214,-0.0275,0.0131,0.1024,-0.1396,184
0,-0.4642,0.2928,-0.0163,0.0162,0.1547,-0.1875,184
0,-0.454,0.2531,-0.0224,-0.0414,0.2213,-0.3117,184
0,-0.5153,0.2765,-0.0367,-0.0414,0.2213,-0.3117,184
0,-0.5153,0.2765,-0.0367,-0.0446,0.2474,-0.2834,184
0,-0.6357,0.2336,-0.0765,-0.085,0.3041,-0.3161,184
0,-0.6541,0.2142,-0.0561,-0.1253,0.3401,-0.3117,184
0,-0.7469,0.1887,-0.1061,-0.194,0.3729,-0.3161,184
0,-0.802,0.1306,-0.1143,-0.2627,0.3717,-0.3019,184
0,-0.9112,0.0336,-0.1551,-0.2856,0.375,-0.2714,184
0,-0.9796,-0.0051,-0.1663,-0.2714,0.3761,-0.2539,184
0,-1.0163,-0.0265,-0.1744,-0.2027,0.3422,-0.2256,184
0,-1.05,-0.0398,-0.1857,-0.1308,0.3063,-0.2104,184
0,-1.0438,-0.0398,-0.1357,-0.0751,0.2617,-0.2147,184
0,-1.0714,-0.151,-0.2571,-0.0751,0.2617,-0.2147,184
1,-1.0714,-0.151,-0.2571,-0.0937,0.1875,-0.2169,184
1,-0.9867,-0.1041,-0.3184,0.1722,0.1852,-0.1744,184
1,-1.0183,0.0132,-0.3071,0.4023,0.1591,-0.0872,184
1,-0.9796,0.1,-0.2408,0.4197,0.1526,-0.1274,184
1,-0.8398,0.0745,-0.2296,0.3597,0.0915,-0.1198,184
1,-0.8245,0.0796,-0.249,0.363,0.0839,-0.1198,184
1,-0.7949,0.0796,-0.251,0.4404,0.1057,-0.1274,184
1,-0.8418,0.1622,-0.1418,0.5221,0.1503,-0.1221,184
1,-0.9122,0.1755,-0.0796,0.5102,0.1951,-0.1286,184
1,-1.0377,0.1735,-0.0847,0.5102,0.1951,-0.1286,184
1,-1.1428,0.1561,-0.0745,0.4284,0.231,-0.1221,184
1,-1.1428,0.1561,-0.0745,0.3161,0.2344,-0.1198,184
1,-1.5031,0.0632,-0.1061,0.2245,0.2627,-0.1297,184
1,-1.7347,0.0551,-0.1398,0.2268,0.2682,-0.1318,184
1,-1.9592,0.0836,-0.1071,0.2682,0.1919,-0.1253,184
1,1.6827,0.2622,-0.1724,0.2594,0.037,-0.1253,184
1,1.7776,0.2745,-0.2071,0.1362,-0.2354,-0.1274,184
1,-1.8837,0.0714,-0.2296,-0.1035,-0.5135,-0.1591,184
1,-1.7632,0.05,-0.2969,-0.1623,-0.6192,-0.1776,184
1,-1.2101,0.1041,-0.0673,-0.1623,-0.6192,-0.1776,184
1,-1.1367,0.0214,-0.0143,-0.1547,-0.6552,-0.1646,184
1,-1.1367,0.0214,-0.0143,-0.23,-0.5789,-0.2027,184
1,-1.0796,0.0306,0.0173,-0.3008,-0.4666,-0.2125,184
1,-0.9561,-0.0204,0.0551,-0.4393,-0.3586,-0.2125,184
1,-1.0031,-0.0969,-0.0724,-0.4088,-0.1177,-0.1035,184
1,-1.0061,-0.0887,-0.0755,-0.3935,-0.0032,-0.0555,184
1,-1.0051,-0.1122,-0.1214,-0.3554,0.1144,0.0065,184
1,-1.0786,-0.0826,-0.1398,-0.2922,0.2539,0.0141,184
1,-1.1306,0.0132,-0.1214,-0.1907,0.2834,0.0751,184
1,-1.1082,0.0,-0.1204,-0.2823,0.231,0.0795,184
1,-1.101,-0.052,-0.1928,-0.3641,0.1591,0.0806,184
1,-1.0449,-0.0755,-0.2418,-0.3641,0.1591,0.0806,184
1,-1.0449,-0.0755,-0.2418,-0.3019,0.1308,0.0751,184
1,-0.9601,-0.049,-0.1877,-0.1766,0.1035,0.086,184
1,-0.9775,-0.004,-0.1867,-0.1057,0.074,0.0937,184
1,-0.9061,0.0143,-0.1826,-0.1198,0.0032,0.0969,184
1,-0.7531,0.0612,-0.0816,-0.2649,-0.1352,0.0992,184
1,-0.7142,0.002,-0.199,-0.4055,-0.2093,0.0925,184
1,-0.6816,-0.0193,-0.1724,-0.4065,-0.2081,0.0915,184
1,-0.6143,0.0,-0.1377,-0.3248,-0.2344,0.073,184
1,-0.5673,0.002,-0.1082,-0.2844,-0.2365,0.0392,184
1,-0.5336,-0.0092,-0.103,-0.3052,-0.2791,0.0131,184
1,-0.5081,-0.0265,-0.0734,-0.3052,-0.2791,0.0131,184
1,-0.5081,-0.0265,-0.0734,-0.3695,-0.3128,0.0294,184
1,-0.4785,-0.0724,-0.0786,-0.4295,-0.3271,0.0316,184
1,-0.4092,-0.1143,-0.0449,-0.4349,-0.3575,0.0523,184
1,-0.3326,-0.1612,-0.0459,-0.388,-0.326,0.086,184
1,-0.3969,-0.101,-0.0479,-0.3565,-0.2495,0.1167,184
1,-0.4785,-0.1183,-0.0959,-0.3128,-0.2562,0.061,184
1,-0.3846,-0.1265,-0.0418,-0.2758,-0.2333,-0.0108,184
1,-0.4285,-0.152,-0.0234,-0.1766,-0.1547,0.0032,184
1,-0.4683,-0.051,0.004,-0.0217,-0.1232,0.0839,184
1,-0.5295,-0.0336,-0.0071,-0.0217,-0.1232,0.0839,184
1,-0.65,-0.0122,-0.0438,-0.0392,-0.0566,0.0915,184
1,-0.65,-0.0122,-0.0438,-0.0446,-0.0076,0.1461,184
1,-0.6785,-0.0112,-0.0449,-0.0501,0.0698,0.1646,184
1,-0.7602,-0.0051,-0.0877,-0.0272,0.1515,0.206,184
1,-0.85,0.0632,-0.0918,0.0,0.2201,0.2354,184
1,-0.9316,0.0867,-0.1296,-0.0141,0.2768,0.2518,184
1,-0.949,0.1071,-0.1337,-0.0654,0.2758,0.2529,184
1,-0.9653,0.0714,-0.1714,-0.0992,0.2573,0.2768,184
1,-1.0132,0.1122,-0.1826,-0.1264,0.2442,0.2605,184
1,-1.053,0.1214,-0.1806,-0.1264,0.2442,0.2605,184
1,-1.101,0.1173,-0.1183,-0.1362,0.2278,0.23,184
1,-1.101,0.1173,-0.1183,-0.1581,0.2169,0.2081,184
1,-1.1918,0.1061,-0.1173,-0.1537,0.2147,0.2005,184
1,-1.4092,0.1245,-0.0357,-0.1864,0.1886,0.1732,184
1,-1.5357,0.0765,-0.1112,-0.1995,0.1581,0.0992,184
1,-1.6377,0.0816,-0.1551,-0.1449,0.0795,0.0501,184
1,-1.6653,0.1122,-0.1938,-0.0435,-0.0206,-0.0305,184
1,-1.6949,0.151,-0.1285,0.0043,-0.1482,-0.1286,184
1,-1.7092,0.1602,-0.053,0.0043,-0.1482,-0.1286,184
1,-1.7133,0.0979,0.0755,0.0032,-0.2899,-0.2104,184
1,-1.6979,0.0183,0.1867,-0.0925,-0.4109,-0.2747,184
1,-1.6979,0.0183,0.1867,-0.1581,-0.4448,-0.2911,184
1,-1.6449,-0.1663,0.1714,-0.1417,-0.4055,-0.2234,184
1,-1.5612,-0.1387,0.052,0.0,-0.2966,-0.1318,184
1,-1.4673,-0.0408,-0.0581,0.1657,-0.2213,-0.036,184
1,-1.2724,0.0143,-0.051,0.2278,-0.1919,0.0261,184
1,-1.102,0.0031,-0.0857,0.35,-0.0566,0.0305,184
1,-1.1337,0.151,-0.0591,0.5473,0.0599,0.0435,184
1,-1.0602,0.251,0.0204,0.508,0.0883,0.0043,184
1,-1.0684,0.1959,-0.0704,0.508,0.0883,0.0043,184
1,-1.0684,0.1959,-0.0704,0.3161,0.085,-0.024,184
1,-0.9642,0.0265,-0.1673,0.2922,0.1537,-0.073,184
1,-0.9479,0.052,-0.1673,0.4263,0.2627,-0.1024,184
1,-0.9816,0.0928,-0.1377,0.4992,0.3489,-0.1449,184
1,-0.9836,0.0928,-0.1183,0.4263,0.3368,-0.1995,184
1,-0.95,-0.049,-0.1816,0.3924,0.3161,-0.242,184
1,-0.9183,-0.0581,-0.1898,0.495,0.3248,-0.2725,184
1,-0.9438,-0.0214,-0.151,0.6159,0.314,-0.2768,184
1,-0.9418,0.001,-0.1479,0.6835,0.2714,-0.2768,184
1,-0.8857,0.0418,-0.1306,0.6978,0.1732,-0.2627,184
1,-0.8857,0.0418,-0.1306,0.6978,0.1732,-0.2627,184
1,-0.8184,0.0479,-0.1153,0.6857,0.074,-0.2409,184
1,-0.7397,0.0541,-0.1234,0.7031,0.0108,-0.2289,184
1,-0.6837,0.0989,-0.0908,0.7283,-0.0065,-0.2234,184
1,-0.602,0.1816,-0.0479,0.7163,-0.0337,-0.2081,184
1,-0.553,0.1877,-0.0286,0.665,-0.0446,-0.2125,184
1,-0.5224,0.2,-0.001,0.6203,-0.025,-0.2213,184
1,-0.5092,0.2397,0.0163,0.5702,0.0174,-0.2354,184
1,-0.4979,0.2469,0.0061,0.495,0.061,-0.2573,184
1,-0.5367,0.2204,-0.0153,0.3914,0.1035,-0.2747,184
1,-0.5245,0.1908,-0.0643,0.3914,0.1035,-0.2747,184
1,-0.5245,0.1908,-0.0643,0.3172,0.1449,-0.2823,184
1,-0.5847,0.1143,-0.1194,0.2834,0.2027,-0.2966,184
1,-0.6153,0.0836,-0.1265,0.2922,0.255,-0.2911,184
1,-0.6694,0.0561,-0.1224,0.3151,0.3031,-0.2867,184
1,-0.7347,0.051,-0.1469,0.3107,0.3248,-0.2725,184
1,-0.8265,-0.0275,-0.1683,0.2976,0.3183,-0.2518,184
2,-0.8755,-0.0755,-0.1857,0.3031,0.3117,-0.2245,184
2,-0.9326,-0.0796,-0.1969,0.3641,0.3041,-0.1984,184
2,-0.8949,-0.1612,-0.2745,0.4034,0.2573,-0.1646,184
2,-0.9479,-0.2194,-0.3673,0.4034,0.2573,-0.1646,184
2,-1.0112,-0.1163,-0.3326,0.5364,0.2529,-0.1711,184
2,-1.0112,-0.1163,-0.3326,0.7413,0.1995,-0.0501,184
2,-0.9224,-0.0398,-0.2071,0.7817,0.1396,-0.0643,184
2,-0.9581,-0.105,-0.3377,0.7861,0.0446,-0.0545,184
2,-0.8785,-0.0693,-0.254,0.871,0.0414,-0.0719,184
2,-0.9551,-0.0061,-0.203,0.9921,0.0545,-0.0501,184
2,-1.0214,0.0163,-0.1642,1.0303,0.0894,-0.0621,184
2,-1.251,0.0561,-0.151,0.9582,0.0545,-0.0381,184
2,-1.553,0.053,-0.0398,0.9582,0.0545,-0.0381,184
2,-1.8143,-0.0357,-0.0663,0.8176,0.0174,-0.049,184
2,1.8368,0.001,-0.0591,0.7424,0.0053,-0.0828,184
2,1.8368,0.001,-0.0591,0.8744,-0.0719,-0.0425,184
2,1.5541,0.2296,-0.0479,0.8449,-0.2147,-0.1341,184
2,1.7623,0.1755,0.001,0.3554,-0.545,-0.2823,184
2,1.9786,-0.0806,-0.2581,-0.0534,-0.7676,-0.3575,184
2,-1.6765,-0.1622,-0.2245,-0.0261,-0.7773,-0.4012,184
2,-1.3826,-0.1877,-0.1224,0.2495,-0.6083,-0.339,184
2,-1.2101,0.0316,0.1265,0.339,-0.532,-0.2758,184
2,-1.0459,0.004,0.1418,0.1198,-0.4992,-0.2573,184
2,-1.0234,-0.0571,0.0479,0.1198,-0.4992,-0.2573,184
2,-1.0295,0.1571,0.0295,0.1079,-0.0282,-0.0763,184
2,-1.05,0.2367,0.0469,-0.0959,0.0469,-0.0566,184
2,-1.05,0.2367,0.0469,-0.0959,0.0469,-0.0566,184
2,-1.0755,0.2051,-0.0275,-0.3946,0.074,-0.0698,184
2,-1.05,0.1153,-0.0775,-0.5767,0.1057,-0.0763,184
2,-1.0193,-0.0652,-0.1826,-0.5593,0.1984,-0.0784,184
2,-1.0163,-0.0234,-0.1224,-0.483,0.2485,-0.0698,184
2,-1.0326,-0.0286,-0.1255,-0.5494,0.2268,-0.0806,184
2,-0.9418,-0.105,-0.1459,-0.652,0.1581,-0.085,184
2,-0.903,-0.1653,-0.1867,-0.6944,0.1417,-0.0992,184
2,-0.853,-0.1857,-0.2163,-0.5887,0.1264,-0.0577,184
2,-0.8398,-0.1387,-0.1561,-0.4557,0.0883,-0.0076,184
2,-0.7775,-0.0918,-0.1337,-0.4557,0.0883,-0.0076,184
2,-0.7775,-0.0918,-0.1337,-0.4034,0.0402,0.0065,184
2,-0.7826,-0.0418,-0.1724,-0.4469,-0.0501,0.037,184
2,-0.7061,-0.0816,-0.1439,-0.5679,-0.1657,0.049,184
2,-0.6755,-0.1112,-0.1653,-0.5887,-0.2136,0.0795,184
2,-0.6398,-0.0969,-0.1449,-0.5408,-0.2376,0.0915,184
2,-0.6387,-0.0724,-0.1224,-0.5211,-0.2627,0.074,184
2,-0.6183,-0.0796,-0.1,-0.5799,-0.3172,0.0599,184
2,-0.5867,-0.1122,-0.0969,-0.6442,-0.3761,0.0631,184
2,-0.501,-0.1755,-0.0918,-0.6442,-0.3761,0.0631,184
2,-0.4581,-0.2194,-0.0734,-0.6442,-0.3761,0.0631,184
2,-0.4765,-0.2408,-0.0684,-0.6497,-0.388,0.1798,184
2,-0.4765,-0.2408,-0.0684,-0.5877,-0.3542,0.2539,184
2,-0.5061,-0.2397,-0.053,-0.5189,-0.3412,0.2409,183
2,-0.4561,-0.2714,-0.0796,-0.5189,-0.3412,0.2409,183
2,-0.4601,-0.2306,-0.0693,-0.4404,-0.2932,0.169,183
2,-0.5224,-0.1479,-0.049,-0.2354,-0.1558,0.2539,183
2,-0.5347,-0.1183,-0.0612,-0.2354,-0.1558,0.2539,183
2,-0.5336,-0.101,-0.0847,-0.314,-0.1362,0.3151,183
2,-0.5612,-0.0857,-0.1041,-0.314,-0.1362,0.3151,183
2,-0.5898,-0.0143,-0.0724,-0.314,-0.1362,0.3151,183
2,-0.6337,0.0418,-0.0541,-0.2638,-0.0698,0.3336,183
2,-0.6337,0.0418,-0.0541,-0.1995,-0.0021,0.3434,183
2,-0.7306,0.0918,-0.0684,-0.2147,0.0326,0.3336,183
2,-0.7397,0.0948,-0.0887,-0.2954,0.0425,0.2932,183
2,-0.8245,0.0877,-0.1255,-0.3717,0.0664,0.2737,183
2,-0.8989,0.1296,-0.1132,-0.4164,0.1089,0.3107,183
2,-0.9653,0.0132,-0.1877,-0.5276,0.1013,0.3052,183
2,-0.95,-0.0347,-0.1826,-0.6541,0.0959,0.2779,183
2,-0.9663,-0.0438,-0.203,-0.6541,0.0959,0.2779,183
2,-0.9683,-0.0449,-0.1959,-0.664,0.1167,0.2899,183
2,-0.9765,-0.0541,-0.1449,-0.6083,0.1678,0.2987,183
2,-0.9765,-0.0541,-0.1449,-0.5898,0.1798,0.3031,183
2,-1.0,-0.0939,-0.1265,-0.6476,0.1515,0.2987,183
2,-1.0316,-0.1082,-0.0887,-0.6835,0.1318,0.2899,183
2,-1.1377,-0.0928,-0.0796,-0.6333,0.1678,0.2737,183
2,-1.4112,0.0092,-0.0989,-0.5299,0.2213,0.2529,183
2,-1.5398,0.0388,-0.1285,-0.4666,0.2081,0.2159,183
2,-1.6204,0.0173,-0.1581,-0.4742,0.1318,0.1482,183
2,-1.7459,-0.0326,-0.0336,-0.4687,0.0174,0.0806,183
2,-1.853,-0.0969,0.0693,-0.4263,-0.0948,0.0294,183
2,-1.853,-0.0969,0.0693,-0.4263,-0.0948,0.0294,183
2,-1.8765,-0.1816,0.0928,-0.3848,-0.193,-0.0174,183
2,-1.8765,-0.1816,0.0928,-0.3128,-0.2737,-0.0141,183
2,-1.7275,-0.0449,-0.1316,-0.2201,-0.2888,0.0523,183
2,-1.5602,0.0959,-0.1735,-0.1003,-0.2268,0.1297,183
2,-1.3286,0.1928,-0.0745,0.0206,-0.218,0.157,183
2,-1.299,0.2714,-0.0347,0.0589,-0.1667,0.1242,183
2,-1.1285,0.3234,0.049,0.0011,-0.1537,0.1209,183
2,-1.1173,0.1857,-0.05,-0.1919,-0.1613,0.1209,183
2,-1.0948,0.0724,-0.0959,-0.399,-0.1297,0.0631,183
2,-1.0948,0.0724,-0.0959,-0.399,-0.1297,0.0631,183
2,-1.0857,-0.0255,-0.101,-0.3914,-0.074,0.0206,183
2,-1.2101,-0.0347,-0.0652,-0.2737,0.0272,0.0087,183
2,-1.203,-0.2,-0.0908,-0.2125,0.0708,-0.0011,183
2,-1.2163,-0.1867,-0.0918,-0.2617,0.0501,-0.0185,183
2,-1.1439,-0.2969,-0.1469,-0.1962,0.0282,0.0032,183
2,-1.0745,-0.1398,-0.1,0.0152,0.0763,0.0217,183
2,-1.0836,-0.0418,-0.1204,0.2998,0.1253,0.0566,183
2,-1.0275,0.0092,-0.0816,0.412,0.1352,0.0196,183
2,-0.949,0.0204,-0.0704,0.399,0.0664,0.0131,183
2,-0.8275,0.0326,-0.0887,0.399,0.0664,0.0131,183
2,-0.8275,0.0326,-0.0887,0.3739,0.0282,-0.0108,183
2,-0.7612,0.0459,-0.0684,0.4132,0.0294,-0.0294,183
2,-0.7224,0.0775,-0.0295,0.4568,0.024,-0.025,183
2,-0.6785,0.0786,-0.0081,0.4687,0.0065,-0.0108,183
2,-0.5806,0.0704,0.0,0.4284,-0.0185,-0.0076,183
2,-0.5306,0.0765,-0.002,0.3958,-0.0469,0.0152,183
2,-0.5031,0.0724,-0.0122,0.3968,-0.0523,0.025,183
2,-0.4928,0.1143,-0.0061,0.4295,-0.0349,0.037,183
2,-0.4847,0.1469,-0.0163,0.4382,-0.0174,0.037,183
2,-0.4836,0.151,-0.0163,0.4382,-0.0174,0.037,183
2,-0.4918,0.1541,-0.0388,0.4109,0.0032,0.036,183
2,-0.4918,0.1541,-0.0388,0.363,0.0206,0.0381,183
3,-0.504,0.1418,-0.0469,0.3183,0.0479,0.0392,183
3,-0.5765,0.1102,-0.0479,0.2856,0.0839,0.037,183
3,-0.6428,0.1102,-0.0551,0.2768,0.1232,0.036,183
3,-0.6928,0.1091,-0.0234,0.2737,0.1657,0.0381,183
3,-0.7551,0.0979,-0.0265,0.2344,0.1776,0.037,183
3,-0.8418,0.0316,-0.0561,0.1831,0.1864,0.0392,183
3,-0.8887,0.0122,-0.0898,0.169,0.2027,0.0545,183
3,-0.9214,0.0204,-0.1245,0.169,0.2027,0.0545,183
3,-0.9244,0.0255,-0.1908,0.2093,0.231,0.0698,183
3,-0.9244,0.0255,-0.1908,0.2453,0.2442,0.0828,183
3,-0.8867,0.0092,-0.2204,0.2474,0.2201,0.0915,183
3,-0.8418,-0.0245,-0.2347,0.2562,0.1864,0.1003,183
3,-0.855,0.0092,-0.2836,0.3422,0.1711,0.1057,183
3,-0.8448,0.0652,-0.2479,0.4317,0.1722,0.1079,183
3,-0.8091,0.0755,-0.2061,0.4655,0.1493,0.1057,183
3,-0.7959,0.0704,-0.202,0.4437,0.0828,0.1177,183
3,-0.799,0.0663,-0.2101,0.4328,0.0751,0.1068,183
3,-0.8612,0.101,-0.1744,0.4753,0.0664,0.1155,183
3,-0.8969,0.1571,-0.1285,0.4753,0.0664,0.1155,183
3,-1.0336,0.1887,-0.1255,0.4982,0.1035,0.1013,183
3,-1.0336,0.1887,-0.1255,0.5353,0.1264,0.1068,183
3,-1.2142,0.2101,-0.0561,0.52,0.1613,0.0828,183
3,-1.752,0.1837,-0.002,0.4414,0.1449,0.0523,183
3,1.9541,0.1285,0.0418,0.3597,0.0948,0.0414,183
3,1.7164,0.2245,0.0071,0.2737,-0.2779,0.0959,183
3,-1.8734,0.0826,-0.2,-0.0108,-0.5091,0.0883,183
3,-1.6112,0.1653,-0.1316,-0.1722,-0.5582,0.0872,183
3,-1.4285,0.2775,-0.0275,-0.0698,-0.4895,0.1024,183
3,-1.3663,0.3704,0.0632,-0.0719,-0.3815,0.0883,183
3,-1.1306,0.2857,0.105,-0.2922,-0.3609,0.0402,183
3,-1.1571,0.2275,0.0367,-0.5156,-0.3248,-0.0206,183
3,-1.1724,0.2081,-0.0031,-0.5156,-0.3248,-0.0206,183
3,-1.2428,0.2296,-0.0153,-0.6028,-0.194,-0.0545,183
3,-1.3326,0.1714,-0.103,-0.5822,-0.061,-0.0599,183
3,-1.3326,0.1714,-0.103,-0.6356,0.0479,-0.0555,183
3,-1.3306,0.1622,-0.0918,-0.7184,0.1024,-0.0282,183
3,-1.3571,0.0836,-0.1469,-0.8307,0.0915,0.0011,183
3,-1.2531,-0.0316,-0.1367,-0.9648,0.0206,0.0206,183
3,-1.1541,-0.1581,-0.2428,-0.954,-0.0206,0.0686,183
3,-1.1826,-0.0245,-0.2051,-0.8122,-0.0053,0.11,183
3,-1.0786,-0.0418,-0.0939,-0.7304,-0.0839,0.1657,183
3,-1.049,-0.1082,-0.2255,-0.8155,-0.1755,0.1776,183
3,-0.8837,-0.1214,-0.1969,-0.8155,-0.1755,0.1776,183
3,-0.8837,-0.1214,-0.1969,-0.7893,-0.2344,0.2115,183
3,-0.851,-0.0724,-0.1245,-0.664,-0.2256,0.2464,183
3,-0.7847,-0.0612,-0.1296,-0.5723,-0.2485,0.2388,183
3,-0.6714,0.0,-0.0887,-0.5429,-0.2802,0.2245,183
