Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0613,-0.9473,-0.3889,0.3939,-0.0977,0.2369,2048
0,-0.0735,-0.9609,-0.4077,0.4605,-0.1824,0.3044,2044
0,-0.0525,-0.9626,-0.3926,0.4429,-0.1694,0.188,2038
0,-0.0706,-0.9749,-0.3884,0.4168,-0.1573,0.1276,2034
0,-0.0952,-0.9888,-0.4124,0.4454,-0.0911,0.0932,2060
0,-0.1543,-0.9602,-0.4338,0.4625,-0.1172,0.127,2054
0,-0.1675,-0.9753,-0.3928,0.4199,-0.2426,0.0292,2028
0,-0.0625,-1.0068,-0.4268,0.3962,-0.1883,0.0055,2038
0,-0.0911,-0.9583,-0.3921,0.3629,-0.1962,-0.0265,2033
0,-0.1538,-0.9529,-0.385,0.3542,-0.116,-0.0192,2040
0,-0.1687,-0.9766,-0.3569,0.338,-0.0744,-0.0055,2046
0,-0.1711,-0.9954,-0.3569,0.3655,-0.0625,-0.0491,2051
0,-0.156,-0.9504,-0.4089,0.401,-0.1028,-0.0487,2044
0,-0.157,-0.9524,-0.4294,0.3998,-0.1123,-0.1425,2043
0,-0.0825,-0.9473,-0.418,0.4135,-0.0736,-0.1891,2027
0,-0.0623,-0.9832,-0.3687,0.4004,-0.0461,-0.1774,2060
0,-0.0654,-0.9727,-0.3835,0.4231,-0.0647,-0.2128,2045
0,-0.0874,-1.0076,-0.3083,0.4581,-0.0973,-0.2384,2025
0,-0.053,-1.0002,-0.301,0.4239,-0.1281,-0.1976,2030
0,-0.0801,-0.9438,-0.3472,0.4458,-0.0645,-0.1879,2034
0,-0.0276,-0.9773,-0.3579,0.3116,-0.257,-0.3593,2046
0,-0.0686,-1.0364,-0.3262,0.3783,-0.1936,-0.2547,2033
0,0.0366,-0.9668,-0.2957,0.4245,-0.3063,-0.242,2032
0,0.0212,-0.9553,-0.2676,0.453,-0.3433,-0.2715,2040
0,-0.0591,-0.9836,-0.2593,0.5693,-0.1625,-0.2558,2038
0,-0.0273,-0.9688,-0.3247,0.5634,-0.0461,-0.2935,2041
0,-0.0715,-0.9861,-0.3174,0.5907,0.0328,-0.333,2038
0,-0.0229,-0.9854,-0.291,0.587,-0.0119,-0.3452,2042
0,-0.0242,-0.9805,-0.2922,0.5751,-0.0209,-0.3932,2037
0,-0.0767,-0.9885,-0.325,0.5791,-0.0321,-0.3623,2042
0,-0.1453,-0.9688,-0.3469,0.5624,0.0129,-0.333,2035
0,-0.0745,-0.9531,-0.3638,0.6058,0.0402,-0.3522,2032
0,-0.0176,-0.9832,-0.335,0.6387,0.0486,-0.3605,2040
0,-0.011,-0.9702,-0.3228,0.6805,0.0915,-0.4161,2033
0,-0.0205,-0.9663,-0.3188,0.751,0.0844,-0.4505,2018
0,-0.0366,-1.0,-0.3521,0.7401,0.0289,-0.5189,2033
0,-0.0122,-0.9778,-0.4382,0.8212,-0.0679,-0.5709,2045
0,0.0962,-0.9756,-0.4316,0.9403,-0.0991,-0.5397,1989
0,0.1245,-1.0073,-0.2957,0.8809,-0.2693,-0.5323,2047
0,0.053,-1.0115,-0.2971,0.8018,-0.3259,-0.4947,2046
0,-0.1067,-0.9983,-0.1848,0.7261,-0.293,-0.5465,2011
0,-0.0718,-0.9866,-0.1182,0.7537,-0.1314,-0.612,1979
0,0.0132,-1.0571,-0.0652,0.7349,-0.2836,-0.689,2057
0,-0.0564,-1.0422,-0.1238,0.7425,-0.3867,-0.7521,2061
0,-0.0894,-0.9709,-0.208,0.8355,-0.1894,-0.7098,2181
0,-0.1377,-1.0442,-0.2256,0.7942,-0.0477,-0.7054,2002
0,0.0073,-1.0217,-0.2036,0.9039,0.3271,-0.6586,2153
0,0.1338,-0.9714,-0.2131,0.887,0.3036,-0.5998,2021
0,0.2104,-0.9915,-0.1907,0.9219,0.3683,-0.628,2032
0,0.1338,-0.981,-0.2065,0.9377,0.285,-0.6103,2014
0,0.1514,-1.0283,-0.1616,0.954,0.322,-0.6055,1980
0,0.1331,-1.0295,-0.1565,0.9399,0.1349,-0.5722,1935
0,0.146,-1.0825,-0.0708,0.9308,0.1854,-0.5582,1946
0,0.1343,-1.1016,0.0156,0.813,0.1274,-0.4958,2018
0,0.1487,-1.1646,-0.0159,0.8118,0.2376,-0.4071,2078
0,0.1492,-1.2451,0.1077,0.7276,0.3081,-0.3506,2007
0,0.2434,-1.23,0.0513,0.7533,0.3822,-0.1695,1993
0,0.3855,-1.2126,0.0396,0.8104,0.3999,0.037,2071
0,0.4163,-1.2202,0.1113,0.8376,0.534,0.1798,2164
0,0.3701,-1.3247,0.1506,0.8412,0.571,0.2709,2014
0,0.4219,-1.2712,0.1301,0.8118,0.5919,0.3638,2029
0,0.2937,-1.3989,0.0916,0.7829,0.6116,0.54,2039
0,0.2146,-1.4609,0.0679,0.6122,0.7561,0.4556,2065
0,0.1116,-1.1829,0.0442,0.5601,0.7795,0.6759,2104
0,-0.0247,-1.2529,-0.0193,0.5818,1.1074,0.8359,2025
0,-0.0154,-1.4023,-0.0356,0.5612,1.3215,0.6745,2029
0,-0.2744,-1.396,-0.1421,0.4036,1.539,0.6653,2043
0,-0.3191,-1.1685,-0.2832,0.3324,1.9471,0.768,2057
0,-0.2664,-1.2334,-0.3372,0.3247,2.4157,0.5705,2030
0,-0.218,-1.1755,-0.365,0.2272,2.8536,0.4976,2157
0,-0.1638,-1.0391,-0.4644,0.0862,2.9019,0.3729,2029
