Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6501,-0.6897,-0.0022,-1.1788,0.499,-0.1451,2054
0,-0.5903,-0.6602,-0.0564,-1.5038,0.8709,-0.4385,2059
0,-0.4478,-0.5591,-0.0242,-1.507,0.9025,-0.806,2061
0,-0.499,-0.4485,0.0356,-1.4399,1.1231,-1.0252,2044
0,-0.5454,-0.458,-0.0674,-1.4049,1.3773,-1.3715,2037
0,-0.4602,-0.3708,-0.1484,-1.4775,1.4657,-1.8062,2057
0,-0.3762,-0.231,-0.2241,-1.5089,1.4997,-2.1774,2051
0,-0.2874,-0.1426,-0.3103,-1.3416,1.5504,-2.5677,2058
0,-0.2278,-0.1008,-0.3694,-1.2806,1.447,-2.9369,2043
0,-0.1833,-0.0657,-0.4277,-1.1748,1.2924,-3.2943,2051
0,-0.1558,-0.0242,-0.4128,-1.0678,0.9785,-3.6359,2049
0,-0.1748,-0.0571,-0.3862,-1.0045,0.6207,-3.978,2050
0,-0.0933,-0.1104,-0.3755,-0.9341,0.1918,-4.2948,2041
0,-0.0984,-0.1272,-0.3303,-0.83,-0.2665,-4.3635,2058
0,-0.1086,-0.1902,-0.2944,-0.7498,-0.6237,-4.3635,2037
0,-0.1523,-0.2688,-0.2446,-0.7504,-0.6738,-4.3635,2050
0,-0.2539,-0.3408,-0.2119,-0.7847,-0.4886,-4.3635,2047
0,-0.3528,-0.3584,-0.1335,-0.9131,-0.1503,-4.3635,2024
0,-0.4709,-0.3381,-0.1086,-1.0971,0.2185,-4.3635,2034
0,-0.5562,-0.2622,-0.1243,-1.0191,0.7566,-4.3635,2029
0,-0.5017,-0.2185,-0.165,-0.6698,1.1725,-4.3635,2041
0,-0.4385,-0.2266,-0.2344,-0.4742,1.4849,-4.3635,2033
0,-0.2847,-0.1956,-0.2827,-0.2617,1.6777,-4.3213,2039
0,-0.4609,-0.199,-0.3064,-0.0848,1.6953,-4.3454,2037
0,-0.4358,-0.1797,-0.437,0.3265,1.7863,-4.0851,2048
0,-0.4878,-0.3215,-0.5818,0.4829,1.7286,-3.8233,2048
0,-0.2578,-0.6257,-0.4993,0.9553,1.7715,-3.4262,2054
0,-0.1658,-0.7078,-0.5581,0.879,1.4676,-3.2056,2051
0,-0.3032,-0.6985,-0.6011,0.711,1.0776,-2.8512,2043
0,-0.4822,-0.5591,-0.53,0.3133,0.8991,-2.6697,2057
0,-0.5142,-1.0859,-0.4558,0.7448,1.5155,-1.0079,2035
