Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5898,0.9081,0.2133,0.4077,0.544,0.0545,158
0,-0.5908,0.9153,0.1969,0.2976,0.5614,0.0708,158
0,-0.5724,0.8969,0.1898,0.2169,0.556,0.0698,158
0,-0.5643,0.8694,0.1826,0.2169,0.556,0.0698,158
0,-0.55,0.8591,0.1847,0.1373,0.5374,0.0435,158
0,-0.55,0.8591,0.1847,0.0959,0.5047,0.0043,158
0,-0.5255,0.901,0.2388,0.0872,0.4643,-0.0534,158
0,-0.5102,0.9081,0.2592,0.0272,0.4132,-0.11,158
0,-0.5112,0.8959,0.2765,-0.0501,0.3575,-0.1657,158
0,-0.5275,0.8418,0.2949,-0.0937,0.3205,-0.2039,158
0,-0.55,0.8357,0.3193,-0.0904,0.2888,-0.2169,158
0,-0.5786,0.8326,0.3377,-0.0534,0.2747,-0.2115,158
0,-0.6132,0.8408,0.3643,-0.0087,0.2802,-0.2027,158
0,-0.6602,0.8602,0.4142,-0.0087,0.2802,-0.2027,158
0,-0.6602,0.8602,0.4142,0.0326,0.2844,-0.1919,158
0,-0.6796,0.8602,0.4265,0.0621,0.3008,-0.1787,158
0,-0.6979,0.8653,0.4438,0.0894,0.3151,-0.1591,158
0,-0.7632,0.8775,0.4642,0.1297,0.3314,-0.1286,158
0,-0.7908,0.8837,0.4724,0.1711,0.3466,-0.0763,158
0,-0.8204,0.8775,0.4612,0.2071,0.3575,-0.0097,158
0,-0.8326,0.8061,0.4061,0.2333,0.3641,0.0686,158
0,-0.8184,0.7745,0.3683,0.2844,0.3641,0.1581,158
0,-0.7867,0.7816,0.3367,0.3859,0.3761,0.2605,158
0,-0.751,0.8224,0.3193,0.3859,0.3761,0.2605,158
0,-0.6091,0.9163,0.2592,0.6039,0.3783,0.5473,158
0,-0.5367,0.9387,0.2479,0.6039,0.3783,0.5473,158
0,-0.3959,0.9938,0.2551,0.6388,0.3739,0.6138,158
0,-0.3959,0.9938,0.2551,0.6803,0.3783,0.6574,158
0,-0.3775,1.0092,0.2285,0.6978,0.4023,0.6803,158
0,-0.3061,1.0071,0.2173,0.701,0.4372,0.6988,158
0,-0.2347,1.0367,0.1918,0.7293,0.4884,0.7043,158
0,-0.2163,1.0449,0.1714,0.7664,0.5385,0.6934,158
0,-0.1928,1.052,0.153,0.7762,0.5898,0.6715,158
0,-0.1867,1.0541,0.1112,0.7882,0.6367,0.6345,158
0,-0.2,1.1132,0.0632,0.7882,0.6367,0.6345,158
0,-0.1796,1.1306,0.049,0.8252,0.6835,0.5854,158
0,-0.2173,1.1387,0.0102,0.8668,0.7239,0.5244,158
0,-0.2173,1.1387,0.0102,0.858,0.7566,0.4546,159
0,-0.2367,1.151,-0.0326,0.8252,0.7729,0.3804,159
0,-0.2265,1.1418,-0.05,0.821,0.7893,0.3096,159
0,-0.2479,1.1,-0.0867,0.7729,0.7991,0.231,159
0,-0.2469,1.0602,-0.1132,0.726,0.7937,0.1602,159
0,-0.2765,1.0734,-0.1316,0.7239,0.7827,0.085,159
0,-0.2612,1.0652,-0.1387,0.7108,0.7762,0.012,159
0,-0.2898,1.0347,-0.1602,0.6562,0.7554,-0.0589,159
0,-0.2877,1.0081,-0.1877,0.6562,0.7554,-0.0589,159
0,-0.2877,1.0081,-0.1877,0.6171,0.7283,-0.1396,159
0,-0.2724,1.0275,-0.1735,0.6116,0.6999,-0.2136,159
0,-0.2826,1.0388,-0.1735,0.5833,0.6672,-0.2998,159
0,-0.2581,0.9888,-0.1837,0.5244,0.628,-0.387,159
0,-0.2724,0.9653,-0.1877,0.4666,0.5799,-0.4742,159
0,-0.2653,0.9724,-0.1979,0.4229,0.5364,-0.5679,159
0,-0.2632,0.9959,-0.1979,0.4099,0.4818,-0.664,159
0,-0.2704,0.9806,-0.1918,0.3663,0.4284,-0.7686,159
0,-0.2836,0.9612,-0.2,0.2954,0.3717,-0.8765,159
0,-0.301,0.9673,-0.1949,0.2954,0.3717,-0.8765,159
0,-0.301,0.9673,-0.1949,0.2812,0.3073,-0.9801,159
0,-0.3582,0.9928,-0.1479,0.2856,0.2464,-1.0837,159
0,-0.3877,0.9836,-0.1398,0.2573,0.1852,-1.185,159
0,-0.4153,0.951,-0.1306,0.2093,0.1286,-1.2821,159
0,-0.4775,0.8428,-0.1153,0.1613,0.0698,-1.3573,159
0,-0.5132,0.8051,-0.102,0.1461,0.0152,-1.4086,159
0,-0.5479,0.7653,-0.0867,0.1406,-0.0282,-1.4402,159
0,-0.5796,0.7133,-0.0786,0.1297,-0.0664,-1.4532,159
0,-0.65,0.6275,-0.0643,0.1242,-0.0937,-1.4522,159
0,-0.6928,0.6061,-0.0551,0.1242,-0.0937,-1.4522,159
0,-0.7388,0.5989,-0.0469,0.1428,-0.1155,-1.4336,159
1,-0.7388,0.5989,-0.0469,0.1919,-0.1286,-1.4151,159
1,-0.8275,0.5948,-0.0347,0.2388,-0.1417,-1.413,159
1,-0.8561,0.5939,-0.0286,0.2922,-0.1591,-1.4162,159
1,-0.8969,0.5948,-0.0173,0.3401,-0.1787,-1.3998,159
1,-0.9244,0.5377,-0.0224,0.351,-0.1995,-1.3639,159
1,-0.9337,0.5102,-0.0245,0.3401,-0.2268,-1.3149,159
1,-0.9235,0.4847,-0.0255,0.3521,-0.255,-1.2493,159
1,-0.9132,0.4694,-0.0326,0.3521,-0.255,-1.2493,159
1,-0.8428,0.4428,-0.0245,0.387,-0.2899,-1.1818,159
1,-0.8041,0.4387,-0.0173,0.4175,-0.3281,-1.1196,159
1,-0.8041,0.4387,-0.0173,0.4601,-0.3554,-1.0717,159
1,-0.7816,0.451,-0.0112,0.52,-0.3729,-1.028,159
1,-0.7388,0.4785,-0.0081,0.5854,-0.3783,-1.0204,159
1,-0.7224,0.4938,-0.0122,0.653,-0.3717,-1.04,159
1,-0.7183,0.5092,-0.0193,0.7075,-0.3586,-1.0749,159
1,-0.7194,0.5255,-0.0377,0.7533,-0.3434,-1.1043,159
1,-0.7234,0.5224,-0.0561,0.7817,-0.3271,-1.1436,159
1,-0.7326,0.5214,-0.0734,0.8024,-0.3172,-1.1774,159
1,-0.7326,0.5214,-0.0734,0.8024,-0.3172,-1.1774,159
1,-0.7622,0.5061,-0.1122,0.8155,-0.3073,-1.2102,159
1,-0.7622,0.5061,-0.1122,0.8056,-0.3128,-1.2407,159
1,-0.7663,0.4928,-0.1326,0.7773,-0.3161,-1.2636,159
1,-0.7786,0.4877,-0.1408,0.7577,-0.3271,-1.28,159
1,-0.8071,0.4857,-0.152,0.7566,-0.3422,-1.3006,159
1,-0.8224,0.4775,-0.1714,0.7522,-0.3619,-1.3224,159
1,-0.8286,0.4826,-0.1826,0.7217,-0.3794,-1.341,159
1,-0.8326,0.504,-0.1877,0.702,-0.3958,-1.3693,159
1,-0.8316,0.4969,-0.1908,0.6541,-0.4109,-1.4031,159
1,-0.8245,0.4836,-0.1959,0.6541,-0.4109,-1.4031,159
1,-0.8245,0.4836,-0.1959,0.5822,-0.4295,-1.437,159
1,-0.8184,0.4683,-0.202,0.5112,-0.4349,-1.4685,159
1,-0.8152,0.4377,-0.2112,0.4492,-0.4404,-1.4936,159
1,-0.8071,0.4183,-0.2183,0.3924,-0.4404,-1.5177,159
1,-0.799,0.4092,-0.2173,0.3434,-0.4328,-1.5503,159
1,-0.7561,0.3643,-0.2265,0.2943,-0.4229,-1.5917,159
1,-0.7326,0.3367,-0.2296,0.2485,-0.4099,-1.644,159
1,-0.7255,0.3132,-0.2275,0.2115,-0.3979,-1.6932,159
1,-0.7142,0.2663,-0.2204,0.1852,-0.3815,-1.7487,159
1,-0.7347,0.2428,-0.2204,0.1852,-0.3815,-1.7487,159
1,-0.7347,0.2428,-0.2204,0.169,-0.3619,-1.8088,159
1,-0.7765,0.2265,-0.2214,0.1722,-0.3477,-1.8687,159
1,-0.8398,0.2204,-0.2101,0.2071,-0.339,-1.9145,159
1,-1.049,0.5,-0.0571,0.2474,-0.3532,-1.9363,159
1,-1.1122,0.2204,-0.0857,0.2005,-0.4099,-1.8981,159
1,-1.352,0.3306,-0.1622,0.1711,-0.3946,-1.8185,159
1,-1.5367,0.3745,0.2122,0.3456,-0.5385,-1.7323,159
1,-1.5031,0.1541,0.2755,0.1384,-0.6106,-1.594,159
1,-1.4734,-0.004,0.2602,-0.0599,-0.7054,-1.4227,159
1,-1.4438,0.0571,0.4326,-0.0599,-0.7054,-1.4227,159
1,-1.3081,-0.0234,0.3275,0.1057,-0.7075,-1.1753,159
1,-1.3081,-0.0234,0.3275,0.2888,-0.6846,-0.9626,159
1,-1.2592,-0.049,0.2194,0.3804,-0.569,-0.8689,159
1,-1.0847,-0.0306,0.1561,0.6476,-0.4513,-0.9103,159
1,-0.9561,0.4142,0.1612,1.0345,-0.3565,-0.9202,159
1,-0.801,0.454,0.1683,1.1055,-0.2583,-0.8285,159
1,-0.8745,0.4806,0.0153,0.858,-0.1711,-0.7795,159
1,-0.8214,0.5959,-0.0265,0.6988,-0.1428,-0.7554,159
1,-0.801,0.6337,-0.0295,0.6312,-0.1188,-0.7632,159
1,-0.7959,0.5959,-0.0693,0.6312,-0.1188,-0.7632,159
1,-0.7592,0.5234,-0.0816,0.4557,-0.1221,-0.8035,159
1,-0.7592,0.5234,-0.0816,0.2278,-0.1308,-0.859,159
1,-0.7449,0.5163,-0.0561,0.0828,-0.1581,-0.9179,159
1,-0.7388,0.4755,-0.0561,-0.0719,-0.193,-0.9681,159
1,-0.7388,0.4163,-0.0388,-0.2365,-0.2147,-1.0095,159
1,-0.7653,0.2847,-0.0173,-0.3609,-0.242,-1.0292,159
1,-0.7867,0.2265,0.0112,-0.4677,-0.2638,-1.0357,159
1,-0.8296,0.1908,0.0357,-0.5233,-0.2791,-1.0215,159
1,-0.9398,0.1694,0.1632,-0.5189,-0.3085,-0.9997,159
1,-0.9438,0.1112,0.1898,-0.5635,-0.3161,-0.9921,159
1,-0.9755,0.0541,0.1938,-0.5822,-0.3172,-0.9736,159
1,-0.9969,-0.0051,0.2347,-0.5822,-0.3172,-0.9736,159
1,-0.9969,-0.0051,0.2347,-0.5374,-0.3161,-0.9397,159
1,-0.9979,-0.0459,0.2214,-0.4982,-0.3052,-0.8929,159
1,-1.0224,-0.0663,0.2367,-0.4698,-0.2911,-0.8285,159
1,-1.0418,-0.0418,0.2214,-0.3891,-0.3008,-0.7806,159
1,-0.9622,-0.0652,0.2316,-0.3151,-0.3031,-0.7327,159
1,-1.0286,-0.0867,0.1694,-0.2943,-0.2966,-0.6814,159
1,-1.0204,-0.0031,0.1928,-0.2125,-0.2987,-0.5974,159
1,-0.9796,-0.0051,0.2,-0.1995,-0.3052,-0.5505,159
1,-1.0132,-0.0122,0.151,-0.2344,-0.3107,-0.5026,159
1,-0.9857,0.0031,0.1673,-0.2344,-0.3107,-0.5026,159
1,-0.9877,0.0204,0.1744,-0.2376,-0.314,-0.4513,159
1,-0.9877,0.0204,0.1744,-0.242,-0.3237,-0.4044,159
1,-1.0122,0.0051,0.15,-0.2758,-0.3314,-0.3575,159
1,-0.999,0.0081,0.1703,-0.2987,-0.3205,-0.3193,159
1,-0.9775,-0.0153,0.1959,-0.3073,-0.3227,-0.2844,159
1,-0.9816,-0.0541,0.1928,-0.3434,-0.3227,-0.2474,159
1,-0.9785,-0.0796,0.1918,-0.363,-0.3151,-0.206,159
1,-0.9745,-0.0867,0.2204,-0.3477,-0.3161,-0.1547,159
1,-0.9806,-0.101,0.2245,-0.3325,-0.314,-0.1177,159
1,-0.9857,-0.103,0.2428,-0.3325,-0.314,-0.1177,159
1,-0.9897,-0.101,0.2653,-0.3248,-0.3085,-0.0828,159
1,-0.9897,-0.101,0.2653,-0.3031,-0.3052,-0.0555,159
1,-1.002,-0.1143,0.2888,-0.2844,-0.2932,-0.0305,159
1,-1.001,-0.1163,0.3051,-0.2649,-0.2823,-0.0053,159
1,-1.0061,-0.1265,0.3152,-0.2453,-0.2693,0.0217,159
1,-1.0224,-0.152,0.3061,-0.2245,-0.2495,0.0511,159
1,-1.0275,-0.153,0.3122,-0.1852,-0.2278,0.0784,159
1,-1.0224,-0.1571,0.3224,-0.1362,-0.2136,0.1068,159
1,-1.0092,-0.1561,0.3286,-0.0925,-0.1962,0.1264,159
1,-0.999,-0.1489,0.3377,-0.0925,-0.1962,0.1264,159
1,-0.9816,-0.1459,0.3418,-0.0381,-0.1896,0.1428,159
1,-0.9816,-0.1459,0.3418,0.0174,-0.1722,0.1547,159
1,-0.9683,-0.1387,0.3469,0.0675,-0.1547,0.1701,159
1,-0.9775,-0.1367,0.3071,0.1123,-0.1308,0.1776,159
1,-0.9173,-0.0918,0.352,0.1635,-0.098,0.1984,159
1,-0.9592,-0.0602,0.3571,0.2747,-0.073,0.1951,159
1,-0.9326,-0.1071,0.3316,0.2605,-0.0392,0.1875,159
1,-0.9071,-0.1091,0.3234,0.2442,-0.0032,0.182,159
1,-0.9112,-0.101,0.3051,0.2954,0.0381,0.1798,159
2,-0.8949,-0.0571,0.3184,0.3575,0.0915,0.169,159
2,-0.8949,-0.0571,0.3184,0.3575,0.0915,0.169,159
2,-0.8939,-0.0459,0.3122,0.3826,0.1297,0.1635,159
2,-0.9051,-0.0408,0.3081,0.3706,0.169,0.1623,159
2,-0.9102,-0.0367,0.3193,0.3674,0.2104,0.1678,159
2,-0.9153,-0.0704,0.3296,0.3565,0.2442,0.1744,159
2,-0.9122,-0.0948,0.3367,0.3434,0.2768,0.182,159
2,-0.9051,-0.102,0.3489,0.3674,0.3063,0.1919,159
2,-0.8898,-0.1163,0.3663,0.412,0.3422,0.2016,159
2,-0.8683,-0.1275,0.3877,0.4568,0.3794,0.2081,159
2,-0.8582,-0.1449,0.3918,0.4568,0.3794,0.2081,159
2,-0.8582,-0.1449,0.3918,0.508,0.4143,0.2081,159
2,-0.8439,-0.1724,0.402,0.5625,0.4633,0.2136,159
2,-0.8357,-0.1847,0.3969,0.6377,0.5156,0.2224,159
2,-0.8336,-0.2071,0.3826,0.7064,0.5745,0.2256,159
2,-0.8336,-0.2194,0.3704,0.7861,0.6411,0.231,159
2,-0.8398,-0.2377,0.3418,0.8775,0.6978,0.2333,159
2,-0.8561,-0.2367,0.3316,0.9702,0.7609,0.2224,159
2,-0.8479,-0.2428,0.3234,1.0673,0.8144,0.2071,159
2,-0.8683,-0.2693,0.2877,1.1621,0.8613,0.1842,159
2,-0.8765,-0.2826,0.2612,1.1621,0.8613,0.1842,159
2,-0.8806,-0.2867,0.2531,1.2418,0.9048,0.1657,159
2,-0.8806,-0.2867,0.2531,1.3235,0.9397,0.1547,159
2,-0.7734,-0.1285,0.2765,1.4042,0.967,0.1537,159
2,-0.8459,-0.4153,0.2428,1.4141,0.9561,0.1711,159
2,-0.9601,-0.3316,0.1357,1.3115,1.0171,0.2976,159
2,-0.8428,-0.2438,0.1775,1.5198,1.003,0.2998,159
2,-0.9296,-0.2224,0.2397,1.6615,1.0379,0.2169,159
2,-0.9571,-0.2336,0.1775,1.7705,1.0292,0.1591,159
2,-1.0193,-0.3071,0.0581,1.7727,1.0793,0.1461,159
2,-1.0541,-0.2571,-0.0673,1.7727,1.0793,0.1461,159
2,-1.0591,-0.1173,-0.0918,1.8437,1.0967,0.1875,159
2,-1.0591,-0.1173,-0.0918,1.9799,1.1251,0.2147,159
2,-1.1204,-0.0316,-0.1265,2.115,1.1415,0.2682,159
2,-1.2071,0.1377,-0.1561,2.1859,1.1808,0.3227,159
2,-1.4449,0.3428,-0.2734,2.2372,1.1884,0.3434,159
2,-1.4785,0.3152,-0.3275,2.1783,1.2003,0.339,159
2,-1.5693,0.2204,-0.4622,2.0355,1.1665,0.4349,159
2,-1.4479,0.152,-0.5295,1.8807,1.1295,0.5984,159
2,-1.5571,0.1143,-0.6775,1.8807,1.1295,0.5984,159
2,-1.3408,0.2745,-0.5061,1.7096,1.0706,0.7468,159
2,-1.2081,0.4816,-0.3663,1.7117,1.0738,0.895,159
2,-1.2081,0.4816,-0.3663,1.7978,1.0772,1.0171,159
2,-1.1071,0.4112,-0.3714,1.6179,1.0477,1.1001,159
2,-1.0561,0.2643,-0.4194,1.1993,0.9746,1.1501,159
2,-1.0173,0.2397,-0.3846,0.9975,0.8885,1.209,159
2,-0.9775,0.1928,-0.3612,1.0532,0.7991,1.2571,159
2,-0.8959,0.1938,-0.2949,1.0543,0.7806,1.2451,159
2,-0.8724,0.2092,-0.252,1.1894,0.7064,1.2243,159
2,-0.8448,0.1714,-0.2724,1.281,0.6694,1.1862,159
2,-0.8214,0.15,-0.2643,1.281,0.6694,1.1862,159
2,-0.8214,0.15,-0.2643,1.3258,0.5952,1.1654,159
2,-0.7693,0.152,-0.2367,1.4053,0.5353,1.1567,159
2,-0.704,0.1765,-0.2408,1.5034,0.507,1.1633,159
2,-0.6663,0.202,-0.2296,1.5874,0.4971,1.1774,159
2,-0.6489,0.2204,-0.2561,1.6604,0.5102,1.1884,159
2,-0.6153,0.251,-0.2683,1.6932,0.532,1.1915,159
2,-0.5908,0.2816,-0.3316,1.7226,0.5549,1.1764,159
2,-0.5989,0.3122,-0.3959,1.7651,0.5898,1.1545,159
2,-0.5755,0.3316,-0.3336,1.8142,0.6148,1.1175,159
2,-0.6041,0.3887,-0.4816,1.8142,0.6148,1.1175,159
2,-0.6041,0.3887,-0.4816,1.8273,0.6301,1.0641,159
2,-0.6489,0.4071,-0.5214,1.8611,0.6291,1.0106,159
2,-0.6408,0.4714,-0.5408,1.9429,0.6432,0.9496,159
2,-0.6857,0.4897,-0.6041,1.958,0.6367,0.8853,159
2,-0.7081,0.4642,-0.6449,1.9025,0.6116,0.8231,159
2,-0.7122,0.4806,-0.6642,1.8763,0.5702,0.7609,159
2,-0.7888,0.5061,-0.7571,1.7945,0.4568,0.6694,159
2,-0.802,0.551,-0.7786,1.7335,0.388,0.628,159
2,-0.801,0.552,-0.7612,1.6768,0.2966,0.5778,159
2,-0.851,0.6357,-0.7632,1.6266,0.2201,0.5244,159
2,-0.8561,0.651,-0.751,1.5209,0.1406,0.4469,159
2,-0.8673,0.6418,-0.7561,1.5209,0.1406,0.4469,159
2,-0.8673,0.6275,-0.7153,1.3977,0.0566,0.3609,159
2,-0.8673,0.6275,-0.7153,1.2788,-0.025,0.2899,159
2,-0.853,0.5918,-0.7092,1.1654,-0.1035,0.2256,159
2,-0.852,0.5561,-0.704,1.0509,-0.1678,0.1623,159
2,-0.8326,0.5163,-0.7,0.9103,-0.2758,0.0534,159
2,-0.803,0.4979,-0.6459,0.9103,-0.2758,0.0534,159
2,-0.7653,0.4959,-0.6173,0.8656,-0.3107,0.0097,160
2,-0.7714,0.4724,-0.6255,0.7861,-0.3357,-0.0272,160
2,-0.7449,0.4877,-0.5989,0.7217,-0.3554,-0.0698,160
2,-0.7275,0.5092,-0.5786,0.7217,-0.3554,-0.0698,160
2,-0.7275,0.5092,-0.5786,0.6421,-0.3815,-0.1667,160
2,-0.7285,0.5193,-0.5724,0.6421,-0.3815,-0.1667,160
2,-0.7163,0.5245,-0.5704,0.581,-0.3838,-0.2201,160
2,-0.7285,0.5612,-0.5541,0.4065,-0.4197,-0.3357,160
2,-0.7255,0.552,-0.5652,0.4065,-0.4197,-0.3357,160
2,-0.7336,0.5418,-0.5714,0.1984,-0.4601,-0.4698,160
2,-0.7408,0.499,-0.5622,0.1984,-0.4601,-0.4698,160
2,-0.7449,0.499,-0.5551,0.0839,-0.5189,-0.5898,160
2,-0.752,0.5,-0.5408,0.0174,-0.544,-0.6442,160
2,-0.7612,0.4734,-0.5602,0.0174,-0.544,-0.6442,160
2,-0.7612,0.4734,-0.5602,-0.0818,-0.5843,-0.6978,160
2,-0.7949,0.4469,-0.5745,-0.1515,-0.6247,-0.7478,160
2,-0.7949,0.4428,-0.5816,-0.1864,-0.6682,-0.7903,160
2,-0.8041,0.4377,-0.6224,-0.2234,-0.7152,-0.8405,160
2,-0.8448,0.4673,-0.653,-0.2627,-0.7676,-0.8918,160
2,-0.851,0.5092,-0.651,-0.3161,-0.8166,-0.9431,160
2,-0.8152,0.5551,-0.6346,-0.4273,-0.846,-1.0095,160
2,-0.7795,0.5989,-0.6316,-0.6083,-0.8668,-1.0728,160
2,-0.7632,0.5684,-0.653,-0.8078,-0.8809,-1.1272,160
2,-0.7408,0.5551,-0.6551,-0.8078,-0.8809,-1.1272,160
2,-0.7265,0.4714,-0.6969,-0.9921,-0.8885,-1.1644,160
2,-0.7265,0.4714,-0.6969,-1.1556,-0.8897,-1.2025,160
2,-0.7245,0.451,-0.7153,-1.2941,-0.9147,-1.2363,160
2,-0.7397,0.4469,-0.7234,-1.4479,-0.9517,-1.2548,160
2,-0.7786,0.4663,-0.7418,-1.643,-1.0226,-1.2777,160
2,-0.8857,0.4592,-0.7806,-1.8359,-1.1066,-1.293,160
2,-0.9479,0.4571,-0.7683,-2.0322,-1.2102,-1.2897,160
3,-1.0183,0.4337,-0.7551,-2.296,-1.3203,-1.281,160
3,-1.1163,0.3091,-0.7,-2.6003,-1.4282,-1.2701,160
3,-1.1673,0.2408,-0.6592,-2.6003,-1.4282,-1.2701,160
3,-1.1796,0.1653,-0.6173,-2.8542,-1.5242,-1.2483,160
3,-1.1796,0.1653,-0.6173,-3.0232,-1.5961,-1.2069,160
3,-1.2296,0.0122,-0.4785,-3.165,-1.6375,-1.1501,160
3,-1.2194,-0.0775,-0.4459,-3.3275,-1.6713,-1.0597,160
3,-1.1806,-0.2336,-0.3816,-3.5444,-1.6855,-0.9071,160
3,-1.1173,-0.3785,-0.3673,-3.7277,-1.6974,-0.6367,160
3,-0.9969,-0.5857,-0.2673,-3.7886,-1.6757,-0.3771,160
3,-0.852,-0.6663,-0.1908,-3.6861,-1.5994,-0.2049,160
3,-0.8418,-0.6959,-0.1918,-3.4768,-1.4565,0.0,160
3,-0.8683,-0.6714,-0.004,-3.4768,-1.4565,0.0,160
3,-0.8857,-0.7112,-0.053,-3.3515,-1.292,-0.0206,160
3,-0.8857,-0.7112,-0.053,-3.25,-1.16,-0.1852,160
3,-0.7714,-0.6459,0.0449,-2.9415,-1.0106,-0.4034,160
3,-0.7786,-0.6265,0.0143,-2.4585,-0.7718,-0.6726,160
3,-0.8418,-0.3734,0.0887,-1.9538,-0.5702,-0.7489,160
3,-0.9449,-0.3357,0.053,-1.7913,-0.4458,-0.8601,160
3,-0.8061,-0.0765,0.1316,-1.8142,-0.3128,-0.9321,160
3,-1.0388,-0.0939,-0.0132,-1.9145,-0.2758,-0.9605,160
3,-0.9194,-0.0112,0.0693,-2.1816,-0.3227,-0.8842,160
3,-0.9979,-0.1663,-0.1091,-2.1816,-0.3227,-0.8842,160
3,-1.0112,-0.3602,-0.1653,-2.5774,-0.3041,-0.6988,160
3,-1.0112,-0.3602,-0.1653,-2.862,-0.3445,-0.5734,160
3,-0.8377,-0.3643,-0.0877,-2.8914,-0.3794,-0.471,160
3,-0.8969,-0.4183,-0.0745,-2.8313,-0.2594,-0.338,160
3,-0.8306,-0.403,-0.0295,-2.7737,-0.2388,-0.3489,160
3,-0.853,-0.4203,-0.0408,-2.7813,-0.1744,-0.3151,160
3,-0.8234,-0.3877,0.0031,-2.7573,-0.1274,-0.2605,160
3,-0.8,-0.3724,0.0295,-2.7398,-0.0511,-0.218,160
3,-0.7816,-0.3367,0.0714,-2.7071,-0.0043,-0.1842,160
3,-0.7938,-0.3286,0.0867,-2.7071,-0.0043,-0.1842,160
3,-0.7938,-0.3286,0.0867,-2.7006,0.0577,-0.1657,160
3,-0.7979,-0.3775,0.0816,-2.694,0.1013,-0.1461,160
3,-0.8152,-0.4163,0.0836,-2.6177,0.1798,-0.1329,160
3,-0.8122,-0.4041,0.1091,-2.4978,0.23,-0.1133,160
3,-0.8306,-0.3704,0.1367,-2.3855,0.2911,-0.1003,160
3,-0.85,-0.3367,0.1653,-2.3037,0.3227,-0.0937,160
3,-0.8796,-0.35,0.1612,-2.2296,0.3761,-0.0925,160
3,-0.9142,-0.3561,0.1469,-2.126,0.4187,-0.0948,160
3,-0.9142,-0.3408,0.1561,-2.0497,0.4448,-0.1003,160
3,-0.9561,-0.3796,0.0948,-2.0497,0.4448,-0.1003,160
3,-0.9734,-0.3714,0.0724,-1.982,0.4687,-0.098,160
3,-0.9734,-0.3714,0.0724,-1.8883,0.483,-0.0937,160
3,-0.9836,-0.3459,0.0632,-1.8317,0.4927,-0.0774,160
3,-1.0214,-0.3234,0.0153,-1.8098,0.5004,-0.0599,160
3,-1.0408,-0.3091,0.0092,-1.7815,0.4982,-0.0402,160
3,-1.0632,-0.3051,-0.0061,-1.7596,0.4982,-0.0217,160
3,-1.1102,-0.2755,-0.0183,-1.7193,0.4797,-0.0131,160
