Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0662,-1.0037,-0.2747,-0.3824,-1.1836,0.4733,2054
0,0.095,-0.9768,-0.3445,-0.2994,-1.1127,0.4103,1983
0,0.1812,-0.9998,-0.3767,-0.3972,-1.0275,0.4107,2013
0,0.1995,-1.0774,-0.3982,-0.5775,-1.0211,0.289,2079
0,0.2214,-1.1655,-0.3552,-0.7819,-1.1364,0.1683,2050
0,0.2383,-1.2249,-0.4167,-0.9479,-1.2451,0.0234,2038
0,0.1721,-1.2617,-0.4707,-1.0428,-1.2963,-0.0695,1984
0,0.1384,-1.2664,-0.5015,-1.2081,-1.5014,-0.1494,2062
0,0.1721,-1.2424,-0.5496,-1.28,-1.6864,-0.2521,2037
0,0.2009,-1.1885,-0.6001,-1.2653,-1.795,-0.3083,2027
0,0.1948,-1.1138,-0.6531,-1.2415,-1.8611,-0.3104,2046
0,0.1418,-1.0491,-0.6616,-1.1864,-1.8648,-0.3682,2046
0,0.0627,-0.981,-0.6672,-1.1178,-1.8129,-0.4757,2024
0,0.0298,-0.906,-0.7036,-0.979,-1.6717,-0.5083,2029
0,-0.0127,-0.738,-0.782,-0.7897,-1.2402,-0.634,2046
0,-0.135,-0.6401,-0.9146,-0.7612,-0.9232,-0.6371,2038
0,0.0596,-0.8894,-1.0811,-1.4723,-1.3375,-0.6156,2040
0,0.2959,-0.7009,-1.3596,-2.0359,-2.2509,-1.0834,2033
0,0.8362,-0.259,-1.2141,-2.3888,-2.5231,-1.5005,2026
0,0.9175,-0.0386,-0.9148,-1.6119,-1.6639,-1.5261,2032
0,0.5012,-0.21,-0.5764,-0.5498,-0.8525,-1.301,2043
0,0.1584,-0.4255,-0.2922,-0.4358,-0.4305,-0.9957,2048
0,-0.0386,-0.1084,-0.353,-0.4401,-0.3886,-0.7417,2036
0,-0.1045,0.074,-0.4766,-0.0473,-0.3677,-0.8186,2041
0,-0.0398,0.0276,-0.6069,0.4442,-0.174,-0.9389,2008
0,0.0525,-0.1479,-0.6687,0.6116,0.184,-1.0232,2058
0,0.1323,-0.2922,-0.7097,0.4709,0.4574,-0.8899,2018
0,0.1558,-0.376,-0.6885,0.2686,0.5159,-0.7477,2039
0,0.1577,-0.4241,-0.6348,0.0716,0.3418,-0.6544,2033
0,0.1951,-0.3665,-0.614,0.0846,0.0198,-0.4998,2043
0,0.2668,-0.2847,-0.5713,0.1428,-0.2996,-0.4124,2042
0,0.2424,-0.3542,-0.5786,0.0811,-0.386,-0.4546,2029
0,0.2461,-0.3547,-0.6326,0.181,-0.4019,-0.3785,2015
0,0.198,-0.3794,-0.6621,0.2931,-0.3823,-0.2232,2038
0,0.1287,-0.4319,-0.7175,0.3248,-0.4269,-0.1412,2036
0,0.074,-0.4617,-0.7847,0.3635,-0.5019,-0.0891,2033
0,0.0972,-0.4915,-0.8098,0.4337,-0.6723,0.0117,2032
0,0.1365,-0.5217,-0.8108,0.5237,-0.8379,0.0912,2045
0,0.2029,-0.512,-0.7878,0.6533,-1.0163,0.2336,2036
0,0.157,-0.5374,-0.7271,0.754,-1.1868,0.3458,2037
0,0.1631,-0.5383,-0.6724,0.7356,-1.3262,0.5213,2038
0,0.1409,-0.6169,-0.6619,0.5978,-1.4117,0.5589,2045
0,0.1509,-0.6504,-0.6467,0.4649,-1.4046,0.4787,2028
0,0.1577,-0.645,-0.6421,0.3729,-1.4145,0.6183,2038
0,0.2222,-0.624,-0.6702,0.2859,-1.4537,0.6556,2036
0,0.2544,-0.6462,-0.7483,0.4039,-1.3388,0.6958,2052
0,0.2664,-0.6279,-0.8635,0.4381,-1.1893,0.4916,2033
0,0.3037,-0.7502,-1.083,0.159,-0.6919,0.2223,2045
0,0.4211,-0.9087,-1.199,0.0037,-0.2123,0.0031,2033
0,0.593,-0.9788,-1.1177,0.1646,0.0826,-0.098,2038
0,0.5867,-1.0076,-1.0066,0.0389,0.188,-0.1171,2038
0,0.5784,-1.0901,-0.9355,-0.3675,-0.0365,-0.1033,2044
0,0.5276,-1.1516,-0.8472,-0.8779,-0.4328,-0.1328,2032
0,0.5361,-0.907,-0.7395,-1.0122,-0.6473,-0.1133,2034
0,0.4412,-0.8208,-0.5405,-0.8849,-0.6002,-0.0111,2031
0,0.3145,-0.7615,-0.3723,-0.6596,-0.371,0.123,2034
0,0.1367,-0.7539,-0.3232,-0.4843,-0.1654,0.2629,2038
0,0.032,-0.7385,-0.3696,-0.4129,-0.0808,0.4034,2039
0,-0.0022,-0.7676,-0.4675,-0.3583,-0.1429,0.4321,2032
0,-0.0066,-0.8765,-0.5996,-0.2766,-0.2655,0.3928,2033
0,0.0085,-0.947,-0.6968,-0.1614,-0.3835,0.3678,2036
0,-0.0271,-0.9417,-0.7646,-0.0372,-0.51,0.3438,2032
0,-0.126,-0.9204,-0.7964,0.0928,-0.6758,0.3002,2032
0,-0.2458,-0.9214,-0.7847,0.2268,-0.8778,0.2655,2037
0,-0.3274,-0.9014,-0.7656,0.4293,-1.0737,0.2457,2033
0,-0.387,-0.8879,-0.7249,0.7781,-1.1786,0.2416,2026
0,-0.4373,-0.9111,-0.6396,1.0945,-1.1416,0.302,2036
0,-0.5183,-0.9546,-0.5769,1.2769,-0.9833,0.357,1999
0,-0.6125,-1.0518,-0.5339,1.2593,-0.747,0.2816,2046
0,-0.7068,-1.1023,-0.5618,1.1708,-0.3986,0.1561,2033
0,-0.7271,-1.0571,-0.5486,1.177,0.0177,0.1345,2039
0,-0.5957,-1.0474,-0.4932,1.0917,0.4073,0.2693,2036
0,-0.3906,-1.0745,-0.4519,0.9842,0.6369,0.3677,2040
0,-0.2297,-1.124,-0.4485,0.8969,0.5199,0.3838,2036
0,-0.2139,-1.1189,-0.4875,0.8132,0.1892,0.3281,2038
0,-0.2014,-1.114,-0.5483,0.7345,-0.1871,0.334,2041
0,-0.2231,-1.1206,-0.5908,0.7462,-0.3128,0.3882,2025
0,-0.2065,-1.1528,-0.6567,0.7849,-0.2863,0.4175,2020
0,-0.1914,-1.115,-0.6975,0.746,-0.2345,0.4035,2043
0,-0.231,-1.0876,-0.7573,0.6943,-0.1983,0.4217,2034
0,-0.2612,-1.0867,-0.7898,0.6388,-0.1125,0.3729,2024
0,-0.2646,-1.0935,-0.7969,0.5833,-0.0418,0.416,2074
0,-0.2444,-1.0828,-0.8296,0.5143,0.0879,0.3927,2007
0,-0.1936,-1.1018,-0.8113,0.3409,0.2924,0.4378,2004
0,-0.1824,-1.0913,-0.7935,0.1173,0.5974,0.3943,2030
0,-0.2239,-1.054,-0.8066,0.0349,0.6672,0.4641,2045
0,-0.1592,-0.99,-0.8687,-0.0017,0.6634,0.4038,2027
0,-0.1011,-0.9783,-0.8701,-0.0043,0.628,0.439,2033
0,-0.0327,-0.9998,-0.8572,-0.0971,0.711,0.483,2042
0,-0.01,-1.0063,-0.8682,-0.2513,0.6817,0.5103,2039
0,0.0344,-0.9038,-0.8967,-0.3711,0.5498,0.4448,2035
0,0.0591,-0.8386,-0.9155,-0.5068,0.4132,0.3657,2036
0,0.0583,-0.8081,-0.9512,-0.6773,0.3959,0.3149,2032
0,0.0232,-0.7815,-0.9458,-0.8969,0.4046,0.3092,2043
0,-0.0164,-0.7319,-0.9438,-1.0436,0.4191,0.3305,2027
0,-0.0728,-0.6584,-0.936,-1.1119,0.4838,0.3567,2007
0,-0.0786,-0.6155,-0.9285,-1.1672,0.5702,0.3251,2015
0,-0.0542,-0.5596,-0.9255,-1.1794,0.7411,0.1888,2026
0,-0.0566,-0.5361,-0.884,-1.1355,0.7855,-0.0109,2026
0,-0.0356,-0.5457,-0.8674,-1.1569,0.7733,-0.2473,2039
0,0.051,-0.5657,-0.8657,-1.2464,0.83,-0.4026,2027
0,0.1287,-0.5681,-0.8613,-1.3784,0.8773,-0.5216,2042
0,0.1965,-0.5537,-0.8884,-1.4406,0.7996,-0.5513,2039
0,0.2434,-0.55,-0.9409,-1.4492,0.6648,-0.5642,2055
0,0.2781,-0.5789,-0.9668,-1.4845,0.6357,-0.6604,2034
0,0.3086,-0.5615,-0.9817,-1.5201,0.6609,-0.7561,2039
1,0.2563,-0.5537,-0.998,-1.5074,0.6821,-0.8847,2044
1,0.231,-0.5698,-1.0088,-1.4756,0.7842,-0.974,2022
1,0.2388,-0.5781,-0.9558,-1.4081,0.9933,-0.9961,2030
1,0.2268,-0.5942,-0.8967,-1.3519,1.1348,-0.9871,2040
1,0.2466,-0.6587,-0.8298,-1.2942,1.3189,-0.9644,2049
1,0.2727,-0.7207,-0.812,-1.317,1.4683,-0.934,2070
1,0.3157,-0.7759,-0.7925,-1.4046,1.5118,-0.899,2032
1,0.3264,-0.7568,-0.7896,-1.4969,1.6226,-0.8367,2045
1,0.3308,-0.7163,-0.8774,-1.5576,1.5852,-0.7689,2063
