Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.2146,-1.0417,0.3911,0.5417,-1.3605,3.9614,1991
0,-1.2065,-1.7283,0.4592,-1.0737,1.3423,3.1431,1939
0,1.9999,0.0916,-0.5562,-1.2929,-1.5066,2.1615,2119
0,1.9999,-2.0,1.9999,0.7849,2.011,0.9453,2046
0,1.9999,-1.696,1.2549,-0.8399,-3.9673,-1.1741,2049
0,-1.1406,-0.4656,0.158,-2.7759,-2.9757,0.3064,2056
0,-2.0,-1.5867,1.9526,-3.7278,-2.3902,0.7653,2271
0,-2.0,-2.0,1.9999,-1.0132,4.3634,3.0629,2116
0,-2.0,-2.0,0.3311,4.2996,-0.1458,-1.5958,2124
0,1.9999,-0.8843,-1.9951,0.3244,-1.3769,0.0091,2256
0,1.9999,1.7,1.2988,-0.6939,2.7401,0.6841,1899
0,1.4849,-0.8557,1.9999,-0.7287,-0.4184,-0.3571,1745
0,1.0774,-0.6643,1.9999,-1.1455,-0.6879,-0.4006,2024
0,0.6873,-0.6741,0.4089,-2.6876,-0.8456,0.0115,1857
0,0.1543,-0.8604,-0.6948,-2.0644,-3.1194,0.2493,1997
0,-0.4944,-0.8613,-1.4973,-0.7115,-2.388,0.0399,1980
0,-1.2092,-1.1216,-1.698,-0.3484,-0.3228,-0.3667,1960
0,-0.9312,-1.3037,-1.2859,-0.1803,0.974,-0.7749,2148
0,0.2136,-0.969,0.0671,0.0434,2.652,-0.9399,2009
0,0.7356,-0.7556,1.1482,-0.1184,2.4719,-0.8023,2156
0,0.9438,-0.8643,1.2678,-0.1618,0.5755,-0.4284,2131
0,1.0386,-1.0496,0.7761,-0.3943,0.1919,-0.0194,2264
0,0.5374,-1.0,0.3188,-0.7582,0.0579,0.0117,2231
0,1.0134,-0.8469,-0.0413,-1.0869,-0.7269,0.1181,2100
0,0.0999,-0.7991,0.0188,-1.1224,-0.9624,0.1883,2114
0,-0.4971,-0.8301,-0.0154,-0.8075,-0.8982,0.1401,1998
0,-0.0742,-0.9121,0.0098,-0.3685,-0.9208,0.1563,1929
0,0.4067,-1.1045,0.0642,-0.2332,-0.5703,0.1121,2061
