Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7224,0.5612,0.2357,-1.6277,0.5494,-0.7697,185
0,-0.7214,0.5347,0.2418,-1.6495,0.5723,-0.7566,185
0,-0.6847,0.5071,0.2877,-1.6625,0.5974,-0.7447,185
0,-0.6816,0.4979,0.2643,-1.6518,0.6421,-0.7369,185
0,-0.7,0.4775,0.3051,-1.6463,0.6715,-0.7327,185
0,-0.6265,0.4479,0.254,-1.6463,0.6715,-0.7327,185
0,-0.6867,0.4357,0.2888,-1.6255,0.6934,-0.714,185
0,-0.6867,0.4357,0.2888,-1.5568,0.7893,-0.6999,185
0,-0.6418,0.4816,0.3041,-1.4599,0.7981,-0.702,185
0,-0.6398,0.4928,0.2714,-1.4151,0.821,-0.7205,185
0,-0.6194,0.454,0.2479,-1.4261,0.8613,-0.7369,185
0,-0.6663,0.4847,0.2377,-1.3607,0.8973,-0.7512,185
0,-0.6285,0.5622,0.2479,-1.3258,0.9092,-0.7741,185
0,-0.7,0.5693,0.1908,-1.3704,0.9463,-0.8111,185
0,-0.6724,0.5786,0.2377,-1.3956,0.9473,-0.846,185
0,-0.6979,0.5163,0.204,-1.3956,0.9473,-0.846,185
0,-0.7101,0.4796,0.1806,-1.4336,0.9725,-0.8819,185
0,-0.7101,0.4796,0.1806,-1.499,0.9834,-0.9082,185
0,-0.7112,0.4551,0.1826,-1.5339,0.9801,-0.9191,185
0,-0.7255,0.449,0.1673,-1.5579,0.9975,-0.9311,185
0,-0.752,0.4296,0.1551,-1.5765,1.0051,-0.9397,185
0,-0.754,0.4153,0.1428,-1.582,1.0106,-0.9463,185
0,-0.7479,0.4265,0.1571,-1.5787,1.0183,-0.9582,185
0,-0.7163,0.3724,0.1357,-1.5972,1.0335,-0.9616,185
0,-0.7173,0.3622,0.103,-1.6245,1.0389,-0.9561,185
0,-0.7122,0.3602,0.1194,-1.6245,1.0389,-0.9561,185
0,-0.7071,0.3428,0.101,-1.6474,1.0553,-0.942,185
0,-0.7071,0.3428,0.101,-1.668,1.0684,-0.9299,185
0,-0.7092,0.3704,0.0989,-1.6867,1.0848,-0.9256,185
0,-0.7194,0.3683,0.0836,-1.7106,1.1043,-0.9179,185
0,-0.703,0.3683,0.0867,-1.7531,1.1066,-0.9092,185
0,-0.7092,0.3602,0.0745,-1.8044,1.1196,-0.8994,185
0,-0.6785,0.3193,0.0551,-1.8425,1.1327,-0.8874,185
0,-0.65,0.3132,0.0632,-1.8687,1.1415,-0.8722,185
0,-0.6418,0.3061,0.0398,-1.9068,1.1633,-0.8569,185
0,-0.5979,0.2857,0.0265,-1.9068,1.1633,-0.8569,185
0,-0.5979,0.2857,0.0265,-1.9319,1.185,-0.8525,185
0,-0.5816,0.2795,0.001,-1.9614,1.1796,-0.8427,185
0,-0.5918,0.2816,0.0051,-1.9952,1.209,-0.8504,185
0,-0.5847,0.2806,0.004,-2.0311,1.2123,-0.871,185
0,-0.5622,0.3041,-0.001,-2.077,1.2134,-0.8962,185
0,-0.5816,0.2745,0.0255,-2.1457,1.2287,-0.9246,185
0,-0.5643,0.2183,-0.001,-2.2197,1.2254,-0.9452,185
0,-0.6132,0.1908,0.0336,-2.2154,1.2493,-0.954,185
0,-0.6418,0.1489,0.004,-2.2111,1.2842,-0.9954,185
1,-0.6541,0.0979,0.004,-2.2111,1.2842,-0.9954,185
1,-0.6541,0.0979,0.004,-2.1783,1.2941,-1.0423,185
1,-0.6959,0.0704,0.0112,-2.1118,1.3203,-1.0858,185
1,-0.8193,0.0286,-0.0224,-2.0224,1.3563,-1.1513,185
1,-0.8918,0.0143,-0.0418,-1.9057,1.3769,-1.2386,185
1,-0.9888,0.0061,-0.0765,-1.7651,1.3758,-1.3224,185
1,-1.2622,-0.0163,-0.1469,-1.6289,1.4053,-1.3889,185
1,-1.3724,-0.0398,-0.1602,-1.5045,1.4063,-1.4391,185
1,-1.499,-0.0408,-0.252,-1.3464,1.3824,-1.4838,185
1,-1.6346,0.0724,-0.2469,-1.1808,1.3857,-1.5328,185
1,-1.8204,-0.0857,-0.4041,-1.1808,1.3857,-1.5328,185
1,-1.9694,0.0031,-0.4459,-1.1709,1.3552,-1.5906,185
1,-1.9694,0.0031,-0.4459,-1.0608,1.2865,-1.4784,185
1,-1.852,-0.0806,-0.4183,-1.1688,1.172,-1.3758,185
1,-1.9918,-0.0602,-0.6735,-1.1915,1.1774,-1.2777,185
1,-1.8765,-0.0826,-0.4663,-1.7924,0.797,-1.0858,185
1,-1.5336,-0.2693,-0.6418,-2.3059,0.3826,-0.9103,185
1,-1.4214,-0.2622,-0.5714,-2.3157,0.388,-0.7566,185
1,-1.2714,-0.0306,-0.2745,-2.2262,0.3325,-0.6367,185
1,-1.1041,-0.052,-0.249,-2.2262,0.3325,-0.6367,185
1,-1.0255,-0.1694,-0.1408,-2.3899,0.1646,-0.5408,185
1,-1.0612,-0.2,-0.1408,-2.5294,0.1428,-0.483,185
1,-1.0612,-0.2,-0.1408,-2.3746,0.2354,-0.4481,185
1,-1.0071,-0.2888,-0.0652,-2.21,0.2834,-0.5004,185
1,-1.0132,-0.3061,-0.0265,-2.0497,0.3477,-0.5484,185
1,-1.0081,-0.352,-0.0051,-1.9439,0.4065,-0.5822,185
1,-0.9745,-0.4051,-0.0643,-1.8,0.4633,-0.6116,185
1,-0.9857,-0.3316,-0.0643,-1.5601,0.5255,-0.6062,185
1,-0.9775,-0.2724,-0.0765,-1.3966,0.569,-0.6268,185
1,-0.9765,-0.2428,-0.0948,-1.3334,0.5799,-0.5919,185
1,-1.0081,-0.2061,-0.1826,-1.3334,0.5799,-0.5919,185
1,-0.9857,-0.1449,-0.2112,-1.292,0.5713,-0.5408,185
1,-0.9857,-0.1449,-0.2112,-1.2047,0.5341,-0.4862,185
1,-1.0214,-0.0959,-0.2285,-1.1535,0.5396,-0.4492,185
1,-1.0418,-0.0724,-0.2367,-1.1894,0.5036,-0.4175,185
1,-1.0388,-0.0612,-0.3061,-1.2483,0.4458,-0.3935,185
1,-1.053,-0.0541,-0.3255,-1.2832,0.4143,-0.3706,185
1,-1.0704,-0.049,-0.3745,-1.3149,0.3848,-0.3521,185
1,-1.053,-0.0826,-0.3245,-1.3672,0.3205,-0.3271,185
1,-1.0449,-0.1143,-0.3193,-1.3672,0.3205,-0.3271,185
1,-1.0449,-0.1143,-0.3193,-1.4315,0.2823,-0.2922,185
1,-1.0765,-0.1234,-0.3122,-1.4544,0.2737,-0.2474,185
1,-1.0887,-0.1102,-0.2755,-1.4664,0.2442,-0.1886,185
1,-1.0836,-0.1387,-0.2336,-1.5154,0.218,-0.1242,185
1,-1.0775,-0.1785,-0.2163,-1.5645,0.1995,-0.0654,185
1,-1.0541,-0.1959,-0.2051,-1.5623,0.1657,-0.012,185
1,-1.0418,-0.1867,-0.1979,-1.5219,0.1493,0.0282,185
1,-1.0326,-0.1714,-0.204,-1.4816,0.1362,0.0479,185
1,-1.0295,-0.1571,-0.1867,-1.4292,0.1155,0.0545,185
1,-0.9796,-0.1337,-0.203,-1.4292,0.1155,0.0545,185
1,-0.9949,-0.0388,-0.2163,-1.366,0.0818,0.0523,185
1,-0.9949,-0.0388,-0.2163,-1.3149,0.0872,0.0326,185
1,-0.9918,-0.0581,-0.2714,-1.3563,0.0675,0.0108,185
1,-0.9663,-0.0734,-0.2867,-1.3878,0.0326,-0.0065,185
1,-0.9561,-0.0663,-0.2959,-1.3824,0.0217,-0.025,185
1,-1.0163,-0.0724,-0.303,-1.4107,0.0305,-0.0425,185
1,-1.0388,-0.0867,-0.3418,-1.4685,-0.0076,-0.0577,185
1,-1.0224,-0.0989,-0.3286,-1.4904,-0.0577,-0.0675,185
1,-1.0295,-0.1082,-0.3132,-1.4794,-0.0751,-0.073,185
1,-1.0295,-0.0765,-0.3071,-1.4794,-0.0751,-0.073,185
1,-1.0061,-0.0734,-0.3051,-1.4838,-0.1155,-0.0686,185
1,-1.0061,-0.0734,-0.3051,-1.5558,-0.1722,-0.0566,185
1,-0.9908,-0.1082,-0.3204,-1.6299,-0.2039,-0.0435,185
1,-0.9449,-0.1112,-0.2531,-1.6277,-0.23,-0.0294,185
1,-0.9235,-0.1041,-0.2194,-1.6867,-0.267,-0.025,185
1,-0.8806,-0.1275,-0.2142,-1.6855,-0.2737,-0.0326,185
1,-0.8806,-0.1112,-0.1837,-1.6266,-0.2627,-0.0435,185
1,-0.8816,-0.105,-0.1673,-1.607,-0.2518,-0.0621,185
1,-0.8816,-0.1082,-0.1765,-1.6081,-0.2659,-0.0828,185
1,-0.8694,-0.1091,-0.2112,-1.582,-0.2779,-0.1013,185
1,-0.8714,-0.0979,-0.1898,-1.5459,-0.2737,-0.1232,185
1,-0.8694,-0.0918,-0.1918,-1.5459,-0.2737,-0.1232,185
1,-0.8694,-0.0918,-0.1918,-1.5427,-0.2844,-0.1406,185
1,-0.8224,-0.0877,-0.2133,-1.5558,-0.3205,-0.1515,186
1,-0.8265,-0.0836,-0.2234,-1.5579,-0.3248,-0.1678,186
1,-0.8336,-0.0652,-0.25,-1.5547,-0.3368,-0.1842,186
1,-0.8163,-0.0388,-0.2377,-1.5568,-0.3695,-0.194,186
1,-0.7877,-0.0326,-0.2347,-1.5961,-0.3935,-0.2159,186
1,-0.7786,-0.0367,-0.25,-1.6375,-0.4175,-0.2354,186
1,-0.751,-0.0347,-0.2531,-1.6659,-0.4568,-0.2562,186
1,-0.7296,-0.0377,-0.2377,-1.6986,-0.4884,-0.2779,186
1,-0.6724,-0.0673,-0.2092,-1.6986,-0.4884,-0.2779,186
1,-0.6612,-0.0724,-0.203,-1.739,-0.5167,-0.3085,186
1,-0.6612,-0.0724,-0.203,-1.7662,-0.5528,-0.339,186
1,-0.6346,-0.0857,-0.2112,-1.7913,-0.5854,-0.3838,186
1,-0.6122,-0.1143,-0.1816,-1.7847,-0.6106,-0.4295,186
1,-0.5877,-0.1173,-0.2,-1.7662,-0.6225,-0.4797,186
1,-0.5857,-0.1408,-0.1377,-1.7498,-0.6291,-0.5331,186
1,-0.5969,-0.1663,-0.1602,-1.7607,-0.6192,-0.5822,186
1,-0.5408,-0.1735,-0.1387,-1.7029,-0.6203,-0.6213,186
1,-0.5306,-0.1724,-0.1102,-1.7029,-0.6203,-0.6213,186
1,-0.5418,-0.1908,-0.1316,-1.6615,-0.5952,-0.6486,186
1,-0.5591,-0.2234,-0.1112,-1.68,-0.5625,-0.6705,186
1,-0.5591,-0.2234,-0.1112,-1.6867,-0.556,-0.6923,186
1,-0.551,-0.2622,-0.0724,-1.7128,-0.5299,-0.7054,186
1,-0.5775,-0.2673,-0.0928,-1.6768,-0.5156,-0.7184,186
1,-0.5602,-0.2581,-0.049,-1.631,-0.5145,-0.7304,186
1,-0.5836,-0.3051,-0.0173,-1.6135,-0.4906,-0.7435,186
1,-0.6,-0.3173,-0.0122,-1.6005,-0.483,-0.7554,186
1,-0.6285,-0.3122,0.0,-1.5503,-0.4721,-0.7632,186
1,-0.801,-0.2755,0.0092,-1.4969,-0.4372,-0.7871,186
1,-0.9387,-0.2112,-0.0193,-1.4969,-0.4372,-0.7871,186
1,-1.1204,-0.1632,0.0663,-1.4347,-0.3946,-0.8155,186
1,-1.1204,-0.1632,0.0663,-1.3529,-0.3532,-0.8493,186
1,-1.4398,-0.0786,-0.0031,-1.3235,-0.2802,-0.895,186
1,1.9562,0.0326,0.004,-1.2287,-0.2747,-0.9223,186
1,1.6439,0.0908,0.151,-1.2025,-0.3085,-0.9005,186
2,1.3398,0.0234,-0.001,-1.3039,-0.4099,-0.7413,186
2,1.2347,-0.1337,0.0357,-1.3628,-0.6606,-0.3695,186
2,1.7888,-0.4347,0.6112,-1.5154,-0.9692,0.0534,186
2,-1.752,-0.7122,0.3245,-2.1499,-1.1741,0.3117,186
2,-1.752,-0.7122,0.3245,-2.1499,-1.1741,0.3117,186
2,-1.3653,-1.0388,0.3336,-2.4748,-1.0761,0.6705,186
2,-1.2377,-0.3612,0.3296,-2.0343,-0.9212,1.1621,186
2,-1.1898,-0.3234,0.6602,-1.4412,-0.6825,0.8514,186
2,-1.2816,-0.1234,0.6102,-1.2974,-0.5516,0.6268,186
2,-1.3591,0.1979,0.4459,-1.3868,-0.6203,0.5364,186
2,-0.8418,-0.3081,0.2408,-1.172,-0.5549,0.3761,186
2,-1.3469,-0.1337,0.5081,-0.5658,-0.0425,0.2136,186
2,-1.3367,-0.001,0.4203,-0.5745,-0.2159,0.0904,186
2,-1.2357,-0.4398,0.2092,-0.5745,-0.2159,0.0904,186
2,-1.3643,-0.499,0.1785,-1.0412,-0.3859,-0.0206,186
2,-1.3643,-0.499,0.1785,-0.9845,-0.2495,-0.0969,186
2,-1.252,-0.2683,0.3163,-0.5582,-0.3717,-0.0577,186
2,-1.249,-0.0541,0.4071,-0.5528,-0.388,-0.0131,186
2,-1.1571,-0.4203,0.254,-0.8122,-0.4099,0.0076,186
2,-1.1041,-0.3989,0.2653,-0.6171,-0.4,0.0654,186
2,-1.0193,-0.199,0.3816,-0.3172,-0.3848,0.1591,186
2,-0.902,-0.2153,0.3224,-0.4219,-0.3521,0.2027,186
2,-0.8643,-0.2714,0.2122,-0.5374,-0.3216,0.2169,186
2,-0.7561,-0.1826,0.2632,-0.5374,-0.3216,0.2169,186
2,-0.7581,-0.0857,0.3051,-0.3466,-0.2998,0.2464,186
2,-0.7581,-0.0857,0.3051,-0.2147,-0.2115,0.2529,186
2,-0.6979,-0.1541,0.2408,-0.339,-0.1852,0.2245,186
2,-0.6479,-0.1959,0.2285,-0.388,-0.1667,0.1984,186
2,-0.6296,-0.1377,0.2285,-0.2562,-0.1253,0.193,186
2,-0.6346,-0.0398,0.2663,-0.2027,-0.0664,0.1766,186
2,-0.6847,-0.0857,0.2326,-0.3227,-0.0446,0.1602,186
2,-0.6837,-0.1367,0.2265,-0.3848,-0.049,0.1515,186
2,-0.6959,-0.1418,0.2449,-0.3848,-0.049,0.1515,186
2,-0.7428,-0.1398,0.2683,-0.3183,-0.025,0.1471,186
2,-0.7643,-0.1592,0.2775,-0.2627,0.0185,0.1438,186
2,-0.7643,-0.1592,0.2775,-0.2453,0.0545,0.1461,186
2,-0.7459,-0.1571,0.2888,-0.2027,0.061,0.1613,186
2,-0.7255,-0.1551,0.3081,-0.1646,0.1003,0.1766,186
2,-0.7428,-0.1561,0.3143,-0.1253,0.1667,0.194,186
2,-0.7316,-0.1306,0.3143,-0.074,0.2081,0.2115,186
2,-0.7326,-0.1102,0.3041,-0.0469,0.2529,0.2191,186
2,-0.7204,-0.1255,0.2714,-0.0392,0.2966,0.2071,186
2,-0.7224,-0.1245,0.2836,0.0011,0.3489,0.1896,186
2,-0.7224,-0.1245,0.2836,0.0011,0.3489,0.1896,186
2,-0.7326,-0.1163,0.2714,0.0469,0.388,0.1613,186
2,-0.7224,-0.1163,0.2795,0.0414,0.4153,0.1242,186
2,-0.7367,-0.1826,0.2275,0.0305,0.4513,0.0883,186
2,-0.7357,-0.203,0.2153,0.0795,0.4775,0.0577,186
2,-0.7336,-0.201,0.2194,0.1384,0.5112,0.0337,186
2,-0.7397,-0.2163,0.1837,0.1547,0.5418,0.0185,186
2,-0.7428,-0.2,0.1642,0.181,0.5625,0.0097,186
2,-0.7479,-0.1663,0.1571,0.2201,0.5822,0.0141,186
2,-0.7632,-0.1449,0.1428,0.2344,0.6171,0.0162,186
2,-0.7938,-0.101,0.1153,0.2344,0.6171,0.0162,186
2,-0.7938,-0.101,0.1153,0.23,0.6367,0.0141,186
2,-0.8,-0.0857,0.1082,0.2147,0.652,0.0141,186
2,-0.8173,-0.0796,0.0857,0.1852,0.6749,0.0097,186
2,-0.8051,-0.0918,0.0796,0.1482,0.6846,0.0108,186
2,-0.7622,-0.1234,0.0643,0.1198,0.6944,0.0217,186
2,-0.7643,-0.1367,0.0367,0.1089,0.6955,0.0316,186
2,-0.7051,-0.1071,0.0775,0.1003,0.6999,0.0555,186
2,-0.6826,-0.0948,0.0295,0.073,0.7283,0.0784,186
2,-0.6724,-0.1214,0.0326,0.0152,0.7447,0.0937,186
2,-0.6265,-0.0948,0.0153,0.0152,0.7447,0.0937,186
2,-0.6255,0.0183,0.0908,0.0402,0.7239,0.1112,186
2,-0.6255,0.0183,0.0908,0.0206,0.7533,0.1188,186
2,-0.704,-0.0143,0.0347,-0.1352,0.7544,0.0969,186
2,-0.9071,0.0234,-0.0255,-0.1047,0.7413,0.0654,186
2,-1.1275,0.05,-0.1642,-0.0402,0.7195,0.025,186
2,-1.2571,0.0224,-0.1285,0.0959,0.7249,-0.0272,186
2,-1.4785,0.0786,-0.1439,0.2234,0.7577,-0.0523,186
2,-1.6673,0.0948,-0.2388,0.2659,0.7064,-0.036,186
2,1.9245,0.0898,-0.3755,0.3151,0.7075,-0.0053,186
2,1.8551,0.0173,-0.401,0.3489,0.7327,0.0937,186
2,1.9562,-0.0306,-0.3459,0.2888,0.6661,0.363,186
2,1.9562,-0.0306,-0.3459,0.2888,0.6661,0.363,186
2,-1.5367,-0.1469,-0.4612,-0.0589,0.6333,0.5582,186
2,-1.7051,0.1337,-0.7173,-0.1362,0.7337,0.6028,186
2,-1.8683,0.5826,-0.6592,-0.1242,0.7708,0.5364,186
2,-1.4561,0.5031,-0.4734,-0.4426,0.3161,0.4023,186
2,-1.5122,0.2704,-0.4561,-0.7283,0.2943,0.424,186
2,-1.4479,0.103,-0.3867,-0.8449,0.2321,0.412,186
2,-1.4438,-0.0357,-0.3989,-0.8983,0.1297,0.3281,186
2,-1.3837,-0.0928,-0.2786,-0.9005,0.0392,0.3041,186
2,-1.3286,-0.2326,-0.1755,-0.9005,0.0392,0.3041,186
2,-1.2928,-0.1806,-0.0867,-0.8775,0.036,0.3085,186
2,-1.2928,-0.1806,-0.0867,-0.7893,0.0599,0.3107,186
2,-1.2122,-0.2795,-0.0418,-0.64,0.0937,0.2987,186
2,-1.1857,-0.1806,-0.0357,-0.4143,0.2039,0.3641,186
2,-1.0989,-0.0857,0.0286,-0.23,0.2583,0.424,186
2,-1.0408,-0.0438,-0.0153,-0.2201,0.2737,0.4698,186
2,-0.9826,-0.0561,-0.1204,-0.2289,0.339,0.5091,186
2,-0.9357,0.0234,-0.151,-0.1461,0.3674,0.5396,186
2,-0.8489,0.0336,-0.1479,-0.1047,0.3434,0.5647,186
2,-0.8418,0.0908,-0.2255,-0.1047,0.3434,0.5647,186
2,-0.7704,0.1061,-0.2265,-0.1221,0.3619,0.5745,186
2,-0.7704,0.1061,-0.2265,-0.1558,0.3085,0.5767,186
2,-0.7397,0.103,-0.2561,-0.182,0.2703,0.5625,186
2,-0.7908,0.1489,-0.2326,-0.1635,0.2812,0.5396,186
2,-0.7806,0.1489,-0.2408,-0.1732,0.2245,0.5145,186
2,-0.7714,0.1816,-0.2622,-0.2278,0.182,0.4786,186
2,-0.749,0.1837,-0.2183,-0.2693,0.1329,0.4295,186
2,-0.7061,0.1673,-0.252,-0.3096,0.0751,0.387,186
2,-0.7418,0.1571,-0.2183,-0.3205,0.074,0.339,186
2,-0.7204,0.1612,-0.2163,-0.3205,0.074,0.339,186
2,-0.754,0.1622,-0.1714,-0.3151,0.036,0.3073,186
2,-0.754,0.1622,-0.1714,-0.3205,0.0141,0.2791,186
2,-0.7561,0.1204,-0.1622,-0.3466,-0.0043,0.2518,186
2,-0.8061,0.0969,-0.1673,-0.3117,-0.0152,0.2245,186
2,-0.8132,0.105,-0.1735,-0.2768,-0.0381,0.2039,186
3,-0.8306,0.0836,-0.1969,-0.2703,-0.0654,0.1831,186
3,-0.8582,0.0652,-0.1765,-0.231,-0.0839,0.1558,186
3,-0.8632,0.0918,-0.1714,-0.1744,-0.1123,0.1286,186
3,-0.8928,0.1071,-0.1826,-0.1482,-0.1318,0.0883,186
3,-0.902,0.1082,-0.201,-0.1482,-0.1318,0.0883,186
3,-0.902,0.1082,-0.201,-0.1503,-0.1602,0.049,186
3,-0.9081,0.0898,-0.1796,-0.1329,-0.1907,0.0021,186
3,-0.902,0.0693,-0.1847,-0.1112,-0.2039,-0.0435,186
3,-0.9071,0.0551,-0.1877,-0.0915,-0.218,-0.0883,186
3,-0.9,0.0408,-0.1898,-0.0686,-0.2518,-0.1253,186
3,-0.8694,0.0428,-0.202,-0.0511,-0.2758,-0.1547,186
3,-0.8775,0.051,-0.204,-0.0294,-0.2987,-0.181,186
3,-0.8367,0.0612,-0.1765,-0.0305,-0.3401,-0.1896,186
3,-0.7826,0.0602,-0.1663,-0.0479,-0.3783,-0.2016,186
3,-0.7755,0.0684,-0.1949,-0.0479,-0.3783,-0.2016,186
3,-0.7755,0.0684,-0.1949,-0.0511,-0.4099,-0.2169,186
3,-0.752,0.0775,-0.1867,-0.0305,-0.4372,-0.2398,186
3,-0.7367,0.0693,-0.1673,-0.0162,-0.4589,-0.2737,186
3,-0.7122,0.0541,-0.1479,0.0141,-0.4742,-0.3216,186
3,-0.7081,0.0663,-0.1489,0.0631,-0.4775,-0.3729,186
3,-0.7,0.0796,-0.1622,0.1013,-0.4763,-0.4252,186
3,-0.704,0.0847,-0.1642,0.1242,-0.4687,-0.4753,186
3,-0.7163,0.0652,-0.1346,0.1318,-0.4622,-0.5102,186
3,-0.7092,0.0571,-0.1143,0.1373,-0.4589,-0.532,186
3,-0.7061,0.0388,-0.0989,0.1373,-0.4589,-0.532,186
3,-0.6898,-0.0092,-0.0847,0.1242,-0.4611,-0.5408,186
3,-0.6898,-0.0092,-0.0847,0.0872,-0.4601,-0.5429,186
3,-0.6908,-0.0275,-0.0663,0.0904,-0.4589,-0.5364,186
3,-0.699,-0.0398,-0.0459,0.1024,-0.4633,-0.5287,186
3,-0.6887,-0.0561,-0.0306,0.1167,-0.4643,-0.5244,186
3,-0.653,-0.1082,0.0398,0.1581,-0.4775,-0.5102,186
3,-0.7051,-0.1551,-0.0775,0.2333,-0.4458,-0.5036,186
3,-0.6959,-0.1122,0.0112,0.3412,-0.4458,-0.4841,186
3,-0.6306,-0.1122,-0.0255,0.3924,-0.4633,-0.5276,186
3,-0.6163,-0.1132,-0.0265,0.3924,-0.4633,-0.5276,186
3,-0.6918,-0.0786,-0.0551,0.412,-0.4633,-0.556,186
3,-0.6918,-0.0786,-0.0551,0.4841,-0.4307,-0.5702,186
3,-0.6785,-0.0122,-0.0193,0.5331,-0.4524,-0.5757,186
3,-0.9275,0.1346,-0.0326,0.5276,-0.4153,-0.5865,186
3,-1.0918,0.1337,-0.0541,0.4633,-0.3717,-0.6171,186
3,-1.3122,0.1102,-0.0663,0.4666,-0.3325,-0.64,186
3,-1.6551,-0.0255,0.0031,0.4742,-0.3031,-0.6291,186
3,-1.7755,-0.0724,0.0622,0.4099,-0.3073,-0.5418,186
3,-1.8602,-0.0765,0.0898,0.4099,-0.3073,-0.5418,186
3,-1.8602,-0.0765,0.0898,0.2682,-0.3401,-0.3924,186
