Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0574,0.9446,0.3506,-1.3179,0.344,1.2476,2055
0,-0.0581,0.9004,0.3032,-1.3577,0.3421,1.2713,2060
0,-0.1082,0.8826,0.261,-1.395,0.3401,1.2307,2053
0,-0.189,0.937,0.2278,-1.3742,0.4231,1.1999,2057
0,-0.2043,0.9563,0.1763,-1.34,0.4573,1.1793,2056
0,-0.1702,0.9807,0.1643,-1.2994,0.4702,1.176,2049
0,-0.1726,0.981,0.1399,-1.2897,0.5255,1.1387,2065
0,-0.1865,0.9668,0.0815,-1.2487,0.5988,1.085,2056
0,-0.2092,0.9534,0.0781,-1.2599,0.6225,1.0602,2058
0,-0.1873,0.9387,0.1011,-1.2776,0.6719,1.027,2062
0,-0.1921,0.9802,0.1243,-1.2098,0.7115,1.0029,2055
0,-0.2148,0.9812,0.1599,-1.1848,0.8489,0.9678,2051
0,-0.2598,0.9663,0.1719,-1.2043,1.0009,0.9332,2061
0,-0.2935,0.9775,0.1614,-1.1432,1.1144,0.8348,2023
0,-0.3567,0.9854,0.1399,-0.9926,1.3438,0.7164,2064
0,-0.3774,0.9402,0.1409,-0.906,1.511,0.592,2051
0,-0.3511,0.9358,0.1626,-0.8289,1.6578,0.5183,2048
0,-0.291,0.9287,0.188,-0.757,1.7859,0.4908,2056
0,-0.23,0.9148,0.1577,-0.691,1.9168,0.4564,2051
0,-0.1201,0.9175,0.167,-0.6293,1.9676,0.4325,2058
0,-0.0261,0.9226,0.1501,-0.6044,1.9773,0.4329,2060
0,0.0542,0.9155,0.1462,-0.5814,1.9887,0.4445,2049
0,0.0974,0.9133,0.1616,-0.5604,1.9764,0.4747,2059
0,0.1052,0.9021,0.1592,-0.518,1.9856,0.473,2049
0,0.0864,0.876,0.1567,-0.4779,2.0351,0.4469,2055
0,0.0662,0.8687,0.1387,-0.4192,2.0471,0.4209,2048
0,0.0496,0.8311,0.1538,-0.4042,2.1662,0.403,2047
0,0.0349,0.8005,0.1799,-0.4152,2.2798,0.401,2045
0,0.0403,0.7874,0.2,-0.4047,2.3985,0.4244,2051
0,0.022,0.7681,0.1995,-0.4144,2.5342,0.4244,2040
0,-0.0017,0.7771,0.1736,-0.4176,2.6631,0.4093,2054
0,-0.0474,0.748,0.1326,-0.4188,2.8538,0.3907,2052
0,-0.085,0.7065,0.1125,-0.4279,2.9743,0.3614,2046
0,-0.1042,0.6719,0.1211,-0.4578,3.0384,0.331,2044
0,-0.127,0.6465,0.1296,-0.4818,3.0917,0.3153,2047
0,-0.1047,0.6448,0.1479,-0.5002,3.1835,0.2836,2053
0,-0.1968,0.6294,0.1326,-0.5084,3.2966,0.2814,2038
0,-0.1541,0.5735,0.1648,-0.5365,3.3018,0.2219,2062
0,-0.2388,0.6211,0.1782,-0.5871,3.446,0.2822,2047
0,-0.1982,0.5466,0.1785,-0.5574,3.4271,0.1963,2059
0,-0.1665,0.5703,0.2351,-0.5797,3.4058,0.1752,2056
0,-0.1526,0.5889,0.2275,-0.5143,3.3784,0.1577,2049
0,-0.1631,0.5547,0.2312,-0.5051,3.3005,0.1518,2056
0,-0.1296,0.5779,0.2625,-0.4986,3.2029,0.1149,2054
0,-0.1504,0.595,0.269,-0.4868,3.156,0.1119,2043
0,-0.1675,0.5793,0.2568,-0.459,3.0983,0.0779,2057
0,-0.2068,0.5864,0.2498,-0.451,3.0969,0.0959,2057
1,-0.2358,0.5986,0.2622,-0.4482,3.1622,0.1017,2063
1,-0.2493,0.6255,0.2537,-0.4338,3.2134,0.0751,2047
1,-0.2505,0.6611,0.2366,-0.4277,3.2395,0.0791,2055
1,-0.26,0.7119,0.2073,-0.4248,3.3168,0.0682,2050
1,-0.27,0.7737,0.1816,-0.4767,3.4179,0.0603,2061
1,-0.2747,0.8638,0.1665,-0.541,3.4354,0.0803,2047
1,-0.2817,0.9753,0.1084,-0.592,3.4781,0.1029,2039
1,-0.2834,1.0654,0.0815,-0.6474,3.6105,0.1248,2058
1,-0.2803,1.1313,0.0659,-0.7625,3.7214,0.1896,2043
1,-0.3079,1.1885,0.0613,-0.9122,3.8097,0.2898,2048
1,-0.3398,1.312,0.0457,-1.0452,3.8117,0.3551,2060
1,-0.3689,1.4211,0.0093,-1.1708,3.8587,0.4565,2063
1,-0.3687,1.4919,0.0371,-1.2109,3.8307,0.5858,2053
1,-0.3135,1.4946,0.0698,-1.2006,3.7147,0.6442,2067
1,-0.2739,1.4675,0.0876,-1.1781,3.6226,0.6834,2054
1,-0.2539,1.4353,0.1606,-1.1196,3.3995,0.7332,2053
1,-0.2244,1.397,0.2073,-0.9946,3.1622,0.793,2054
1,-0.1851,1.3677,0.2964,-0.7847,2.9263,0.806,2058
1,-0.229,1.3547,0.292,-0.6261,2.6738,0.8716,2041
1,-0.3179,1.3643,0.2593,-0.4602,2.5386,0.8877,2046
1,-0.3718,1.3213,0.2236,-0.3352,2.4312,0.95,2044
1,-0.354,1.2583,0.1731,-0.2425,2.2927,1.0063,2057
1,-0.3145,1.24,0.0835,-0.1609,2.1477,1.0461,2058
1,-0.332,1.1851,0.0596,-0.1153,1.9743,1.0572,2042
1,-0.3428,1.0852,0.0415,-0.1527,1.7672,1.0118,2055
1,-0.4407,1.0449,-0.0154,-0.142,1.6889,0.9268,2048
1,-0.4399,1.0549,-0.0479,-0.1926,1.5667,0.9399,2028
1,-0.5022,1.002,0.0161,-0.2559,1.5559,0.8441,2043
1,-0.4907,0.9475,-0.0217,-0.3023,1.5599,0.8027,2051
1,-0.5061,0.9192,0.0129,-0.404,1.7108,0.7991,2049
1,-0.519,0.8745,0.0391,-0.434,1.8152,0.771,2054
1,-0.488,0.8347,0.0327,-0.4797,1.9164,0.732,2056
1,-0.3987,0.8342,0.0498,-0.5271,1.9427,0.722,2047
1,-0.3374,0.8384,0.0396,-0.5484,1.8346,0.6682,2054
1,-0.3057,0.8367,0.0278,-0.5869,1.6831,0.6281,2065
1,-0.312,0.8396,0.0166,-0.6364,1.5921,0.5842,2052
1,-0.2952,0.8689,-0.0078,-0.6711,1.5193,0.5534,2061
1,-0.2905,0.8772,-0.0315,-0.7272,1.4314,0.5442,2051
1,-0.2554,0.916,-0.0344,-0.7373,1.391,0.5374,2051
1,-0.2087,0.9519,-0.0422,-0.7601,1.332,0.5373,2050
1,-0.1875,0.9807,-0.0247,-0.7476,1.262,0.5408,2053
1,-0.2031,0.9648,-0.0151,-0.7862,1.2111,0.5833,2060
1,-0.2302,0.9651,-0.0068,-0.7959,1.2645,0.595,2052
1,-0.2139,0.958,0.0298,-0.8104,1.3173,0.5894,2049
1,-0.1685,0.98,0.0552,-0.8064,1.288,0.6038,2042
1,-0.1814,1.1013,0.1704,-0.9208,1.262,0.5651,2043
1,-0.3931,1.2822,-0.353,-0.3089,1.1656,0.3633,2044
1,-0.1909,1.0977,-0.478,0.3317,0.8794,0.502,2068
1,0.2085,0.7654,0.1553,-0.4348,0.9481,0.8542,2062
1,-0.4983,1.0698,-0.1953,-0.0886,0.8999,0.2938,2029
1,-0.9314,1.0159,-0.6692,0.3281,0.9822,0.2764,2064
1,0.2019,0.7524,0.0645,-0.2208,1.1557,0.807,2094
1,-0.1272,0.8508,0.2778,-0.7119,1.5026,0.5335,2016
1,-0.5244,1.0857,0.2046,-0.8564,1.3279,0.2786,2040
1,-0.2112,1.0422,0.3757,-0.9914,1.0585,0.4942,2069
1,-0.2058,1.0203,0.3276,-0.8504,1.229,0.5373,2058
1,-0.3328,1.0796,0.2339,-0.6605,1.2254,0.4903,2050
1,-0.3218,1.0664,0.2732,-0.5643,1.1685,0.4935,2052
1,-0.2612,1.0015,0.2761,-0.5078,1.2476,0.5064,2060
1,-0.2544,0.9277,0.2786,-0.5675,1.3166,0.5301,2062
1,-0.1787,0.9553,0.3096,-0.7208,1.2774,0.5392,2049
1,-0.2319,0.9995,0.2366,-0.7857,1.3704,0.4739,2042
1,-0.3828,0.9919,0.1321,-0.7532,1.5775,0.4168,2050
1,-0.3616,0.9683,0.1138,-0.7586,1.6418,0.4157,2052
1,-0.3572,0.9424,0.1265,-0.7646,1.6732,0.3743,2048
1,-0.3318,0.9333,0.0959,-0.7979,1.7166,0.3193,2049
1,-0.3101,0.925,0.0803,-0.8055,1.668,0.3024,2055
1,-0.2219,0.9368,0.0725,-0.7672,1.543,0.3017,2047
1,-0.1838,0.9263,0.0439,-0.7296,1.4326,0.2547,2056
1,-0.2405,0.9043,-0.0054,-0.7155,1.3474,0.2217,2036
1,-0.2434,0.8965,-0.0105,-0.7445,1.3587,0.2095,2056
1,-0.2129,0.9016,0.0151,-0.6925,1.2477,0.1754,2046
1,-0.2625,0.8699,-0.002,-0.6657,1.2718,0.1241,2045
1,-0.2671,0.8743,-0.0063,-0.6633,1.3035,0.081,2052
1,-0.2324,0.8877,0.0173,-0.6368,1.2187,0.0398,2052
1,-0.2195,0.8486,0.0408,-0.607,1.1322,0.0083,2052
1,-0.2444,0.8376,0.0359,-0.5639,1.0854,-0.0431,2048
1,-0.2505,0.8472,0.0339,-0.5047,1.0208,-0.0862,2043
1,-0.2534,0.8477,0.03,-0.4414,0.9373,-0.1304,2055
1,-0.2539,0.8125,0.0371,-0.3966,0.893,-0.1752,2043
1,-0.2742,0.7939,0.0442,-0.335,0.8778,-0.2184,2054
1,-0.282,0.7742,0.062,-0.3201,0.9022,-0.2369,2028
1,-0.2729,0.7456,0.0664,-0.3239,0.9266,-0.241,2061
1,-0.2729,0.7361,0.0781,-0.3477,0.9966,-0.2225,2041
1,-0.2578,0.7231,0.0688,-0.3659,1.0294,-0.2312,2061
1,-0.2556,0.7034,0.0876,-0.3694,1.0704,-0.2558,2049
1,-0.2588,0.6641,0.0967,-0.3939,1.1266,-0.2962,2051
1,-0.3152,0.6196,0.0852,-0.424,1.2936,-0.3197,2049
1,-0.3064,0.6028,0.0908,-0.4626,1.446,-0.3389,2053
1,-0.3215,0.574,0.0933,-0.5348,1.5936,-0.3529,2040
1,-0.3137,0.5847,0.0967,-0.5695,1.6271,-0.3401,2060
1,-0.3032,0.6055,0.0798,-0.5735,1.6836,-0.3627,2055
1,-0.3306,0.6306,0.0801,-0.61,1.6978,-0.3577,2056
1,-0.3047,0.6465,0.0759,-0.6514,1.741,-0.3456,2051
1,-0.2747,0.6497,0.0874,-0.6925,1.7669,-0.3537,2061
1,-0.1897,0.6819,0.0818,-0.7183,1.7254,-0.3386,2056
1,-0.1821,0.7185,0.0869,-0.7719,1.7061,-0.3462,2029
1,-0.1997,0.8538,0.0698,-0.8617,1.6751,-0.3864,2038
1,-0.1926,0.9976,0.0562,-0.9208,1.6811,-0.3927,2045
2,-0.2561,1.1238,0.0654,-0.9423,1.8286,-0.3413,2059
2,-0.2798,1.24,0.1294,-0.9345,1.925,-0.2171,2057
2,-0.2874,1.3799,0.2131,-0.9383,1.8168,-0.0478,2050
2,-0.2847,1.5952,0.324,-0.8854,1.5522,0.0691,2048
2,-0.291,1.8108,0.4072,-0.8558,1.1633,0.225,2038
2,-0.2395,1.7078,0.554,-0.7786,0.4611,0.3774,2050
2,-0.2671,1.4316,0.707,-0.6078,-0.4552,0.2598,2049
2,-0.4917,1.2053,0.906,-0.047,-0.9159,0.2274,2057
2,-0.7681,1.0916,0.9368,-0.0542,-0.9291,0.1724,2060
2,-0.9856,1.0894,1.0007,-0.1712,-0.5726,-0.0123,2046
2,-1.0161,1.1384,1.0193,-0.5046,-0.0031,-0.0663,2054
2,-1.0205,1.1748,0.9014,-0.7909,0.8942,0.0523,2053
2,-0.9424,1.198,0.7104,-0.8669,1.8145,0.1205,2056
2,-0.7349,1.2102,0.5356,-0.8356,2.2381,0.2083,2065
2,-0.5996,1.2014,0.3464,-0.6825,2.3669,0.2041,2061
2,-0.426,1.2046,0.1978,-0.5605,2.2296,0.1866,2047
2,-0.3433,1.1416,0.1423,-0.5814,1.7463,0.1051,2049
2,-0.5869,1.1309,0.073,-0.5766,1.5535,0.1284,2053
2,-0.637,1.0867,0.0925,-0.5137,1.3929,0.1258,2053
2,-0.5962,1.0063,0.137,-0.4866,1.164,0.1422,2048
2,-0.552,0.9172,0.1631,-0.4413,0.9355,0.1144,2051
2,-0.4971,0.8389,0.1877,-0.3867,0.6713,0.0551,2056
2,-0.4355,0.78,0.2256,-0.3566,0.3827,0.0103,2056
2,-0.4041,0.8767,0.1941,-0.4006,0.2342,0.0429,2055
2,-0.3984,0.6917,0.2805,-0.2617,0.0001,-0.0575,2049
2,-0.4895,0.5996,0.2549,-0.333,-0.1171,-0.0284,2042
2,-0.4597,0.5876,0.2666,-0.352,-0.0493,-0.0217,2048
2,-0.4009,0.6042,0.2654,-0.3655,0.0015,0.006,2060
2,-0.4192,0.5791,0.239,-0.3598,0.0776,0.0531,2047
2,-0.4087,0.5591,0.2275,-0.2934,0.1345,0.0431,2055
2,-0.3757,0.5486,0.2109,-0.2573,0.1697,0.0457,2056
2,-0.3416,0.5669,0.1902,-0.2456,0.1799,0.0566,2047
2,-0.3286,0.5764,0.165,-0.2197,0.133,0.0915,2044
2,-0.3059,0.5813,0.1458,-0.1831,0.0775,0.1398,2053
2,-0.2898,0.6057,0.1179,-0.1202,0.0445,0.1819,2047
2,-0.2861,0.626,0.104,-0.0593,0.0047,0.224,2050
2,-0.2715,0.6338,0.0781,0.0314,-0.0595,0.2579,2056
2,-0.2642,0.6057,0.0815,0.0766,-0.0996,0.2907,2052
2,-0.2795,0.5767,0.0896,0.1148,-0.1614,0.3119,2038
2,-0.3005,0.575,0.0886,0.151,-0.1824,0.3524,2051
2,-0.3062,0.562,0.0969,0.1583,-0.22,0.3911,2048
2,-0.3162,0.5867,0.1094,0.1703,-0.2591,0.4197,2052
2,-0.3384,0.6113,0.1138,0.1549,-0.2555,0.4646,2042
2,-0.3467,0.6145,0.1396,0.1372,-0.3012,0.5064,2054
2,-0.4075,0.6155,0.1609,0.108,-0.278,0.5593,2048
2,-0.4692,0.6394,0.198,0.0623,-0.2293,0.5766,2050
2,-0.4753,0.6892,0.2026,0.066,-0.153,0.5705,2047
2,-0.459,0.7102,0.2153,0.0874,-0.1875,0.554,2054
2,-0.4194,0.7278,0.2024,0.1216,-0.236,0.5245,2053
2,-0.4351,0.71,0.2312,0.155,-0.3007,0.4625,2045
2,-0.4172,0.6907,0.2539,0.1478,-0.3482,0.4235,2052
2,-0.4246,0.6951,0.2791,0.1273,-0.371,0.4034,2040
2,-0.4421,0.6831,0.2944,0.1157,-0.3678,0.3749,2049
2,-0.4089,0.7004,0.2786,0.131,-0.3392,0.3614,2046
2,-0.3291,0.7068,0.2661,0.1699,-0.3907,0.3434,2057
2,-0.3228,0.7158,0.2642,0.2392,-0.4309,0.3518,2056
2,-0.325,0.6899,0.2473,0.2878,-0.4572,0.3521,2060
2,-0.312,0.6738,0.2317,0.3276,-0.4623,0.3513,2049
2,-0.2996,0.644,0.2322,0.3374,-0.4345,0.3601,2057
2,-0.3008,0.6074,0.2319,0.3598,-0.3571,0.384,2057
2,-0.2693,0.5674,0.2258,0.3717,-0.3004,0.3613,2042
2,-0.2512,0.5427,0.2334,0.3705,-0.2261,0.3625,2056
2,-0.2285,0.5251,0.2537,0.3717,-0.1381,0.3677,2047
2,-0.229,0.5144,0.2544,0.3521,-0.0948,0.3674,2058
2,-0.2456,0.5803,0.2366,0.2673,-0.0438,0.3465,2034
2,-0.2461,0.7229,0.2061,0.2049,0.0125,0.3345,2049
2,-0.2322,0.8799,0.1921,0.1559,0.0482,0.2951,2041
2,-0.2166,1.022,0.1755,0.0708,0.1566,0.2729,2032
2,-0.2183,1.0627,0.1943,0.0419,0.4208,0.3135,2062
2,-0.2441,1.0376,0.2781,-0.0409,0.6532,0.3593,2049
2,-0.1777,1.0508,0.3738,-0.2049,0.802,0.3793,2045
2,-0.1533,1.2966,0.4397,-0.3691,0.9453,0.3832,2043
2,-0.1506,1.6436,0.5,-0.4718,1.0733,0.4345,2042
2,-0.1628,1.8401,0.4709,-0.5034,1.2394,0.5711,2056
2,-0.074,1.8018,0.5281,-0.2992,1.1255,0.5854,2062
2,0.1443,1.7336,0.6023,-0.1883,0.9602,0.5777,2057
2,0.1465,1.6858,0.6262,-0.1808,0.9841,0.5601,2056
2,0.0466,1.6792,0.6194,-0.0957,0.9132,0.6321,2069
2,-0.0447,1.6543,0.6077,-0.0109,0.8642,0.747,2038
2,-0.166,1.5994,0.5422,-0.1068,0.9818,0.7953,2066
2,-0.4243,1.6687,0.4204,-0.0972,1.1383,0.8187,2043
2,-0.5093,1.6553,0.3896,0.0093,1.1733,0.8136,2055
2,-0.5469,1.5745,0.3503,0.0491,1.1898,0.8159,2036
2,-0.5457,1.4468,0.2964,0.0758,1.1915,0.7602,2057
2,-0.5012,1.356,0.2363,0.0583,1.0772,0.659,2050
2,-0.3066,1.2532,0.2522,-0.0265,0.7312,0.5927,2055
2,-0.2441,1.208,0.2222,-0.0649,0.3472,0.4871,2045
2,-0.2896,1.1399,0.2036,0.0087,0.1708,0.3803,2039
2,-0.2737,1.0054,0.2063,0.0152,-0.0188,0.2923,2058
2,-0.2605,0.9468,0.2097,0.0482,-0.1429,0.2211,2048
2,-0.2415,0.8811,0.2344,0.0625,-0.2261,0.1671,2049
2,-0.2749,0.8262,0.2307,0.0378,-0.265,0.1123,2048
2,-0.3528,0.8164,0.2102,0.0429,-0.1846,0.0218,2043
2,-0.4041,0.8101,0.1875,0.076,-0.091,-0.0501,2044
2,-0.3735,0.7832,0.1633,0.1139,-0.0292,-0.121,2042
2,-0.3359,0.7527,0.1484,0.1446,0.0265,-0.1766,2051
2,-0.3418,0.7595,0.0996,0.1868,0.0786,-0.2377,2047
2,-0.3523,0.7534,0.0586,0.2417,0.1475,-0.326,2053
2,-0.3352,0.7717,0.0203,0.3006,0.1559,-0.3908,2048
2,-0.2803,0.8081,-0.0156,0.3699,0.1352,-0.4546,2053
2,-0.2244,0.823,-0.0615,0.4353,0.1182,-0.477,2049
2,-0.188,0.7864,-0.0991,0.461,0.0842,-0.5116,2055
2,-0.1729,0.7629,-0.084,0.4528,-0.0053,-0.5445,2048
2,-0.1924,0.7803,-0.115,0.4421,-0.0346,-0.5817,2042
3,-0.188,0.7883,-0.1279,0.4181,-0.0731,-0.6293,2062
3,-0.1638,0.825,-0.1235,0.3806,-0.0971,-0.6428,2054
3,-0.1406,0.8662,-0.1245,0.3352,-0.1137,-0.6197,2047
3,-0.0728,0.8914,-0.1143,0.2982,-0.1832,-0.5669,2057
3,-0.0737,0.915,-0.116,0.2364,-0.1776,-0.5012,2037
3,-0.0671,0.9646,-0.0776,0.2056,-0.1301,-0.4556,2057
3,-0.0244,1.0161,-0.0591,0.1579,-0.0937,-0.4191,2051
3,-0.0239,1.0366,-0.0154,0.1494,-0.1149,-0.3282,2051
3,-0.0657,1.0073,0.0251,0.1421,-0.0262,-0.2441,2037
3,-0.0547,1.0256,0.0725,0.1092,0.0615,-0.1967,2051
3,-0.0205,1.0664,0.1003,0.1302,-0.0057,-0.1389,2047
3,-0.0605,1.0667,0.1401,0.1646,-0.0035,-0.1113,2056
3,-0.0979,1.0181,0.1995,0.1871,-0.0067,-0.0871,2013
3,-0.1313,0.9399,0.2546,0.1699,-0.1032,-0.0963,2053
3,-0.1035,0.959,0.2605,0.2111,-0.1304,-0.0684,2051
3,-0.1006,0.8857,0.3115,0.2163,-0.2125,-0.0601,2063
3,-0.2151,0.8157,0.3562,0.1365,-0.2345,-0.0619,2044
3,-0.3186,0.7583,0.3606,0.0398,-0.1549,-0.1229,2057
3,-0.3999,0.73,0.3977,-0.0719,-0.0302,-0.1412,2047
3,-0.4829,0.7148,0.384,-0.2124,0.1543,-0.1663,2055
3,-0.5442,0.7292,0.3381,-0.3563,0.3575,-0.2365,2053
3,-0.5554,0.7607,0.27,-0.4315,0.4942,-0.3133,2055
3,-0.5728,0.7603,0.1921,-0.4276,0.6193,-0.3812,2056
3,-0.467,0.7776,0.1414,-0.4159,0.5786,-0.4107,2066
3,-0.3733,0.7742,0.1074,-0.3868,0.467,-0.4361,2048
3,-0.2583,0.7451,0.0796,-0.3766,0.3161,-0.4583,2063
3,-0.1467,0.7207,0.0859,-0.4104,0.1302,-0.4715,2042
3,-0.0825,0.7075,0.0872,-0.448,-0.0867,-0.5044,2046
3,-0.0657,0.679,0.0869,-0.4706,-0.2643,-0.5219,2056
3,-0.0857,0.677,0.085,-0.4762,-0.3448,-0.5469,2050
3,-0.1536,0.6775,0.0737,-0.4734,-0.3414,-0.5633,2048
3,-0.2039,0.6619,0.0496,-0.4942,-0.2659,-0.5422,2043
3,-0.2146,0.6831,0.0493,-0.4761,-0.1736,-0.5124,2056
3,-0.2078,0.687,0.0288,-0.4802,-0.012,-0.4699,2053
3,-0.166,0.6689,0.0273,-0.4947,0.1097,-0.4317,2055
3,-0.1711,0.6621,0.03,-0.5003,0.2004,-0.4554,2047
3,-0.2051,0.7227,0.021,-0.5702,0.335,-0.4966,2045
3,-0.2368,0.8491,-0.0044,-0.5725,0.4337,-0.5095,2043
3,-0.2568,1.001,0.0063,-0.5758,0.5405,-0.4844,2043
3,-0.2271,1.0811,0.0437,-0.602,0.6919,-0.41,2054
3,-0.1921,1.123,0.0681,-0.5983,0.8162,-0.2967,2059
3,-0.231,1.1245,0.1545,-0.4814,0.7598,-0.1597,2057
3,-0.2656,1.0955,0.2151,-0.4191,0.5593,-0.069,2053
3,-0.3706,1.2163,0.2734,-0.4498,0.3508,-0.0493,2050
3,-0.4609,1.6274,0.2805,-0.3991,0.1404,-0.0168,2048
3,-0.4783,1.9453,0.3596,-0.3179,-0.2037,0.0738,2049
3,-0.4014,1.7356,0.5193,-0.3623,-0.7251,0.3157,2045
3,-0.606,1.3643,0.6904,-0.5018,-1.0958,0.1641,2059
3,-0.8806,1.176,0.7671,-0.6561,-1.1013,0.0258,2052
3,-0.9995,1.2725,0.8049,-0.3659,-0.777,-0.0458,2043
3,-0.7913,1.2795,0.7817,-0.0786,-0.4267,-0.1282,2056
3,-0.5918,1.3103,0.6802,-0.0036,-0.0823,-0.159,2030
3,-0.4678,1.2981,0.5193,0.1043,0.2522,-0.1697,2066
3,-0.3201,1.2002,0.47,0.1284,0.3127,-0.14,2053
3,-0.2649,1.1582,0.387,0.1072,0.3521,-0.1228,2054
3,-0.3313,1.1345,0.3147,0.0968,0.5184,-0.0916,2048
3,-0.4185,1.0779,0.2664,0.0601,0.5795,-0.075,2047
3,-0.49,0.9814,0.2371,-0.0048,0.5878,-0.0549,2057
3,-0.5574,0.8804,0.21,-0.0691,0.6146,-0.0382,2049
3,-0.4685,0.8992,0.2173,-0.0915,0.4458,-0.0117,2049
3,-0.3574,0.9209,0.1885,-0.0482,0.1988,-0.0384,2048
3,-0.2288,0.9241,0.1956,0.0095,-0.0779,-0.0932,2047
3,-0.168,0.9038,0.2253,0.0318,-0.4517,-0.1474,2046
3,-0.2114,0.8472,0.2769,0.0798,-0.7533,-0.1802,2056
3,-0.2705,0.7847,0.3079,0.1108,-0.8524,-0.1934,2058
3,-0.3369,0.7358,0.3232,0.1439,-0.7914,-0.2024,2049
3,-0.3755,0.708,0.3293,0.1763,-0.5963,-0.1884,2053
3,-0.3618,0.7056,0.3142,0.2083,-0.3914,-0.1619,2049
3,-0.334,0.6936,0.2766,0.2606,-0.224,-0.149,2055
3,-0.2673,0.6921,0.262,0.295,-0.1501,-0.1055,2054
