Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0325,-1.0022,0.1421,0.2033,-0.2317,-0.1747,2049
0,0.0654,-1.0103,0.127,0.1876,-0.2248,-0.1563,2052
0,0.1108,-1.0012,0.1638,0.1657,-0.2177,-0.1264,2046
0,0.1724,-1.0195,0.1741,0.1704,-0.2121,-0.0591,2051
0,0.187,-1.0225,0.1724,0.1677,-0.1823,-0.0067,2052
0,0.1396,-1.0122,0.1394,0.1677,-0.1123,0.0543,2051
0,0.0823,-1.001,0.0728,0.2043,-0.0582,0.0973,2048
0,0.1094,-1.0798,-0.1479,0.2922,0.0489,0.1232,2051
0,-0.2244,-0.9495,-0.5044,0.6339,0.316,0.1248,2050
0,-0.7124,-0.821,-0.3679,0.7538,0.2874,-0.0822,2048
0,-0.5879,-1.1147,-0.1875,0.6181,-0.1079,-0.3247,2058
0,0.0339,-1.0193,0.0112,0.7223,-0.7998,-0.4446,2058
0,0.5254,-0.9587,0.394,0.851,-0.956,-0.381,2053
0,0.4468,-0.9685,0.7336,0.632,-0.3493,-0.3117,2059
0,0.0869,-1.0215,0.791,0.401,0.275,-0.289,2053
0,-0.1609,-1.0488,0.4805,0.3402,0.1388,-0.2437,2054
0,-0.2424,-0.967,0.2065,0.2946,-0.2542,-0.3232,2047
0,-0.2156,-0.9526,-0.0037,0.3386,-0.5223,-0.4191,2048
0,-0.085,-0.9282,-0.0754,0.4896,-0.5861,-0.4505,2050
0,0.1479,-0.9456,-0.0205,0.5861,-0.5879,-0.4108,2050
0,0.2461,-0.949,0.019,0.6738,-0.5434,-0.3586,2050
0,0.186,-0.9822,0.0347,0.7116,-0.3956,-0.3496,2052
0,0.0874,-1.0024,0.041,0.7276,-0.2799,-0.3659,2048
0,-0.0422,-0.9641,0.0281,0.7745,-0.2069,-0.432,2053
0,-0.1897,-0.9343,0.0024,0.8419,-0.1693,-0.5382,2045
0,-0.3752,-0.8928,0.0376,0.9172,-0.3325,-0.6525,2047
0,-0.4275,-0.8977,0.0789,1.0368,-0.5067,-0.7851,2053
0,-0.3911,-0.939,0.2097,1.1549,-0.5152,-0.9042,2055
0,-0.2864,-1.0164,0.3958,1.209,-0.4654,-1.0011,2054
0,-0.0835,-0.9639,0.4363,1.2095,-0.4562,-1.0136,2048
0,-0.0256,-0.907,0.386,1.2862,-0.6769,-1.142,2049
0,-0.1699,-1.0239,0.4395,1.3388,-0.9009,-1.1306,2049
0,-0.3462,-1.3176,0.3389,1.0581,-0.7514,-1.2868,2053
0,-0.3413,-1.1807,0.2881,0.9066,-0.247,-1.2665,2053
0,-0.0476,-0.9846,0.1289,0.9761,0.0475,-1.1583,2046
0,0.3027,-1.0327,0.1223,1.3738,0.0929,-0.7046,2050
0,0.5042,-1.1785,0.1921,1.1931,-0.4445,0.0463,2059
0,0.9309,-1.0662,0.0696,1.0501,-1.279,0.2948,2062
0,1.0898,-1.0906,-0.0066,0.8831,-1.6201,0.1104,2056
0,1.0557,-1.0024,-0.0286,0.8182,-1.859,0.1184,2029
0,1.0454,-1.1638,0.3274,0.7233,-2.6713,0.373,2060
0,0.7126,-1.062,0.4951,0.6392,-3.2306,0.6564,2048
0,0.7407,-1.124,0.6072,0.4458,-3.7422,0.9476,2054
0,0.9834,-1.0059,0.5654,0.1344,-4.3635,1.1316,2055
0,0.8921,-0.8022,0.4263,0.0651,-4.3635,1.1635,2050
0,0.7932,-0.7373,0.5352,0.1597,-4.3635,1.2782,2046
0,0.9888,-0.7529,0.7314,0.2286,-4.3635,1.4438,2038
0,1.0232,-0.9368,0.6956,-0.0772,-4.3635,1.3324,2047
0,0.7095,-0.729,0.5925,-0.0664,-4.3635,0.9654,2046
0,0.3203,-0.5786,0.5186,0.3021,-4.3635,0.96,2045
0,0.0332,-0.7808,0.572,0.286,-4.3635,1.1905,2051
0,-0.6301,-0.7686,0.4434,0.4064,-4.3635,1.3671,2052
0,-0.9556,-0.762,0.4712,0.3586,-4.3635,1.6092,2055
0,-0.564,-0.8601,0.5339,0.1535,-4.2094,1.9334,2052
0,0.1726,-0.8098,0.5205,0.0767,-4.2712,2.2679,2049
0,0.1113,-0.887,0.5806,0.1782,-4.1651,2.1349,2047
0,0.0708,-0.7075,0.4949,0.1685,-4.0302,2.1724,2050
0,-0.363,-0.4841,0.0906,0.5698,-3.3449,2.1751,2045
0,-0.4456,-0.9167,0.1714,0.819,-2.545,2.1831,2049
0,-0.4604,-0.926,0.2673,0.9026,-2.0234,2.3052,2067
0,-0.3242,-0.9797,0.251,0.8913,-1.9049,2.2188,2054
0,-0.3457,-1.0288,0.2825,0.777,-1.346,2.1744,2051
0,-0.5083,-1.0779,0.2722,0.5502,-0.5639,2.0443,2054
0,-0.4688,-1.0654,0.28,0.3366,-0.0005,1.9678,2048
0,-0.4631,-1.0234,0.3049,0.2123,0.4719,1.9556,2048
