,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.021,0.0,1.12e-16,-2.3e-17,1.0,0.0044312,-0.00693901,0.010646132,0.9999997735522376,0.0002215599498282,-0.0003470683592574,0.0005323065055906,0.021,1.0,-3.2e-17,1.21e-18,1.0,0.008819229,-0.002115369,0.015275145,0.9999996054848908,0.000440961276034,-0.0001061051956442,0.0007637570971964,0.021,2.0,-7.75e-17,-1.27e-17,1.0,0.023163895,-0.009995857,0.051746139,0.9999958558319972,0.0011581899502463,-0.0005027873716821,0.0025872996984034,0.021,3.0,1.27e-16,-1.14e-16,1.0,0.037572693,-0.011202844,-0.019834913,0.9999975877537046,0.0018786301182705,-0.0005582777255513,-0.0009917467577931,0.022,4.0,-9.86e-17,8.61e-17,1.0,-0.011370309,-0.007662782,-0.044751703,0.9999972611250876,-0.0005685138929072,-0.0003844101488742,-0.0022375797447416,0.055,5.0,-4.41e-17,1.61e-16,1.0,0.05391264,0.052934704,0.039766663,0.999990901713181,0.0026956074743669,0.0026413513535433,0.0019883295075306,0.054,6.0,7.83e-17,-3.51e-17,1.0,0.007118925,0.007538993,0.010925362,0.9999997164745544,0.0003559461490801,0.0003767551010986,0.00054626801433,0.055,7.0,-4.93e-17,4.88e-17,1.0,0.009228241,-0.001085159,0.009735888,0.999999773580918,0.0004614119455275,-5.4482550466138205e-05,0.0004867943934194,0.0,8.0,-3.91e-17,2.36e-17,1.0,-0.009841026,-0.019672637,-0.003356594,0.9999993810128824,-0.0004920509954265,-0.0009837138219155,-0.0001678296367495
1,1,0.074,0.0,0.001775242,-0.000451923,0.980034002,-0.006560375,-0.030585084,0.01077054,0.9999975488461452,-0.0001509952996139,-0.0019322871821345,0.0010704057019016,0.074,1.0,0.000630385,0.000774604,0.979952041,0.012018642,-0.005255105,0.027662492,0.999997080868996,0.0010373960013681,-0.0003913587365596,0.0021468351968362,0.074,2.0,-9.81e-17,1.57e-17,0.978722126,-0.003794395,0.000377802,-0.002025442,0.9999964523113878,0.0008526539751481,-0.0004340231360197,0.0024859544956739,0.074,3.0,8.26e-05,-0.00099135,0.980076023,0.001895578,-0.002455456,-0.005399566,0.9999975009086758,0.001734996638182,-0.0006290121334261,-0.0012618663971723,0.074,4.0,0.000472038,-0.000772682,0.979711274,0.00171493,-0.009422403,0.014126306,0.9999983655573084,-0.0004667295677077,-0.0008409529323939,-0.0015309619158936,0.182,5.0,-0.003923192,0.002569934,0.97992602,0.037917227,0.060832736,0.037437747,0.9999668678808378,0.0044514548049347,0.005614607741714,0.0038631425826215,0.182,6.0,-0.000853718,0.000513635,0.980045921,0.009619743,-0.006340419,-0.019781897,0.9999995573652736,0.0008273196092603,6.670887655654307e-05,-0.0004431268970869,0.182,7.0,-0.002139669,0.000649466,0.979969387,0.022657295,0.020928886,-0.006559101,0.9999981244995098,0.0015807251776642,0.0011076639254343,0.0001593298583943,0.055,8.0,-5.77e-17,1.69e-18,0.980351978,0.008774641,9.17e-05,0.008903146,0.999999573485328,-4.551110840426341e-06,-0.0008808289280506,0.0002777568168965
2,2,0.135,0.0,0.003312543,-0.000151822,0.979294646,-0.009093159,-0.020123186,0.013999795,0.9999940082003188,-0.0005983970245269,-0.0029144145357093,0.0017696531794564,0.135,1.0,0.000630385,0.000774604,0.979952041,-0.006095956,-0.009000924,0.000119323,0.9999971112696466,0.0006694146789451,-0.000835005170415,0.0021522320310089,0.135,2.0,0.000736502,0.000637271,0.9784953,-0.002565773,-0.017479913,0.004884921,0.9999951996727828,0.0006738242489473,-0.0013026489284465,0.0027294134978301,0.135,3.0,1.37e-16,-1.22e-16,0.980178045,-0.006792485,0.004625546,0.012853974,0.9999990059055128,0.0012217603058739,-0.0003351903936202,-0.0006189807276221,0.135,4.0,-6.6e-17,2.64e-17,0.980135705,0.001466343,-0.000920743,0.026335153,0.9999995945112868,-0.0003479168796831,-0.0008025481324328,-0.000214120531728,0.212,5.0,-0.009458706,0.006950163,0.980340363,0.087954417,0.091893854,0.063322468,0.9998857785104568,0.0087560466116741,0.0101202110535822,0.0070244507616481,0.212,6.0,-0.000853718,0.000513635,0.980045921,0.004459113,0.00593,0.015558767,0.9999993702324282,0.0009939501169953,0.0003992091032704,0.0003350074678088,0.213,7.0,-0.003481744,0.002388862,0.979553046,0.017382877,0.039032966,-0.008243046,0.9999921670871198,0.0024129260068622,0.0031273997028832,-0.0002508457485131,0.183,8.0,-5.77e-17,1.69e-18,0.980351978,0.009428303,0.005877619,0.011572897,0.9999993995139878,0.0004667275539866,-0.0004990041662408,0.0008568149721101
3,3,0.212,0.0,0.005087785,-0.000603745,0.980097317,-0.016441797,-0.031021337,0.000198197,0.9999876207122336,-0.0013882610966219,-0.0044350643575598,0.0017780206855395,0.213,1.0,0.001323152,0.0001836,0.979538777,0.000599715,-0.007547038,0.019400165,0.9999942040159052,0.0006419779195496,-0.0011969313329486,0.003122043294226,0.213,2.0,0.001055705,0.000605488,0.979442453,0.013954144,-0.01528004,0.0408523,0.999985739424507,0.0013346189999773,-0.0019910029702088,0.0047723837774965,0.213,3.0,8.26e-05,-0.00099135,0.980076023,9.75e-05,-0.004934532,-0.00500498,0.9999989141884676,0.0010538130797873,-0.0005523197193245,-0.0008695072204507,0.214,4.0,-0.000298342,-0.00136829,0.979938793,-0.009613449,-0.007625953,-0.009556313,0.9999987952364844,-0.0008633068774133,-0.0010886625869062,-0.0006921275802388,0.28,5.0,0.055035571,-0.04906173,0.995675164,-0.064809432,0.077849073,0.705861746,0.9990486338258044,0.0025358328978127,0.0101121320718671,0.0423455025624851,0.28,6.0,-0.010933831,-0.017740638,0.982724133,-0.033569068,-0.0448134,0.035270326,0.9999955083497616,-0.0016850234446805,-0.0013230879903736,0.0020960473426398,0.28,7.0,0.03295117,-0.023883945,0.985330796,0.101914028,-0.001331777,-0.720592491,0.9993234592319644,0.0059395463987563,0.0012900835139598,-0.0362723214278341,0.213,8.0,0.000642594,0.000751187,0.980201011,0.015253718,-0.003681207,-0.011194404,0.9999989888935016,0.0012215227908819,-0.0006645723279403,0.0002973847109521
4,4,0.269,0.0,0.006816403,-0.002328909,0.98028624,-0.022142924,-0.028795315,-0.007683516,0.9999792645570782,-0.0024704588202981,-0.0057820832184291,0.0013909718751067,0.27,1.0,0.001323152,0.0001836,0.979538777,-0.000834291,0.002407418,0.005716826,0.999993519502294,0.000544930533164,-0.0010246639876608,0.0034079418776745,0.27,2.0,0.001792207,0.001242759,0.979215627,0.014890826,-0.006815672,0.033818356,0.9999746180831376,0.0020078306652096,-0.0022237258863934,0.0064642747995925,0.27,3.0,0.00103051,-0.000881641,0.979777097,-0.031773887,0.017820962,0.014962768,0.999999699151732,-0.0006849402305461,0.0003433054587387,-0.0001212216486534,0.27,4.0,-0.000124647,-0.003509263,0.979317451,-0.028847436,0.024357746,-0.043118266,0.9999930398087308,-0.0023953071574038,0.0002404087939768,-0.0028504458121466,0.348,5.0,-0.015136051,0.01191183,0.979953575,0.057292817,0.070662378,0.047895159,0.9988922030707692,0.0055926522476951,0.0135351568158622,0.0447201119769566,0.347,6.0,-0.000853718,0.000513635,0.980045921,0.010772833,-0.003952358,-0.01695609,0.99999786432641,-0.0009502311359135,-0.0013444633120048,0.0012493285435351,0.348,7.0,-0.004550417,0.003483462,0.980365319,0.017876554,0.017102499,-0.027675461,0.9992676001958908,0.0064539825006753,0.0022175540439269,-0.0376522477773698,0.348,8.0,-0.000115693,0.001402929,0.980216312,0.010904508,0.004603666,-0.0092925,0.9999984479271644,0.0017163955512434,-0.0003610497471335,-0.000166651294435
5,5,0.349,0.0,0.00711793,-0.002702498,0.979409022,-0.017627862,-0.007812703,-0.008899789,0.9999765451439164,-0.0032391267665133,-0.0059607309068734,0.0009417573376443,0.349,1.0,0.001323152,0.0001836,0.979538777,-0.008541309,0.008749932,-0.013739082,0.9999961427232336,7.218814587373831e-05,-0.0005536150955689,0.0027208156592841,0.349,2.0,0.001792207,0.001242759,0.979215627,0.002017316,-0.000945003,0.003895204,0.9999735945084856,0.0019718307956101,-0.0021394349916271,0.0066592031812446,0.349,3.0,1.37e-16,-1.22e-16,0.980178045,0.031622255,0.005297704,-0.036152202,0.9999975081386074,0.0009640760318204,0.0005754095195602,-0.0019295537995253,0.349,4.0,0.000775986,-0.004501521,0.979769429,-0.042188354,0.000278704,-0.103764511,0.9999575707888174,-0.0044961086945068,0.0001740414420769,-0.0080381178338493,0.354,5.0,-0.018245213,0.015354021,0.979257559,0.04620277,0.047570213,0.01959175,0.998801858311586,0.0079889110674691,0.01561827505613,0.0456847306826899,0.353,6.0,-0.000333059,0.001358428,0.979922468,0.011676259,-0.004647332,-0.017901646,0.9999989018429056,-0.0002006101254193,-0.0014247523725058,0.0003551749385011,0.354,7.0,-0.00687158,0.005076037,0.9800898,0.014281037,0.020529764,-0.018115893,0.9992275890491488,0.0068307126685727,0.0033413363925151,-0.0385538859076086,0.354,8.0,-0.000231385,0.002805858,0.980080646,0.014144821,-0.002081768,0.01401014,0.9999969019913948,0.0023948696181839,-0.0004190477616178,0.0005338596236932
6,6,0.448,0.0,0.007657399,-0.003828111,0.980073829,-0.019227393,-0.006254724,-0.026229007,0.9999732246168932,-0.0040633680017898,-0.0060744424263674,-0.0003744849568517,0.448,1.0,0.001323152,0.0001836,0.979538777,-0.007522508,0.009177995,-0.015177371,0.9999980241487704,-0.000302428335727,-0.0001081211294197,0.0019617710056146,0.448,2.0,0.001792207,0.001242759,0.979215627,6.02e-06,-6e-07,-0.009215601,0.9999770647216456,0.0018399993346809,-0.00201575907962,0.0061984795283082,0.449,3.0,1.37e-16,-1.22e-16,0.980178045,-0.011722853,0.015362888,-0.009933927,0.9999961907604932,0.0002827240449842,0.0012872812611987,-0.0024251677410449,0.449,4.0,-0.000292737,-0.006465418,0.979800037,-0.017281611,-0.023397577,0.033655973,0.9999655803514432,-0.0052494475882911,-0.0009798324585692,-0.0063499087215328,0.431,5.0,-0.021469856,0.018974612,0.979959698,0.0429539,0.044118277,0.013522318,0.9987205070324474,0.0101614297770813,0.0174889699822036,0.0463490032977839,0.431,6.0,-0.000333059,0.001358428,0.979922468,0.01455165,0.004534717,-0.003733435,0.999999256723492,0.0006165251683096,-0.0010381489441375,0.000169398789589,0.431,7.0,-0.008032161,0.005872324,0.97995204,0.014040488,0.028073854,-0.019359216,0.999181440554908,0.0072151836786036,0.0047876071916624,-0.039515424741247,0.432,8.0,0.000411209,0.003557045,0.97992968,0.010824833,-0.005705151,0.003815024,0.9999953621778066,0.002878199060763,-0.0006835438365617,0.0007241276596721
7,7,0.478,0.0,0.007610775,-0.005101351,0.979460082,-0.0180869,-0.011001622,-0.044905322,0.999964416870627,-0.004808456231831,-0.0064159132491185,-0.0026229369861224,0.478,1.0,0.000692767,-0.000591005,0.979589797,-0.004524592,0.011305673,-0.031354742,0.9999996892888612,-0.0005294505689149,0.0004312815631842,0.000393827994857,0.478,2.0,0.001055705,0.000605488,0.979442453,-0.002926104,0.01021324,-0.033129834,0.9999875756377964,0.0015411092329547,-0.0013555779470719,0.004542682115705,0.478,3.0,-0.001645574,0.001025706,0.978681378,-0.006549554,0.017847521,-0.050419457,0.9999854908953324,-2.14975508403055e-05,0.0021355956916701,-0.0049453784201409,0.479,4.0,0.001079934,-0.008230359,0.979827584,-0.044754997,0.036374668,-0.146836835,0.9998786494572828,-0.0073634064468292,0.000844398909509,-0.0137023208056545,0.533,5.0,-0.023224009,0.021366346,0.979509635,0.039077462,0.021874497,-0.001935271,0.99869250240789,0.0120782767647774,0.0181584392088906,0.0462349645847979,0.533,6.0,-0.000333059,0.001358428,0.979922468,0.002597187,0.00099026,-0.007717771,0.9999993157183534,0.0007544342302177,-0.0008675021688358,-0.0002164065719087,0.534,7.0,-0.008032161,0.005872324,0.97995204,0.008424569,-0.003920425,-0.007483623,0.9991677011833268,0.0072205974287959,0.0044966950046241,-0.0398942053290049,0.534,8.0,-0.000347078,0.004208787,0.979944981,0.008925691,0.007445244,-0.011668856,0.9999946788966682,0.003251521607083,-0.0002228447586931,0.0001418654346447
8,8,0.584,0.0,0.007610775,-0.005101351,0.979460082,-0.006370136,0.002317216,-0.041576077,0.9999586229645188,-0.004893884226979,-0.0060556173846332,-0.0047044398356684,0.584,1.0,6.24e-05,-0.001365609,0.979640817,-0.000366059,0.007513776,-0.03754334,0.9999984511838024,-0.000565463162773,0.0007595599647677,-0.0014835599307966,0.584,2.0,0.000736502,0.000637271,0.9784953,-0.00302582,0.009479026,-0.035516389,0.999995060181492,0.00126869344285,-0.0007819886993996,0.002767403699541,0.584,3.0,-0.002593524,0.000915997,0.978980303,0.001139001,0.02240585,-0.035458114,0.9999723899178208,8.679154426102129e-05,0.0031743937337611,-0.0067182656759347,0.585,4.0,-0.000889422,-0.009201998,0.979406214,-0.003072063,0.02660662,-0.036639361,0.9998507574758428,-0.0072330491857901,0.0021307820165034,-0.0155436656699067,0.549,5.0,-0.022667291,0.022998441,0.979347367,-0.001131547,-0.03318749,-0.002100388,0.998737417168133,0.0120076167762138,0.0158938322113643,0.0461169685183138,0.549,6.0,-0.000333059,0.001358428,0.979922468,-0.00296484,-0.007689636,-0.004332821,0.9999990668613437,0.000600170336921,-0.0011480922904435,-0.0004335390429185,0.549,7.0,-0.009192742,0.006668611,0.97981428,0.011037853,-0.000193682,-0.054834786,0.9990531390412934,0.0073959479002759,0.0044907260887004,-0.0426375269638241,0.549,8.0,-0.001105365,0.004860529,0.979960282,0.007288694,0.012078585,-0.016391837,0.9999934026320696,0.0035388830140288,0.0004627497359404,-0.0006759156979426
9,9,0.614,0.0,0.007262623,-0.006001002,0.979723554,-0.004560457,0.011089124,-0.029767677,0.9999547598941608,-0.0049288729984917,-0.005271072898291,-0.0061967867864517,0.614,1.0,6.24e-05,-0.001365609,0.979640817,0.006634145,0.006138125,-0.036933545,0.999993935903118,-0.0002478619747879,0.0009864762233446,-0.0033307035432286,0.614,2.0,-9.81e-17,1.57e-17,0.978722126,-0.001582104,0.007102852,-0.047507477,0.9999992974192904,0.0010635896643133,-0.0003463375147483,0.000392413400765,0.615,3.0,-0.003458912,-0.000185062,0.979177206,-0.023378599,0.0241291,-0.061779131,0.9999423331682624,-0.0011007133695767,0.0042444604062797,-0.0098032302813577,0.615,4.0,-0.002858778,-0.010173638,0.978984844,0.001301923,0.026220854,-0.051222061,0.99980613842291,-0.006946967712546,0.0033637425720147,-0.0181138192377909,0.628,5.0,-0.020755566,0.023580079,0.979431052,-0.013093578,-0.036912629,-0.040811336,0.9988716524567692,0.0113586512516614,0.0135673715877096,0.0440718661759161,0.628,6.0,-0.000333059,0.001358428,0.979922468,-0.002875098,-0.003602007,0.00705232,0.9999991726422974,0.0004652359658713,-0.0011965211072672,-8.128626239058813e-05,0.628,7.0,-0.009374235,0.007611719,0.979535699,0.012027003,0.011498701,-0.019654864,0.9990058462717384,0.0076857931830082,0.005059399549129,-0.0436193784256248,0.628,8.0,-0.001105365,0.004860529,0.979960282,-0.007111369,-0.006548602,-0.00504949,0.999994822993589,0.0030771213267298,0.0001462935220764,-0.0009294668185286
