,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0129999999999199,0.0,-1.1158030081073735e-16,4.0113901144269016e-17,1.0,-0.0072039050157157,-0.0148036715079266,-0.0196797924291131,0.9999991768145264,-0.0003601949542782,-0.0007405373941846,-0.000983988939113,0.0140000000001236,1.0,-7.376357591217604e-17,-7.185810062150863e-17,1.0000000000000002,-0.0070754069160163,0.0002346993487834,-0.0293463365339587,0.9999988608527152,-0.0003537699428042,1.1215861481460692e-05,-0.0014673153388475,0.0140000000001236,2.0,6.544085580967166e-19,-3.4688297229485225e-17,1.0,-0.015114080829349,-0.0022495667383344,-0.0397428673791692,0.9999977335960428,-0.0007557023287368,-0.0001139797708668,-0.0019871400001212,0.0140000000001236,3.0,-7.568262394593679e-18,9.445829645950676e-17,1.0,-0.0125856868676023,-0.0043764157967513,-0.0476117676385263,0.9999969441416494,-0.0006292824203762,-0.0002203181835711,-0.0023805820498926,0.0140000000001236,4.0,6.740712406407387e-17,-1.1223660780002643e-16,1.0,-0.0048606728460242,-0.0071632236416769,-0.0460058771025265,0.9999972604622576,-0.0002430329765013,-0.0003587192481502,-0.0023002876892517,0.0389999999997598,5.0,2.530310830087311e-17,-4.989377586376426e-17,1.0,0.0308923066980455,0.0624056362662968,-0.0082240938226707,0.9999938525320132,0.0015446058394289,0.0031208977806494,-0.000411203144327,0.0379999999995561,6.0,5.4845601255562576e-17,-1.934875933350548e-17,1.0,0.0073877682061367,0.0055557207378871,-0.0193652921425057,0.999999424326336,0.0003693881976596,0.0002781435424983,-0.0009682641818383,0.0,7.0,-2.8100114541105283e-17,-5.376224431823755e-18,0.9999999999999998,0.0346584815351347,0.0602560076039794,-0.034848024799065,0.9999924329981832,0.001732910963717,0.0030157970085449,-0.0017423932876362,0.0,8.0,6.002199676186376e-19,-9.20062429631488e-18,1.0,-0.0162383275851569,-0.000259108701112,0.0073461247440863,0.9999996028590058,-0.0008119160568125,-1.2657208078712083e-05,0.0003673063334631
1,1,0.1469999999999345,0.0,0.0007414642230823,0.0017848540070149,0.9794167981645912,-0.0011918336490665,-0.0053282571005509,-0.0242810174514103,0.9999970700545464,-0.0002920494481198,-0.0009711332416765,-0.0021980649829905,0.1469999999999345,1.0,-0.0005975261677612,-0.0008012652015413,0.9803203562798009,-0.016639934711682,0.0098385965503894,-0.0330773884693438,0.99999427858205,-0.0011905037227009,0.0005318089935399,-0.0031213271609651,0.1469999999999345,2.0,-0.0007395912783791,-0.0006296266931935,0.979826544126545,-0.0144673422394969,0.0075128945509315,-0.0339030023905695,0.9999921421103848,-0.0014346072322513,0.0003098701680799,-0.0036826077787601,0.1479999999992287,3.0,-1.280181726152612e-05,-0.0009997495077779,0.980452956717983,-0.0233083905439922,-0.0012019383366525,-0.0323756032535653,0.999990379839788,-0.0017825300948141,-0.000257719329903,-0.003999549360155,0.1479999999992287,4.0,6.581453222807479e-17,-4.558445132411299e-17,0.9797785464072988,0.0101852786405667,0.0006932464430092,-0.0404124357362527,0.9999905815535284,0.0002913343889162,-0.0002887675644795,-0.0043207107983992,0.099,5.0,0.0343361294931152,-0.0151849064637263,0.9686425805358342,-0.719560819202118,-0.6804141168501167,-1.0976218277403635,0.9972407456117798,-0.035459070140771,-0.0348230435449876,-0.0551444038382653,0.098,6.0,-0.0136231517207682,-0.0208176475601152,0.9908587362925432,-0.124727105833485,0.3167276514993892,-1.027808605564563,0.9984739800450612,-0.006941714243596,0.0163986620347296,-0.0522743499223639,0.0389999999997598,7.0,-0.0031337073021853,0.0003782558895777,0.9801959175598652,0.0119746487230769,0.0305583721623708,-0.0220398547619664,0.9999838917679896,0.0021772543228397,0.0044032812806479,-0.0028437443842928,0.0389999999997598,8.0,-0.000800882569043,0.000597930271408,0.9799045877362248,0.0085393308626034,0.0278123042885425,-0.0005197486119643,0.9999988960935804,-0.0002737735171153,0.0014202483553726,0.000340226823423
2,2,0.1849999999994906,0.0,-1.3412369839663375e-16,6.478847496082758e-17,0.9799311200283418,-0.0111586955615497,-0.0020417434015747,-0.0353886817122901,0.9999913152619752,-0.0008192801753265,-0.0009763284904716,-0.0039679923510132,0.1849999999994906,1.0,-0.0011950523355224,-0.0016025304030825,0.9803509594763616,-0.0164889298979298,0.0060972183150699,-0.0197284979412169,0.9999892520645448,-0.0019770049302909,0.0008453134192928,-0.0041076333966793,0.1849999999994906,2.0,0.0004330136460299,-0.0021821094416311,0.9793630843040628,-0.0170015906755804,0.00098908253639,-0.027499765125863,0.9999846261193353,-0.0022529403323072,0.0003066727880659,-0.0050574436856124,0.1859999999996944,3.0,-2.5603634523056577e-05,-0.001999499015556,0.980434598200278,-0.0138390146457044,-0.0031116074799878,-0.0585739308682051,0.9999730495191776,-0.002398033885349,-0.0003900649975024,-0.0069280241121492,0.1859999999996944,4.0,6.581453222807479e-17,-4.558445132411299e-17,0.9797785464072988,-0.0164336368019528,0.0019090136126613,-0.0384720103603667,0.9999803340210596,-0.000558497187142,-0.000161965746982,-0.0062444710840188,0.1589999999996507,5.0,-0.0032037537120202,0.00329885143553,0.9786479722256411,0.0373268135723224,0.048541005725656,0.0027010975855038,0.9976230986020892,-0.0297521187077465,-0.0288712156505536,-0.0550401442115249,0.1589999999996507,6.0,2.4431371415878697e-17,-4.405187049751768e-18,0.9798571324432966,0.0075557083734497,0.001690109893051,-0.0098144554548571,0.9984792932715812,-0.0058741640052075,0.0148210216116621,-0.0527724589488712,0.099,7.0,0.0035204036606092,-0.0040158912627535,0.9776632750469008,-0.2174880386993402,-0.5968749685493918,0.6683564496229691,0.9991621371406096,-0.0090514151011948,-0.0257060822486048,0.0305334722018872,0.099,8.0,-0.002565281780194,-0.0017890945000034,0.9803393384284128,0.1876070038784731,0.1654472975568611,-0.0958143563534994,0.999901925137948,0.0090321543357125,0.0097269195728622,-0.0044662432876603
3,3,0.2079999999996289,0.0,0.0020596958919217,-0.0008691658497705,0.9798841779534756,-0.0288041552270309,-0.0117599671416565,-0.027361740111884,0.9999820557097352,-0.0022232972543759,-0.0015689303110749,-0.005337009043461,0.2079999999996289,1.0,-0.0010652060587799,-0.0029614907707172,0.97998168090453,-0.0186733126273256,-0.0014182602581977,-0.0481372643524549,0.9999744042454656,-0.0028661404060014,0.0007417735353193,-0.0065135140378903,0.2079999999996289,2.0,-0.0003065776323491,-0.0028117361348247,0.9796009392349844,-0.0264666981438566,0.0033491158405341,-0.0646253210768195,0.9999594399214874,-0.0034944931649349,0.0004552276979865,-0.0082885340783665,0.2079999999996289,3.0,-0.0016318448207988,-0.0039497281831317,0.9788170088069372,-0.0097354256908597,0.0113065255559373,-0.0195016210981168,0.9999646772167134,-0.0028418629992229,0.0002996011613953,-0.0079043262022772,0.2089999999998326,4.0,-0.0011058126798735,-0.0026028780363853,0.9797315970224928,-0.0310088038976188,0.0077488792234565,-0.0635511132149396,0.9999531822806924,-0.0021825562420896,0.0003016648723383,-0.0094222445983437,0.1889999999993961,5.0,-0.0070657179514054,0.0051982165266093,0.9793390904966336,0.0469652273244446,0.0509735834843736,0.026136682593029,0.9979953383590404,-0.0240504055479586,-0.0231970147918865,-0.0537473823674034,0.1880000000001018,6.0,2.4431371415878697e-17,-4.405187049751768e-18,0.9798571324432966,0.0125616146651213,0.0004845964581491,-0.0059602778299533,0.9984903889734597,-0.0046628839138334,0.0133289104901435,-0.0530805123033044,0.1599999999998544,7.0,-0.0043248997278736,0.0011342087209432,0.9800979587841828,0.0106062555238423,0.0137278953805006,-0.0230346882921985,0.9992923336772532,-0.0075571983536221,-0.0222215575360186,0.029392566876455,0.1599999999998544,8.0,-0.0024026477071292,0.0017937908142242,0.979969902394206,0.0137834190801851,0.0148253362377387,0.0024493019750243,0.999904613520064,0.0089147313763765,0.0096135545380901,-0.0043440758420429
4,4,0.2979999999997744,0.0,0.0028067436573214,-0.0036567147648484,0.9790647326030952,-0.0177973210940793,0.0072714089968115,-0.0343577964282049,0.9999696650892084,-0.0030736732764806,-0.0011913441765653,-0.0070570626338872,0.2989999999999781,1.0,-0.0016627322265411,-0.0037627559722584,0.9800122841010904,-0.0044205985393701,0.0112402819175376,-0.0372474924219391,0.9999595817486792,-0.0029896813925121,0.0013115378717817,-0.0083771440591852,0.2989999999999781,2.0,-0.0010461689107283,-0.0034413628280182,0.9798387941659058,-0.0007283551144831,0.00918323686395,-0.0190473992882582,0.9999512424030664,-0.0033532471026579,0.0009207903633652,-0.0092423317155018,0.2989999999999781,3.0,-0.0016190430035372,-0.0029499786753537,0.9788353673246424,0.0107801113843508,0.0099298369624653,-0.0158787776365465,0.9999594577627896,-0.0021650348547252,0.0008440229716912,-0.0086996022925595,0.2989999999999781,4.0,-0.0016587190198103,-0.003904317054578,0.97970812233009,-0.0254785412284346,0.0128743059782573,-0.0244298005048891,0.999936950032994,-0.0034308985230002,0.0010095109701307,-0.0106445188543018,0.2489999999997962,5.0,-0.0104210100277736,0.0087378635502237,0.9798005165800736,0.0361651243265058,0.0405058561582866,0.0369799145757859,0.998295350557174,-0.0193033168405204,-0.0184126917907219,-0.0519109602675896,0.2489999999997962,6.0,2.4431371415878697e-17,-4.405187049751768e-18,0.9798571324432966,0.0092347214841161,0.0010459454142388,-0.0073043773011393,0.9984910239021202,-0.0037377344610552,0.0120226105851497,-0.0534524214859525,0.1889999999993961,7.0,-0.0078984770049386,0.0034020672150396,0.9798040824571344,0.0431113442769054,0.0785589508167485,-0.0747859784012152,0.9995381627752128,-0.0045177363861819,-0.0156193318588714,0.0256727031334717,0.1889999999993961,8.0,-0.0024026477071292,0.0017937908142242,0.979969902394206,-0.0086402240822348,-0.0055636949170917,-0.0138257049380676,0.9999217151077348,0.0076755666777095,0.0085034977515663,-0.0050338710920475
5,5,0.3939999999993233,0.0,0.0028067436573214,-0.0036567147648484,0.9790647326030952,-0.0163903314822874,-0.0098417101143567,-0.023848038507801,0.999957394341202,-0.003775589101799,-0.0017050067182348,-0.0082490836690592,0.394999999999527,1.0,-0.0029876308388059,-0.0040063260077062,0.9804427690660436,0.0031371837585644,0.0118586260403972,-0.0160697311311309,0.9999522557398172,-0.0027329744250338,0.0019238418292008,-0.0091823702963506,0.394999999999527,2.0,-0.0010461689107283,-0.0034413628280182,0.9798387941659058,0.0006402260806044,0.0121714857141037,-0.011284371634163,0.9999458043341044,-0.0031559149508789,0.001490181381084,-0.0098085653841682,0.394999999999527,3.0,-0.0025933265016419,-0.0049431357706893,0.9791148247608183,-0.0133857390369124,0.023665556181701,-0.0340143560497139,0.9999396461445564,-0.0028601775670687,0.0020784036662877,-0.0104021003063768,0.394999999999527,4.0,-0.0030661916108859,-0.0056168058414792,0.980002066304528,-0.0200163532998155,0.015395121723464,-0.0103088549461028,0.9999264762447584,-0.0043657625328039,0.0018461375248412,-0.0111612722611206,0.3249999999998181,5.0,-0.0111539020257435,0.0108320859344458,0.9800781889134708,0.0242809645927425,0.0150907855635142,0.0093562029294181,0.9984372563850684,-0.0155510097944859,-0.0153362458212282,-0.0514393888060478,0.3249999999998181,6.0,0.0005073916689978,0.0008532592456921,0.979736706723982,0.0092007765379416,-0.0078134126882835,0.0007965561668624,0.9985142077519656,-0.0028829591439705,0.0103777551967591,-0.0534169229843398,0.2489999999997962,7.0,-0.0126632467076919,0.0064258785405015,0.9794122473544034,0.0370795675886528,0.0467767563830917,-0.0133011344502175,0.9996242063051736,-0.0019512074135922,-0.011019137944008,0.0250243392990103,0.25,8.0,-0.0016017651380861,0.0011958605428161,0.9799372450652156,-0.0032019186783613,-0.0053657611657254,-0.0123466122465832,0.9999329753538772,0.0068028166295031,0.007471372943095,-0.0056519971862286
6,6,0.4290000000000873,0.0,0.0023710554625864,-0.0058203100939817,0.978705523682381,-0.0105948016990446,-0.0001400205555741,-0.0198318960974975,0.9999469957397126,-0.0042244398509499,-0.0016599989245987,-0.00924144050672,0.4290000000000873,1.0,-0.0029876308388059,-0.0040063260077062,0.9804427690660436,-0.0194752017851228,0.0176036064459438,-0.0220035209241502,0.999936700251368,-0.0036303098348514,0.0027707571728602,-0.0102829589903793,0.4290000000000873,2.0,-0.0017857601891075,-0.0040709895212118,0.9800766490968272,-0.0025098742487409,0.0009572156589896,-0.014075754761856,0.9999386125792844,-0.0031731712195235,0.0014811540833422,-0.010512289950739,0.4290000000000873,3.0,-0.0047938632556291,-0.0039092384585904,0.9788170088069374,-0.0003948891922358,0.0208879711188026,-0.0154042050801124,0.99992869683831,-0.0027817700356768,0.0031598881365278,-0.0111748870988722,0.4299999999993815,4.0,-0.0043435081670371,-0.0058322921369936,0.9794345911316548,0.007667942386355,0.0266491737355995,-0.0372209677261202,0.9999026515838102,-0.0038296211890796,0.0032074788461048,-0.0130281785628459,0.3979999999992287,5.0,-0.0111539020257435,0.0108320859344458,0.9800781889134708,0.0067992007983772,0.0033650964937147,-0.0225192429968228,0.9984459678484892,-0.0130509706896165,-0.0131285013973228,-0.0525639030344275,0.3979999999992287,6.0,0.0005073916689978,0.0008532592456921,0.979736706723982,0.0144576258414467,-0.0022829070701383,-0.0364214263808958,0.9984292735360812,-0.0018558759915968,0.0091560252552145,-0.0552422725097644,0.3249999999998181,7.0,-0.0149545953577701,0.0082055280253651,0.980175509481598,0.0175898393554317,0.0321738623455666,-0.0208402130398676,0.9996839120442472,-0.0005064167276145,-0.0075149405487045,0.0239863546742237,0.3260000000000218,8.0,-0.0024026477071292,0.0017937908142242,0.979969902394206,0.0132505075575002,0.0071844722932233,-0.0043307634514393,0.9999331671235264,0.0068776887682673,0.007203297913229,-0.0058712164577884
7,7,0.4789999999993597,0.0,0.0020003233510451,-0.0067127370974891,0.978962684614256,-0.0095692852137629,-0.0091111705401963,-0.0243745238049253,0.999932502074881,-0.0046263846279908,-0.0020497341620839,-0.0104587977036888,0.4789999999993597,1.0,-0.0035851570065671,-0.0048075912092474,0.9804733722626044,-0.0125342758553097,0.0044201546032224,-0.0263452575387855,0.9999199544391968,-0.0041385890449538,0.0029010001753166,-0.011599180704448,0.4789999999993597,2.0,-0.0017857601891075,-0.0040709895212118,0.9800766490968272,-0.0063877757455034,-0.0047834897719148,-0.032524682362751,0.999919903932826,-0.0033868547925861,0.0011850127684804,-0.0121371610486404,0.4789999999993597,3.0,-0.0047938632556291,-0.0039092384585904,0.9788170088069374,-0.0005961958938605,0.0051670565212755,-0.0432936201989247,0.9999016903550926,-0.0027342890229729,0.0033437284939362,-0.0133398938648805,0.4789999999993597,4.0,-0.0037906018271003,-0.0045308531188009,0.9794580658240578,0.0026059323632658,0.0024958310037261,-0.0584835265911257,0.9998613264252484,-0.0035528749832518,0.0031959098169332,-0.0159527790349658,0.4619999999995343,5.0,-0.0142143839813391,0.013593393633958,0.9799852911842828,0.0437875776328938,0.0482922740943303,0.0379721581413315,0.9986383433945986,-0.0087275945819799,-0.0088158429580422,-0.050671186169691,0.4619999999995343,6.0,0.0015221750069934,0.0025597777370765,0.979495855285353,0.0180315216010736,-0.0081046886271758,-0.0075394967421631,0.9984217847793528,-0.0006698230023458,0.007701063322552,-0.0556253956287897,0.3979999999992287,7.0,-0.0153944653326499,0.0100951306298837,0.9796897972188378,0.0086844746911426,0.0184011528551251,-0.008144242273096,0.9997091961212312,0.000455437122772,-0.005035602658456,0.0235787716714729,0.3989999999994325,8.0,-0.0032035302761723,0.0023917210856323,0.9800025597231968,0.0143793663381999,0.0011939556622617,-0.032640675938415,0.9999246377084942,0.0070204460800462,0.0067126566888264,-0.0075081609300594
8,8,0.558999999999287,0.0,0.0028772832828323,-0.0069579493613151,0.9793759789690556,-0.0115291914793632,-0.0234956031222819,-0.0262165099155005,0.999912745393784,-0.0051064830471652,-0.0031632686396022,-0.0117651672945363,0.558999999999287,1.0,-0.0041826831743283,-0.0056088564107886,0.9805039754591648,0.0024014120401014,0.0044734665322855,-0.0127823603096502,0.9999128951078374,-0.0038874506713317,0.0030472683510137,-0.0122394476974219,0.558999999999287,2.0,-0.0017857601891075,-0.0040709895212118,0.9800766490968272,0.0023368735007659,0.0012452716335858,-0.0261262556772522,0.9999039638656312,-0.0031386934307279,0.0012168665032644,-0.0134436187561233,0.558999999999287,3.0,-0.0047938632556291,-0.0039092384585904,0.9788170088069374,0.0009093754367666,-0.0022622488591857,-0.048563404880348,0.999867328034892,-0.002621424813414,0.0031367985018961,-0.0157675285150189,0.558999999999287,4.0,-0.0037906018271003,-0.0045308531188009,0.9794580658240578,0.0081883626269379,-0.003246457890127,-0.0574886421952455,0.9998139695746298,-0.0030281872046479,0.002895950751201,-0.0188273682420464,0.5339999999996508,5.0,-0.0164733836531453,0.0172166439419031,0.979108377454914,0.0378611920316312,0.027375926838957,0.0229431157643633,0.9987434006638668,-0.0049849247834069,-0.005862434031553,-0.0495217328301844,0.5339999999996508,6.0,0.0019756956351381,0.0035839235862538,0.9803592464594216,0.0069906541335686,0.0039983452807294,-0.0146814278840497,0.9983859607768528,-7.152948694359035e-05,0.0070003766006341,-0.0563601182988646,0.4619999999995343,7.0,-0.0177768501840265,0.0116070362926147,0.9794938796674724,0.0326101636109776,0.062303453575871,-0.0386823903389678,0.9997622484809632,0.0025471405134911,-0.0004533116579975,0.0216507065943407,0.462999999999738,8.0,-0.0018145146367455,0.002589465738028,0.9798249854968102,-0.0054119980638895,-0.0245474928908998,-0.0146284832088432,0.9999349206171988,0.0061665443916955,0.0049122578912774,-0.008246088948804
9,9,0.6129999999993743,0.0,0.0032480153943735,-0.0060655223578078,0.9791188180371804,0.0022434412480551,-0.0165240582843711,-0.0120304383895675,0.999904681099708,-0.0048031604660196,-0.0038394822451635,-0.0123619068318073,0.613999999999578,1.0,-0.0035851570065671,-0.0048075912092474,0.9804733722626044,0.0085162174057077,5.678756970171597e-05,-0.0090302993969616,0.9999096711492792,-0.0033171819865957,0.0029244838543628,-0.0126922511791172,0.613999999999578,2.0,-0.0017857601891075,-0.0040709895212118,0.9800766490968272,0.0152530008249209,-0.0070998887319818,0.0058867235934751,0.9999106236356332,-0.0022730966586868,0.0008245187938643,-0.0131490661621915,0.613999999999578,3.0,-0.0047810614383676,-0.0029094889508123,0.9788353673246424,0.0117698118633262,0.0010088737156238,-0.0061060719545393,0.9998641229839408,-0.0019157833011888,0.0031102225700913,-0.0160745718282924,0.613999999999578,4.0,-0.0040922617383024,-0.0036404638693169,0.9797989591833016,0.001738936568336,0.0024123239610508,-0.033433281618761,0.9997815835133566,-0.0028228203795776,0.0029328780905596,-0.0204991506832829,0.6109999999998763,5.0,-0.0181510296913294,0.0189864674537103,0.9793390904966336,0.023225130957225,0.0213304597304074,0.0097939731647468,0.9987888650177488,-0.0022631885450152,-0.0033903900392732,-0.0490325029908575,0.6109999999998763,6.0,0.0019756956351381,0.0035839235862538,0.9803592464594216,0.0048427782983871,0.005223847374444,0.0037929040736066,0.998400316577459,0.0003702368570042,0.00643653117896,-0.0561715394936077,0.5339999999996508,7.0,-0.0221017499119001,0.012741245013558,0.9795877568275012,0.0333803238065525,0.0422589083669122,-0.0138724602584854,0.9997658445433668,0.004541230087969,0.0028853007540509,0.0209596839989445,0.5339999999996508,8.0,-0.0010136320677025,0.0019915354666199,0.9797923281678196,0.0071853645371705,-0.0090910878958823,-0.0207539646226377,0.9999307659029588,0.0060023630698756,0.0040206809909329,-0.0092881194365924
