,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.025,0.0,-1.1e-16,5.68e-17,1.0,-0.003257541,0.004073137,-0.013181582,0.9999997488267868,-0.0001628770090896,0.0002035494500142,-0.0006590789519416,0.025,1.0,1.35e-16,4.99e-17,1.0,0.000712835,0.000808521,-0.016597943,0.9999996541820424,3.5641737674445304e-05,4.0455614996456286e-05,-0.0008298968640609,0.025,2.0,-1.24e-17,4.27e-17,1.0,0.004849466,0.001610785,0.007740285,0.9999998924776112,0.0002424732739286,8.044540072797352e-05,0.0003870142311411,0.0,3.0,2.35e-17,5.71e-17,1.0,-0.003631764,0.001636556,-0.012901376,0.9999997721177324,-0.0001815881586192,8.171064449731949e-05,-0.0006450686742709,0.0,4.0,-2.73e-17,-1.11e-16,1.0,-0.003584536,0.004073659,-0.00845976,0.9999998737515376,-0.0001792267773728,0.0002036071135092,-0.0004229879601857,0.094,5.0,-4.24e-17,4.15e-17,1.0,-0.000350396,0.012743145,-0.017697754,0.9999994053591348,-1.7519789582008896e-05,0.0006371413680739,-0.0008848871740812,0.094,6.0,8.05e-17,-5.51e-17,1.0,-0.00356598,0.00395766,-0.006610083,0.9999999099210638,-0.000178298983939,0.0001978240536207,-0.0003305041307354,0.094,7.0,-4.56e-17,-3.18e-17,1.0,0.007238043,-0.012776185,-0.010048319,0.9999996043802316,0.0003619020068243,-0.0006386271719338,-0.0005024158170372,0.094,8.0,-7.81e-17,2.96e-17,1.0,0.001449626,0.014931079,-0.015461116,0.9999994198528646,7.248125795018293e-05,0.0007466095489457,-0.0007730553555751
1,1,0.098,0.0,-8.84e-17,3.44e-17,0.979637178,-0.008781615,0.004491582,-0.014062765,0.9999988176636024,-0.0005856646051715,0.0004076508726777,-0.0013621634017631,0.098,1.0,9.78e-17,5.4e-17,0.979608595,0.000650099,-0.005319484,-0.034253479,0.999996739254299,6.429234672852064e-05,-0.0002294801921328,-0.0025425747000219,0.098,2.0,-2.73e-17,1.91e-17,0.97978365,-0.000337805,-0.002653143,-0.044431288,0.9999982951288744,0.0002012077905749,-5.981578986190301e-05,-0.0018345781098112,0.026,3.0,-1.34e-17,4.03e-17,0.979796407,-0.001262816,0.001380259,-0.021314542,0.9999985007698992,-0.0002266125313964,0.0001423516136626,-0.0017108011960135,0.026,4.0,-3.3e-17,-8.9e-17,0.980300464,0.001162841,0.00641313,-0.017237678,0.9999990422369284,-0.0001032018982099,0.0005037889866385,-0.0012849401740754,0.116,5.0,-0.000291604,0.000679893,0.980104307,-0.001541371,0.00370625,-0.01245445,0.9999985627148608,-5.837119958878463e-05,0.000773616725197,-0.0015075404399406,0.116,6.0,7.73e-17,-5.46e-17,0.980540667,0.001091182,0.004509181,-0.006603319,0.9999996947313894,-0.0001059007929639,0.0004034476227627,-0.0006607209438222,0.116,7.0,-4.41e-17,-2.92e-17,0.979962244,0.007034473,0.008043497,-0.012802483,0.9999991030023822,0.0006780459063121,-0.0001723324778685,-0.001142168856716,0.117,8.0,-0.000938541,0.000320315,0.979600948,0.001320971,0.008171264,-0.005573591,0.9999987993609516,0.0001477756426005,0.0011283929413385,-0.0010517453992281
2,2,0.174,0.0,-8.84e-17,3.44e-17,0.979637178,-0.004894414,0.008109143,-0.018668399,0.9999967691596804,-0.0007716461103747,0.0007719545974082,-0.0022957174436009,0.174,1.0,9.78e-17,5.4e-17,0.979608595,0.008137027,0.005562706,0.000752573,0.9999967521054124,0.0004654116774669,7.055028903770604e-05,-0.0025048339771666,0.174,2.0,-2.73e-17,1.91e-17,0.97978365,0.017258058,0.006267533,0.025758198,0.9999992722396784,0.0010444868921829,0.0002566140246196,-0.0005465496210383,0.098,3.0,-1.34e-17,4.03e-17,0.979796407,-0.00120868,0.00107935,-0.040755137,0.9999929226850782,-0.0002645822577334,0.0001816475909152,-0.0037485437354889,0.099,4.0,-3.3e-17,-8.9e-17,0.980300464,-0.001476539,0.009982711,-0.078335923,0.999986003886706,-0.0001680388296373,0.0009519720948533,-0.00520168653215,0.183,5.0,-0.00118505,0.000235062,0.980166588,-0.003619079,-0.002970454,-0.022690868,0.9999963004307988,-0.0002225069417032,0.000608186060595,-0.0026419169351989,0.182,6.0,7.73e-17,-5.46e-17,0.980540667,0.000677195,0.000644706,-0.005431033,0.9999994853937876,-6.153923946916899e-05,0.0003952990611453,-0.0009322895119339,0.183,7.0,-4.41e-17,-2.92e-17,0.979962244,0.005348891,0.000139901,-0.02185646,0.9999971063148744,0.0008778811601164,-0.000147450234602,-0.0022349373537261,0.183,8.0,-0.000938541,0.000320315,0.979600948,-0.001169082,0.002623564,-0.009361823,0.9999981274142976,9.055346975021218e-05,0.0011947224352968,-0.0015197388821167
3,3,0.248,0.0,-0.00029132,-0.000936969,0.979830106,-0.003934505,0.008495823,-0.020768915,0.999993357352074,-0.0009388100777636,0.0011339995214542,-0.0033343563772275,0.248,1.0,9.78e-17,5.4e-17,0.979608595,-0.004614344,0.004328937,-0.042578462,0.9999892075338904,0.0001885470447853,0.0002809189745155,-0.0046336109335814,0.248,2.0,-0.000734371,-0.00065166,0.979973487,-0.01084876,0.007567235,-0.078509063,0.9999897265428626,0.0003635700830748,0.000648518999366,-0.0044714705224593,0.174,3.0,-1.34e-17,4.03e-17,0.979796407,0.00170269,-0.000713725,-0.018547442,0.999989048016274,-0.0001532926802677,0.0001273356754546,-0.0046759100168797,0.174,4.0,-0.001261893,-0.00021592,0.979699628,0.002642903,0.000452222,0.001258388,0.9999863505639316,-2.9598633251410304e-05,0.0009431585894711,-0.0051388969269175,0.243,5.0,0.001526694,-0.000818047,0.97943351,-0.023540293,-0.036835073,-0.062732538,0.9999813507914114,-0.0014259873027665,-0.0013735444363234,-0.0057773701004894,0.243,6.0,0.000619121,0.000784975,0.980518231,0.012977195,-0.019939153,-0.036123702,0.9999958243363776,0.0006318273705451,-0.0006722571406595,-0.0027386446134792,0.243,7.0,-0.003903299,0.001626219,0.979616312,0.022213035,0.104559866,-0.039119322,0.9999752235937056,0.0019961224909143,0.0052956168449021,-0.0041861839366937,0.243,8.0,0.006653107,-0.002393532,0.979644837,-0.09880756,-0.303683002,0.02305967,0.999883253837604,-0.0050026713149572,-0.0144333307267371,-0.0003618549057619
4,4,0.315,0.0,-0.001486728,-0.001670191,0.979647386,-0.006528232,0.007688113,-0.017752297,0.9999892016827636,-0.0012560523521064,0.001481138586275,-0.004221975704089,0.315,1.0,-0.000852757,-0.000518333,0.979672907,0.000145176,0.001707863,-0.000593293,0.9999890425526144,0.0001510859962646,0.0003818347707071,-0.0046632767380065,0.315,2.0,-0.000734371,-0.00065166,0.979973487,0.004482769,0.005599199,0.036561678,0.9999959661132608,0.0005207060106808,0.0008992877676019,-0.002643464387401,0.249,3.0,-1.34e-17,4.03e-17,0.979796407,-0.000315992,0.009944786,-0.034144309,0.9999794288916684,-0.0001516549409191,0.00061164607079,-0.0063831562220884,0.249,4.0,-0.001261893,-0.00021592,0.979699628,0.000111019,0.012638208,-0.015522794,0.9999813117457016,-2.9261163444762668e-05,0.001545147559938,-0.0059150504771974,0.303,5.0,-0.000291604,0.000679893,0.980104307,-0.005091156,-0.006989319,-0.019267859,0.9999749169753857,-0.0015038669437425,-0.0015709509035647,-0.0067406170003043,0.303,6.0,7.73e-17,-5.46e-17,0.980540667,0.001895838,0.00397,-0.00326339,0.999995487075386,0.0006640894626275,-0.0004066836114356,-0.0029016241120321,0.303,7.0,-4.41e-17,-2.92e-17,0.979962244,-0.00452333,-0.009947979,-0.022971199,0.9999754284879474,0.0015621885825613,0.0042714195706283,-0.0053345067279019,0.303,8.0,-0.000938541,0.000320315,0.979600948,-0.001771633,-0.001464663,0.00113834,0.999904781101288,-0.0045755688487661,-0.0130153505370544,-0.0003058609046794
5,5,0.384,0.0,-0.001195408,-0.000733222,0.979454457,-0.008088445,-0.003929979,-0.008683378,0.9999872076969534,-0.0015735091120503,0.0011987342831527,-0.0046552709526639,0.384,1.0,-0.000138633,-0.001630889,0.980175148,-0.013971475,-0.006371261,-0.000502963,0.9999888000670109,-0.0006472434340884,3.579276932011803e-05,-0.0046882337137697,0.384,2.0,-0.000734371,-0.00065166,0.979973487,-0.016163994,-0.001565041,-0.00538357,0.999995393498914,-0.0003731592698755,0.0007706996004476,-0.0029120019294403,0.315,3.0,-0.000882277,-0.000377143,0.980078099,-0.001769136,0.009889946,0.00026506,0.9999790880417916,-0.0002407325647439,0.0010906686079572,-0.0063699269169029,0.316,4.0,-0.002129156,-0.000613299,0.979999536,-0.011258161,0.011808728,-0.016909371,0.9999747726112568,-0.0006176901778304,0.0020926743767316,-0.006759682970588,0.333,5.0,-0.00118505,0.000235062,0.980166588,-0.003174744,0.005799214,-0.00412315,0.9999741805385574,-0.0014975379425479,-0.0010627734158126,-0.0069473843292309,0.332,6.0,7.73e-17,-5.46e-17,0.980540667,0.000893915,0.006122062,-0.002291528,0.9999952432040566,0.0006433108582598,-5.996959573172239e-05,-0.0030159781244385,0.333,7.0,-4.41e-17,-2.92e-17,0.979962244,-0.002907576,-0.001770539,-0.011841981,0.9999745909116864,0.0012575960783329,0.0037572807452789,-0.0059261137780297,0.333,8.0,-0.000938541,0.000320315,0.979600948,8.73e-05,-0.00015847,-0.001031454,0.999923397301216,-0.004096696396282,-0.011674284572583,-0.0003573345064616
6,6,0.464,0.0,-0.001486728,-0.001670191,0.979647386,-0.018848377,0.005872296,0.010914129,0.999987520444344,-0.0024414336335235,0.0014544675382248,-0.0041088783829452,0.464,1.0,-0.000138633,-0.001630889,0.980175148,-0.0094436,0.00434197,0.010188065,0.9999905882627912,-0.0011368180598544,0.00025956452939,-0.004178954030719,0.464,2.0,-0.000734371,-0.00065166,0.979973487,-0.002801964,0.001827428,0.029450919,0.999998495945998,-0.0005076795420211,0.0008237210634165,-0.0014393925224866,0.385,3.0,-0.000882277,-0.000377143,0.980078099,-0.00881435,-0.003580068,0.014068852,0.999983357132239,-0.0006766957226991,0.0008510162072813,-0.0056659785430831,0.385,4.0,-0.001825641,-0.001512834,0.979685347,-0.00644647,-0.007691231,0.03634638,0.9999860613378384,-0.0009536140192191,0.0015964521064002,-0.0049415676673766,0.41,5.0,-0.00118505,0.000235062,0.980166588,-0.001097262,0.011432082,0.015468673,0.9999799215327332,-0.00138708547564,-0.0003230819850853,-0.0061747990496225,0.41,6.0,7.73e-17,-5.46e-17,0.980540667,-0.000805588,0.000544901,-0.003165492,0.9999948165966366,0.0005387922857308,-2.652097233053817e-05,-0.0031742368169632,0.411,7.0,0.000926646,0.000375486,0.979943876,0.002263061,9.94e-05,0.002176759,0.9999767061870404,0.0012643052213089,0.0033383275218862,-0.0058175755244006,0.411,8.0,-0.000938541,0.000320315,0.979600948,0.000549804,-0.002948423,0.004929422,0.9999371047833562,-0.0036461625506255,-0.0106056534697667,-0.0001099573223773
7,7,0.564,0.0,-0.001778047,-0.00260716,0.979840314,-0.018633605,0.005031708,0.024344424,0.9999891341081752,-0.0032588192961219,0.0016596737847451,-0.002890890054253,0.564,1.0,-0.000138633,-0.001630889,0.980175148,-0.004815195,0.001973816,0.019906663,0.9999939671675891,-0.0013463864746414,0.000342063760482,-0.0031836872131427,0.564,2.0,-0.000734371,-0.00065166,0.979973487,-0.011076543,0.008270366,0.014041959,0.9999984719867312,-0.0010427589957124,0.0011939122775024,-0.0007370558685883,0.464,3.0,-0.000485134,-0.001294772,0.980093408,-0.015480934,0.000310629,-0.001602296,0.9999821161217688,-0.0014489511474579,0.000810838433517,-0.0057454780685411,0.465,4.0,-0.001825641,-0.001512834,0.979685347,-0.017866547,0.008101679,-0.030455919,0.9999755642601734,-0.0018287347863841,0.0019370638142916,-0.0064633114893355,0.468,5.0,-0.001818298,0.00149794,0.980102265,0.000797013,0.011190472,0.040917158,0.999990770191092,-0.0011287395865505,0.0003630962864589,-0.0041296053878043,0.468,6.0,7.73e-17,-5.46e-17,0.980540667,-0.001487436,-7.12e-05,0.003137724,0.9999953631356702,0.0004105261161174,-2.7257189646517267e-05,-0.0030173552181698,0.468,7.0,0.000926646,0.000375486,0.979943876,0.010662485,0.003302841,0.016304319,0.9999811863931594,0.0016935551148974,0.0031177627333018,-0.0050038271693931,0.469,8.0,-0.000938541,0.000320315,0.979600948,-0.006967451,0.005498203,0.006185337,0.9999509233259546,-0.0036168392625207,-0.0092212551732205,0.000194592780643
8,8,0.594,0.0,-0.002973455,-0.003340381,0.979657593,-0.017201634,0.004485527,0.023854125,0.9999889546830412,-0.0039604258494978,0.0018774397805515,-0.0016972798471214,0.594,1.0,-0.000138633,-0.001630889,0.980175148,-0.000877814,0.00666447,0.042074252,0.9999983103826556,-0.001337025467975,0.0006513685781731,-0.0010804229300249,0.594,2.0,-0.001347415,0.0001052,0.980200068,0.005766726,0.004014034,0.064587879,0.9999957844745408,-0.0006407225602897,0.0013458000088792,0.0024918527413805,0.565,3.0,-8.8e-05,-0.002212401,0.980108717,-0.018150072,0.004177795,0.014422622,0.9999842304758882,-0.0023225966818256,0.0009506669726048,-0.0050240000504222,0.565,4.0,-0.002389389,-0.002809747,0.979671065,-0.017872947,0.006872962,0.008052404,0.9999755943646044,-0.0026790955939234,0.0022167230511154,-0.0060596419753385,0.549,5.0,-0.002711744,0.001053109,0.980164546,-0.001934673,0.013980379,0.038470497,0.9999963289417912,-0.0010547195856399,0.0011663385944574,-0.0022066544404467,0.549,6.0,7.73e-17,-5.46e-17,0.980540667,-0.000185167,0.001538522,0.002044113,0.999995684699996,0.0003604445117697,5.238539426086886e-05,-0.0029151186787075,0.549,7.0,0.000926646,0.000375486,0.979943876,0.002701768,0.000205856,0.026485323,0.9999879887093692,0.0016823882332881,0.0027659991682737,-0.0036798444836813,0.549,8.0,-0.000938541,0.000320315,0.979600948,-0.004083239,-0.009453096,0.014396706,0.999955599050219,-0.0034495509845837,-0.0087215070081326,0.0009142437473275
9,9,0.668,0.0,-0.003264775,-0.004277351,0.979850522,-0.011240547,0.00862831,-0.00311336,0.9999862292659064,-0.0043439439989121,0.002288346678405,-0.0018533479349336,0.668,1.0,-0.00099139,-0.002149222,0.98023946,-0.0050705,0.012066199,-0.002549912,0.9999972745665592,-0.0015658506559518,0.001240301256093,-0.0012085627708053,0.668,2.0,-0.001347415,0.0001052,0.980200068,0.009243281,0.006564897,0.01232332,0.9999938714367254,-0.0001092828209816,0.0016094262432633,0.003107232437767,0.594,3.0,0.000309152,-0.00313003,0.980124027,-0.018215431,0.005249202,0.011934832,0.9999845948086938,-0.003158959443244,0.0011095481408245,-0.0044271913727912,0.594,4.0,-0.001691243,-0.00389074,0.98025762,-0.012403351,0.000151348,0.01147131,0.9999775516879268,-0.0032279487737283,0.0020956926228815,-0.0054849374986904,0.648,5.0,-0.003605191,0.000608278,0.980226827,-0.049087407,0.025568849,0.019294767,0.9999903817762134,-0.0033682123629004,0.0025206221943751,-0.0012401468843147,0.648,6.0,-0.000619121,-0.000784975,0.980563104,-0.010833348,-0.019138124,-0.050596607,0.9999847561244484,-0.0002601161304884,-0.0008771380927042,-0.0054452260827466,0.648,7.0,-0.0013011,0.000542073,0.979846934,0.019685037,0.081012309,0.036121871,0.9999732438886824,0.0025461685873018,0.006597955427759,-0.0018696300285576,0.648,8.0,-7.66e-17,4.58e-17,0.979729555,-0.027420329,-0.063393048,-0.007996171,0.9999291379010782,-0.0044691587166056,-0.0110218957943882,0.0005134295184345
