,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.041,0.0,1.03e-16,-8.03e-17,1.0,0.021077405,0.0143599,-0.00111121,0.9999991853358028,0.0010538693914496349,0.0007180529685854982,-5.556051644465244e-05,0.046,1.0,-6.25e-17,-3.01e-17,1.0,0.003904604,-0.005578609,-0.041729018,0.9999977655236669,0.0001952297637627371,-0.00027852248942019823,-0.0020864463173993894,0.046,2.0,-8.49e-17,-5.16e-17,1.0,0.001684431,-0.001526239,-0.0420249,0.9999977859471443,8.422136352903412e-05,-7.613481132229636e-05,-0.0021012403626371706,0.047,3.0,-7.78e-17,-1.83e-17,1.0,0.020434318,-0.00975033,-0.009340922,0.9999992503792497,0.0010217151341005597,-0.000487038946478819,-0.0004670462374431892,0.047,4.0,1.39e-16,-1.11e-16,1.0,0.028903183,-0.013287569,0.015587781,0.9999984305879822,0.0014451568819498569,-0.0006655037467658071,0.0007793894545572197,0.059,5.0,-6.36e-17,2.78e-17,1.0,-0.005778481,-0.02662837,-0.031971195,0.9999977936192488,-0.0002889234125235362,-0.0013318774237219395,-0.0015985563564113862,0.059,6.0,8.22e-19,1.53e-18,1.0,-0.006214402,-0.022240821,-0.01120779,0.9999991761980046,-0.00031071984402816153,-0.001112214258036399,-0.0005603890924538814,0.0,7.0,-3.81e-17,1.92e-17,1.0,-0.029129605,-0.039416531,0.009171752,0.9999968934328712,-0.0014564757253463306,-0.0019701525057876767,0.00045858714818161145,0.0,8.0,-9.76e-17,5.43e-17,1.0,0.009082528,0.009833433,-0.016985902,0.9999994151736756,0.0004541261344149294,0.0004920570495582215,-0.0008492947784605629
1,0.128,0.0,1.69e-16,-9.53e-17,0.978833489,-0.006367838,-0.01052712,-0.005144515,0.9999997453996241,0.0006298764814526643,0.00012007137607075823,-0.00031311207235402695,0.128,1.0,0.000753624,0.000646179,0.979687713,0.010147521,-0.010781303,-0.039273322,0.9999911998657417,0.0007153985387553359,-0.0008279149363544715,-0.004050055908645164,0.128,2.0,-1.3e-16,-2.38e-17,0.979878564,-0.006479712,-0.005299748,-0.045543599,0.999990328119383,-0.0002485668306310886,-0.0003333912815221825,-0.004378439502020783,0.128,3.0,0.000754869,0.00114452,0.980136276,0.011671099,-0.005328678,-0.042512363,0.9999951446272521,0.0015623719903665085,-0.000740253670768094,-0.002592631903592216,0.129,4.0,1.33e-16,-4.47e-17,0.97963973,-0.001651845,-0.004565284,-0.076798499,0.9999942319499266,0.0012207730522874204,-0.0008225884644033683,-0.003060903175428297,0.134,5.0,-5.57e-17,1.95e-17,0.979051071,-0.00633432,-0.005523136,-0.012762879,0.9999962443563271,-0.0005763374288987684,-0.0014747070555840424,-0.0022370398988958403,0.134,6.0,3.29e-18,6.11e-18,0.979959693,-0.006794746,-0.016102922,-0.021495148,0.999996839661219,-0.000618639765863221,-0.0018066103348771915,-0.0016352710821622958,0.059,7.0,0.003009733,-0.001937605,0.980408684,-0.016248729,-0.034554385,-0.003392433,0.9999908118408959,-0.0022208737994766146,-0.0036551251673305266,0.0002898505891962324,0.059,8.0,-0.001011477,0.0007007,0.980485332,0.002054183,-0.002951688,-0.023846885,0.9999977059470173,0.000546486158990841,0.00034738131917539663,-0.002041758996590716
2,0.195,0.0,0.000425329,0.00087798,0.97861384,0.002899446,0.001747657,-0.012032339,0.9999992802570831,0.0007566675757922593,0.00017411162357726124,-0.0009146718746855753,0.196,1.0,0.000753624,0.000646179,0.979687713,0.011651562,-0.006563616,-0.024622155,0.999984644447199,0.0012589403061382268,-0.0011127040087504814,-0.005280892813089822,0.196,2.0,0.000889585,0.000443525,0.979769367,0.009501113,-0.00653583,-0.00828297,0.9999882521103689,0.00027248226926119325,-0.000674303160348014,-0.004792359534730946,0.196,3.0,0.000754869,0.00114452,0.980136276,0.002076133,0.008165406,-0.027921301,0.9999907717183955,0.0015703169965654057,-0.0002946976328890925,-0.00398794883158384,0.196,4.0,0.000836307,0.00041848,0.979285518,0.005731388,0.001849849,-0.030106956,0.9999883475858716,0.0014080183137871428,-0.0006893602454326616,-0.0045658470580829886,0.2,5.0,-0.044502855,0.001076364,0.981759817,-0.17234237,-0.392664349,0.465484444,0.9995665717298354,-0.009150321849118199,-0.018456194131902786,0.021031148054420398,0.2,6.0,-0.003172408,0.0085098,0.986166071,-0.015247342,-0.157360019,0.324251166,0.9998498994619531,-0.0009294529710128179,-0.009316093627152505,0.01457823935278752,0.134,7.0,0.001999369,-0.003150203,0.979695401,0.013868298,0.012911433,-0.015657055,0.9999950351448029,-0.0014634429988271591,-0.0027470739107127475,-0.0004915335822791249,0.134,8.0,-0.001011477,0.0007007,0.980485332,-0.011239222,-0.00992721,-0.004827235,0.9999973842569464,-3.5382010968619684e-05,-0.0001310699727121344,-0.002283210029933119
3,0.262,0.0,0.000425329,0.00087798,0.97861384,0.010540097,0.004528526,-0.015521452,0.999997720504572,0.001252914617001003,0.00036184432918852177,-0.0016906387266402226,0.262,1.0,0.000753624,0.000646179,0.979687713,0.01001568,0.003977212,-0.033372598,0.9999741104670699,0.0016694986346491355,-0.0008410722443374254,-0.006948652198893165,0.262,2.0,-1.3e-16,-2.38e-17,0.979878564,0.006638448,0.006364395,-0.028755369,0.9999803848366279,0.0005796443605068934,-0.00028941641863438234,-0.006229782704189029,0.263,3.0,-0.000166872,0.000985953,0.980490184,0.002086661,0.015774041,-0.002785811,0.9999901125516916,0.001571115449247085,0.0005315782121152613,-0.004125993177959482,0.263,4.0,0.000836307,0.00041848,0.979285518,0.008492158,0.00464968,0.013225197,0.9999908173349851,0.0017135970287977843,-0.0004338109558571966,-0.003903926098908892,0.265,5.0,0.001331142,-0.001462152,0.979351362,-0.016145726,-0.025762135,-0.024806805,0.9996010717650265,-0.009065774901108468,-0.017996529344782578,0.019789744394385873,0.265,6.0,0.00083914,-0.00051653,0.980130108,-0.002428619,-0.019262509,0.004782043,0.999845631050032,-0.0009718364629609615,-0.009392261849178742,0.0148173891562888,0.265,7.0,0.001999369,-0.003150203,0.979695401,-0.006374604,-0.01576119,0.004014356,0.99999269112401,-0.0017975886679459793,-0.0033618641545465336,-0.00029024635621867237,0.265,8.0,-0.000818082,0.00051022,0.979522879,-0.007297488,-0.009716246,-0.004076937,0.9999966805878873,-0.00037165993207661824,-0.0005613167514055078,-0.0024870877761203006
4,0.308,0.0,0.000425329,0.00087798,0.97861384,0.006327825,0.014189011,-0.004928229,0.9999965023122345,0.0014899449576211256,0.0010131332223293308,-0.0019362304599794876,0.309,1.0,-4.96e-17,7.35e-19,0.979808144,8.33e-05,0.00661869,-0.036427522,0.9999603176580457,0.001510545015599908,-0.0004233212843952125,-0.008769387781724916,0.309,2.0,-1.3e-16,-2.38e-17,0.979878564,-0.009297874,0.012382208,-0.035043252,0.9999680788760976,6.116473323001219e-05,0.0003616193922449012,-0.007981648898401616,0.309,3.0,-0.001438681,0.000774909,0.979908837,-0.0010222,0.018571519,0.002699655,0.9999899565462493,0.001406639364736813,0.0014802528006092955,-0.003989614514468979,0.309,4.0,1.33e-16,-4.47e-17,0.97963973,0.00962514,0.014253656,-0.003302914,0.9999896226508305,0.0020263433795707116,0.0003207013584439032,-0.004067637372780644,0.269,5.0,0.002740219,-0.00156123,0.979282928,-0.01133205,-0.014123063,-0.039457358,0.9996572049370505,-0.008753282066210613,-0.01707318781477284,0.01781457067557177,0.269,6.0,0.00083914,-0.00051653,0.980130108,-0.001676735,-0.015469417,-0.000737521,0.9998473043357875,-0.0009723890201885001,-0.009270932452157635,0.014780807945436585,0.269,7.0,0.003004302,-0.004119589,0.979919896,-0.010731151,-0.016952049,0.004379815,0.9999890957213768,-0.0023656051316327223,-0.004025828443943349,-7.110586720612889e-05,0.27,8.0,-0.001011477,0.0007007,0.980485332,-0.003503241,-0.00914264,-0.014671238,0.9999942866304561,-0.0004745198395671434,-0.0009107357542224728,-0.0032205741341071866
5,0.383,0.0,0.000425329,0.00087798,0.97861384,0.005654111,0.018165598,-0.000667403,0.9999950517878636,0.0016701956270572936,0.0017977858019975746,-0.001968454359539806,0.383,1.0,-0.000753624,-0.000646179,0.979928576,-0.001476933,-0.000233926,-0.00180196,0.9999599058267516,0.0012529508746536668,-0.00035318413543943217,-0.008859577530906926,0.383,2.0,-0.000889585,-0.000443525,0.979987761,0.007201503,-0.004358229,0.01219602,0.999972738501985,0.0003913285629414461,0.00015000598779452265,-0.007372015531721115,0.383,3.0,-0.002527294,0.001602295,0.980269884,0.008305083,0.011236348,0.011376789,0.9999905490330601,0.0017665492642845854,0.0020199580230040827,-0.0034206604393603904,0.383,4.0,-0.000352214,0.000905194,0.979877572,0.008228529,0.011994557,-0.006312933,0.9999873806172014,0.00228373067305176,0.0009051831444026623,-0.004382216794797464,0.344,5.0,0.00340579,-0.002292306,0.979433074,-0.009390533,-0.009744437,-0.005820075,0.9996821338311269,-0.008447801665901904,-0.01604010641514798,0.017520871326763665,0.344,6.0,0.001678279,-0.00103306,0.980300523,-0.002636555,-0.014233381,0.007735154,0.9998426079588072,-0.001051448456640791,-0.009143373658655307,0.015167481149227634,0.345,7.0,0.004004168,-0.00411842,0.979903569,-0.009818214,-0.012069341,-0.003501252,0.9999861477564747,-0.0028294420000250634,-0.004431462912599819,-0.0002463525700244721,0.345,8.0,-0.000818082,0.00051022,0.979522879,-0.008654445,-0.013600453,-0.015912114,0.9999905243421691,-0.0008350729860550975,-0.0014572743399917665,-0.004016245819176006
6,0.459,0.0,-0.000180437,0.001611556,0.980373077,-0.001738841,0.008184036,0.009481121,0.9999956876209299,0.0015001010938434983,0.0020357083184673764,-0.0014934282352752687,0.459,1.0,-0.000753624,-0.000646179,0.979928576,0.000739689,0.003462091,-0.002881426,0.9999588199317782,0.001133595053164073,-0.00010618928418474892,-0.009003450823835055,0.459,2.0,-0.000889585,-0.000443525,0.979987761,-0.006076405,0.010593743,-0.00647348,0.9999701353707305,2.9947035925145162e-05,0.0007124791739519603,-0.0076954430180894585,0.459,3.0,-0.002527294,0.001602295,0.980269884,7.95e-05,0.007620496,0.000662364,0.9999901487004993,0.0016774071963345971,0.0023275414832147705,-0.0033869392812572864,0.459,4.0,-0.000352214,0.000905194,0.979877572,0.002449664,0.006866031,-0.013697678,0.9999839979602576,0.002224991539420777,0.0011767180727225253,-0.0050664159567167,0.415,5.0,-0.000155872,-0.002726146,0.97978852,-0.023148332,-0.042394625,0.043816532,0.9996290811809839,-0.008897503331511477,-0.016550851647549922,0.019713036333052686,0.415,6.0,0.002502041,-0.003816602,0.979543349,-0.010205952,-0.024386976,-0.004203033,0.9998408690340689,-0.0016289562431379316,-0.00958697998366817,0.014955698764968613,0.416,7.0,0.000999503,-0.003151372,0.979711728,-0.007243326,-0.044858605,0.012869269,0.9999754775491058,-0.0030729016352630967,-0.006280098799683648,0.00040241153574636126,0.416,8.0,0.001398266,-0.001081662,0.977166247,0.000669648,0.003463225,0.005252083,0.9999919240727535,-0.0007734044242066158,-0.0012096423455098006,-0.0037537181920360412
7,0.504,0.0,-0.000605766,0.000733575,0.980592726,-0.003173337,0.007576404,0.009042129,0.9999961897867686,0.001230361834838724,0.0022414692003150916,-0.0010404025780949096,0.504,1.0,-0.001507248,-0.001292358,0.980049008,0.002726721,0.00712907,0.007489641,0.9999621168817081,0.0010944976087295646,0.00033671938438877816,-0.008628643954497438,0.504,2.0,-0.000889585,-0.000443525,0.979987761,-0.007698571,0.014280217,-0.004715289,0.9999674943708564,-0.0003749161421245137,0.001403652852361665,-0.007930914085240189,0.504,3.0,-0.002527294,0.001602295,0.980269884,-0.005140453,0.005150319,-0.000231053,0.9999902567999379,0.0013356548545358584,0.0024818168962801,-0.00339748674714406,0.504,4.0,-0.000352214,0.000905194,0.979877572,-0.002793211,0.006208409,-0.017491245,0.9999795686000289,0.001909658462593419,0.0013895765376259236,-0.005940089570230673,0.486,5.0,0.00340579,-0.002292306,0.979433074,-0.006059175,0.002589682,-0.003540926,0.9996619805291086,-0.008423994959303403,-0.01495029392996159,0.01953073744008608,0.486,6.0,0.00116338,-0.001888404,0.980243378,-0.001627457,-0.017238451,0.006971987,0.999835902579131,-0.0016333053512106142,-0.009551565896207823,0.015305809888230373,0.486,7.0,0.004009236,-0.005088976,0.980144392,-0.000862712,-0.000443823,0.011274747,0.9999775435729378,-0.003071794640837343,-0.00587719882665595,0.0009669340566194038,0.486,8.0,-7.89e-17,4.23e-17,0.979788242,-0.01389411,-0.018306414,-0.000256868,0.9999899313033076,-0.0013941827266940685,-0.0020013996520805728,-0.0037666889921344426
8,0.548,0.0,-0.000605766,0.000733575,0.980592726,-0.003262877,0.008327695,0.012666399,0.999996398003216,0.0009834720569425076,0.002464101573492718,-0.0004061609809797446,0.548,1.0,-0.001507248,-0.001292358,0.980049008,-0.000889001,0.0077426,0.018589259,0.9999696826243507,0.0008789838704918954,0.00076719490790411,-0.00769887209168189,0.548,2.0,-0.000889585,-0.000443525,0.979987761,-0.006240166,0.010687293,0.011752331,0.999971112938887,-0.0006666292726882263,0.0018460679156850435,-0.007343086982157529,0.548,3.0,-0.002527294,0.001602295,0.980269884,-0.005891653,0.004408705,0.011288675,0.9999921616989247,0.0009918229372238253,0.0025831385346006376,-0.0028319998735861166,0.548,4.0,-0.000352214,0.000905194,0.979877572,-0.004026053,0.004969027,0.00227778,0.9999806551088889,0.0015653232991310693,0.0015177808285028835,-0.005825419497614297,0.539,5.0,0.00340579,-0.002292306,0.979433074,0.001333521,0.019114027,0.015086773,0.9996847647644317,-0.007658620220839436,-0.01266914479733128,0.020278298851243017,0.539,6.0,0.001678279,-0.00103306,0.980300523,0.002448591,-0.013927727,0.015370928,0.9998258193963004,-0.0013956341060890297,-0.009376200241904652,0.016077000434845168,0.539,7.0,0.004009236,-0.005088976,0.980144392,0.004489536,0.017895394,0.008974952,0.9999844991527607,-0.002803043202009126,-0.0045980202527054126,0.0014151370130976078,0.539,8.0,0.000818082,-0.00051022,0.980053606,-0.024682858,-0.030501063,0.005610309,0.9999850898928901,-0.0025213807879404995,-0.003362570679905145,-0.0034865096089289637
9,0.596,0.0,-0.001458619,0.001041175,0.980170796,-0.004842547,0.009028524,0.026711646,0.9999955612318612,0.000699614266515765,0.0027426627310129445,0.0009305146946453182,0.596,1.0,-0.002076654,-0.000559034,0.980420509,-0.009019281,0.003685362,0.016955453,0.9999759998791163,0.0003145067212335983,0.0009840665317364908,-0.006850719987339626,0.596,2.0,-0.00177917,-0.00088705,0.980096958,-0.009920139,0.005622724,0.021938836,0.9999777732350927,-0.001136457608667256,0.0020385727777638097,-0.006245456021683746,0.597,3.0,-0.002527294,0.001602295,0.980269884,-0.005322284,0.007736208,0.029550422,0.999994796861145,0.0007135303940673069,0.002840005193225339,-0.0013533275716895873,0.597,4.0,-0.000352214,0.000905194,0.979877572,-0.00134036,0.005146357,0.0334651,0.9999890696619053,0.0013921025944512238,0.0016390789819000632,-0.004151629460235919,0.584,5.0,0.002662283,-0.002924303,0.979651653,-0.000407243,0.015288953,0.033239212,0.9996762561074607,-0.0070962291836693114,-0.010765694043776015,0.021934592271096183,0.583,6.0,0.002517419,-0.00154959,0.980470939,-0.001739124,-0.016536379,0.015794811,0.9998125897259387,-0.0014140773328396247,-0.009395222439480346,0.016867590406497896,0.584,7.0,0.003014437,-0.006060701,0.980401541,0.000214229,0.007892348,0.013684607,0.9999862184668871,-0.002824599886429154,-0.0038958316308481547,0.0020992874221389454,0.584,8.0,0.003465723,-0.002231359,0.979887243,-0.024446582,-0.030733779,0.004434451,0.9999769386716761,-0.0036121180749327146,-0.004734345541587327,-0.00326507276000892
