,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.047,0.0,1.08e-16,-3.67e-17,1.0,-0.003682604,-0.016962691,0.047491588,0.9999968044541258,-0.00018412961160350092,-0.0008476946093644997,0.002374571892429913,0.047,1.0,2.86e-17,-6.8e-17,1.0,0.025015956,-0.012287827,0.021185832,0.9999984671515667,0.0012507958827165484,-0.0006157153658030594,0.0010592916335205465,0.047,2.0,2.85e-17,-3.09e-17,1.0,0.020600234,-0.016910768,0.020089332,0.9999986067202825,0.0010300102649055882,-0.0008465718328372531,0.0010044662661584003,0.047,3.0,-4.31e-17,-5.87e-18,1.0,0.024757641,-0.00299719,0.02230845,0.9999986003045622,0.001237880317342142,-0.00015124004980060995,0.0011154226479656883,0.048,4.0,-8.23e-17,3.04e-17,1.0,0.019227932,-0.004816872,0.000439497,0.9999995086092953,0.0009613961275786488,-0.00024086460818738368,2.197485951274256e-05,0.073,5.0,-2.23e-17,8.38e-17,1.0,-0.006742492,-0.011083629,-0.001206343,0.9999997877846811,-0.00033712452845699134,-0.0005542016667849574,-6.031714405500012e-05,0.073,6.0,6.54e-17,-5.23e-17,1.0,-0.005432622,-0.01513132,0.007595537,0.9999996048752537,-0.00027163099267183316,-0.0007564625418992952,0.00037977672796200547,0.0,7.0,1.08e-16,1.31e-17,1.0,0.010629997,-0.00043445,0.012789032,0.9999996540614702,0.0005314996661337241,-2.2062360797264362e-05,0.0006394515594290104,0.0,8.0,-4.55e-17,3.23e-17,1.0,-0.007742005,-0.006758995,0.013682327,0.9999996340536834,-0.0003871001083420878,-0.000337684804815328,0.0006841162021626156
1,0.083,0.0,0.000426181,0.000875556,0.979851036,0.016145048,-0.006631633,0.023898409,0.9999927698814277,0.0006860337750110199,-0.0011150476550376258,0.003570183644645621,0.083,1.0,0.000658549,0.00074728,0.979654535,0.026214957,-0.005783879,-0.001670076,0.9999960775835859,0.002474991620245094,-0.0008753120229319245,0.0009762493458630653,0.083,2.0,0.000472861,0.000941417,0.979479398,0.021586048,0.004150982,0.003306328,0.9999970380840816,0.0020540407667455716,-0.0005777113309308036,0.0011708924846373994,0.083,3.0,-8.04e-05,0.000996572,0.980390229,0.013289544,-0.005668085,0.040628887,0.9999932886239999,0.0018293921822323017,-0.00041833619431203196,0.003146589587082899,0.083,4.0,-0.000170822,0.003146669,0.980355073,0.027840005,-0.012456889,0.047627353,0.9999938413874089,0.0024171694024848565,-0.000836627755523657,0.0024030258700238785,0.163,5.0,0.000684577,-0.000715216,0.980343317,-0.019518018,-0.020576951,-0.017065259,0.9999974949766158,-0.00131537916945503,-0.0015636022119490842,-0.0009137648804771248,0.163,6.0,0.000236765,-0.001389726,0.979886224,-0.004818675,-0.024600464,0.025890808,0.9999965953252248,-0.000556820365782202,-0.0019223132055048524,0.001674515147380864,0.074,7.0,1e-16,1.72e-17,0.980187737,-0.009608312,-0.020393132,0.043583564,0.9999954886399307,-1.4611674518831048e-06,-0.0010398120850436234,0.002818064669035005,0.074,8.0,-7.45e-17,4.96e-17,0.979731086,-0.002891222,-0.00793695,0.01368785,0.9999986966012354,-0.0004929105564368597,-0.0007005247966868135,0.001368612444415721
2,0.143,0.0,-0.001159495,0.002726947,0.979610238,0.028916321,0.021636297,0.008551962,0.999989574874794,0.0021978634644439724,0.00014216202819674261,0.003999915983877783,0.144,1.0,-8.84e-06,0.00138176,0.980044433,0.021103422,-0.002021741,0.00584019,0.9999931791447889,0.0033529939664132635,-0.0008882965149377436,0.0012688674717364992,0.144,2.0,0.000560695,0.002309117,0.979828227,0.033420993,-0.006493324,0.026550318,0.99998988017858,0.0036371448346613775,-0.0008759476838940843,0.0024986863620600256,0.144,3.0,-0.000160862,0.001993144,0.980370849,0.014618141,-0.004857087,0.022783409,0.9999875567128805,0.0024792635856594374,-0.0006113543464548915,0.004285547495849549,0.144,4.0,0.000671582,0.003540925,0.979987761,0.003727046,-0.006252264,0.00753876,0.9999922994517466,0.0025429816742792697,-0.0010999170503731613,0.0027792919772822388,0.228,5.0,0.001369154,-0.001430431,0.980484105,-0.00717032,-0.011529834,-0.008830966,0.9999956682263075,-0.0016152007179941676,-0.0020538701816564995,-0.0013550913394177182,0.228,6.0,0.001614423,-0.00113902,0.980084229,-0.000597133,-0.031484926,0.028153312,0.9999893414146291,-0.0005890335346399254,-0.0033859877878723937,0.0030830477342792557,0.163,7.0,0.001873559,-0.002082378,0.980579499,-0.021116147,-0.031975178,0.031709051,0.9999861734576753,-0.0011601608470736373,-0.002631532105263423,0.00440249464097247,0.163,8.0,-7.45e-17,4.96e-17,0.979731086,0.000609541,-0.006575943,-0.007480967,0.9999989599819711,-0.0004124304271489297,-0.0009593816410086791,0.000994747699537888
3,0.225,0.0,-0.000733314,0.003602503,0.979382706,0.023682708,0.018800865,0.001645464,0.9999854583960696,0.003342209453191122,0.0011106093484316926,0.004084015089190676,0.226,1.0,0.000658549,0.00074728,0.979654535,0.003079622,0.003782918,-0.006256151,0.9999941838984683,0.003209897534746681,-0.0006426859245266551,0.000956912668489827,0.226,2.0,0.000560695,0.002309117,0.979828227,-0.010003517,0.011772659,-0.022125146,0.9999948246731984,0.002890655646218114,-0.0002260915155652514,0.0013941375041881233,0.226,3.0,0.000693751,0.003058417,0.980003656,0.015231455,-0.016298666,0.053283824,0.9999699104602824,0.0031509331204605954,-0.001404982796523766,0.006948080156904235,0.226,4.0,0.001513986,0.00393518,0.979620448,0.024208675,-0.019599765,0.072971433,0.9999703934619355,0.0036988382691382827,-0.002056723178371681,0.00642656088497367,0.285,5.0,0.001990912,-0.002395952,0.979658765,-0.009442613,-0.017137253,-0.002714138,0.9999928520476116,-0.0020491119908735518,-0.002806424046571163,-0.001490294535653416,0.284,6.0,0.003799292,-0.001457825,0.980437372,-6.92e-05,-0.028888777,0.020311769,0.9999804372603227,-0.0006063219217086708,-0.0046851737769234595,0.004099587425716306,0.228,7.0,0.003721988,-0.003457248,0.979747005,-0.013922353,-0.016273422,0.007703619,0.9999810161664979,-0.0019132751884512144,-0.0033750805398850337,0.004787015356224637,0.228,8.0,-7.45e-17,4.96e-17,0.979731086,-0.011858413,-0.021218029,-0.000805566,0.9999972281655756,-0.0009630122814777331,-0.001924970258111539,0.0009543364275840063
4,0.308,0.0,-0.002318991,0.005453893,0.979141909,0.024354253,0.024524905,-0.008054227,0.9999803308286199,0.004498231270839454,0.002352106770965788,0.0036839469398822306,0.308,1.0,-0.000658549,-0.00074728,0.979832133,-0.016267938,0.00587705,0.001534689,0.9999973589791457,0.002037018472647647,-0.000251932071920862,0.0010339829335394577,0.308,2.0,-0.000165796,0.001622017,0.979838426,-0.009203749,0.002004922,0.00996705,0.9999957314338281,0.0022239096895711827,-9.641089941073658e-05,0.0018926290587656215,0.308,3.0,0.001548363,0.00412369,0.979636462,0.013459281,-0.017952544,0.029626335,0.9999550448611949,0.0037239387370014733,-0.002240473340380478,0.008427384893295607,0.308,4.0,0.002776254,0.004276433,0.980159173,-0.005391281,-0.020204513,0.007288026,0.9999670635257383,0.0032841945060125017,-0.0030043878151549954,0.006786721153451989,0.344,5.0,0.001990912,-0.002395952,0.979658765,-0.009597812,-0.013957435,0.024111905,0.9999914400627806,-0.00245094520154424,-0.003321405747563335,-0.00028448663482585516,0.343,6.0,0.003410867,-1.42e-05,0.981312063,0.0005572,-0.035703116,0.052787905,0.9999580894962411,-0.000522888851980095,-0.006174023398601145,0.006739975767705905,0.285,7.0,0.004716828,-0.003534893,0.979681712,-0.011160568,-0.018184311,0.001267792,0.999976441141352,-0.002455076705325978,-0.004190871667540291,0.004850397438698774,0.285,8.0,0.000757678,-0.000582677,0.980025044,-0.017699366,-0.027571212,0.00165638,0.9999929154083327,-0.0017802071031739804,-0.00315040460778628,0.0010367963254194561
5,0.356,0.0,-0.004012645,0.006049194,0.978260347,0.012383053,0.010818551,-0.016484738,0.9999794283740775,0.004972032311879611,0.0028704142883913962,0.0028604973616990163,0.356,1.0,-0.001317099,-0.00149456,0.979920931,-0.019221182,0.006500168,-0.026916287,0.9999996210314138,0.0007959303045788213,0.00016547217083930711,-0.0003115299977579033,0.357,2.0,-0.000892287,0.000934917,0.979848626,-0.021543856,0.008068539,-0.032715081,0.9999994296239689,0.0009713367462453221,0.00036182911327014314,0.00025755844956900953,0.357,3.0,0.002483406,0.004192391,0.979288648,0.013282713,-0.014753302,0.023761987,0.9999406749794286,0.004234306914156806,-0.0028784677295615965,0.009614134915396063,0.357,4.0,0.003618658,0.004670689,0.979791861,0.005905288,-0.012700907,0.008463698,0.9999617142285654,0.003493662121073457,-0.0035214854828282903,0.007208574203472872,0.403,5.0,0.002675489,-0.003111168,0.979799552,-0.005667239,-0.018596347,-0.004930071,0.9999881291501732,-0.0026474583732488733,-0.004056130901386582,-0.0005294572781014926,0.403,6.0,0.003799292,-0.001457825,0.980437372,0.006923922,-0.023384452,0.025506747,0.9999439063866039,-0.00019745302029944547,-0.0069174520313930845,0.0080183508277571,0.403,7.0,0.00670651,-0.003690183,0.979551124,-0.007357445,-0.011548006,-0.015504102,0.9999768656298621,-0.0027580765190319857,-0.004696319396961747,0.00407502185439574,0.403,8.0,0.002471845,-0.001970972,0.979658617,-0.020053316,-0.024221873,0.003675461,0.9999868906468007,-0.0027046251054897745,-0.004173245730370719,0.0012196547283120415
6,0.458,0.0,-0.004649051,0.006810261,0.979996942,0.016186821,0.016712651,-0.015060806,0.9999752360803895,0.005626370320242204,0.0036637184597287935,0.0021091111958972913,0.458,1.0,-0.001308255,-0.00287632,0.979619832,-0.020693344,0.004140945,-0.034102157,0.9999977696688015,-0.0004653323756688332,0.0004223190647378104,-0.002016375414051949,0.458,2.0,-0.001618778,0.000247817,0.979858826,-0.015112918,0.001318386,-0.029382762,0.9999991454051557,0.00013063229480673208,0.00047416784605669844,-0.001211317058212829,0.458,3.0,0.002402976,0.005188963,0.979269269,-0.001423465,-0.004164027,0.016928139,0.9999330073121345,0.004005378367924987,-0.0029230228937800313,0.010459147623145709,0.458,4.0,0.003618658,0.004670689,0.979791861,0.008574743,-0.004767324,0.008846566,0.9999570172179698,0.003812848601962288,-0.0035892296640106275,0.007651361480039513,0.478,5.0,0.003360066,-0.003826384,0.979940339,-0.00160496,-0.002789636,-0.013805729,0.9999878773328096,-0.002655557640722568,-0.003963127416898937,-0.0012193531546941625,0.477,6.0,0.00532861,-0.001261015,0.979648414,0.006108924,-0.017828025,0.007394244,0.9999375087527707,7.013398859179884e-05,-0.007387110189494519,0.008390725449841322,0.478,7.0,0.00670651,-0.003690183,0.979551124,-0.00219536,-0.006893519,-0.009213573,0.9999775308067564,-0.002775426664694597,-0.004916164003860638,0.0036147226641196945,0.478,8.0,0.003987201,-0.003136326,0.980246533,-0.013901014,-0.019207068,0.004882919,0.9999814181558622,-0.0032887747546076905,-0.004919872925842233,0.001463609919994337
7,0.488,0.0,-0.005387901,0.008364001,0.980196926,0.011303699,0.003141034,-0.009696486,0.9999733916001671,0.006052847598441179,0.003734247063683926,0.0016231224465166842,0.488,1.0,-0.001966804,-0.0036236,0.979708631,-0.015649527,-0.004047228,-0.028258939,0.9999931206885464,-0.0013870019446373361,0.0002780932665987814,-0.0034289160565303743,0.488,2.0,-0.001706613,-0.001119883,0.979509997,-0.011634469,-0.005309686,-0.022783635,0.9999970708888104,-0.0005220741498710041,0.00024856161357648954,-0.002350291366149559,0.489,3.0,0.002402976,0.005188963,0.979269269,-0.00240156,-0.001316682,-0.003705495,0.9999362235437346,0.0037522065314894077,-0.0028170255333812328,0.010272981961624555,0.489,4.0,0.003618658,0.004670689,0.979791861,-0.002699704,0.002525087,-0.015360308,0.9999646546117842,0.0035381261860607275,-0.0032852044197508585,0.00688321306855069,0.524,5.0,0.003360066,-0.003826384,0.979940339,0.000781958,0.003285853,-0.001986059,0.9999895033003923,-0.00254575303390161,-0.003574028389091878,-0.0013186173058822432,0.524,6.0,0.005899056,-0.000440799,0.979691281,0.003054308,-0.019838696,0.00915672,0.9999292936261035,0.00020079763973205456,-0.007940328509795588,0.00884978032870427,0.524,7.0,0.00670651,-0.003690183,0.979551124,-0.002933604,0.006861398,-0.020780397,0.9999828854648602,-0.0028278101135079518,-0.004427945263508297,0.0025740178860148887,0.524,8.0,0.004943689,-0.003941945,0.979586148,-0.009859956,-0.016856969,-0.015124222,0.9999778195616611,-0.003648761999548658,-0.0055268231651399964,0.000707916858212756
8,0.549,0.0,-0.005387901,0.008364001,0.980196926,-0.001389119,0.006035959,-0.003154341,0.9999743267407131,0.0058032170290809515,0.003938934574148693,0.001467421545249471,0.549,1.0,-0.00195796,-0.00500536,0.979407532,-0.006127316,-0.008545627,-0.03284056,0.99998550229946,-0.001811764842081336,-7.808600073078183e-05,-0.005070167810846377,0.549,2.0,-0.001452982,-0.0013742,0.980443267,-0.009954476,-0.007169696,-0.028422355,0.9999923482270342,-0.0010386879106752819,-6.0820825018969724e-05,-0.0037710629315300553,0.549,3.0,0.002402976,0.005188963,0.979269269,-0.00516731,-0.000513505,-0.004960539,0.9999404290179165,0.0033857815429723056,-0.0026827745259787356,0.010023852535376385,0.549,4.0,0.003618658,0.004670689,0.979791861,0.000959662,-0.002670179,-0.01254418,0.9999690472712582,0.003474887273712434,-0.0032706960205308114,0.006255573945574998,0.585,5.0,0.003360066,-0.003826384,0.979940339,0.001437365,-0.008207057,-0.010251513,0.9999881956680406,-0.002413478753848241,-0.0037994897398120914,-0.001829623622013932,0.584,6.0,0.006706268,-0.001010309,0.979846419,0.003575703,-0.018360783,-0.001631012,0.9999261654173033,0.00031974148069208316,-0.00840531938852683,0.008769953546625886,0.585,7.0,0.006648449,-0.004653727,0.979812299,-0.01237282,-0.016024936,-0.003732152,0.9999782291216434,-0.003397367210901966,-0.005128478491511718,0.00238702474608099,0.585,8.0,0.004943689,-0.003941945,0.979586148,0.007125739,-0.005603576,-0.018786679,0.9999799193089601,-0.0031232390901812053,-0.005509471357241404,-0.00022821436157905426
9,0.653,0.0,-0.005387901,0.008364001,0.980196926,-0.000584912,-0.00242053,-0.010409876,0.9999769171616368,0.005618006299331754,0.003702351787767121,0.0009464356127418274,0.653,1.0,-0.002268805,-0.005950144,0.980412897,-0.00122068,-0.001163335,-0.030635702,0.9999762199244763,-0.001994648864667606,-1.394876730912486e-05,-0.006601573062080751,0.653,2.0,-0.001452982,-0.0013742,0.980443267,-0.003058662,-0.000199604,-0.025965885,0.999986481288688,-0.001157508761429687,8.71648846420156e-06,-0.005069254122500834,0.653,3.0,0.002402976,0.005188963,0.979269269,-0.002134841,-0.004621439,-0.00364123,0.9999426055306223,0.0032094257486518607,-0.0027660713406331533,0.009840430901788442,0.653,4.0,0.003618658,0.004670689,0.979791861,7.95e-05,-0.008036308,-0.011294428,0.9999719005155292,0.003375231874327566,-0.0035266671559954993,0.005689341607395193,0.658,5.0,0.004086295,-0.003173839,0.979724058,-0.00439601,-0.011512856,-0.014796622,0.9999846022648192,-0.0025525257183871995,-0.004204905629786142,-0.00256877682428795,0.658,6.0,0.007276714,-0.000190094,0.979889286,0.003277495,-0.020989224,0.00377185,0.9999193975640224,0.00045280617209798846,-0.008984194363267051,0.008959776415534549,0.658,7.0,0.007643289,-0.004731372,0.979747005,0.003988703,0.01172788,-0.001287735,0.9999827342367978,-0.003099787237769958,-0.004419596085864913,0.0023215765798203793,0.658,8.0,0.004744879,-0.003719003,0.980540491,-0.014649538,-0.018217153,-0.009037586,0.9999741253344723,-0.0037307853129247277,-0.006112786661960359,-0.0006809858526153252
