,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.09,0.0,-3.85e-17,2.34e-16,1.0,0.004632098,0.008855242,0.018068506,0.9999994671648128,0.0002316047765927715,0.0004425526264660007,0.0009034248670836682,0.09,1.0,1.27e-17,1.79e-17,1.0,-0.009513548,0.001740777,0.01632637,0.9999995498559583,-0.0004756771858766518,8.74271149068387e-05,0.0008163183172465697,0.09,2.0,-4.55e-17,-2.08e-17,1.0,-0.006965242,-0.001210524,-0.008055512,0.9999998564024637,-0.00034826204999042153,-6.066646276472664e-05,-0.00040277559101364803,0.09,3.0,-8.44e-17,-1.06e-16,1.0,0.009276711,0.004494879,0.041120434,0.9999977537812867,0.00046383450812390243,0.00022378979136202645,0.002056017524064124,0.091,4.0,1.64e-17,-6.03e-17,1.0,0.006204266,-0.003706968,0.058970241,0.9999955877036006,0.0003102119312469704,-0.00018626224580525836,0.0029484993240317175,0.078,5.0,0.0,0.0,1.0,0.006483529,0.012308007,-0.015720572,0.999999449019086,0.0003241762713849633,0.0006156548227469026,-0.0007860282495172349,0.078,6.0,-1.7e-17,3.26e-18,1.0,0.01034204,0.004326102,-0.000474792,0.99999984262441,0.0005171019186207678,0.0002163173417515654,-2.37396026118034e-05,0.0,7.0,-2.47e-17,1.88e-17,1.0,0.002428562,0.002075155,-0.020527488,0.9999994605100504,0.00012142803449076138,0.00010388232464978155,-0.0010263738614149868,0.0,8.0,7.3e-18,-5.77e-17,1.0,0.014692762,0.004640095,-0.008008311,0.9999996230058594,0.000734637823045738,0.00023229882294353404,-0.0004004156151471272
1,0.127,0.0,-0.00015259,0.000879867,0.97943004,0.002278017,0.009472479,0.010766081,0.9999985063317779,0.000367065470329276,0.0008796561577339174,0.001441805187221728,0.127,1.0,2.37e-17,1.49e-18,0.97995357,0.005253257,0.00494222,0.02391624,0.9999979090449476,-0.00016554405400038028,0.00032620720984569677,0.002011986519702177,0.128,2.0,-0.000927648,0.000365748,0.980474378,0.006635137,0.005163083,0.042653801,0.9999984717013363,3.6966450364705535e-05,0.0002506400694254672,0.0017298578060664465,0.128,3.0,0.000734031,0.000678557,0.98008418,0.009313358,-0.003392068,0.006216938,0.9999967777637413,0.000918229865192672,-4.896106408103401e-06,0.002366704898684302,0.128,4.0,4.36e-18,-1.61e-17,0.97969485,-0.00021084,0.008763469,-0.010688483,0.9999970134002525,0.0002674562418086219,0.00027064804259755495,0.002414209471284455,0.119,5.0,0.000351866,0.00328159,0.979374855,0.056443292,-0.012564693,0.034383985,0.9999941755352595,0.0032819886762658736,-0.00010010136623921672,0.0009313568605773228,0.119,6.0,-1.22e-17,2.49e-17,0.979649937,0.010277015,0.004452161,0.026011313,0.9999986185846096,0.0009795279628469682,0.0004160070339532108,0.001276828880634993,0.078,7.0,-4.16e-17,1.92e-17,0.979731596,0.004230237,0.002284637,0.002624946,0.9999995263483298,0.0003209278551123498,0.0002074666729985342,-0.0008951346311477762,0.079,8.0,5.47e-05,0.000989651,0.97972446,0.014408752,0.006425805,-0.002698174,0.9999986920373798,0.0014322132763644987,0.000527451636692428,-0.000535241470494913
2,0.228,0.0,-0.00015259,0.000879867,0.97943004,-0.00407156,0.006864636,0.019454609,0.9999964169457445,0.00017204824844241836,0.0011423145108674635,0.0024148732122514166,0.228,1.0,2.37e-17,1.49e-18,0.97995357,0.007273385,-0.000121212,0.046936977,0.9999904362564892,0.0002154542163219426,0.0002877513301532517,0.004358689505897097,0.228,2.0,-4.08e-17,-4.4e-17,0.980398898,0.005037926,-0.000801684,0.065801159,0.9999873426989914,0.0002860567127991617,0.00018498588489591623,0.005019800154318987,0.228,3.0,0.000734031,0.000678557,0.98008418,0.006933766,-0.001702248,0.028783965,0.9999920199429654,0.0012079919221265158,-0.00012780136387835107,0.0038058471744549737,0.229,4.0,4.36e-18,-1.61e-17,0.97969485,0.00675874,-0.002096618,0.043060173,0.9999893934144254,0.0005794793955126081,0.00013832124196970196,0.004567070123560317,0.225,5.0,0.00058676,0.008164293,0.979697402,0.074454134,-0.010758945,0.035056497,0.9999710207051993,0.007093373871291378,-0.0006665451516118924,0.0026828183846169433,0.226,6.0,-1.22e-17,2.49e-17,0.979649937,0.011917766,0.005381913,0.016906703,0.9999964499866106,0.0014774692543679095,0.0006430128418365986,0.0021221765393020647,0.119,7.0,-4.16e-17,1.92e-17,0.979731596,0.00504525,0.007934173,0.001268383,0.9999993375518794,0.0005414656471096342,0.0005831682315750291,-0.0008316402882881318,0.119,8.0,5.47e-05,0.000989651,0.97972446,0.007652231,0.00338989,-0.020234878,0.9999971147930056,0.001721664029547566,0.0006429187977087316,-0.0015469111330670127
3,0.256,0.0,-0.001104533,0.000871379,0.9797362,-0.01242974,0.006425809,0.028798785,0.9999914913766433,-0.00042143587981337673,0.0014049518466181577,0.003855603250428897,0.256,1.0,0.00056105,0.000767867,0.980262769,-0.003932053,-0.009667034,0.037915691,0.9999804081065201,3.925242757934031e-05,-0.0002537436670928161,0.006254396574887969,0.256,2.0,-4.08e-17,-4.4e-17,0.980398898,-0.004572148,-0.010470551,0.052352815,0.9999707711952549,3.19619896945085e-05,-0.00035825653595753806,0.007637236794346358,0.256,3.0,0.000734031,0.000678557,0.98008418,0.005389886,0.001626443,0.025288897,0.9999861752220974,0.0013909713566353937,-7.174841542526006e-05,0.005070445299048874,0.256,4.0,0.000813018,0.000562299,0.979845918,0.002980318,0.000905157,0.016406573,0.9999852349603858,0.0006993342798042329,0.00012849783710403226,0.0053874187782997135,0.296,5.0,0.001661921,0.012618945,0.979687195,0.072274462,-0.012254869,0.024658124,0.9999348633726971,0.010642511218210337,-0.0012991007286783452,0.003913860510126858,0.296,6.0,-1.22e-17,2.49e-17,0.979649937,0.010982377,0.005628719,0.018028033,0.9999932943408668,0.0018788199493796668,0.000859617416628276,0.0030236346993510383,0.226,7.0,-0.001124217,0.000795464,0.980053113,0.005518751,0.009137627,0.027088696,0.9999990007985301,0.0008050559708035146,0.0010377329011844107,0.0005228740300381056,0.226,8.0,5.47e-05,0.000989651,0.97972446,0.008958426,0.010204395,0.014033424,0.9999969564225762,0.0020491597655042278,0.0010838445348393267,-0.0008446128484124709
4,0.362,0.0,-0.001217502,-0.000483632,0.979347376,-0.014812686,0.012245157,0.028961762,0.9999833985521651,-0.001145170967935247,0.0019375688580994693,0.005304434978018679,0.362,1.0,0.001378552,0.000195205,0.980201541,0.002141289,-0.013230578,0.063968635,0.9999548497555512,0.000156109290989938,-0.0009599516226628438,0.00945264900037123,0.363,2.0,0.001300974,0.000537126,0.980536597,-0.000470612,-0.009702468,0.082852852,0.9999302368286249,3.5351631325141254e-05,-0.0008739709772470509,0.01177949068691722,0.363,3.0,0.001468063,0.001357113,0.980056633,0.000296738,-0.002179081,0.030259313,0.999977404968516,0.001336769065334929,-0.0002500163451753818,0.006583319278722548,0.363,4.0,0.000813018,0.000562299,0.979845918,-0.006701658,-0.000509584,0.058759846,0.9999652902637184,0.00032375848127564076,4.6082043690456306e-05,0.008325342316576558,0.341,5.0,0.002131234,0.018341887,0.979520818,0.044401398,-0.006776496,0.009642844,0.9999079454679304,0.012735366863222495,-0.001610543907141469,0.0043951301783824994,0.341,6.0,-0.000885044,0.00110204,0.979602982,0.011157603,0.00249733,0.011854664,0.9999903595476689,0.002305057328913617,0.0009441849726569635,0.003616080360234299,0.296,7.0,-0.001124217,0.000795464,0.980053113,-0.000778928,0.000165772,0.016951434,0.9999982976057677,0.000727031693097699,0.0009989873741625467,0.001370487033764152,0.296,8.0,0.000109327,0.001979303,0.979591788,0.010966585,0.0057255,0.01433908,0.9999960942868041,0.002494611484718524,0.001253816741128165,-0.00012754707786816704
5,0.398,0.0,-0.002016854,-0.001371987,0.980103591,-0.020944007,0.018162993,0.020893079,0.9999737401422358,-0.00215115530889095,0.002751145392394698,0.006350020142911166,0.398,1.0,0.003013556,-0.000950118,0.980079086,-0.004212677,0.004433979,0.024856091,0.9999424780051778,-0.00012042714845250377,-0.0007983013115406975,0.01069527433882596,0.398,2.0,0.001300974,0.000537126,0.980536597,-0.004648691,0.007363243,0.022803596,0.9999164073044464,-0.00017776336162321122,-0.00048699005558080024,0.01291935154106278,0.398,3.0,0.001468063,0.001357113,0.980056633,-0.005596797,0.005884769,-0.004177272,0.9999791891729954,0.0009911010680788298,-6.8568915736660036e-06,0.006374864122059222,0.398,4.0,0.000577697,-0.000746705,0.979365156,-0.016694892,0.011709363,0.003517399,0.999963516249576,-0.000586072667814514,0.0005902644405109971,0.008501427909606162,0.409,5.0,0.006079059,0.024793977,0.978184698,0.007389321,0.003995666,-0.008509995,0.9999051012843972,0.013099449426953763,-0.0015475849757510978,0.00397464852445998,0.409,6.0,-0.001874842,0.001218068,0.979685665,-0.001007201,0.012101754,0.027954131,0.9999840530288977,0.0020851427842546962,0.001547656712501087,0.005015039996687199,0.342,7.0,-0.001350243,0.001766157,0.979971458,0.01215703,0.002784663,0.012276589,0.999996504280745,0.0013526179529680642,0.0011073389922291368,0.001983847604930472,0.342,8.0,0.000109327,0.001979303,0.979591788,0.008487703,0.008603274,0.011104762,0.9999948647164311,0.002771310779990908,0.001551411012507197,0.00042837039761906345
6,0.466,0.0,-0.002395384,-0.003202142,0.97887589,-0.007863197,0.008459234,0.014550346,0.9999672844434948,-0.002494205572539034,0.003019609430672193,0.007077495330341443,0.466,1.0,0.003013556,-0.000950118,0.980079086,-0.003552822,0.010241621,0.033508169,0.9999233610812572,-0.0003396495830650339,-0.00036200708472638234,0.012370349752249635,0.466,2.0,0.000927648,-0.000365748,0.980323419,-0.004556109,0.005323997,0.061570813,0.9998719265211603,-0.00041074239369034136,-0.00022135200662433047,0.015997276294379102,0.466,3.0,0.001468063,0.001357113,0.980056633,-0.011410059,-0.001933085,0.041164418,0.999964348619623,0.0003918210388699805,-0.00018171789489293045,0.008432967722783503,0.466,4.0,-0.000162737,-0.001664323,0.980146011,-0.012444491,-0.007008795,0.093061972,0.9999127021983522,-0.0012288712344629704,0.000188832779423895,0.01315455054572122,0.478,5.0,0.003088948,0.020355188,0.979349337,0.047102002,-0.012487313,0.007548882,0.9998728867047141,0.015185852235901996,-0.0021670247740088622,0.004347910794880102,0.478,6.0,-0.000885044,0.00110204,0.979602982,0.007683351,0.005483559,0.006180317,0.9999816770641989,0.0023159150920359596,0.001713730611057144,0.005324021088573527,0.41,7.0,-0.001350243,0.001766157,0.979971458,-0.003079212,0.028035019,0.042554233,0.9999878371934293,0.0011529444042709593,0.0024646477273450053,0.004113598909514725,0.41,8.0,-1.93e-05,0.001854515,0.978607971,0.035509619,5.18e-05,0.028172296,0.9999878116828282,0.004366571686860659,0.001394494430124771,0.0018343725838817575
7,0.527,0.0,-0.002660944,-0.003677285,0.978037012,0.003979948,0.008350408,0.02001728,0.9999595299388421,-0.0022346773772361473,0.003273497812784397,0.008076441888548896,0.527,1.0,0.001378552,0.000195205,0.980201541,-0.001930508,0.010795367,0.058541651,0.9998829073570804,-0.0003991092647153433,0.00014368471997232765,0.01529678533706036,0.528,2.0,0.00148197,-0.001634371,0.980034761,0.001607857,0.002457496,0.070285186,0.9998095663898352,-0.0003741919793010416,-0.00015069169014371062,0.019510720841284582,0.528,3.0,0.001468063,0.001357113,0.980056633,-0.011173016,-0.004859967,0.032406535,0.9999493403460985,-0.0001343643483572492,-0.0004853345509232572,0.010053016363173512,0.528,4.0,7.26e-05,-0.000355319,0.980626773,0.001898413,-0.00501768,0.08933293,0.9998442157737095,-0.001024996213252739,-7.900842825179683e-05,0.01762065050691804,0.529,5.0,0.002600547,0.024064829,0.979354441,0.068871948,-0.01528404,0.019962831,0.9998134904533246,0.018340210770282805,-0.0028451097921943285,0.005341004279336276,0.529,6.0,-0.000885044,0.00110204,0.979602982,0.007740012,-0.00138124,0.003826666,0.9999804436664294,0.00252802120163914,0.0015203467552796991,0.005514520762390229,0.478,7.0,-0.001350243,0.001766157,0.979971458,0.0035336,0.002434333,0.006332827,0.9999864335261313,0.001304435719254558,0.0024094744898957806,0.004430083952358448,0.478,8.0,0.000109327,0.001979303,0.979591788,0.018268096,0.004688323,-0.006175448,0.9999855112747278,0.004943487322863483,0.0014872666883962873,0.0015255200776807518
8,0.589,0.0,-0.002395384,-0.003202142,0.97887589,-0.003875078,0.017967169,0.002701138,0.999955617100711,-0.0023763123770578296,0.003964252321613285,0.008209852115200474,0.589,1.0,0.000817502,-0.000572662,0.979892343,-0.009109444,0.022254879,-0.010515216,0.9998898269544639,-0.0008602960624875824,0.0011923615773277037,0.01477065054510547,0.59,2.0,0.000554322,-0.001268623,0.98011024,-0.010121382,0.008676595,-0.009198415,0.9998180679950687,-0.0009152992191284877,0.0002582976471544201,0.01905062781835054,0.59,3.0,0.000734031,0.000678557,0.98008418,-0.006808801,0.019022574,-0.029643887,0.9999630656464161,-0.0004352048842121189,0.00047312844244201224,0.008570536109663743,0.59,4.0,-0.000975755,-0.002226622,0.979994944,-0.006717246,0.032791906,-0.043158868,0.9998781947135115,-0.0014014976750902964,0.0016071217920318535,0.015461199832543387,0.565,5.0,0.00486784,0.031373021,0.978683829,0.066930909,-0.008212523,0.029043081,0.9997415617526637,0.021453333993062908,-0.003224420120347073,0.00679465082358083,0.566,6.0,-0.001874842,0.001218068,0.979685665,0.002890021,-0.001920573,0.011961203,0.9999773043969984,0.0024827943407001295,0.0013676248636905102,0.0061119575756835185,0.529,7.0,-0.001576269,0.00273685,0.979889802,0.016536665,0.000513713,-0.014018299,0.9999881666788735,0.00213830486029146,0.0022804213075583064,0.0037274432537449252,0.529,8.0,0.000237905,0.002104091,0.980575605,0.006555492,0.004766401,-0.002525753,0.9999858683784518,0.0048836714969075785,0.001566009200706781,0.0014001468805718675
9,0.645,0.0,-0.003347326,-0.00321063,0.97918205,-0.014069959,0.016541993,-0.011365087,0.9999558647715038,-0.003016531107420278,0.004556971568084079,0.007642189429716141,0.646,1.0,0.000256452,-0.001340529,0.979583145,-0.004645075,0.006108756,0.003418514,0.9998868611544158,-0.0010790243291341893,0.0013611840663174017,0.014941478347361946,0.646,2.0,-0.000373326,-0.000902875,0.98018572,-0.006290854,0.021681024,-0.025136045,0.9998400832841651,-0.001205646634064008,0.0013270004612456325,0.01779307011966777,0.646,3.0,-6.69e-17,-1.06e-16,0.980111728,-0.007096095,0.026479614,-0.012008455,0.9999664292997099,-0.0007581079436467153,0.001746255167616161,0.007969701300777735,0.646,4.0,-0.001788773,-0.002788921,0.979843876,-0.007772869,0.018537814,-0.006372792,0.9998807053834479,-0.0018084953939810457,0.0024556705623945694,0.01514179739653093,0.672,5.0,0.004379439,0.035082662,0.978688933,0.073434354,-0.000417221,0.012359258,0.9996607502560922,0.02476947396219929,-0.003124648937067849,0.0074225417535228625,0.672,6.0,-0.002864641,0.001334096,0.979768347,-0.003090466,-0.001707662,0.018172163,0.9999722175560286,0.0021489484196839455,0.0012891863262614741,0.007020266047988611,0.566,7.0,-0.001802295,0.003707543,0.979808147,0.051204107,0.022876341,-0.030096473,0.9999811893142717,0.004665778247422857,0.003305404119933534,0.0022194221239925436,0.566,8.0,0.000237905,0.002104091,0.980575605,-0.009202079,7.37e-05,-0.003241798,0.9999900808677101,0.004042255336527024,0.0014011257535413593,0.0012390256686246044
