,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0619999999998981,0.0,-7.801685789412038e-17,2.8857671303120833e-16,1.0,0.0623971545789701,0.013066709913209,-0.0126894307162189,0.9999947172859072,0.0031198412476321274,0.0006553114947436952,-0.0006344743596830626,0.0619999999998981,1.0,-1.2301294623039288e-16,-1.921702794092093e-17,1.0,0.0097492613384161,-0.0113219998843886,-0.0471467033960854,0.9999969431032757,0.0004874615767965515,-0.0005649491533912951,-0.0023573285238229517,0.0619999999998981,2.0,4.773476050010516e-17,3.332533499139086e-17,1.0,0.0007421282054439,-0.0032678966511855,-0.0472282819177047,0.9999971978504391,3.710630629448541e-05,-0.00016330675134778905,-0.0023614074821011514,0.0630000000001018,3.0,9.036823104945392e-17,1.0758422164500555e-16,1.0,0.0176344166898629,-0.007522827118495,0.0283386514215803,0.9999985362250142,0.0008817195438522484,-0.00037739014247868783,0.001416931598575147,0.0630000000001018,4.0,1.8172422747541082e-17,-9.261311486110172e-17,1.0,0.0037358023362283,-0.0108521994812981,0.0259459942451073,0.9999989937186066,0.00018678992884799134,-0.0005428517505675317,0.001297298452070255,0.0160000000000763,5.0,-4.855917762737463e-17,1.4931145152435462e-16,1.0,-0.0039542309921859,0.0073823130548447,-0.006720357476353,0.9999998559024298,-0.00019771152111953364,0.0003690491649486129,-0.0003360178385331795,0.0160000000000763,6.0,-9.166169322075296e-18,-9.726958222809576e-17,1.0,0.0005265166870274,0.0043071175990749,-0.0004583741950519,0.999999976201635,2.632583372485333e-05,0.0002153564781827698,-2.291870922305098e-05,0.0160000000000763,7.0,-7.784010441661739e-18,4.906125683969223e-17,1.0,0.0044083603808955,-0.0009977853791536,-0.0048063096422118,0.9999999455903562,0.00022041800705191157,-4.983629638359172e-05,-0.00024031548071062176,0.0169999999998253,8.0,1.1227104846054064e-17,1.1132159159521903e-16,1.0,0.0056189690409514,0.005143745329689,-0.0016461422798774,0.9999999240681687,0.00028094843071464515,0.00025721037101026256,-8.230711424080743e-05
1,0.1069999999999709,0.0,-0.0002796009618789,0.0022094820592439,0.9796489371261178,0.0189522329988991,0.0132781043048848,-0.0045969796171277,0.9999913409091948,0.0038685092698711376,0.001268166723179413,-0.0008628417129828205,0.1069999999999709,1.0,0.0009553753443381,-0.000295251813152,0.9801163196704348,0.0031780489795944,-0.0071671186702716,-0.0281172153588321,0.9999923307648876,0.0005823890232522571,-0.0009150649090109585,-0.0037632287527537504,0.1080000000001746,2.0,4.820280575256249e-17,6.925786974763475e-17,0.9790459641916716,0.0074358513362814,0.0077164832220342,0.0169073284576902,0.9999987402887958,0.00040596078328549476,0.00023762656726045316,-0.001515965131025408,0.1080000000001746,3.0,0.0006810596523256,0.0007312004728539,0.979935712944282,0.0110637276208836,0.0177181542285962,-0.0612028100650311,0.9999975604441181,0.0013839854830234647,0.0005165780720211394,-0.001642204947781388,0.1080000000001746,4.0,-0.0007106154245879,0.0006411429842508,0.9804081211217052,0.0152126741069175,0.0142058674474232,-0.0350836483156437,0.9999993997171466,0.0009614253020043149,0.0002606840027677851,-0.0004563667229038596,0.1199999999998908,5.0,-3.848395023767662e-17,1.6909851443952754e-16,0.980137235289018,-0.0122939473648356,0.0070266369783384,-0.0166589719921902,0.9999987693969511,-0.0007928262375822207,0.0006830216657924347,-0.0011688081727556576,0.1199999999998908,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,0.0054129422924502,0.0040324105617582,-0.0073952223531027,0.9999998013569438,0.0002942652990630109,0.00039554390220772253,-0.00039273276966051394,0.1199999999998908,7.0,1.743621900278196e-17,6.577167972002799e-17,0.9797326165847496,-0.0095295682070515,0.0050365179960099,0.0247615799721333,0.9999994420176389,-0.00027810331314164345,0.00020743195471633369,0.0009977950402314307,0.1199999999998908,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0109591788544417,0.0021102074485006,0.0015517615563448,0.9999995787934156,0.000850426904502352,0.00034520115919327223,-4.819867510106708e-06
2,0.162,0.0,-0.1391989213406088,-0.0564670132312225,0.9956330331574762,-1.513673708779376,-0.5840642586948438,-4.500514294077182,0.9718522705279294,-0.07318703400590892,-0.03696090112619713,-0.22086356447152072,0.162,1.0,0.1533244295654197,0.0323160885444451,0.9736997944539304,1.140239554458139,-1.522059619469312,2.3449938886579407,0.9877943114235143,0.0580351275500223,-0.09068974560599868,0.11255972784045548,0.163,2.0,0.1151876348718216,-0.0306479256283109,0.992481492737934,2.3609093722040178,-4.224195457736351,1.0090925477949322,0.9686878035310652,0.11291140977459516,-0.21583864862839847,0.04804821111280258,0.163,3.0,0.1095860907686976,0.0853685484172358,0.9814235067753212,-0.5435814074629182,0.3211739509356181,-6.988272935458944,0.9433045256019159,-0.020553061098963217,0.0032274030608026123,-0.3312759084628547,0.163,4.0,-0.0041966112050017,0.0518647470597133,0.9965633128240404,-0.3646107991257526,1.968653924408908,-11.469847863824295,0.8645610682066273,-0.01285666279054412,0.078118780949367,-0.49625227619255374,0.1939999999999599,5.0,-0.000717457210837,-0.0030769568153145,0.9802698697766384,-0.01182760938239,0.002533320219157,-0.0288950441699221,0.9999952138991395,-0.001462659571129144,0.000776740381594496,-0.002613327413994251,0.1939999999999599,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,0.0050279850728043,0.0066468761929862,-0.0032073732995909,0.9999994768627237,0.0005163049737757712,0.0006883172048538027,-0.0005531029548470211,0.1939999999999599,7.0,1.743621900278196e-17,6.577167972002799e-17,0.9797326165847496,0.0029368598126022,-0.0034551231668367,0.0217844470314127,0.9999978167360933,-0.00010305187139271162,1.4191649735359196e-05,0.0020870318529577353,0.1950000000001637,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0083956716399084,0.0077045810009351,0.0041572037563543,0.9999989691646465,0.0012348262456678685,0.0007039674316232434,0.00020323297608260861
3,0.2179999999998472,0.0,-0.0002796009618789,0.0022094820592439,0.9796489371261178,-0.0065373490036614,0.0003702818208473,-0.0024776808150281,0.9724335472836493,-0.06610934791152008,-0.03321507242085981,-0.22113188191694297,0.2179999999998472,1.0,0.0012394146514537,0.0006144179543799,0.9804193420888324,0.0155855422593926,-0.0029297768655545,0.0621508734863959,0.9884712376473909,0.05283486681577332,-0.08199341870768805,0.11580228184720875,0.2179999999998472,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,0.0021460162103005,-0.0106572337180378,0.070099756859869,0.9739015811238609,0.10157820521898518,-0.19628756407152764,0.051660146145743026,0.2179999999998472,3.0,-0.0009433093283259,0.0022250785398593,0.9795754994858754,0.0125966926125961,0.0127505562383509,0.0115796705451228,0.9435472054769994,-0.017567727703319613,0.003315765833392077,-0.3307552746016686,0.2179999999998472,4.0,-0.0008308217500259,0.002294493016417,0.979906140932394,0.0183954428547416,-0.0035663407750457,0.0752908220418474,0.8669860902354561,-0.01044115819565611,0.06974686608755618,-0.49331681121236437,0.2260000000001127,5.0,-0.0004920654164995,-0.0012087352810857,0.9795924136244862,0.0134454769282838,-0.0003449959392688,-0.0155426518803922,0.9999937528113224,-0.0007064019864543921,0.0007047874734730398,-0.003390959919909286,0.2260000000001127,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,0.0035366009410977,0.0038024154111353,-0.0017432460163666,0.9999992615247671,0.0006415495934408666,0.0008095642809528227,-0.0006402887740713227,0.2260000000001127,7.0,-0.000321206665938,0.0009454038213179,0.9796774995057776,0.0012488563150353,-0.0062446832396343,0.0217723332784227,0.9999949173545611,1.8579218975187744e-05,-0.0002828559015606074,0.003175675108731593,0.2260000000001127,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0090534736611657,0.004680731049921,0.0057436902958857,0.9999981943396462,0.0016137547249845284,0.0008755621668295287,0.0004904120990250588
4,0.280999999999949,0.0,0.000911068700353,0.0014730763127678,0.9798489679537352,-0.0093486338039192,0.0108766689780578,-0.0011617134633798,0.9729168913974225,-0.05980027072052523,-0.029341557679497737,-0.221349775351746,0.2820000000001528,1.0,0.0002840393071154,0.000909669767532,0.9804285245863594,-0.0047156159836005,0.0028748196986062,0.0061575522799089,0.9893511366941462,0.04736753579446166,-0.07376869551725224,0.11618444145600512,0.2820000000001528,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,-0.0018317903936383,0.0073743668685143,0.0035837289806725,0.9785101524693797,0.09170267263610411,-0.17719076618221966,0.05207622994711285,0.2820000000001528,3.0,-0.00163414909238,0.0028842926123342,0.9798724459912476,0.0132141037589555,0.0043719400471545,-0.0230451793378167,0.9432070810123225,-0.014954109229258812,0.0029846008640878386,-0.3318551929728621,0.2820000000001528,4.0,-0.0008308217500259,0.002294493016417,0.979906140932394,0.0044540975953734,0.0144513585739006,-0.0511693669791604,0.8661017885509572,-0.008912753079291048,0.06328333271330634,-0.49576554388347505,0.2399999999997817,5.0,-0.0001126958971688,-0.0009341107671143,0.9804759633650942,0.0131426558797713,0.0031556589397914,-0.0188711341789611,0.9999902864198152,-2.6380766359543497e-05,0.0007957452630812873,-0.0043351077895878685,0.2399999999997817,6.0,-1.8052342816106064e-17,-1.0962389307275846e-16,0.9804702953175074,-0.0012416504634264,0.0054886738594673,-0.0113237117164433,0.9999986364769691,0.0005150295374512208,0.0010033725103761862,-0.0012062472316859134,0.2399999999997817,7.0,-0.000321206665938,0.0009454038213179,0.9796774995057776,0.0082598895149947,0.0034191077630187,0.0105104621530947,0.9999930341204599,0.0004772196954908769,-6.600875632554044e-05,0.00370129906427939,0.2409999999999854,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,0.0011056626775267,0.0013013836815827,-0.0059271094378452,0.9999983976627022,0.0015569523178715298,0.0008619046928684982,0.00019414378319885343
5,0.3560000000002219,0.0,-3.706580987842996e-05,0.001380627386108,0.9801530964569498,-0.0292971843895772,0.0025985989127086,-0.0010202843787549,0.9732421730259065,-0.0551711254439279,-0.025984677480766372,-0.2215414545796846,0.3569999999999709,1.0,0.0012394146514537,0.0006144179543799,0.9804193420888324,-0.0054234768309091,0.0003256935671844,0.0144735154793,0.989998585768845,0.042377027702073,-0.06654476208307442,0.1169563266272145,0.3569999999999709,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,-0.0109201049293058,-0.0131092106167845,0.001988048828158,0.9821598011733766,0.08232595669703854,-0.16080918427799554,0.05220122666026273,0.3569999999999709,3.0,-0.00163414909238,0.0028842926123342,0.9798724459912476,-0.0074719175659043,0.0009274196227945,-0.0012215841808268,0.9432049452051907,-0.013629801631785671,0.0028829143733442456,-0.331919189943377,0.3569999999999709,4.0,-0.0008308217500259,0.002294493016417,0.979906140932394,-0.0205486541309667,0.0025350406228886,0.0042303096640227,0.8665419766533292,-0.008714971155939687,0.057578184354850785,-0.49569527399592095,0.31899999999996,5.0,0.0001126958971687,0.0009341107671145,0.979798507212942,0.0438175024198427,-0.0050376064911194,0.0135675007111365,0.9999907566079066,0.002214203259930358,0.0004473331255203776,-0.003658400708652514,0.31899999999996,6.0,-0.0001206687360395,-0.0009871186411741,0.980575346944764,-0.0002711101131616,0.0006219526574458,-0.004435638132934,0.9999984583223603,0.0003994600646380193,0.000940451637408471,-0.001428052967028183,0.3200000000001637,7.0,1.4651710635758396e-05,0.0011135452481051,0.9806042829818296,0.0075192628495338,-0.0035542463602744,-0.0256202312870133,0.9999966712335376,0.0008629824113474449,-0.0002351593992813651,0.00242022380348932,0.3200000000001637,8.0,-0.0001629956002048,0.0009718021181619,0.979928583639174,-0.0030795428984163,-0.0004395204339296,0.0004391374796817,0.999998845336931,0.0012968871459772572,0.0007620062933094866,0.00021622891572698527
6,0.431999999999789,0.0,0.0021388041724634,-0.0006439568198158,0.9797448702781384,-0.0275172778461631,-0.0088101661919553,0.0222941399116142,0.9737472882693468,-0.0511934180169666,-0.023559454599259406,-0.22054569739357738,0.431999999999789,1.0,0.0009553753443381,-0.000295251813152,0.9801163196704348,-0.0173461706492634,0.0021216298222306,0.0277455790591077,0.990459435379949,0.03718949458944834,-0.06002373764156125,0.11833933952220305,0.431999999999789,2.0,0.0009860312437769,-0.0001617268782741,0.97900612949399,-0.0182991539196365,0.0069291367321868,-0.0429493063059511,0.9854397745144173,0.0737437615751728,-0.14476903763911556,0.05012219243771045,0.431999999999789,3.0,-0.0016243689806515,0.0014938780670054,0.9796142760054772,-0.025130838858982,0.0038850224539453,0.0504607412697885,0.9440420383348568,-0.013280909977934501,0.0032817502674732436,-0.3295413136496074,0.431999999999789,4.0,-0.0007106154245879,0.0006411429842508,0.9804081211217052,-0.0350055015437639,-0.0232754899630913,0.1312945233684943,0.8701257327371428,-0.009508706653822504,0.051755128951161654,-0.4900124491823351,0.3589999999999236,5.0,0.0001371885430991,0.006107364654774,0.9793118406699048,0.120282294638822,-0.005901174815316,0.0623890992709988,0.999965250573134,0.008318737217621478,5.144437654387368e-05,-0.0005418586432946466,0.3589999999999236,6.0,-0.0001206687360395,-0.0009871186411741,0.980575346944764,0.0171797074017947,0.0094470240987651,0.1184711274390406,0.9999883417572675,0.0011744037423379351,0.0013167779901538939,0.004494799342000017,0.3589999999999236,7.0,0.0002576904828522,0.003283530388465,0.980122518884146,0.0721871930123787,-0.0034741013000669,-0.0654538139866846,0.9999891942501057,0.004554720433030656,-0.000374442507517861,-0.0008518788702164778,0.3589999999999236,8.0,0.0001629956002048,-0.0009718021181617,0.9802693655486115,-0.110942562560265,0.0201478103530728,0.0612456103454886,0.9999833666367315,-0.004427312678958595,0.001697198058815912,0.0032840327435138283
7,0.4920000000001892,0.0,0.0045201434969275,-0.0021167683127679,0.9801449319333736,-0.0649045813731414,-0.0154258195064221,0.0512133596387682,0.974417166785946,-0.04963450702666919,-0.021317570503428664,-0.21815857070695283,0.4920000000001892,1.0,0.0002840393071154,0.000909669767532,0.9804285245863594,-0.0278562921249122,0.0414467160953995,0.0456820610552933,0.9908122600028513,0.03177155626841431,-0.05223900809682274,0.12063465370027504,0.4920000000001892,2.0,0.0011523828687453,0.0008064617912013,0.9791930461523422,-0.0208762452125916,0.0098189387370795,-0.0089369497716299,0.9880671759320186,0.06558768268067706,-0.1302069741233385,0.049675503177605794,0.4920000000001892,3.0,-0.001362119304651,-0.0014624009457076,0.9800520425030876,-0.0657919010912511,0.0415459685576447,0.0779728331078702,0.9452843034667597,-0.014411110865553398,0.006147909387168164,-0.32587130698045563,0.4920000000001892,4.0,-0.0005605046559143,-0.0036982460254178,0.9800244939851586,-0.0802166522472195,0.0176705131563671,0.0840157021689083,0.8723249830676642,-0.011551829968855655,0.04948592097222893,-0.4862785444227416,0.4810000000002219,5.0,0.0013467111704356,0.0103930567511745,0.9797240278468168,0.0368352719963225,0.0044175671043467,0.1754086309981185,0.9999175203924476,0.00985908364050614,0.0001106833885234912,0.008230348180720161,0.4810000000002219,6.0,-0.0013209361920216,-0.0019394088191049,0.9797675713254697,-0.0347449040336677,0.0342221690731684,0.3530990821579487,0.9997499884178862,-0.0007637023218828893,0.0029682273477922225,0.022148748127417062,0.4810000000002219,7.0,0.0068588555216691,0.0213762473171343,0.9798428507426944,0.2984662026844803,-0.146910114440395,0.1137805626797619,0.9997531126724825,0.02009986267624642,-0.008158488206526626,0.004811267220030625,0.4810000000002219,8.0,-0.002855600120308,-0.0231681156600918,0.9798092079403588,-0.3574755407997311,0.1035789903099456,0.1327242280439499,0.9996611995275004,-0.023039369026852802,0.0069403140355474595,0.009925002527523158
8,0.5219999999999345,0.0,0.010619889242561,-0.0004585293268653,0.9799367365821798,-0.0477410904334476,0.0022760806006561,0.188723754261467,0.976577139515257,-0.04732088239195213,-0.018629078019206605,-0.20907123694568702,0.5219999999999345,1.0,-0.0044706948696511,-0.0009304406200095,0.9805091265090984,-0.0782187652242265,0.0927898453167512,0.0355216279025983,0.9912760243745912,0.023999966321896785,-0.042724844791294514,0.12235371982172247,0.5230000000001382,2.0,-0.0019720624875538,0.0003234537565485,0.9791256335870347,-0.1075353748394312,0.1059916833892389,0.0537143981805904,0.9908651417187097,0.05320985744198442,-0.11245826831482966,0.05203959920478672,0.5230000000001382,3.0,-0.0047576374545504,-0.0065088178553058,0.9799877551153268,-0.0866886541772104,0.0384688147874633,0.2965653397922201,0.9499721718231261,-0.01659763553129281,0.009356641659672637,-0.3117528580675335,0.5230000000001382,4.0,-0.0003954416656228,-0.0093806545238377,0.9791980631856833,-0.1028560863898399,-0.0198037556422672,0.4089653114207189,0.8823524216054235,-0.014783641470087299,0.046684881285571606,-0.4680343682800236,0.5700000000001637,5.0,0.0018632692328657,0.0167750459199199,0.979782182968312,0.1731204411342843,0.0032900694072953,0.3851012351091076,0.9994534396952639,0.018379839434594935,-0.00010666372460447968,0.02747711787130744,0.5700000000001637,6.0,-0.0035392823885471,-0.0036552543258318,0.9801347420615126,-0.0161219779073752,0.058235382759261,0.2279769896510529,0.9994193414271397,-0.0017139446283868421,0.005759376097592775,0.0335391109321543,0.5700000000001637,7.0,0.0085027273636825,0.0303924707321483,0.9797693613040648,0.0294027823137657,0.0533997608573258,0.2126099038750332,0.9996449593647423,0.02101122978909731,-0.005315783273554312,0.015499222161166084,0.5700000000001637,8.0,-0.0075428555929348,-0.0260010477658602,0.979873487162798,-0.0089331506477896,0.0717276262673786,0.4299260991417797,0.9992014156026012,-0.022393472194171943,0.010676912188004196,0.03132198919252365
9,0.5970000000002074,0.0,0.0167196349881944,0.0011997096590372,0.979728541230986,-0.1125655615793935,7.069070332385294e-05,0.1581237727679143,0.9781577095699593,-0.048361954025845574,-0.01605032706660378,-0.20152171995273493,0.5970000000002074,1.0,-0.0049133735159656,-0.0090904107241242,0.9790195213546864,-0.1456183550298818,-0.0005192610932752,0.2999033709969025,0.9897135044848622,0.013272431915156443,-0.03938834378917729,0.13689258550007796,0.5970000000002074,2.0,0.0006662636536903,-0.0086417598077742,0.9804156649504172,-0.1428634978581371,-0.0524610871486005,0.3176465982970946,0.991458361974041,0.03879259729002608,-0.10500330803363055,0.06693098063856275,0.5970000000002074,3.0,-0.0044562673316359,-0.0150267550493342,0.9793928416698564,-0.1733079381349771,-0.0004486184085454,0.210831110414303,0.9530690435785092,-0.023758458875430773,0.011805668056332291,-0.301588395012066,0.5970000000002074,4.0,1.0033975544557205e-05,-0.0183697630865901,0.97937559276483,-0.178559717284017,0.009931456297568,0.3532728822481683,0.890535639565201,-0.02100678257126584,0.04742181134709709,-0.4519470782721828,0.7199999999997999,5.0,-0.0012466767182668,0.0223579019079556,0.9793822389748728,0.0406636147457899,0.1007882365674217,0.0276597733746529,0.9993763782043265,0.019574020197863706,0.005064010713974728,0.028949407869343986,0.7199999999997999,6.0,-0.0082788322330764,-0.0082627988295943,0.9789914131862232,-0.1102131681485232,0.0573966848300453,0.1851189134089947,0.9990201246698684,-0.007526451623788791,0.008343414075730205,0.04280806550308124,0.7199999999997999,7.0,0.0088092823189848,0.0283335216627253,0.9789528119859572,0.0086614067021309,-0.00684491531661,0.0474431572985119,0.9996085554657987,0.020789165146597517,-0.00559620153699033,0.017866980171364687,0.7199999999997999,8.0,-0.0201331109124436,-0.0313046303300806,0.9792755883636048,-0.069740816608361,0.1942281380808631,0.3683373347316734,0.9982374467728152,-0.02536719249738355,0.020636071767972778,0.049524316727024446
