Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3911,1.0044,0.4573,0.3354,-0.5063,-0.7195,2055
0,-0.394,0.9678,0.4207,0.2152,-0.4486,-0.7648,2048
0,-0.355,0.9871,0.3579,0.0806,-0.4706,-0.7705,2054
0,-0.395,0.969,0.3049,-0.0185,-0.3603,-0.7823,2050
0,-0.4705,0.8909,0.3262,-0.1438,-0.096,-0.7943,2049
0,-0.4331,0.8599,0.3262,-0.2629,0.1075,-0.7281,2051
0,-0.4036,0.8354,0.3164,-0.284,0.2831,-0.6822,2052
0,-0.4229,0.7415,0.3262,-0.2764,0.5389,-0.5979,2052
0,-0.4194,0.6362,0.3311,-0.2509,0.5774,-0.4666,2051
0,-0.4414,0.5649,0.2991,-0.3241,0.5967,-0.4272,2049
0,-0.428,0.552,0.3022,-0.3918,0.548,-0.2663,2056
0,-0.4468,0.553,0.2908,-0.4556,0.5283,-0.0541,2051
0,-0.4624,0.4226,0.2141,-0.5955,0.4077,0.0213,2040
0,-0.3735,0.4651,0.1228,-0.6123,0.2498,0.2747,2070
0,-0.5037,0.3062,0.1926,-0.8304,0.173,0.2823,2047
0,-0.4854,0.3416,0.1738,-0.8722,0.1129,0.3342,2056
0,-0.4976,0.3313,0.1616,-0.9692,0.0385,0.4236,2048
0,-0.4929,0.3408,0.1431,-0.9855,-0.0076,0.4725,2049
0,-0.49,0.3484,0.1169,-1.0127,-0.0522,0.5264,2054
0,-0.4802,0.3213,0.1089,-1.0275,-0.084,0.5906,2053
0,-0.4968,0.3005,0.1023,-1.0041,-0.0748,0.6345,2053
0,-0.4565,0.3071,0.1062,-0.9788,-0.0751,0.718,2058
0,-0.4448,0.3213,0.0901,-0.9557,-0.0643,0.787,2054
0,-0.4316,0.3232,0.0757,-0.9336,-0.0622,0.8628,2048
0,-0.4282,0.3406,0.0742,-0.9184,-0.1012,0.9412,2051
0,-0.4126,0.3582,0.0627,-0.8961,-0.1479,1.0002,2050
0,-0.4207,0.3643,0.0503,-0.8913,-0.1693,1.0491,2051
0,-0.439,0.396,0.0439,-0.9017,-0.1935,1.0616,2048
0,-0.4517,0.4307,0.0247,-0.9044,-0.2345,1.069,2055
0,-0.4661,0.4724,0.0039,-0.936,-0.2727,1.0738,2048
0,-0.4602,0.5112,0.0151,-0.9537,-0.2884,1.0841,2051
0,-0.4897,0.5493,0.0229,-0.9624,-0.3064,1.0813,2051
0,-0.4829,0.5979,0.0461,-0.8929,-0.3301,1.065,2051
0,-0.4868,0.6321,0.0884,-0.7757,-0.35,1.0159,2049
0,-0.4805,0.6624,0.1082,-0.6155,-0.3603,0.9613,2050
0,-0.4661,0.6624,0.1306,-0.4434,-0.3726,0.9387,2052
0,-0.468,0.6431,0.145,-0.2962,-0.412,0.9126,2054
0,-0.4614,0.6348,0.1379,-0.1674,-0.4681,0.8748,2049
0,-0.4661,0.6738,0.1245,-0.0756,-0.5478,0.8206,2050
0,-0.46,0.7217,0.0916,-0.0683,-0.6066,0.779,2050
0,-0.4766,0.7537,0.0715,-0.0655,-0.6269,0.7284,2049
0,-0.5015,0.802,0.0315,-0.0778,-0.6536,0.6468,2049
0,-0.5149,0.8655,0.0298,-0.0647,-0.64,0.5489,2050
0,-0.5205,0.9246,0.0242,-0.0294,-0.587,0.4393,2053
0,-0.5427,0.9783,0.0254,0.0582,-0.505,0.3589,2050
0,-0.5432,0.999,0.0222,0.1643,-0.4197,0.293,2041
0,-0.5518,1.0134,0.032,0.287,-0.3035,0.2458,2055
0,-0.562,1.0454,0.0488,0.3693,-0.1981,0.1776,2054
0,-0.5869,1.1223,0.0408,0.4279,-0.1021,0.1262,2050
0,-0.5911,1.2031,0.0178,0.406,-0.0607,0.0623,2051
0,-0.6233,1.3215,-0.0037,0.3659,-0.098,0.0091,2059
0,-0.6274,1.4526,-0.0581,0.3237,-0.2627,-0.0392,2056
0,-0.6216,1.5459,-0.0752,0.335,-0.473,-0.0955,2056
1,-0.6023,1.5786,-0.051,0.3819,-0.6839,-0.1659,2055
1,-0.5469,1.6016,0.0132,0.51,-0.916,-0.3369,2057
1,-0.4761,1.5767,0.1301,0.6363,-1.1148,-0.5088,2054
1,-0.4155,1.5571,0.2344,0.8682,-1.2716,-0.7011,2060
1,-0.3516,1.5291,0.3496,1.24,-1.5114,-0.8791,2052
1,-0.3113,1.499,0.4644,1.6443,-1.7767,-1.1154,2047
1,-0.3333,1.4358,0.5378,2.0113,-1.9627,-1.343,2046
1,-0.3245,1.3708,0.4785,2.1682,-2.0419,-1.4978,2048
1,-0.3586,1.3936,0.5146,2.3932,-2.2071,-1.5627,2051
1,-0.3064,1.3362,0.5852,2.3924,-2.6843,-1.664,2045
1,-0.2097,1.4995,0.3914,2.3722,-2.7267,-1.6174,2067
1,-0.3621,1.1523,0.3557,2.0322,-2.0173,-1.5764,2050
1,-0.7014,1.1868,0.3379,2.3073,-1.4896,-1.6705,2039
1,-0.4988,1.6755,0.0371,2.5165,-1.7773,-2.0012,2078
1,-0.4768,1.2246,0.1045,2.2799,-1.6066,-1.8286,2044
1,-0.4329,1.2886,0.2449,2.6824,-0.981,-1.951,2049
1,-0.4993,1.198,0.2336,2.4342,-0.848,-2.2226,2044
1,-0.426,1.2139,0.1985,2.6477,-0.3686,-2.1822,2050
1,-0.4531,1.1392,0.1868,2.6036,-0.1425,-2.1884,2046
1,-0.2954,1.1055,0.2034,2.7135,0.0447,-2.1419,2046
1,-0.2566,1.0552,0.1584,2.6556,0.1246,-2.2419,2044
1,-0.2,1.0051,0.1113,2.5192,0.189,-2.2142,2047
1,-0.217,1.002,0.0627,2.4959,0.2129,-2.2451,2050
1,-0.1875,0.9067,0.0706,2.4206,0.1184,-2.1284,2050
1,-0.158,0.8745,0.0256,2.2823,-0.0085,-2.0836,2051
1,-0.1926,0.8723,0.0054,2.249,-0.136,-2.1217,2050
1,-0.1616,0.7949,0.0073,2.1082,-0.185,-1.9897,2048
1,-0.2141,0.7822,-0.0159,2.0463,-0.2666,-2.0156,2050
1,-0.2305,0.7922,-0.0466,1.974,-0.3132,-1.9671,2054
1,-0.2629,0.7527,-0.0405,1.9318,-0.3575,-1.8602,2049
1,-0.3162,0.6836,-0.0139,1.8406,-0.3816,-1.7942,2047
1,-0.241,0.71,-0.0342,1.7736,-0.4803,-1.6327,2053
1,-0.272,0.6807,-0.0247,1.6732,-0.559,-1.4977,2050
1,-0.3252,0.6631,-0.0181,1.505,-0.5335,-1.3539,2052
1,-0.1831,0.6843,0.1003,1.4261,-0.5083,-1.2406,2050
1,-0.1062,0.6145,0.1216,1.2683,-0.7825,-0.9883,2049
1,-0.2727,0.5906,0.1179,0.9397,-0.9589,-0.7722,2044
1,-0.4473,0.5198,0.0598,0.5634,-0.7327,-0.4196,2049
1,-0.5337,0.5964,-0.0439,0.4187,-0.4651,-0.2723,2056
1,-0.5918,0.6814,-0.0591,0.2653,-0.0483,-0.2313,2052
1,-0.5696,0.689,-0.0291,0.2037,0.4143,-0.0759,2054
1,-0.4663,0.7048,0.0435,0.094,0.6618,0.1642,2053
1,-0.4612,0.6997,0.0503,-0.0109,0.8669,0.3931,2050
1,-0.4976,0.5779,0.0327,-0.002,1.1255,0.7154,2047
1,-0.5576,0.552,0.0105,-0.231,1.2548,0.9404,2047
1,-0.543,0.6306,-0.0405,-0.3978,1.1975,0.9586,2050
1,-0.4634,0.7346,-0.042,-0.3958,1.2528,1.1234,2059
1,-0.6787,0.4641,0.1016,-0.7654,1.5932,1.482,2033
1,-0.5867,0.7737,-0.0615,-1.1846,1.4101,1.4403,2054
1,-0.5667,0.7959,0.0525,-1.2926,1.5289,1.5812,2060
1,-0.6885,0.7563,-0.0732,-2.0435,1.7096,1.636,2058
1,-0.5891,1.0134,-0.0286,-1.9486,1.774,1.7173,2041
1,-0.679,0.9502,0.0007,-2.4622,1.9839,1.8221,2043
1,-0.6589,1.0964,-0.061,-2.7277,2.0503,1.7642,2104
1,-0.2109,1.5056,-0.0903,-2.3321,2.1672,1.8429,2103
1,-0.1348,1.3899,-0.053,-2.8221,2.1518,1.8094,2070
1,-0.4072,1.3086,-0.0466,-2.869,2.0286,1.7695,2047
1,-0.5559,1.3533,0.0264,-3.0287,1.5538,1.5038,2043
1,-0.5759,1.312,0.1055,-3.377,1.0158,1.252,2044
1,-0.4771,1.4048,0.0801,-3.6274,0.5454,1.0716,2051
1,-0.5488,1.4758,0.175,-3.4978,0.5626,1.077,2048
1,-0.6067,1.4585,0.2422,-3.3776,0.6003,1.0794,2048
1,-0.7236,1.355,0.2383,-3.1998,0.6931,0.8176,2057
1,-0.8074,1.3398,0.344,-2.5862,1.1805,0.8728,2055
1,-0.6624,1.1387,0.4863,-2.3979,1.1396,0.5649,2052
1,-0.6274,1.0942,0.4734,-2.321,1.2292,0.2003,2049
1,-0.5659,1.1741,0.415,-2.2169,1.4022,0.0465,2046
1,-0.4951,1.1917,0.3621,-2.0911,1.225,-0.0346,2046
1,-0.4531,1.1228,0.3159,-2.0852,1.0654,-0.1506,2043
1,-0.5405,1.1792,0.2166,-1.9876,1.2481,-0.2168,2050
1,-0.5969,1.0889,0.1897,-2.0389,1.4589,-0.1878,2046
1,-0.5991,1.1082,0.1296,-1.9619,1.6167,-0.2875,2052
1,-0.5635,1.1104,0.0869,-1.845,1.6962,-0.3236,2052
1,-0.5273,1.0789,0.0393,-1.7294,1.8367,-0.3117,2056
1,-0.4775,1.033,-0.0132,-1.5834,1.9558,-0.2875,2050
1,-0.4282,0.9973,-0.0415,-1.4635,1.9867,-0.296,2052
1,-0.3892,0.915,-0.0559,-1.3468,1.8311,-0.2872,2064
1,-0.3735,0.876,-0.0691,-1.201,1.659,-0.3107,2052
1,-0.3662,0.8218,-0.0588,-1.0828,1.4512,-0.3389,2049
1,-0.3342,0.7959,-0.0532,-0.9974,1.1977,-0.3336,2050
1,-0.3569,0.7678,-0.0815,-0.9104,0.9685,-0.3084,2054
1,-0.3669,0.7036,-0.0881,-0.8239,0.791,-0.3104,2050
1,-0.3613,0.6428,-0.072,-0.7797,0.675,-0.2808,2052
1,-0.3755,0.6057,-0.0598,-0.7253,0.605,-0.2554,2049
1,-0.3879,0.5669,-0.0652,-0.6616,0.5775,-0.2445,2047
1,-0.3911,0.5603,-0.0454,-0.5753,0.5517,-0.2039,2053
1,-0.4011,0.542,-0.0459,-0.5228,0.5517,-0.1605,2052
1,-0.4065,0.4978,-0.0474,-0.5002,0.5892,-0.0988,2050
1,-0.3896,0.4863,-0.0537,-0.4149,0.634,-0.0336,2052
1,-0.3894,0.4639,-0.0547,-0.394,0.6893,0.0166,2050
1,-0.3726,0.4717,-0.0552,-0.3023,0.7327,0.078,2053
1,-0.3706,0.4514,-0.0601,-0.2499,0.766,0.1601,2050
1,-0.3679,0.4275,-0.0745,-0.2212,0.759,0.2357,2049
1,-0.3481,0.4299,-0.0872,-0.1831,0.7299,0.3048,2051
1,-0.3386,0.4099,-0.0835,-0.1366,0.7023,0.3831,2057
1,-0.3433,0.3765,-0.0847,-0.0453,0.6822,0.4634,2048
1,-0.3438,0.3418,-0.0872,0.0076,0.6404,0.5353,2049
1,-0.3589,0.3223,-0.0728,0.0987,0.5858,0.6208,2051
1,-0.3745,0.2947,-0.0833,0.1352,0.5363,0.6811,2049
1,-0.3928,0.3291,-0.1169,0.1603,0.4924,0.754,2049
2,-0.4202,0.375,-0.1477,0.185,0.4671,0.8425,2047
2,-0.4497,0.4192,-0.1909,0.1545,0.4518,0.9558,2052
2,-0.4624,0.4666,-0.2229,0.1565,0.4133,1.063,2053
2,-0.4663,0.4932,-0.2283,0.1735,0.3521,1.1577,2053
2,-0.4736,0.5195,-0.2144,0.2136,0.2662,1.2114,2057
2,-0.4709,0.5715,-0.1914,0.2089,0.1473,1.2165,2051
2,-0.468,0.6379,-0.1973,0.1563,0.0166,1.205,2050
2,-0.4614,0.7166,-0.2017,0.0414,-0.0719,1.1764,2052
2,-0.4829,0.8237,-0.1846,-0.0028,-0.1288,1.1838,2050
2,-0.5078,0.9419,-0.1743,-0.0827,-0.1872,1.12,2048
2,-0.5256,1.0974,-0.168,-0.1559,-0.1803,1.0798,2052
2,-0.5972,1.2666,-0.1531,-0.2159,-0.1081,1.0424,2051
2,-0.6331,1.469,-0.1536,-0.2424,0.0111,1.0116,2053
2,-0.6274,1.5991,-0.1467,-0.2734,0.0378,1.0688,2055
2,-0.5784,1.7268,-0.1013,-0.1057,-0.0405,1.0605,2059
2,-0.5024,1.7766,0.0134,0.0917,-0.3025,0.9785,2058
2,-0.4492,1.7273,0.1145,0.3697,-0.5339,0.799,2057
2,-0.3582,1.6567,0.2812,0.6305,-0.8275,0.5622,2048
2,-0.4395,1.4744,0.4375,1.0148,-0.9537,0.3943,2047
2,-0.5432,1.4399,0.593,1.3748,-1.3141,0.2101,2055
2,-0.551,1.3462,0.656,1.5395,-1.4599,0.0549,2040
2,-0.6218,1.3669,0.6077,1.5371,-1.4552,0.0329,2046
2,-0.6611,1.3486,0.6592,1.5719,-1.3844,-0.0123,2046
2,-0.5381,1.3069,0.5603,1.4087,-1.4747,-0.1778,2049
2,-0.5442,1.3115,0.3557,1.3382,-1.2101,-0.2943,2054
2,-0.5435,1.301,0.2622,1.3515,-0.964,-0.4526,2046
2,-0.5315,1.2854,0.1743,1.3864,-0.8634,-0.6165,2052
2,-0.5188,1.2561,0.1018,1.411,-0.8159,-0.7384,2056
2,-0.4897,1.2043,0.0681,1.392,-0.7239,-0.7747,2050
2,-0.489,1.1201,0.0491,1.3371,-0.6251,-0.8499,2048
2,-0.4717,1.0771,0.0369,1.3676,-0.439,-0.9148,2047
2,-0.4526,0.9976,0.01,1.3664,-0.2886,-0.9621,2048
2,-0.4202,0.9814,-0.002,1.3854,-0.1132,-0.9827,2053
2,-0.3962,0.925,-0.0098,1.3861,0.0089,-0.9874,2051
2,-0.3965,0.8806,-0.0269,1.3757,0.1073,-0.976,2054
2,-0.3679,0.8257,-0.0312,1.347,0.195,-0.9309,2052
2,-0.3655,0.7651,-0.0476,1.3018,0.3348,-0.9013,2050
2,-0.2678,0.7573,-0.0874,1.3436,0.396,-0.7773,2054
2,-0.2681,0.5955,0.0635,1.1535,0.2466,-0.793,2044
2,-0.2617,0.5955,-0.0493,0.8875,-0.0064,-0.9834,2050
2,-0.2576,0.655,-0.0898,0.8269,-0.0011,-0.9039,2053
2,-0.0972,0.6582,-0.0977,0.7835,-0.0233,-0.6878,2053
2,-0.3037,0.5337,-0.071,0.6765,-0.182,-0.7031,2042
2,-0.2385,0.5525,-0.0977,0.5498,-0.4018,-0.7737,2053
2,-0.2307,0.6101,-0.1323,0.5389,-0.3979,-0.7168,2055
2,-0.2322,0.5867,-0.1375,0.4088,-0.4862,-0.6422,2052
2,-0.2456,0.5847,-0.1333,0.2848,-0.6119,-0.598,2049
2,-0.2754,0.595,-0.134,0.1498,-0.6506,-0.5666,2051
2,-0.2488,0.6086,-0.1489,0.027,-0.7163,-0.4733,2052
2,-0.3105,0.6177,-0.1353,-0.0932,-0.6608,-0.4048,2056
2,-0.302,0.6487,-0.1731,-0.1772,-0.6193,-0.3153,2052
2,-0.3003,0.6638,-0.1506,-0.2828,-0.4939,-0.2622,2048
2,-0.3223,0.6938,-0.135,-0.3101,-0.4854,-0.1892,2051
2,-0.3464,0.7012,-0.1418,-0.4631,-0.2396,-0.0906,2053
2,-0.3362,0.7483,-0.1135,-0.5216,-0.106,-0.0502,2054
2,-0.1746,0.8013,-0.0444,-0.8215,0.6561,0.1458,2050
2,-0.2825,0.853,-0.0872,-0.6516,0.3578,0.2035,2049
2,-0.533,0.8455,-0.1362,-0.6598,0.0874,0.0779,2042
2,-0.4075,0.8628,-0.0935,-0.8644,0.2203,0.2417,2053
2,-0.3196,0.9294,-0.0464,-1.2102,0.5098,0.4583,2051
2,-0.415,1.1296,-0.0051,-1.1167,0.7108,0.3533,2049
2,-0.4482,1.124,-0.0056,-1.3664,0.8887,0.4039,2050
2,-0.4929,1.1335,-0.0417,-1.4553,1.0596,0.4717,2053
2,-0.522,1.1672,-0.0229,-1.5371,1.1769,0.5063,2055
2,-0.5347,1.2058,0.0156,-1.6428,1.2812,0.4968,2048
2,-0.5417,1.2334,0.0276,-1.8381,1.3648,0.4678,2050
2,-0.5034,1.3269,0.0422,-1.8843,1.4922,0.5276,2054
2,-0.5151,1.3691,0.0332,-1.9956,1.6213,0.5751,2053
2,-0.5229,1.3281,0.0591,-2.0403,1.7041,0.7267,2055
2,-0.5974,1.2615,0.1016,-2.0174,1.6863,0.7598,2053
2,-0.5955,1.2446,0.0989,-1.9706,1.6077,0.7308,2051
2,-0.6252,1.2786,0.1079,-1.9303,1.5468,0.7501,2050
2,-0.572,1.2092,0.1155,-1.9046,1.4082,0.7743,2051
2,-0.5344,1.2014,0.1113,-1.8542,1.2001,0.76,2050
2,-0.5281,1.1416,0.1213,-1.7249,0.9497,0.7146,2053
2,-0.4719,1.0896,0.144,-1.5145,0.5968,0.5927,2051
2,-0.449,0.9993,0.1814,-1.2714,0.2952,0.4966,2048
2,-0.3999,0.9353,0.2341,-1.0746,-0.047,0.32,2048
2,-0.4568,0.9102,0.2505,-0.9256,-0.2392,0.2521,2051
2,-0.4561,0.9246,0.2427,-0.7713,-0.4,0.128,2048
2,-0.4978,0.9604,0.218,-0.6691,-0.3808,0.0334,2047
2,-0.5693,1.0156,0.1533,-0.5601,-0.2871,-0.0979,2049
2,-0.5544,1.0076,0.1133,-0.498,-0.074,-0.0866,2051
2,-0.5198,1.0076,0.0852,-0.4582,0.1113,-0.1175,2051
2,-0.4944,0.9666,0.0647,-0.3976,0.3368,-0.1578,2048
2,-0.447,0.9209,0.0791,-0.3112,0.5047,-0.2147,2052
2,-0.4236,0.9014,0.0713,-0.1924,0.6112,-0.294,2052
2,-0.4065,0.8665,0.0637,-0.039,0.7019,-0.3713,2050
2,-0.395,0.824,0.0549,0.0791,0.7514,-0.4372,2047
2,-0.3843,0.8022,0.0386,0.1483,0.7822,-0.4844,2050
2,-0.3452,0.8103,0.0088,0.2482,0.7721,-0.5082,2051
2,-0.3279,0.7632,0.0056,0.2982,0.7458,-0.5164,2051
2,-0.3206,0.7358,-0.0032,0.3382,0.7004,-0.5296,2050
2,-0.3191,0.6931,0.0015,0.4048,0.632,-0.5253,2049
2,-0.3215,0.6689,-0.0115,0.4417,0.5485,-0.5368,2051
2,-0.3394,0.6389,-0.0173,0.4727,0.4631,-0.5288,2050
2,-0.3293,0.6375,-0.0247,0.5541,0.3896,-0.494,2054
2,-0.3391,0.6145,-0.0337,0.5729,0.3469,-0.4745,2061
2,-0.3542,0.6187,-0.0168,0.6082,0.3171,-0.4251,2052
2,-0.3689,0.6326,-0.0283,0.6299,0.2962,-0.3896,2050
2,-0.3655,0.6423,-0.0286,0.6413,0.2657,-0.3321,2051
2,-0.3855,0.6187,-0.0071,0.6289,0.2499,-0.2808,2049
2,-0.3618,0.6064,-0.0176,0.626,0.184,-0.214,2051
2,-0.3518,0.6042,-0.02,0.5834,0.1011,-0.1549,2052
2,-0.3523,0.5852,-0.0112,0.565,0.0389,-0.0778,2051
3,-0.3567,0.5571,0.011,0.5116,-0.0306,0.0004,2048
3,-0.3518,0.5588,0.0198,0.444,-0.0796,0.0724,2052
3,-0.3738,0.5664,0.0408,0.3932,-0.1238,0.1571,2052
3,-0.377,0.5842,0.0354,0.3227,-0.1257,0.2549,2052
3,-0.3806,0.5857,0.0364,0.2531,-0.1101,0.3509,2050
3,-0.3926,0.5625,0.0168,0.1814,-0.073,0.4461,2050
3,-0.4099,0.5591,0.021,0.114,0.0067,0.5473,2051
3,-0.4138,0.5649,0.0193,0.0621,0.0906,0.6211,2052
3,-0.4136,0.5762,0.0127,0.0241,0.172,0.6879,2050
3,-0.4209,0.5989,0.0071,-0.0099,0.2417,0.7407,2050
3,-0.4229,0.6208,-0.0088,-0.0603,0.2658,0.7887,2049
3,-0.4272,0.6731,-0.0195,-0.1075,0.273,0.8245,2050
3,-0.427,0.7007,-0.0229,-0.1827,0.2603,0.8574,2049
3,-0.4456,0.7317,-0.0449,-0.2706,0.2565,0.8518,2052
3,-0.46,0.7844,-0.0322,-0.3562,0.2735,0.8451,2049
3,-0.4683,0.8447,-0.0256,-0.4516,0.3101,0.8148,2054
3,-0.5002,0.918,-0.0444,-0.5397,0.3823,0.7863,2049
3,-0.5642,1.0017,-0.0417,-0.6805,0.4886,0.7139,2052
3,-0.5911,1.1848,-0.0371,-0.791,0.6256,0.6345,2047
3,-0.6533,1.4207,-0.0701,-0.9184,0.7899,0.5594,2049
3,-0.626,1.5574,-0.1108,-0.9926,0.9052,0.6015,2058
3,-0.6392,1.5066,-0.1069,-1.0147,0.9331,0.642,2056
3,-0.4968,1.4463,-0.0203,-0.9367,0.6621,0.5157,2059
3,-0.3977,1.3618,0.0771,-0.7456,0.4481,0.3879,2058
3,-0.3909,1.3086,0.1746,-0.6504,0.2274,0.2517,2046
3,-0.3589,1.2935,0.2368,-0.4908,-0.0426,0.1156,2050
3,-0.4048,1.2783,0.2656,-0.3052,-0.2844,0.0264,2045
3,-0.4854,1.2905,0.2246,-0.2495,-0.4457,-0.039,2041
3,-0.4993,1.3293,0.146,-0.1751,-0.5931,-0.0895,2049
3,-0.5413,1.4443,0.0349,-0.1547,-0.6802,-0.0626,2053
3,-0.5334,1.3843,0.0352,-0.0145,-0.804,-0.1121,2050
3,-0.4988,1.3645,0.0078,0.0553,-0.8897,-0.1832,2054
3,-0.4761,1.3052,0.0039,0.124,-0.9108,-0.284,2051
3,-0.4917,1.2461,0.0237,0.2462,-0.9801,-0.3884,2050
3,-0.4968,1.198,0.0278,0.3534,-1.0598,-0.506,2047
3,-0.48,1.1794,0.0288,0.4512,-1.0712,-0.5935,2047
3,-0.4734,1.1741,0.0247,0.5204,-1.0364,-0.6558,2048
3,-0.4272,1.1575,0.0105,0.6114,-1.0311,-0.7014,2052
3,-0.3926,1.134,0.0071,0.6633,-1.0215,-0.7315,2050
3,-0.3738,1.0859,0.0203,0.7062,-1.0102,-0.7375,2051
3,-0.3618,1.033,0.0383,0.7561,-1.0216,-0.7641,2061
3,-0.3384,0.9924,0.0312,0.8348,-1.0532,-0.8224,2048
3,-0.3359,0.9512,0.0332,0.9002,-1.0552,-0.851,2051
3,-0.335,0.8948,0.0254,0.9789,-1.013,-0.8542,2047
3,-0.3203,0.8523,0.0222,1.0593,-0.9894,-0.8725,2047
3,-0.3037,0.8066,0.0315,1.1276,-0.9553,-0.8853,2049
3,-0.2871,0.7749,0.0254,1.193,-0.9419,-0.9078,2052
3,-0.28,0.7512,0.0093,1.2671,-0.9214,-0.9019,2050
3,-0.2764,0.7292,0.012,1.2834,-0.9267,-0.9388,2044
3,-0.271,0.7061,0.0007,1.3238,-0.9076,-0.9328,2052
3,-0.2517,0.6787,-0.0222,1.3519,-0.9135,-0.9224,2052
3,-0.2485,0.6514,-0.0247,1.3548,-0.9088,-0.9501,2053
3,-0.2542,0.6345,-0.0276,1.3499,-0.8915,-0.9592,2050
3,-0.2336,0.6079,-0.0386,1.3475,-0.8873,-0.9766,2048
3,-0.2451,0.6008,-0.0454,1.3372,-0.8367,-0.995,2048
3,-0.2368,0.5969,-0.0608,1.319,-0.8174,-0.9766,2050
3,-0.1873,0.6079,-0.0312,1.2252,-0.5711,-0.897,2049
3,-0.2922,0.5198,-0.1079,1.1645,-0.7552,-0.9634,2047
3,-0.2031,0.594,-0.0991,1.0419,-0.6147,-0.9361,2056
3,-0.344,0.5806,-0.0977,0.9328,-0.4241,-1.0102,2047
3,-0.2617,0.6204,-0.1511,0.9214,-0.3979,-0.8115,2055
3,-0.249,0.6467,-0.1255,0.7223,-0.332,-0.726,2053
3,-0.2954,0.6729,-0.1184,0.5428,-0.1876,-0.6948,2049
3,-0.3542,0.73,-0.114,0.4076,-0.0318,-0.6155,2054
3,-0.3687,0.7817,-0.1167,0.2366,0.073,-0.518,2054
